Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.529411764705884,5.636018619766345,59,47,47.0,-1.1657142857142868,0.9936092085217696,4.982698961937717,17,0.04826143750000001,0.07819552836828864,0.305335,0.003744,0.005233,8.077875295942182,2.6466466538779607,0.05291622656250001,50.529411764705884,5.636018619766345,59.0,47.0,47.0,-1.1657142857142868,0.9936092085217696,4.982698961937717,17.0,0.04826143750000001,0.07819552836828864,0.305335,0.003744,0.005233,8.077875295942182,2.6466466538779607,0.05291622656250001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.0048326666666666665,0.0006787704570275091,0.005492,0.004136,0.00487,,-0.24675760734427,0.0004644444444444447,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.0048326666666666665,0.0006787704570275091,0.005492,0.004136,0.00487,,-0.24675760734427,0.0004644444444444447
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.016088428571428573,0.030910814368961242,0.086177,0.003815,0.004348,6.993225411299651,2.6440844458356194,0.02002530612244898,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.016088428571428573,0.030910814368961242,0.086177,0.003815,0.004348,6.993225411299651,2.6440844458356194,0.02002530612244898
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,5,0.0186075,0.03178834412694901,0.06629,0.00268,0.00273,3.999986419854295,1.9999959252760133,0.02384125,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,5.0,0.0186075,0.03178834412694901,0.06629,0.00268,0.00273,3.999986419854295,1.9999959252760133,0.02384125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.019416285714285712,0.03893318678503077,0.107703,0.003823,0.00481,6.9972393306993155,2.645062756953313,0.02522477551020408,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.019416285714285712,0.03893318678503077,0.107703,0.003823,0.00481,6.9972393306993155,2.645062756953313,0.02522477551020408
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.018283,0.0357297455434544,0.116738,0.002944,0.003737,6.594609877690897,2.5825730105694062,0.024015636363636364,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.018283,0.0357297455434544,0.116738,0.002944,0.003737,6.594609877690897,2.5825730105694062,0.024015636363636364
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.004162,0.0011316700049042567,0.005054,0.002889,0.004543,,-1.3432947966935689,0.0008486666666666668,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.004162,0.0011316700049042567,0.005054,0.002889,0.004543,,-1.3432947966935689,0.0008486666666666668
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.009823421052631578,0.011537061441361678,0.03945,0.003021,0.004441,1.676064256484937,1.765709645051074,0.008866243767313018,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.009823421052631578,0.011537061441361678,0.03945,0.003021,0.004441,1.676064256484937,1.765709645051074,0.008866243767313018
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.014888636363636364,0.027713218857695787,0.094545,0.002775,0.004142,8.411358731418215,2.865979192225846,0.017586495867768594,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.014888636363636364,0.027713218857695787,0.094545,0.002775,0.004142,8.411358731418215,2.865979192225846,0.017586495867768594
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.02804814285714286,0.062343999773911876,0.16942,0.002826,0.00481,6.996512491787067,2.644879430651284,0.04039195918367348,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.02804814285714286,0.062343999773911876,0.16942,0.002826,0.00481,6.996512491787067,2.644879430651284,0.04039195918367348
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.011800999999999999,0.014674404422083273,0.04672,0.002994,0.004517,1.4924199791399761,1.7134220081775609,0.011149066666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.011800999999999999,0.014674404422083273,0.04672,0.002994,0.004517,1.4924199791399761,1.7134220081775609,0.011149066666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012593454545454547,0.018508536524337284,0.050592,0.003008,0.004762,2.028125401284835,1.9166377053934214,0.013600925619834713,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012593454545454547,0.018508536524337284,0.050592,0.003008,0.004762,2.028125401284835,1.9166377053934214,0.013600925619834713
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.017254913043478263,0.035918516709748174,0.170139,0.002995,0.004247,16.20969959539191,3.841909362447201,0.02060508128544424,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.017254913043478263,0.035918516709748174,0.170139,0.002995,0.004247,16.20969959539191,3.841909362447201,0.02060508128544424
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.008911,0.011614825554723872,0.03518,0.00289,0.005079,6.8816153653166605,2.6153718855988504,0.007505428571428573,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.008911,0.011614825554723872,0.03518,0.00289,0.005079,6.8816153653166605,2.6153718855988504,0.007505428571428573
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.010252857142857143,0.01555468356507209,0.045473,0.00289,0.004837,6.931225127711331,2.6284870475835715,0.010062897959183675,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.010252857142857143,0.01555468356507209,0.045473,0.00289,0.004837,6.931225127711331,2.6284870475835715,0.010062897959183675
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.0298902,0.054965902426868246,0.173054,0.003479,0.004516,2.6283412774013355,1.952085441228139,0.04103925333333334,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.0298902,0.054965902426868246,0.173054,0.003479,0.004516,2.6283412774013355,1.952085441228139,0.04103925333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.005773,0.003097189209589882,0.009332,0.003689,0.004298,,1.6570172291487322,0.002372666666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.005773,0.003097189209589882,0.009332,0.003689,0.004298,,1.6570172291487322,0.002372666666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.020247714285714282,0.04279900886202189,0.117295,0.003107,0.004121,6.994577388246887,2.6444081714612033,0.027727795918367344,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.020247714285714282,0.04279900886202189,0.117295,0.003107,0.004121,6.994577388246887,2.6444081714612033,0.027727795918367344
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,48.523809523809526,1.9904534061124772,51,47,47.0,-1.9129554655870467,0.5288401003082212,1.8866213151927442,21,0.044537700000000006,0.11857161869080601,0.529421,0.002994,0.005078,16.689480629725985,3.9813882789201838,0.06203772000000002,48.523809523809526,1.9904534061124772,51.0,47.0,47.0,-1.9129554655870467,0.5288401003082212,1.8866213151927442,21.0,0.044537700000000006,0.11857161869080601,0.529421,0.002994,0.005078,16.689480629725985,3.9813882789201838,0.06203772000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.004621666666666666,0.0008105382984988023,0.005552,0.004068,0.004245,,1.639592944841674,0.0006202222222222222,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.004621666666666666,0.0008105382984988023,0.005552,0.004068,0.004245,,1.639592944841674,0.0006202222222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.01684490909090909,0.030767491852455395,0.101306,0.00317,0.004428,6.451784793838766,2.560547115405826,0.02075421487603306,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.01684490909090909,0.030767491852455395,0.101306,0.00317,0.004428,6.451784793838766,2.560547115405826,0.02075421487603306
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,20,0.022441631578947373,0.040844089548224626,0.13411,0.003236,0.004811,5.112103780399208,2.4646777358654424,0.02704204986149585,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,20.0,0.022441631578947373,0.040844089548224626,0.13411,0.003236,0.004811,5.112103780399208,2.4646777358654424,0.02704204986149585
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.007192666666666667,0.0051188128832116275,0.013094,0.003954,0.00453,,1.7074105079853052,0.003934222222222222,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.007192666666666667,0.0051188128832116275,0.013094,0.003954,0.00453,,1.7074105079853052,0.003934222222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.01828914285714286,0.03664806015070271,0.101373,0.003325,0.004964,6.985914839811304,2.6422609433524604,0.02373824489795919
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059576,,0.059576,0.059576,0.059576,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059576,,0.059576,0.059576,0.059576,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.203685,0.11682414322818722,0.338144,0.12705,0.145861,,1.6816664868864741,0.08963933333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.203685,0.11682414322818722,0.338144,0.12705,0.145861,,1.6816664868864741,0.08963933333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004639666666666666,0.0006008072347544874,0.005309,0.004147,0.004463,,1.2088079308712683,0.00044622222222222226,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004639666666666666,0.0006008072347544874,0.005309,0.004147,0.004463,,1.2088079308712683,0.00044622222222222226
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014854526315789473,0.026796448476054145,0.111971,0.003361,0.004647,10.234873888783257,3.112608585710644,0.016638094182825486,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014854526315789473,0.026796448476054145,0.111971,0.003361,0.004647,10.234873888783257,3.112608585710644,0.016638094182825486
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059007,,0.059007,0.059007,0.059007,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059007,,0.059007,0.059007,0.059007,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.058485,,0.058485,0.058485,0.058485,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.058485,,0.058485,0.058485,0.058485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2230905,0.09399499731634658,0.289555,0.156626,0.2230905,,,0.06646450000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2230905,0.09399499731634658,0.289555,0.156626,0.2230905,,,0.06646450000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013975,,0.013975,0.013975,0.013975,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013975,,0.013975,0.013975,0.013975,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.016088428571428573,0.030910814368961242,0.086177,0.003815,0.004348,6.993225411299651,2.6440844458356194,0.02002530612244898,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.016088428571428573,0.030910814368961242,0.086177,0.003815,0.004348,6.993225411299651,2.6440844458356194,0.02002530612244898,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,5.0,0.0186075,0.03178834412694901,0.06629,0.00268,0.00273,3.999986419854295,1.9999959252760133,0.02384125,47.0,0.0,47,47,47.0,0.0,0.0,0.0,5,0.0186075,0.03178834412694901,0.06629,0.00268,0.00273,3.999986419854295,1.9999959252760133,0.02384125,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.026217363636363632,0.04947579255408189,0.142376,0.002944,0.004746,2.817084221853002,2.03118029012108,0.035935322314049584,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.026217363636363632,0.04947579255408189,0.142376,0.002944,0.004746,2.817084221853002,2.03118029012108,0.035935322314049584,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.019871142857142858,0.04271852242071961,0.116738,0.003161,0.003737,6.995527189606218,2.644649377299554,0.027676244897959185,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.019871142857142858,0.04271852242071961,0.116738,0.003161,0.003737,6.995527189606218,2.644649377299554,0.027676244897959185,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.004162,0.0011316700049042567,0.005054,0.002889,0.004543,,-1.3432947966935689,0.0008486666666666668,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.004162,0.0011316700049042567,0.005054,0.002889,0.004543,,-1.3432947966935689,0.0008486666666666668,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.027313999999999998,0.05738589475065569,0.157048,0.002965,0.00449,6.858097020454851,2.6124662970539028,0.03706685714285714,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.027313999999999998,0.05738589475065569,0.157048,0.002965,0.00449,6.858097020454851,2.6124662970539028,0.03706685714285714,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.004197333333333333,0.0009737948106933685,0.005157,0.00321,0.004225,,-0.12774714219764255,0.000658222222222222,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.004197333333333333,0.0009737948106933685,0.005157,0.00321,0.004225,,-0.12774714219764255,0.000658222222222222,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.9439202887759492,57,51,53.5,-3.133136094674556,0.06532367504680729,2.6666666666666665,6,0.14871279999999998,0.12819053538073708,0.254015,0.005879,0.230673,-3.299445192462602,-0.5906671172681246,0.11209464000000002,53.0,2.7386127875258306,56.0,51.0,51.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.12822275,0.1382442409466545,0.254015,0.005879,0.1264985,-5.95258845924263,0.005545891107356552,0.11962825
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,57.666666666666664,1.0327955589886444,59,57,57.0,-1.8749999999999796,0.9682458365518647,0.8888888888888881,6,0.05263519999999999,0.09633166139800559,0.224484,0.00446,0.006453,4.886494956268512,2.2061440052758314,0.06873951999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2541165,0.00013930003589375178,0.254215,0.254018,0.2541165,,,9.850000000000136e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2541165,0.00013930003589375178,0.254215,0.254018,0.2541165,,,9.850000000000136e-05
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.517007,,0.517007,0.517007,0.517007,,,0.0,,,,,,,,,,,,,,,,,
