Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.068808,0.02722137007940636,0.089151,0.037885,0.079388,,-1.484789409819703,0.020615333333333333,59.45454545454545,13.448893161622157,90,48,55.0,1.5483694241014287,1.4478281496520005,10.21487603305785,11,0.4681176000000001,0.9935564438687697,3.00637,0.003652,0.0285435,5.209958379382527,2.3439726629837208,0.6986433599999999,61.142857142857146,16.35469933921717,90.0,49.0,50.0,-0.020844990104656347,1.1775863486598255,13.020408163265305,7.0,0.780196,1.2851058245683893,3.143369,0.012156,0.038511000000000004,2.126053008655429,1.6629004444065387,1.0020196666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.068808,0.02722137007940636,0.089151,0.037885,0.079388,,-1.484789409819703,0.020615333333333333,61.666666666666664,13.377955634912867,90,48,58.5,0.17301689672805054,0.9963472316491727,10.444444444444445,12,0.37060018181818183,0.8888520655532975,3.00637,0.003652,0.03154,10.041425190504235,3.1324880965504893,0.5069188429752066,64.25,15.397124035722664,90.0,49.0,60.5,-1.0577285400436707,0.612057345675044,12.8125,8.0,0.5823717142857143,1.145371907948202,3.143369,0.012156,0.04183,6.368286088896374,2.499081040342285,0.7317135102040816
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,65.5,13.892443989449804,77,49,68.0,-3.5771161641923275,-0.428905758218134,11.5,4,0.28135166666666667,0.2489754958150166,0.522884,0.025547,0.295624,,-0.2571114491881651,0.17053644444444446,65.5,13.892443989449804,77.0,49.0,68.0,-3.5771161641923275,-0.428905758218134,11.5,4.0,0.28135166666666667,0.2489754958150166,0.522884,0.025547,0.295624,,-0.2571114491881651,0.17053644444444446
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048055,,0.048055,0.048055,0.048055,,,0.0,61.666666666666664,12.307179476495282,77,49,57.0,-1.8574253620313428,0.6777791216668017,10.222222222222221,6,0.5693916000000001,0.8006497191995385,1.954848,0.025547,0.295624,3.7154671177992658,1.8965826047160677,0.55418256,65.5,13.892443989449804,77.0,49.0,68.0,-3.5771161641923275,-0.428905758218134,11.5,4.0,0.28135166666666667,0.2489754958150166,0.522884,0.025547,0.295624,,-0.2571114491881651,0.17053644444444446
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048055,,0.048055,0.048055,0.048055,,,0.0,61.666666666666664,12.307179476495282,77,49,57.0,-1.8574253620313428,0.6777791216668017,10.222222222222221,6,0.5693916000000001,0.8006497191995385,1.954848,0.025547,0.295624,3.7154671177992658,1.8965826047160677,0.55418256,65.5,13.892443989449804,77.0,49.0,68.0,-3.5771161641923275,-0.428905758218134,11.5,4.0,0.28135166666666667,0.2489754958150166,0.522884,0.025547,0.295624,,-0.2571114491881651,0.17053644444444446
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048055,,0.048055,0.048055,0.048055,,,0.0,61.0,10.954451150103322,77,53,57.0,2.9222222222222207,1.7040257344605165,8.0,4,0.841929,0.9926264001279634,1.954848,0.048055,0.522884,,1.2969466965986343,0.741946,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,0.522884,,0.522884,0.522884,0.522884,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.566359,2.1472061086053196,3.084663,0.048055,1.566359,,,1.518304,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,1.566359,2.1472061086053196,3.084663,0.048055,1.566359,,,1.518304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.566359,2.1472061086053196,3.084663,0.048055,1.566359,,,1.518304,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,1.566359,2.1472061086053196,3.084663,0.048055,1.566359,,,1.518304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.7510014999999999,2.41027033730337,3.45532,0.046683,1.7510014999999999,,,1.7043184999999998,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.9162892499999999,1.6940262670642339,3.45532,0.006404,0.1017165,3.96771456504705,1.9905958499380234,1.2695153750000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06994566666666667,0.08247862728206218,0.163154,0.006404,0.040279,,1.4091925461978474,0.06213888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06994566666666667,0.08247862728206218,0.163154,0.006404,0.040279,,1.4091925461978474,0.06213888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06994566666666667,0.08247862728206218,0.163154,0.006404,0.040279,,1.4091925461978474,0.06213888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06994566666666667,0.08247862728206218,0.163154,0.006404,0.040279,,1.4091925461978474,0.06213888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.292359,,0.292359,0.292359,0.292359,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.292359,,0.292359,0.292359,0.292359,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018602272727272728,0.034143063389481934,0.112256,0.003017,0.004543,6.420959325670538,2.5525072844493417,0.023014809917355373,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018602272727272728,0.034143063389481934,0.112256,0.003017,0.004543,6.420959325670538,2.5525072844493417,0.023014809917355373
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,3.9389277113386476,58,50,50.0,-1.6499999999999968,0.8124038404635981,3.555555555555555,12,0.036342454545454546,0.07252340429180587,0.21233,0.003162,0.004645,3.2775003540705727,2.096602068588314,0.05227274380165289,52.666666666666664,3.9389277113386476,58.0,50.0,50.0,-1.6499999999999968,0.8124038404635981,3.555555555555555,12.0,0.036342454545454546,0.07252340429180587,0.21233,0.003162,0.004645,3.2775003540705727,2.096602068588314,0.05227274380165289
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.307698,,0.307698,0.307698,0.307698,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307698,,0.307698,0.307698,0.307698,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.302228,,0.302228,0.302228,0.302228,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.302228,,0.302228,0.302228,0.302228,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,4.766361,,4.766361,4.766361,4.766361,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,4.766361,,4.766361,4.766361,4.766361,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637
