Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,2.468416,,2.468416,2.468416,2.468416,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.468416,,2.468416,2.468416,2.468416,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,2.468416,,2.468416,2.468416,2.468416,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.468416,,2.468416,2.468416,2.468416,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.232941,,0.232941,0.232941,0.232941,,,0.0,61.333333333333336,4.041451884327381,66,59,59.0,,1.7320508075688723,3.111111111111112,3,0.394965,0.22913653822993832,0.556989,0.232941,0.394965,,,0.16202399999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18647133333333335,0.04840115112611821,0.232941,0.136346,0.190127,,-0.3379394256562203,0.033416888888888885,60.4,3.1304951684997055,66,59,59.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.27910075,0.18942707378192625,0.556989,0.136346,0.211534,3.187161395932282,1.7406506361899126,0.13894412499999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18647133333333335,0.04840115112611821,0.232941,0.136346,0.190127,,-0.3379394256562203,0.033416888888888885,60.4,3.1304951684997055,66,59,59.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.27910075,0.18942707378192625,0.556989,0.136346,0.211534,3.187161395932282,1.7406506361899126,0.13894412499999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18647133333333335,0.04840115112611821,0.232941,0.136346,0.190127,,-0.3379394256562203,0.033416888888888885,60.4,3.1304951684997055,66,59,59.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.27910075,0.18942707378192625,0.556989,0.136346,0.211534,3.187161395932282,1.7406506361899126,0.13894412499999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.18647133333333335,0.04840115112611821,0.232941,0.136346,0.190127,,-0.3379394256562203,0.033416888888888885,60.4,3.1304951684997055,66,59,59.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.27910075,0.18942707378192625,0.556989,0.136346,0.211534,3.187161395932282,1.7406506361899126,0.13894412499999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.190127,,0.190127,0.190127,0.190127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.190127,,0.190127,0.190127,0.190127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.75,6.701989754294367,59.0,45.0,55.5,-1.2892561983471076,-0.8545630383279712,5.25,4.0,0.13940233333333332,0.09880606926871108,0.253084,0.074195,0.090928,,1.6763332664841877,0.07578777777777777,56.2,7.981227975693966,66,45,59.0,-0.17751479289940697,-0.40479600891093837,6.159999999999999,5,0.10455175,0.10072980758899852,0.253084,0.030079,0.067522,3.4005920569899253,1.795344191842827,0.07426612499999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.27999675,0.2925330514789454,0.70178,0.074195,0.172006,2.3041835651939344,1.5856227136359609,0.210891625,56.666666666666664,7.229568912920511,66,45,59.0,0.5859375,-0.6656690126293984,5.4444444444444455,6,0.2239974,0.28097364133010766,0.70178,0.030079,0.074195,2.978119048424812,1.7674884386116527,0.20274767999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.27999675,0.2925330514789454,0.70178,0.074195,0.172006,2.3041835651939344,1.5856227136359609,0.210891625,56.666666666666664,7.229568912920511,66,45,59.0,0.5859375,-0.6656690126293984,5.4444444444444455,6,0.2239974,0.28097364133010766,0.70178,0.030079,0.074195,2.978119048424812,1.7674884386116527,0.20274767999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.27999675,0.2925330514789454,0.70178,0.074195,0.172006,2.3041835651939344,1.5856227136359609,0.210891625,56.666666666666664,7.229568912920511,66,45,59.0,0.5859375,-0.6656690126293984,5.4444444444444455,6,0.2239974,0.28097364133010766,0.70178,0.030079,0.074195,2.978119048424812,1.7674884386116527,0.20274767999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.27999675,0.2925330514789454,0.70178,0.074195,0.172006,2.3041835651939344,1.5856227136359609,0.210891625,56.666666666666664,7.229568912920511,66,45,59.0,0.5859375,-0.6656690126293984,5.4444444444444455,6,0.2239974,0.28097364133010766,0.70178,0.030079,0.074195,2.978119048424812,1.7674884386116527,0.20274767999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.75,6.701989754294367,59.0,45.0,55.5,-1.2892561983471076,-0.8545630383279712,5.25,4.0,0.2116986666666667,0.16247647757855085,0.396033,0.089295,0.149768,,1.4660454805832357,0.12288955555555557,55.6,7.127411872482185,63,45,59.0,-0.22157294314588682,-0.8675057618058529,5.68,5,0.15877400000000003,0.16820804152596275,0.396033,0.009582,0.11474050000000001,1.9197727059001402,1.3363506159419434,0.11862950000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.29162925000000006,0.20773700469323386,0.531421,0.089295,0.2729005,-3.6447798619760174,0.28167632620066413,0.17209775,56.166666666666664,6.5243135015621885,63,45,59.0,0.7904133672731577,-1.163889303949003,5.111111111111112,6,0.23330340000000005,0.2213450163145762,0.531421,0.009582,0.149768,-1.9019107526756809,0.5917174881438149,0.18433888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.29162925000000006,0.20773700469323386,0.531421,0.089295,0.2729005,-3.6447798619760174,0.28167632620066413,0.17209775,56.166666666666664,6.5243135015621885,63,45,59.0,0.7904133672731577,-1.163889303949003,5.111111111111112,6,0.23330340000000005,0.2213450163145762,0.531421,0.009582,0.149768,-1.9019107526756809,0.5917174881438149,0.18433888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.29162925000000006,0.20773700469323386,0.531421,0.089295,0.2729005,-3.6447798619760174,0.28167632620066413,0.17209775,56.166666666666664,6.5243135015621885,63,45,59.0,0.7904133672731577,-1.163889303949003,5.111111111111112,6,0.23330340000000005,0.2213450163145762,0.531421,0.009582,0.149768,-1.9019107526756809,0.5917174881438149,0.18433888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.8,6.260990336999411,59.0,45.0,59.0,0.3124999999999929,-1.257788237343629,5.040000000000001,5.0,0.29162925000000006,0.20773700469323386,0.531421,0.089295,0.2729005,-3.6447798619760174,0.28167632620066413,0.17209775,56.166666666666664,6.5243135015621885,63,45,59.0,0.7904133672731577,-1.163889303949003,5.111111111111112,6,0.23330340000000005,0.2213450163145762,0.531421,0.009582,0.149768,-1.9019107526756809,0.5917174881438149,0.18433888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.535714285714285,2.2191446943818636,59.0,50.0,54.0,2.1645409759416774,1.4708617471961425,1.5688775510204083,28.0,0.1610965925925926,0.7593300919150967,3.95794,0.00329,0.004861,26.916578589722484,5.184773147094277,0.2812476598079561,53.535714285714285,2.2191446943818636,59,50,54.0,2.1645409759416774,1.4708617471961425,1.5688775510204083,28,0.1610965925925926,0.7593300919150967,3.95794,0.00329,0.004861,26.916578589722484,5.184773147094277,0.2812476598079561,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.03448275862069,2.4854254970684257,59.0,52.0,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29.0,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,54.03448275862069,2.4854254970684257,59,52,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.03448275862069,2.4854254970684257,59.0,52.0,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29.0,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,54.03448275862069,2.4854254970684257,59,52,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.03448275862069,2.4854254970684257,59.0,52.0,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29.0,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,54.03448275862069,2.4854254970684257,59,52,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.03448275862069,2.4854254970684257,59.0,52.0,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29.0,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,54.03448275862069,2.4854254970684257,59,52,54.0,0.4137645886575614,1.2769820314079237,1.7122473246135557,29,0.04075078571428571,0.10877158960744374,0.54588,0.00329,0.004882,18.437928359748863,4.135274706121379,0.055638632653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.203474,,0.203474,0.203474,0.203474,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.203474,,0.203474,0.203474,0.203474,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.8721546,1.4635794004388007,3.483231,0.04563,0.297904,4.895563830435002,2.205537014931106,1.04443056,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.8721546,1.4635794004388007,3.483231,0.04563,0.297904,4.895563830435002,2.205537014931106,1.04443056,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2127636,0.1083809005904638,0.31808,0.04563,0.215928,0.663942113722424,-0.949760230125109,0.07744848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.01855125925925926,0.028491498410244568,0.09929,0.003343,0.004939,3.1238153828584103,2.024784425180606,0.021177144032921806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2219485,0.22752928451630133,0.382836,0.061061,0.2219485,,,0.16088750000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2219485,0.22752928451630133,0.382836,0.061061,0.2219485,,,0.16088750000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.16,0.8,54,50,50.0,25.0000000000001,5.000000000000014,0.30719999999999686,25,0.12312675000000001,0.5235593078902747,2.578199,0.002979,0.004699,23.86851593882938,4.879960218280234,0.20458935416666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.16,0.8,54,50,50.0,25.0000000000001,5.000000000000014,0.30719999999999686,25,0.12312675000000001,0.5235593078902747,2.578199,0.002979,0.004699,23.86851593882938,4.879960218280234,0.20458935416666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,3.162493,,3.162493,3.162493,3.162493,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,3.162493,,3.162493,3.162493,3.162493,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,3.632482,,3.632482,3.632482,3.632482,,,0.0,53.333333333333336,5.507570547286102,57,47,56.0,,-1.668033683443253,4.222222222222221,3,1.832135,2.5460751443777148,3.632482,0.031788,1.832135,,,1.800347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.333333333333336,5.507570547286102,57.0,47.0,56.0,,-1.668033683443253,4.222222222222221,3.0,2.0881695000000002,2.1839876820423,3.632482,0.543857,2.0881695000000002,,,1.5443125,54.0,4.69041575982343,57,47,56.0,3.8140495867768607,-1.9381883305055494,3.5,4,1.3921130000000002,1.9550210745311671,3.632482,0.031788,0.512069,,1.6151944157116154,1.4935793333333331,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0,56.333333333333336,0.5773502691896258,57,56,56.0,,1.7320508075688408,0.44444444444444525,3,0.2719285,0.3396099519750562,0.512069,0.031788,0.2719285,,,0.2401405,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0,56.333333333333336,0.5773502691896258,57,56,56.0,,1.7320508075688408,0.44444444444444525,3,0.2719285,0.3396099519750562,0.512069,0.031788,0.2719285,,,0.2401405,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0,56.333333333333336,0.5773502691896258,57,56,56.0,,1.7320508075688408,0.44444444444444525,3,0.2719285,0.3396099519750562,0.512069,0.031788,0.2719285,,,0.2401405,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,,,,,,,,,,,,,,,,,
