Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.084125,,0.084125,0.084125,0.084125,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.084125,,0.084125,0.084125,0.084125,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020082521739130436,0.04060872300478128,0.180653,0.002943,0.004936,11.774668909386937,3.3165805202455605,0.024558816635160685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14476840000000002,0.1668844959943853,0.397158,0.013931,0.047113,-0.46585302189839695,1.090006703015953,0.13693008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29596100000000003,0.33473727914589974,0.532656,0.059266,0.29596100000000003,,,0.23669500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29596100000000003,0.33473727914589974,0.532656,0.059266,0.29596100000000003,,,0.23669500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2296542,0.1835625309212095,0.532656,0.059266,0.198712,2.390794396665253,1.4408128713133923,0.12586664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1788185,0.08838905475509963,0.241319,0.116318,0.1788185,,,0.0625005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1788185,0.08838905475509963,0.241319,0.116318,0.1788185,,,0.0625005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.167733,0.1857951351838901,0.29911,0.036356,0.167733,,,0.131377,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.0,2.284160962880643,56.0,50.0,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24.0,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,51.0,2.284160962880643,56,50,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.0,2.284160962880643,56.0,50.0,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24.0,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,51.0,2.284160962880643,56,50,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.0,2.284160962880643,56.0,50.0,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24.0,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,51.0,2.284160962880643,56,50,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.0,2.284160962880643,56.0,50.0,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24.0,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,51.0,2.284160962880643,56,50,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.0,2.284160962880643,56.0,50.0,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24.0,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,51.0,2.284160962880643,56,50,50.0,1.7922077922077926,1.9103891689547194,1.6666666666666667,24,0.03547860869565217,0.07146891617386676,0.252726,0.003285,0.004657,5.246469233948966,2.4536110210619015,0.04859356143667296,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1343322,0.13230171814908528,0.280005,0.023353,0.050771,-3.2945045850162487,0.5837946293771322,0.11562544,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1343322,0.13230171814908528,0.280005,0.023353,0.050771,-3.2945045850162487,0.5837946293771322,0.11562544,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.027885,,0.027885,0.027885,0.027885,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.027885,,0.027885,0.027885,0.027885,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23011366666666666,0.14814438433276278,0.331331,0.060077,0.298933,,-1.639324269574796,0.11335777777777778,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23011366666666666,0.14814438433276278,0.331331,0.060077,0.298933,,-1.639324269574796,0.11335777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.146085,0.16744854263922393,0.264489,0.027681,0.146085,,,0.11840399999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.146085,0.16744854263922393,0.264489,0.027681,0.146085,,,0.11840399999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02723045454545454,0.06177753834261064,0.208486,0.003633,0.004273,9.454755234868383,3.038745247397856,0.037417652892561985,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,60.666666666666664,7.505553499465135,65.0,52.0,65.0,,-1.7320508075688748,5.777777777777779,3.0,0.4869295,0.013401794823828634,0.496406,0.477453,0.4869295,,,0.009476499999999999,52.0,8.434622525214577,65,45,49.5,-0.5359994193642041,1.0570316127307182,6.5,8,0.14528657142857143,0.1990242436412016,0.496406,0.003081,0.045112,0.08798505459115358,1.3388066781089392,0.1622888163265306,46.8,2.4899799195977463,50.0,45.0,45.0,-2.8043704474505615,0.6995781251731499,2.1599999999999993,5.0,0.2429735,0.4210560639641709,0.873171,0.003081,0.047821,3.9104092391288603,1.973948301196168,0.31509875
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,0.06058,,0.06058,0.06058,0.06058,,,0.0,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.06058,,0.06058,0.06058,0.06058,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.333333333333336,0.5773502691896258,55.0,54.0,54.0,,1.7320508075688408,0.44444444444444525,3.0,0.46617,0.5735908787629036,0.87176,0.06058,0.46617,,,0.40559,54.333333333333336,0.5773502691896258,55,54,54.0,,1.7320508075688408,0.44444444444444525,3,0.46617,0.5735908787629036,0.87176,0.06058,0.46617,,,0.40559,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,53.857142857142854,4.2594432902501635,59.0,45.0,55.0,4.324124248248484,-1.6737243279153966,2.5306122448979615,7.0,0.35913066666666665,0.4801436353549494,1.075003,0.046978,0.05692,-1.4117498035835334,1.045029558122898,0.4095005555555555,52.75,5.035587637718447,59,45,54.5,-0.19551676254711392,-0.9677598300776894,3.875,8,0.30782628571428566,0.45861684651740764,1.075003,0.017816,0.047203,-0.4093287079824046,1.295847254079126,0.38031726530612237,,,,,,,,,,,,,,,,,
