Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.55555555555556,1.6012815380508714,59,54,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396,54.55555555555556,1.6012815380508714,59.0,54.0,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27.0,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.55555555555556,1.6012815380508714,59,54,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396,54.55555555555556,1.6012815380508714,59.0,54.0,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27.0,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.55555555555556,1.6012815380508714,59,54,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396,54.55555555555556,1.6012815380508714,59.0,54.0,54.0,5.264999999999987,2.6228991593273236,0.9876543209876556,27.0,0.07786930769230768,0.19073397456788221,0.905356,0.003211,0.0051195,14.919755381360313,3.6709657285931194,0.10992465088757396
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.78947368421053,1.873171623163388,59,54,54.0,2.409926470588226,2.041206136417748,1.3296398891966767,19,0.09889061111111112,0.22559222985240662,0.905356,0.003211,0.005164,10.273375002041362,3.0849830811774837,0.1423770617283951,54.78947368421053,1.873171623163388,59.0,54.0,54.0,2.409926470588226,2.041206136417748,1.3296398891966767,19.0,0.09889061111111112,0.22559222985240662,0.905356,0.003211,0.005164,10.273375002041362,3.0849830811774837,0.1423770617283951
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3127765,0.055067354798464745,0.351715,0.273838,0.3127765,,,0.03893849999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3127765,0.055067354798464745,0.351715,0.273838,0.3127765,,,0.03893849999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017473181818181818,0.0320007407377335,0.105038,0.003007,0.004491,6.33297383761619,2.542339362160004,0.021649388429752066,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017473181818181818,0.0320007407377335,0.105038,0.003007,0.004491,6.33297383761619,2.542339362160004,0.021649388429752066
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.5157335000000001,1.3899582393202632,3.953736,0.003649,0.0052770000000000004,7.97230184509287,2.8220616477491047,0.8595006250000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.5157335000000001,1.3899582393202632,3.953736,0.003649,0.0052770000000000004,7.97230184509287,2.8220616477491047,0.8595006250000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.21889385,0.8836705485477381,3.969462,0.003134,0.0051825,19.907139919642443,4.457568816123412,0.375056815,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.21889385,0.8836705485477381,3.969462,0.003134,0.0051825,19.907139919642443,4.457568816123412,0.375056815
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.284042,,0.284042,0.284042,0.284042,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284042,,0.284042,0.284042,0.284042,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.284042,,0.284042,0.284042,0.284042,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284042,,0.284042,0.284042,0.284042,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.284042,,0.284042,0.284042,0.284042,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284042,,0.284042,0.284042,0.284042,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.284042,,0.284042,0.284042,0.284042,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.284042,,0.284042,0.284042,0.284042,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31936299999999995,0.037097650168171036,0.345595,0.293131,0.31936299999999995,,,0.026232000000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31936299999999995,0.037097650168171036,0.345595,0.293131,0.31936299999999995,,,0.026232000000000005
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.855338,,1.855338,1.855338,1.855338,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.855338,,1.855338,1.855338,1.855338,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.33742,,0.33742,0.33742,0.33742,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33742,,0.33742,0.33742,0.33742,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.33742,,0.33742,0.33742,0.33742,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33742,,0.33742,0.33742,0.33742,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.030685875,0.05831923341020157,0.16951,0.002993,0.0050195,6.198712727499522,2.4703276878620946,0.0395050625,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.030685875,0.05831923341020157,0.16951,0.002993,0.0050195,6.198712727499522,2.4703276878620946,0.0395050625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02630321052631579,0.05529738172581948,0.189306,0.002993,0.004324,5.810811660872332,2.6132331640814,0.035036648199445984,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02630321052631579,0.05529738172581948,0.189306,0.002993,0.004324,5.810811660872332,2.6132331640814,0.035036648199445984
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02630321052631579,0.05529738172581948,0.189306,0.002993,0.004324,5.810811660872332,2.6132331640814,0.035036648199445984,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02630321052631579,0.05529738172581948,0.189306,0.002993,0.004324,5.810811660872332,2.6132331640814,0.035036648199445984
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.5275252316519468,54,47,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21,0.11767754999999999,0.4121677593483757,1.85379,0.002993,0.004528,19.20727554915146,4.3515778455453615,0.18595733499999997,53.666666666666664,1.5275252316519468,54.0,47.0,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21.0,0.11767754999999999,0.4121677593483757,1.85379,0.002993,0.004528,19.20727554915146,4.3515778455453615,0.18595733499999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.5275252316519468,54,47,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21,0.11767754999999999,0.4121677593483757,1.85379,0.002993,0.004528,19.20727554915146,4.3515778455453615,0.18595733499999997,53.666666666666664,1.5275252316519468,54.0,47.0,54.0,20.999999999999964,-4.582575694955834,0.6349206349206371,21.0,0.11767754999999999,0.4121677593483757,1.85379,0.002993,0.004528,19.20727554915146,4.3515778455453615,0.18595733499999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.416666666666664,2.0207259421636903,54,47,54.0,11.999999999999977,-3.4641016151377513,1.0694444444444464,12,0.1911781818181818,0.5541945557483975,1.85379,0.003133,0.003905,10.704835094372733,3.2593384880095453,0.30229305785123967,53.416666666666664,2.0207259421636903,54.0,47.0,54.0,11.999999999999977,-3.4641016151377513,1.0694444444444464,12.0,0.1911781818181818,0.5541945557483975,1.85379,0.003133,0.003905,10.704835094372733,3.2593384880095453,0.30229305785123967
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.129987,,3.129987,3.129987,3.129987,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.129987,,3.129987,3.129987,3.129987,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.129987,,3.129987,3.129987,3.129987,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.129987,,3.129987,3.129987,3.129987,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,57.57142857142857,8.403514004215596,69,49,57.0,-1.304477674375672,0.6874111129540499,6.530612244897958,7,0.33922,0.3986399839715028,1.021385,0.017329,0.1514045,0.4534125440015204,1.2993136957126796,0.32270366666666667,59.0,8.221921916437786,69.0,50.0,57.0,-1.8086726655229155,0.4922617022201119,6.666666666666667,6.0,0.407064,0.41900421960405126,1.021385,0.017329,0.302809,-0.6598977956882708,0.8106462818349695,0.33296919999999997
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.021385,,1.021385,1.021385,1.021385,,,0.0,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,1.021385,,1.021385,1.021385,1.021385,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.358898943540674,57,49,50.0,,1.6300591617118865,3.3333333333333335,3,2.0120925,2.78286752772756,3.979877,0.044308,2.0120925,,,1.9677845,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,3.979877,,3.979877,3.979877,3.979877,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.656854249492381,57,49,53.0,,,4.0,2,0.044308,,0.044308,0.044308,0.044308,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.656854249492381,57,49,53.0,,,4.0,2,0.044308,,0.044308,0.044308,0.044308,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.656854249492381,57,49,53.0,,,4.0,2,0.044308,,0.044308,0.044308,0.044308,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.656854249492381,57,49,53.0,,,4.0,2,0.044308,,0.044308,0.044308,0.044308,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027410526315789465,0.04916610797125328,0.156463,0.003007,0.004913,2.75943764607821,2.0187710290523277,0.035842936288088635,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021495526315789475,0.04047071339920926,0.150492,0.003134,0.005182,6.2355175655510795,2.6055963052790916,0.026505673130193908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,21.5,23.33452377915607,38.0,5.0,21.5,,,16.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,21.5,23.33452377915607,38,5,21.5,,,16.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,21.5,23.33452377915607,38.0,5.0,21.5,,,16.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0
