Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.1805944,0.5699432117487347,2.573244,0.003237,0.0049335,18.906511181037096,4.304527913876501,0.25724643999999997,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.1805944,0.5699432117487347,2.573244,0.003237,0.0049335,18.906511181037096,4.304527913876501,0.25724643999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16815875,0.1086881740159281,0.315854,0.083289,0.13674599999999998,0.017580216271440463,1.105567784100487,0.08172375000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5078715,0.2009279274080634,0.649949,0.365794,0.5078715,,,0.1420775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.649949,,0.649949,0.649949,0.649949,,,0.0,57.333333333333336,2.8867513459481287,59,54,59.0,,-1.7320508075688854,2.2222222222222214,3,1.971768,1.869334356802442,3.293587,0.649949,1.971768,,,1.321819,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18792925,0.07631200523454135,0.276385,0.090437,0.1924475,1.3987095999684893,-0.3494947849375759,0.05003275,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18792925,0.07631200523454135,0.276385,0.090437,0.1924475,1.3987095999684893,-0.3494947849375759,0.05003275,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,62.0,17.86057109949175,90,45,59.0,0.935692455852438,1.0925802133856406,13.2,5,1.05140725,1.4974149292066368,3.238729,0.076121,0.4453895,2.851646594242375,1.7126434499278829,1.0936608749999999,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,5.625,1.7677669529663689,10.0,5.0,5.0,8.0,2.82842712474619,1.09375,8.0,0.4919665714285714,0.6900319002845345,1.866106,0.004087,0.052328,2.33217190212582,1.59656222494718,0.5235283673469387,11.8,13.709688382875651,45,5,5.0,3.6846817018211544,2.0826250158592843,9.879999999999999,10,0.3826406666666667,0.6093921890570555,1.792907,0.001823,0.052328,3.3697633685433477,1.8810960691527743,0.4638062222222223,12.0,14.52583904633395,45.0,5.0,5.0,3.05898340109162,1.9732772074353166,10.88888888888889,9.0,0.421320875,0.6395475306213286,1.792907,0.001823,0.049008499999999997,2.6637112676520083,1.708036719583379,0.49277184375
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,0.26294333333333336,0.3616338230258152,0.828037,0.004087,0.049008499999999997,-0.98501248560855,1.1083042950290605,0.30541877777777776,10.0,14.142135623730951,45,5,5.0,8.0,2.82842712474619,8.75,8,0.22538000000000005,0.34475813350424866,0.828037,0.001823,0.045689,-0.01502291964399216,1.3511410524596552,0.28325228571428573,10.0,14.142135623730951,45.0,5.0,5.0,8.0,2.82842712474619,8.75,8.0,0.22538000000000005,0.34475813350424866,0.828037,0.001823,0.045689,-0.01502291964399216,1.3511410524596552,0.28325228571428573
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7210715000000001,0.1512720608060193,0.828037,0.614106,0.7210715000000001,,,0.10696549999999999,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.7210715000000001,0.1512720608060193,0.828037,0.614106,0.7210715000000001,,,0.10696549999999999,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7210715000000001,0.1512720608060193,0.828037,0.614106,0.7210715000000001,,,0.10696549999999999
