Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.333333333333336,12.400189751868837,95,45,54.0,6.270977255072293,2.4006685231224103,7.222222222222224,18,0.2274535294117647,0.4023248519558103,1.311702,0.002532,0.042114,3.6708574753501497,2.1177287277785117,0.28784862975778547,56.0,15.225576567676569,95.0,45.0,53.5,3.6129849750096117,1.9894697185864376,10.166666666666666,12.0,0.3515190909090909,0.45963400239700597,1.311702,0.009124,0.077768,1.1534322400685815,1.5214323842982844,0.33665447933884296
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.75,0.5,54,53,54.0,4.0,-1.9999999999999998,0.375,4,0.9520839999999998,0.4839807896383905,1.311702,0.401811,1.142739,,-1.497600467915117,0.36684866666666666,53.75,0.5,54.0,53.0,54.0,4.0,-1.9999999999999998,0.375,4.0,0.9520839999999998,0.4839807896383905,1.311702,0.401811,1.142739,,-1.497600467915117,0.36684866666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.0816659994661326,54,50,53.0,,-1.2933427807334064,1.5555555555555547,3,1.9130325,0.8504097485685944,2.514363,1.311702,1.9130325,,,0.6013305,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,1.311702,,1.311702,1.311702,1.311702,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,2.514363,,2.514363,2.514363,2.514363,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.347682,,0.347682,0.347682,0.347682,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.347682,,0.347682,0.347682,0.347682,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.80952380952381,0.872871560943969,54.0,50.0,54.0,21.000000000000018,-4.582575694955843,0.36281179138321934,21.0,0.08355009999999999,0.272263039774503,1.22772,0.003063,0.005022,18.999632977077813,4.319047303765334,0.12325035999999998,53.81818181818182,0.8528028654224415,54,50,54.0,22.00000000000005,-4.690415759823436,0.34710743801652716,22,0.09612780952380952,0.2715565852636645,1.22772,0.003063,0.005131,16.920107041177612,4.0105967704915315,0.13710540589569156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.80952380952381,0.872871560943969,54.0,50.0,54.0,21.000000000000018,-4.582575694955843,0.36281179138321934,21.0,0.08355009999999999,0.272263039774503,1.22772,0.003063,0.005022,18.999632977077813,4.319047303765334,0.12325035999999998,53.81818181818182,0.8528028654224415,54,50,54.0,22.00000000000005,-4.690415759823436,0.34710743801652716,22,0.09612780952380952,0.2715565852636645,1.22772,0.003063,0.005131,16.920107041177612,4.0105967704915315,0.13710540589569156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.80952380952381,0.872871560943969,54.0,50.0,54.0,21.000000000000018,-4.582575694955843,0.36281179138321934,21.0,0.08355009999999999,0.272263039774503,1.22772,0.003063,0.005022,18.999632977077813,4.319047303765334,0.12325035999999998,53.81818181818182,0.8528028654224415,54,50,54.0,22.00000000000005,-4.690415759823436,0.34710743801652716,22,0.09612780952380952,0.2715565852636645,1.22772,0.003063,0.005131,16.920107041177612,4.0105967704915315,0.13710540589569156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,1.0673789999999999,2.1256893483572177,4.255913,0.004336,0.0046335000000000005,3.9999997172658652,1.999999915189087,1.5942669999999999,50.0,5.639148871948674,63,45,50.0,1.8998457339503974,1.390399692858144,3.6363636363636362,11,0.42863829999999997,1.3284232797307785,4.209194,0.001961,0.002765,9.997037494735515,3.1616434425301323,0.75611114,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004773,,0.004773,0.004773,0.004773,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004773,,0.004773,0.004773,0.004773,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,3.806885,,3.806885,3.806885,3.806885,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.420559,,1.420559,1.420559,1.420559,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.420559,,1.420559,1.420559,1.420559,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.653664,,0.653664,0.653664,0.653664,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.653664,,0.653664,0.653664,0.653664,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286192,,0.286192,0.286192,0.286192,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.286192,,0.286192,0.286192,0.286192,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.367325,1.5375383979959654,3.137421,0.363557,0.600997,,1.685696803422829,1.180064,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.367325,1.5375383979959654,3.137421,0.363557,0.600997,,1.685696803422829,1.180064,,,,,,,,,,,,,,,,,
