Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.6,5.412947441089743,0.1826398,0.3762397692472182,203.0,63.0,144.6
Coordinator,Coordinator,52.0,4.415880433163924,0.1823572,0.3764070517693578,203.0,63.0,119.4
Coordinator,Coordinator,51.4,4.61519230368573,0.013997200000000001,0.013114293793414878,180.0,63.0,91.6
Coordinator,Coordinator,53.2,2.9495762407505253,0.0157856,0.013647503262501899,180.0,64.0,92.0
Coordinator,Coordinator,53.8,3.420526275297414,0.0093554,0.008534734489133215,79.0,64.0,71.8
Coordinator,Coordinator,51.4,4.61519230368573,0.0093726,0.008520320522139998,80.0,64.0,72.8
Coordinator,Coordinator,56.4,12.401612798341997,0.3218172,0.6954555435591839,80.0,64.0,70.8
Coordinator,Coordinator,57.0,12.020815280171307,0.6911208,0.9385705101648997,205.0,65.0,99.0
Coordinator,Coordinator,56.6,12.177848742696716,0.6867977999999999,0.9424614474275327,206.0,66.0,127.2
Coordinator,Coordinator,54.2,13.217412757419662,0.6897824,0.9397766040997722,206.0,66.0,124.8
Coordinator,Coordinator,55.2,12.517987058628876,0.6936046,0.9363210751389184,206.0,66.0,122.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.3814244,0.8266011876224229,207.0,67.0,150.6
Coordinator,Coordinator,49.2,4.08656334834051,0.0489678,0.0836517255243429,207.0,56.0,120.8
Coordinator,Coordinator,54.2,13.292855223765887,0.049975200000000004,0.08295616266559104,207.0,56.0,93.4
Coordinator,Coordinator,60.6,15.30686120666154,0.04734900000000001,0.08439808795523747,207.0,56.0,93.8
Coordinator,Coordinator,66.0,15.394804318340652,0.04332860000000001,0.0863167844587598,207.0,56.0,94.0
Coordinator,Coordinator,72.4,10.285912696499034,0.04289040000000001,0.08656581559310811,69.0,56.0,66.4
Coordinator,Coordinator,71.2,12.96919426949878,0.0049770000000000005,0.0023202913610148187,74.0,69.0,70.0
Coordinator,Coordinator,68.2,13.026895255585654,0.0047186,0.0022521658020669792,74.0,69.0,70.2
Coordinator,Coordinator,61.8,15.287249589118376,0.0047682,0.0022719712146063824,74.0,69.0,70.6
Coordinator,Coordinator,57.4,12.77888884058391,0.004386800000000001,0.0028039552778173905,75.0,69.0,71.8
Coordinator,Coordinator,53.0,6.670832032063167,0.0046359999999999995,0.002670302230085576,76.0,70.0,73.2
Coordinator,Coordinator,52.4,7.3348483283569,0.0047612,0.0028827110850725224,76.0,70.0,72.8
Coordinator,Coordinator,51.6,6.148170459575759,0.008938,0.009733046388464403,77.0,71.0,74.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0082846,0.01011611624092962,78.0,72.0,75.6
Coordinator,Coordinator,58.6,18.501351301999538,0.012548799999999999,0.010647908419027654,78.0,72.0,75.2
Coordinator,Coordinator,58.6,18.501351301999538,0.012759200000000002,0.010444213024445642,79.0,72.0,75.8
Coordinator,Coordinator,62.6,16.920401886480118,0.017061200000000002,0.012602432689762718,80.0,73.0,77.4
Coordinator,Coordinator,58.8,20.0549245822566,0.012541199999999999,0.012839255029011613,80.0,73.0,76.8
Coordinator,Coordinator,63.2,18.633303518163387,0.0133706,0.012128419262212203,80.0,73.0,76.2
Coordinator,Coordinator,56.2,11.099549540409285,0.011341,0.011105674090301767,81.0,74.0,77.8
Coordinator,Coordinator,54.8,11.713240371477058,0.0155392,0.012043022614775745,83.0,74.0,78.6
Coordinator,Coordinator,57.2,15.07315494513342,0.023276599999999998,0.027013020699285,83.0,74.0,77.8
Coordinator,Coordinator,60.4,11.523888232710346,0.024168,0.0262377312662509,83.0,40.0,71.0
Coordinator,Coordinator,60.6,11.674759098157015,0.023993999999999998,0.026386901144317798,83.0,40.0,64.2
Coordinator,Coordinator,65.0,13.095800853708795,0.021861399999999996,0.027984657927157156,83.0,40.0,63.6
Coordinator,Coordinator,65.8,11.861703081766969,0.07135040000000001,0.11636733128460067,87.0,40.0,64.4
Coordinator,Coordinator,59.4,12.895735729302148,0.061438599999999996,0.11870714532748229,87.0,40.0,65.0
Coordinator,Coordinator,58.4,13.501851724856113,0.06490760000000001,0.11697488282020205,87.0,41.0,73.0
Coordinator,Coordinator,53.8,13.330416347586446,0.06527600000000001,0.11674407695467896,89.0,78.0,82.6
Coordinator,Coordinator,49.0,3.8078865529319543,0.075036,0.11200224062044474,213.0,79.0,109.6
Coordinator,Coordinator,49.2,4.024922359499621,0.020531399999999998,0.019035290168526457,214.0,79.0,135.0
Coordinator,Coordinator,49.2,4.024922359499621,0.017696399999999998,0.020258815841504657,214.0,80.0,135.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.012965,0.020944695545650698,214.0,82.0,136.2
Coordinator,Coordinator,50.6,5.366563145999495,0.0118744,0.02144028387871765,214.0,82.0,135.2
Coordinator,Coordinator,51.0,5.656854249492381,0.002588,0.001838460225297246,214.0,82.0,131.2
Coordinator,Coordinator,50.2,5.585696017507577,0.00306,0.0015910738512086738,193.0,82.0,105.4
Coordinator,Coordinator,52.2,5.019960159204453,0.0029533999999999997,0.0014165324916852419,194.0,83.0,127.8
Coordinator,Coordinator,52.2,5.019960159204453,0.004353,0.00231547090243,195.0,84.0,150.2
Coordinator,Coordinator,52.6,5.5497747702046425,0.0056572,0.00248158652881579,195.0,85.0,151.0
Coordinator,Coordinator,52.6,5.5497747702046425,0.005537600000000001,0.0026122720570415326,196.0,85.0,151.6
Coordinator,Coordinator,51.8,6.418722614352485,0.006246,0.0023116581710971025,196.0,88.0,152.6
Coordinator,Coordinator,49.8,6.723094525588644,0.0059434,0.002638859848495179,196.0,88.0,131.8
Coordinator,Coordinator,49.8,6.723094525588644,0.0070338,0.004337893463422079,199.0,88.0,132.6
Coordinator,Coordinator,48.0,4.47213595499958,0.012713200000000003,0.014179388816165527,199.0,90.0,133.8
Coordinator,Coordinator,52.4,13.921206844235885,0.028676,0.03302057870480165,199.0,90.0,113.6
Coordinator,Coordinator,54.4,13.296616110875728,0.036953200000000005,0.03131768606075487,202.0,90.0,136.0
Coordinator,Coordinator,55.8,12.397580409095962,0.0410854,0.02678533965250394,203.0,94.0,158.6
Coordinator,Coordinator,55.8,12.397580409095962,0.041172400000000005,0.02667407249184121,203.0,94.0,138.2
Coordinator,Coordinator,55.8,12.397580409095962,0.038696799999999996,0.027722692522552713,203.0,95.0,139.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0226588,0.01681870764060069,204.0,97.0,160.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0148554,0.009423909687597818,207.0,97.0,161.8
Coordinator,Coordinator,50.4,5.549774770204643,0.010806799999999998,0.00892446456096947,207.0,97.0,141.6
Coordinator,Coordinator,51.8,4.658325879540847,0.0087272,0.00920210300420507,207.0,98.0,142.8
Coordinator,Coordinator,51.6,4.774934554525329,0.007313600000000001,0.006231088452268994,207.0,101.0,143.4
Coordinator,Coordinator,51.4,4.61519230368573,0.0104134,0.007147459149935731,207.0,101.0,123.0
Coordinator,Coordinator,53.8,3.420526275297414,0.0092776,0.007809813557313644,106.0,101.0,102.8
Coordinator,Coordinator,52.8,2.9495762407505253,0.0096882,0.007484884147400012,209.0,101.0,124.2
Coordinator,Coordinator,57.8,11.122050170719426,0.0093,0.007917422876163684,209.0,101.0,124.2
Coordinator,Coordinator,59.0,10.222524150130436,0.0069256,0.006513890220137272,210.0,102.0,146.0
Coordinator,Coordinator,57.2,11.966620241321273,0.0035676000000000006,0.0020506030332563155,210.0,103.0,147.0
Coordinator,Coordinator,54.8,13.160547101089682,0.0032102,0.0022110761407061496,210.0,103.0,146.6
Coordinator,Coordinator,54.4,13.29661611087573,0.007585800000000001,0.011291771725464523,210.0,103.0,125.8
Coordinator,Coordinator,50.0,5.0,0.0079216,0.011094700009463979,211.0,104.0,147.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0073682,0.0113071118416685,212.0,104.0,147.8
Coordinator,Coordinator,54.4,13.29661611087573,0.009080999999999999,0.010815950027621245,212.0,104.0,147.6
Coordinator,Coordinator,60.8,15.20526224699857,0.011349999999999999,0.010051270193363623,212.0,105.0,148.2
Coordinator,Coordinator,61.2,14.872793954062566,0.006996,0.00441827483300892,212.0,106.0,149.4
Coordinator,Coordinator,60.6,15.241391012633985,0.007113800000000001,0.004302703301414124,212.0,106.0,129.6
Coordinator,Coordinator,62.4,13.352902306240392,0.014140999999999997,0.013784868969272068,112.0,106.0,108.8
Coordinator,Coordinator,56.8,11.43241006962224,0.014351,0.01371323493928402,112.0,107.0,109.4
Coordinator,Coordinator,52.4,2.3021728866442674,0.012528000000000001,0.014508095240244323,112.0,108.0,109.6
Coordinator,Coordinator,52.0,2.5495097567963922,0.017624,0.015947113453537602,112.0,108.0,109.2
Coordinator,Coordinator,52.4,2.701851217221259,0.017576199999999997,0.015998707547798977,111.0,108.0,109.0
Coordinator,Coordinator,52.2,2.588435821108957,0.11022439999999997,0.2188498256026264,230.0,108.0,133.4
Coordinator,Coordinator,53.0,1.8708286933869707,0.108206,0.22003682943430172,231.0,108.0,157.8
Coordinator,Coordinator,52.6,1.51657508881031,0.1092118,0.2194519034064184,231.0,109.0,159.4
Coordinator,Coordinator,51.6,3.714835124201342,0.10365880000000001,0.22225107051980647,231.0,111.0,160.4
Coordinator,Coordinator,49.8,4.3817804600413295,0.1033484,0.22242661133236732,231.0,114.0,161.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.004765800000000001,0.0036573410696843682,231.0,114.0,138.4
Coordinator,Coordinator,53.0,13.856406460551018,0.0584958,0.1180351381314056,117.0,114.0,115.6
Coordinator,Coordinator,53.8,13.971399357258385,0.05712860000000001,0.11878911673760355,117.0,113.0,115.0
Coordinator,Coordinator,55.4,13.145341380123988,0.05811380000000001,0.1182522640024283,117.0,113.0,115.0
Coordinator,Coordinator,56.0,12.609520212918492,0.0674136,0.11451887827253636,118.0,113.0,115.6
Coordinator,Coordinator,57.0,11.683321445547923,0.06729120000000001,0.11459817378649628,118.0,25.0,97.4
Coordinator,Coordinator,52.0,3.391164991562634,0.0544094,0.08630140349553997,190.0,25.0,112.0
Coordinator,Coordinator,51.6,2.701851217221259,0.10334079999999998,0.11413542284365534,190.0,25.0,112.6
Coordinator,Coordinator,52.0,3.082207001484488,0.10216599999999998,0.11538018340902392,190.0,25.0,113.2
Coordinator,Coordinator,52.8,2.16794833886788,0.09805299999999999,0.1180999706858558,190.0,25.0,113.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.097317,0.1188133364399805,190.0,116.0,132.0
Coordinator,Coordinator,54.2,2.16794833886788,0.20374799999999998,0.3153587198310837,119.0,87.0,111.4
Coordinator,Coordinator,53.8,2.16794833886788,0.18388279999999999,0.31509627881442837,120.0,87.0,112.2
Coordinator,Coordinator,51.8,4.324349662087931,0.1860002,0.3136051013698597,120.0,87.0,112.6
Coordinator,Coordinator,52.8,4.919349550499538,0.18134659999999997,0.3166919631389467,120.0,87.0,113.0
Coordinator,Coordinator,53.0,4.898979485566356,0.18963199999999997,0.3113895401302041,121.0,87.0,113.4
Coordinator,Coordinator,51.2,4.711687595755899,0.052534800000000006,0.05678380516221153,121.0,119.0,120.0
Coordinator,Coordinator,51.6,4.979959839195493,0.0241482,0.0226976524050396,122.0,119.0,120.4
Coordinator,Coordinator,52.6,3.646916505762094,0.030371000000000002,0.023181662720779976,123.0,120.0,121.2
Coordinator,Coordinator,52.2,3.1144823004794873,0.0428868,0.022816101972072268,125.0,120.0,122.2
Coordinator,Coordinator,52.0,3.082207001484488,0.0402696,0.023200041331859732,126.0,120.0,123.2
Coordinator,Coordinator,52.8,2.1679483388678804,0.030655599999999998,0.026876838333405213,126.0,122.0,123.8
Coordinator,Coordinator,52.4,1.816590212458495,0.09839919999999999,0.13934364424759388,236.0,123.0,146.6
Coordinator,Coordinator,53.0,1.224744871391589,0.0897374,0.14479119057042109,237.0,123.0,169.4
Coordinator,Coordinator,51.0,3.391164991562634,0.08041020000000001,0.14805667395021407,237.0,123.0,169.2
Coordinator,Coordinator,49.6,4.219004621945797,0.0752438,0.15058278928615976,237.0,123.0,169.0
Coordinator,Coordinator,50.6,5.366563145999495,0.0754712,0.15044866374348426,237.0,124.0,170.4
Coordinator,Coordinator,50.6,5.366563145999495,0.015578799999999999,0.01797039006810926,237.0,124.0,149.4
Coordinator,Coordinator,49.6,5.272570530585627,0.024513200000000002,0.019873814913096078,131.0,124.0,127.2
Coordinator,Coordinator,50.6,4.61519230368573,0.021884599999999997,0.021313820288723462,131.0,27.0,107.8
Coordinator,Coordinator,52.0,3.391164991562634,0.0247442,0.019626574782676678,131.0,27.0,108.2
Coordinator,Coordinator,51.0,2.0,0.024453799999999998,0.020000702080177086,131.0,27.0,107.6
Coordinator,Coordinator,53.0,5.830951894845301,0.016952599999999998,0.01731139888339472,127.0,27.0,106.8
Coordinator,Coordinator,53.8,5.215361924162119,0.015612599999999999,0.014583219510793903,128.0,27.0,107.2
Coordinator,Coordinator,56.4,6.024948132556827,0.0155436,0.014631333664434011,238.0,127.0,149.4
Coordinator,Coordinator,55.0,7.842193570679061,0.012437399999999998,0.014882606535818917,238.0,127.0,149.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0148028,0.014011866406728263,238.0,127.0,150.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0147814,0.014026262378124828,238.0,128.0,150.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0074307999999999996,0.0048526847929780065,238.0,129.0,151.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009707799999999999,0.006962961884140972,132.0,129.0,130.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0092374,0.007403247382061469,133.0,129.0,131.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0066774,0.00699355644861754,239.0,129.0,152.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0067642,0.007004256220327751,239.0,131.0,153.8
Coordinator,Coordinator,57.0,9.0,0.0079762,0.006514247400889837,239.0,31.0,133.8
Coordinator,Coordinator,56.2,9.497368056467012,0.0057082,0.002771182635626891,239.0,31.0,134.4
Coordinator,Coordinator,57.2,8.19756061276768,0.0053156,0.00334495266035261,239.0,31.0,134.8
Coordinator,Coordinator,54.4,6.6932802122726045,0.0057280000000000005,0.0030190300594727442,136.0,31.0,114.2
Coordinator,Coordinator,52.6,7.924645102463581,0.005425600000000001,0.0028522572289329026,137.0,31.0,114.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0039892,0.002904901323625297,138.0,135.0,136.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0026924,0.00247119511572842,138.0,135.0,136.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0042953999999999996,0.003462978457917404,139.0,136.0,137.6
Coordinator,Coordinator,45.0,0.0,0.0035252,0.003805963373444364,140.0,137.0,138.4
Coordinator,Coordinator,46.8,4.024922359499621,0.06073320000000001,0.12941714682838593,141.0,138.0,139.2
Coordinator,Coordinator,49.2,5.848076606885378,0.061515,0.12897739318965942,141.0,132.0,138.0
Coordinator,Coordinator,50.8,5.495452665613635,0.0703198,0.1252466690383421,141.0,132.0,137.0
Coordinator,Coordinator,51.4,4.827007354458868,0.078166,0.12161881176651909,142.0,132.0,137.6
Coordinator,Coordinator,53.4,3.361547262794322,0.0837494,0.11775210574465325,221.0,132.0,153.8
Coordinator,Coordinator,53.6,3.4351128074635335,0.026803,0.020248623570504734,222.0,132.0,170.0
Coordinator,Coordinator,53.2,3.03315017762062,0.027491400000000006,0.019358505296122423,223.0,133.0,188.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0223,0.016861795129819362,224.0,142.0,206.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.014175199999999999,0.009395791515354095,225.0,221.0,223.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0100202,0.004968973807538132,226.0,222.0,224.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.009554,0.005366869105912682,226.0,143.0,208.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0091636,0.005541501673734295,226.0,143.0,192.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.006417399999999999,0.0012938474794194255,226.0,143.0,176.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.005818800000000001,0.0013154123688030306,226.0,143.0,160.2
Coordinator,Coordinator,46.0,2.23606797749979,0.006462,0.002652558481918919,146.0,143.0,144.2
Coordinator,Coordinator,47.0,2.7386127875258306,0.007595199999999999,0.0030948991421369454,147.0,143.0,145.0
Coordinator,Coordinator,49.0,4.183300132670378,0.007016399999999999,0.0035969494436258066,227.0,144.0,161.8
Coordinator,Coordinator,51.0,4.183300132670378,0.007664799999999999,0.003467161331694849,228.0,145.0,178.6
Coordinator,Coordinator,51.0,4.183300132670378,0.013836999999999999,0.012448421084619526,229.0,146.0,195.4
Coordinator,Coordinator,50.0,5.0,0.013363799999999999,0.01262466497377257,230.0,147.0,212.2
Coordinator,Coordinator,51.4,5.89915248150105,0.011966000000000001,0.013351174611246755,230.0,134.0,209.6
Coordinator,Coordinator,51.0,5.656854249492381,0.020611400000000002,0.019229882417737244,230.0,134.0,191.2
Coordinator,Coordinator,50.6,5.366563145999495,0.027199399999999995,0.019636941202743365,240.0,134.0,193.6
Coordinator,Coordinator,52.2,4.3817804600413295,0.0202958,0.021945321009272115,241.0,134.0,196.0
Coordinator,Coordinator,52.2,4.3817804600413295,0.0192322,0.022762566489743636,241.0,134.0,179.6
Coordinator,Coordinator,49.8,4.3817804600413295,0.019129,0.022851191041168947,241.0,135.0,182.6
Coordinator,Coordinator,50.2,4.8166378315169185,0.0391624,0.06255333749928936,241.0,148.0,201.8
Coordinator,Coordinator,50.0,4.69041575982343,0.0392524,0.0625575702237547,241.0,148.0,200.2
Coordinator,Coordinator,48.4,4.774934554525329,0.041620000000000004,0.06094775794481697,232.0,148.0,182.0
Coordinator,Coordinator,49.4,4.39317652729776,0.046151,0.05817159240986961,232.0,149.0,182.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0461704,0.05815372336144953,233.0,150.0,199.4
Coordinator,Coordinator,49.4,4.39317652729776,0.025886799999999998,0.018152366793341302,234.0,150.0,200.0
Coordinator,Coordinator,49.6,4.560701700396552,0.0232596,0.016111901619610267,234.0,135.0,180.6
Coordinator,Coordinator,49.6,4.560701700396552,0.023367199999999998,0.016025860825553177,234.0,135.0,181.0
Coordinator,Coordinator,55.0,13.114877048604,0.053110000000000004,0.06983680166645663,234.0,135.0,181.4
Coordinator,Coordinator,59.4,16.39512122553536,0.053750599999999996,0.06927872451409596,239.0,135.0,182.6
Coordinator,Coordinator,65.8,15.594870951694341,0.045213199999999995,0.0730739138112911,239.0,135.0,167.0
Coordinator,Coordinator,70.6,14.310835055998652,0.0443498,0.07334354671475876,239.0,152.0,171.4
Coordinator,Coordinator,77.0,0.0,0.042504799999999995,0.07442781291090046,241.0,153.0,189.2
Coordinator,Coordinator,77.0,0.0,0.009321399999999999,0.008702665269904387,241.0,156.0,190.4
Coordinator,Coordinator,72.0,11.180339887498949,0.00887,0.008937460685228216,241.0,156.0,182.8
Coordinator,Coordinator,72.0,11.180339887498949,0.009387999999999999,0.00856696232628579,243.0,157.0,200.2
Coordinator,Coordinator,72.0,11.180339887498949,0.0065036,0.002687613309239259,243.0,159.0,201.4
Coordinator,Coordinator,68.0,12.449899597988733,0.0064402,0.0027618509554282614,243.0,140.0,181.2
Coordinator,Coordinator,68.0,12.449899597988733,0.0123394,0.014719678063734953,244.0,140.0,198.2
Coordinator,Coordinator,68.2,12.13260071048248,0.0116028,0.015303329693239965,244.0,140.0,186.4
Coordinator,Coordinator,68.2,12.132600710482482,0.0136278,0.014945713422249202,244.0,140.0,170.6
Coordinator,Coordinator,62.4,13.70401401050072,0.0186088,0.0173534637090121,244.0,140.0,171.0
Coordinator,Coordinator,61.0,14.713938969562161,0.019406600000000003,0.01657441370908787,244.0,33.0,149.6
Coordinator,Coordinator,57.0,11.683321445547923,0.0141254,0.012828038072908889,165.0,33.0,129.4
Coordinator,Coordinator,56.8,11.77709641634983,0.014189799999999999,0.012743781314821751,165.0,33.0,129.8
Coordinator,Coordinator,50.4,4.505552130427524,0.013533799999999999,0.012741258736875254,168.0,33.0,130.6
Coordinator,Coordinator,49.8,5.06951674225463,0.0077967999999999996,0.004654628416963055,169.0,33.0,131.4
Coordinator,Coordinator,51.8,6.833739825307955,0.50762,1.1176221823776136,169.0,143.0,153.8
Coordinator,Coordinator,50.4,6.188699378706321,0.5137186,1.1143192557123385,170.0,144.0,159.2
Coordinator,Coordinator,49.0,6.519202405202649,0.5145708,1.113830575781703,170.0,145.0,159.6
Coordinator,Coordinator,50.4,6.18869937870632,0.5913231999999999,1.0833695119123485,170.0,111.0,148.2
Coordinator,Coordinator,52.4,5.594640292279745,0.7475506000000001,1.0330376866936173,246.0,111.0,163.6
Coordinator,Coordinator,55.6,11.970797801316335,0.25449200000000005,0.3377673860706507,247.0,111.0,184.0
Coordinator,Coordinator,54.6,12.739701723352868,0.24958500000000003,0.34177339161423903,247.0,111.0,184.2
Coordinator,Coordinator,55.6,11.970797801316335,0.2540418000000001,0.3379132957589861,247.0,111.0,189.4
Coordinator,Coordinator,56.2,11.819475453673908,0.17563199999999998,0.3421901304706201,248.0,171.0,216.8
Coordinator,Coordinator,54.2,12.87245120402482,0.026889200000000002,0.016584935896770903,249.0,171.0,217.4
Coordinator,Coordinator,50.4,5.549774770204643,0.0193662,0.016789049264327033,249.0,144.0,196.8
Coordinator,Coordinator,52.0,4.69041575982343,0.0250916,0.020597850890323486,249.0,144.0,191.6
Coordinator,Coordinator,51.6,4.979959839195493,0.029156800000000004,0.02304743345147134,249.0,144.0,191.8
Coordinator,Coordinator,51.6,4.979959839195493,0.029178,0.023018508802700493,249.0,144.0,171.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.029043799999999998,0.02291546743359166,173.0,144.0,151.0
Coordinator,Coordinator,53.2,3.03315017762062,0.0287922,0.02326400929977462,173.0,145.0,151.8
Coordinator,Coordinator,52.6,3.361547262794322,0.020030199999999998,0.023181568857607544,173.0,146.0,152.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0154218,0.017987645057094048,150.0,146.0,148.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.015288,0.01809526786206825,151.0,147.0,149.0
Coordinator,Coordinator,52.6,1.9493588689617927,0.019282,0.026129197729742874,151.0,58.0,131.2
Coordinator,Coordinator,52.0,1.4142135623730951,0.0255118,0.02487027654048101,151.0,58.0,124.0
Coordinator,Coordinator,53.0,1.4142135623730951,0.0560748,0.059536301104452224,152.0,58.0,124.6
Coordinator,Coordinator,53.0,1.4142135623730951,0.0593526,0.05780763666938824,153.0,58.0,125.2
Coordinator,Coordinator,53.2,1.3038404810405297,0.1290956,0.13382195477686012,249.0,58.0,144.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.11896199999999998,0.14177430956805961,249.0,112.0,168.0
Coordinator,Coordinator,51.8,3.96232255123179,0.11240679999999999,0.14734191505712146,249.0,152.0,180.6
Coordinator,Coordinator,51.6,3.7815340802378072,0.083836,0.15070952427600587,249.0,153.0,185.2
Coordinator,Coordinator,50.2,4.764451699828638,0.0770454,0.1538457439200058,249.0,174.0,189.8
Coordinator,Coordinator,51.0,5.612486080160912,0.007245799999999999,0.005210000355086361,176.0,154.0,170.8
Coordinator,Coordinator,52.6,4.505552130427524,0.0138688,0.018117548197810873,176.0,154.0,167.0
Coordinator,Coordinator,51.4,4.827007354458868,0.0227324,0.020916989393791833,177.0,154.0,167.4
Coordinator,Coordinator,51.6,4.979959839195493,0.0266112,0.020369076653103352,250.0,154.0,182.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.0265278,0.020469027534301673,251.0,154.0,197.4
Coordinator,Coordinator,53.2,3.03315017762062,0.027834800000000003,0.018736688253263967,252.0,155.0,217.0
Coordinator,Coordinator,52.6,3.361547262794322,0.0222954,0.016205598609739785,253.0,177.0,236.6
Coordinator,Coordinator,52.0,4.47213595499958,0.0159158,0.009887678327089732,253.0,178.0,236.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0106596,0.004906820436902088,254.0,178.0,237.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0114374,0.004423307224238443,255.0,178.0,238.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.009724799999999999,0.00646743644731048,255.0,178.0,223.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0100512,0.0069849144733489755,255.0,178.0,209.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.009070199999999999,0.006720105706013856,255.0,179.0,209.8
Coordinator,Coordinator,48.4,3.209361307176242,0.008816599999999999,0.006898059314038985,255.0,179.0,195.4
Coordinator,Coordinator,49.0,4.183300132670378,0.008285999999999998,0.006821172150004718,182.0,0.0,144.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0099342,0.005522797542912468,182.0,0.0,108.8
Coordinator,Coordinator,51.0,4.183300132670378,0.012985999999999998,0.012166723572926278,182.0,0.0,73.2
Coordinator,Coordinator,50.0,5.0,0.013323999999999999,0.012036779988850837,182.0,0.0,37.6
Coordinator,Coordinator,50.8,5.310367218940701,0.020662800000000002,0.015875816851425313,183.0,0.0,37.8
Coordinator,Coordinator,51.2,5.761944116355173,0.019873599999999998,0.01673618798591842,183.0,1.0,69.0
Coordinator,Coordinator,50.8,5.495452665613635,0.027007399999999997,0.01862019993985027,183.0,2.0,100.2
Coordinator,Coordinator,52.8,4.604345773288536,0.074853,0.11264200466522248,183.0,3.0,100.6
Coordinator,Coordinator,54.2,1.9235384061671343,0.08127980000000001,0.1088908328611734,183.0,4.0,101.0
Coordinator,Coordinator,52.4,4.560701700396552,0.07565000000000001,0.11216085449924142,184.0,4.0,101.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.0798968,0.1091343733257309,185.0,4.0,107.0
Coordinator,Coordinator,51.4,4.159326868617084,0.07149520000000001,0.11400003597016978,185.0,4.0,76.8
Coordinator,Coordinator,49.4,4.39317652729776,0.025573000000000002,0.017986149615746,185.0,5.0,77.4
Coordinator,Coordinator,49.8,4.764451699828639,0.025141199999999995,0.01750017524769395,185.0,6.0,88.4
Coordinator,Coordinator,51.4,4.03732584763727,0.086143,0.13063554898457005,185.0,6.0,79.4
Coordinator,Coordinator,52.0,4.0,0.12436359999999999,0.136223501928999,149.0,6.0,72.2
Coordinator,Coordinator,50.0,4.58257569495584,0.1267066,0.1336914924398707,186.0,7.0,108.2
Coordinator,Coordinator,55.8,10.80277742064512,0.17109000000000002,0.1362283459710203,187.0,60.0,144.2
Coordinator,Coordinator,55.6,10.853570840972107,0.3019368,0.2477167347358672,251.0,139.0,182.4
Coordinator,Coordinator,54.0,11.874342087037917,0.2410238,0.27832204489889045,251.0,149.0,192.2
Coordinator,Coordinator,54.8,11.924764148611075,0.198545,0.2984949052253656,251.0,158.0,194.0
Coordinator,Coordinator,56.4,10.761040841851685,0.20476880000000003,0.29399424333088564,251.0,158.0,188.6
Coordinator,Coordinator,51.2,4.711687595755899,0.1611766,0.29876070084651357,251.0,158.0,189.0
Coordinator,Coordinator,50.2,4.764451699828639,0.0227198,0.022544516510672834,189.0,158.0,176.6
Coordinator,Coordinator,51.2,3.8340579025361623,0.0211984,0.023558168600296584,189.0,35.0,146.0
Coordinator,Coordinator,51.2,3.8340579025361627,0.0212738,0.023489934859424366,189.0,35.0,146.4
Coordinator,Coordinator,51.2,3.8340579025361627,0.0211574,0.02333874855899519,189.0,35.0,146.8
Coordinator,Coordinator,51.2,3.8340579025361627,0.0210258,0.023150173189416964,190.0,35.0,147.0
Coordinator,Coordinator,52.6,3.646916505762094,0.021252200000000002,0.022924508690482334,190.0,35.0,141.6
