Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,59.0,0.0,0.45953039999999995,0.2571657354388411,61.0,56.0,58.6
Unknown,Unknown,59.0,0.0,0.48487920000000007,0.22890754469479593,62.0,57.0,59.8
Unknown,Unknown,62.0,6.708203932499369,0.44917560000000006,0.2701493378759237,127.0,59.0,73.8
Unknown,Unknown,62.0,6.708203932499369,0.355828,0.26877829493283123,127.0,60.0,74.6
Unknown,Unknown,62.0,6.708203932499369,0.6597378,0.939072912447005,127.0,61.0,75.6
Unknown,Unknown,62.0,6.708203932499369,0.657991,0.9398538721750845,127.0,62.0,76.6
Unknown,Unknown,62.0,6.708203932499369,0.6585788,0.9395896095829286,127.0,63.0,77.6
Unknown,Unknown,59.2,0.4472135954999579,0.9155632,0.940468182166308,128.0,63.0,77.8
Unknown,Unknown,48.4,24.26520142096496,0.881564,0.9764405256553007,128.0,65.0,90.8
Unknown,Unknown,37.6,29.76239237695787,0.41532899999999995,0.5902132282421327,203.0,66.0,118.4
Unknown,Unknown,35.8,28.384855116769575,0.3525024,0.6191110653637197,203.0,67.0,144.2
Unknown,Unknown,25.0,27.613402542968153,0.2885386,0.6392727059841519,203.0,128.0,169.8
Unknown,Unknown,22.0,23.345235059857504,0.0030764,0.001380976574747016,203.0,128.0,170.0
Unknown,Unknown,22.0,23.345235059857504,0.0029804000000000002,0.001462461042216168,203.0,129.0,170.2
Unknown,Unknown,22.0,23.345235059857504,0.003006,0.0014416086500850362,252.0,129.0,180.0
Unknown,Unknown,13.0,17.88854381999832,0.0022890000000000002,0.0014953178591857988,253.0,129.0,191.6
Unknown,Unknown,13.0,17.88854381999832,0.0023208000000000005,0.0014880323249177084,254.0,129.0,203.4
Unknown,Unknown,5.0,0.0,0.0015156000000000002,0.0006938658371760351,255.0,129.0,228.6
Unknown,Unknown,15.8,24.14953415699773,0.2378014,0.5285233802730963,255.0,69.0,216.6
Unknown,Unknown,26.6,29.577018105278974,0.2844578,0.5125718465285622,255.0,69.0,180.2
Unknown,Unknown,37.4,29.57701810527897,0.3184292,0.4943751043850206,255.0,69.0,143.8
Unknown,Unknown,48.2,24.149534156997728,0.3822332,0.46293150663321675,255.0,69.0,107.4
Unknown,Unknown,48.2,24.14953415699773,0.3824894,0.46266789199630004,205.0,69.0,97.4
Unknown,Unknown,37.4,29.577018105278974,0.1462422,0.14205798300940362,205.0,70.0,99.0
Unknown,Unknown,26.6,29.57701810527897,0.09964340000000001,0.14370772629298678,205.0,17.0,88.4
Unknown,Unknown,15.8,24.14953415699773,0.06592800000000001,0.14266290085022104,206.0,17.0,115.4
Unknown,Unknown,5.0,0.0,0.0021036,0.0001660505946993265,206.0,17.0,116.6
Unknown,Unknown,5.0,0.0,0.002174,0.000205893176186099,206.0,17.0,111.6
Unknown,Unknown,5.0,0.0,0.0021354,0.00025512506736892796,207.0,17.0,137.6
Unknown,Unknown,5.0,0.0,0.0020142,0.0002422090006585222,207.0,78.0,150.0
Unknown,Unknown,5.0,0.0,0.002027,0.0002460365826457521,208.0,78.0,150.4
Unknown,Unknown,5.0,0.0,0.0020392,0.0002464329523420113,208.0,79.0,150.8
Unknown,Unknown,15.8,24.14953415699773,0.0027346000000000002,0.0017618590465755199,208.0,73.0,129.4
Unknown,Unknown,15.8,24.14953415699773,0.0027922,0.0017290071428423888,209.0,73.0,129.8
Unknown,Unknown,15.8,24.14953415699773,0.0029325999999999996,0.0016544809760163457,209.0,18.0,117.6
Unknown,Unknown,15.8,24.14953415699773,0.0029243999999999997,0.0016596645142919698,209.0,18.0,92.2
Unknown,Unknown,15.8,24.14953415699773,0.0030094,0.001615255800175316,209.0,18.0,112.4
Unknown,Unknown,5.0,0.0,0.0021988,0.00029197294395200385,210.0,18.0,139.8
Unknown,Unknown,5.0,0.0,0.0021351999999999994,0.00034559108784805193,210.0,18.0,114.4
Unknown,Unknown,5.0,0.0,0.0020581999999999996,0.00028251849496979827,211.0,81.0,153.0
Unknown,Unknown,14.8,21.91346617949794,0.0028729999999999997,0.0018502293101126683,211.0,82.0,176.2
Unknown,Unknown,14.8,21.91346617949794,0.0027902,0.0018803919006419912,211.0,82.0,179.4
Unknown,Unknown,14.8,21.91346617949794,0.002835,0.0018540718702358871,212.0,82.0,179.8
Unknown,Unknown,24.2,26.300190113381312,0.0033666,0.0018616544523621995,212.0,197.0,203.0
Unknown,Unknown,33.6,26.12087287974887,0.0039984,0.0018646216238154057,212.0,197.0,200.4
Unknown,Unknown,33.2,25.742960202742807,0.0037792,0.0015941355651261284,212.0,197.0,200.6
Unknown,Unknown,42.6,21.01903898849802,0.0044308,0.001377611411102565,212.0,198.0,200.8
Unknown,Unknown,42.6,21.019038988498025,0.0044224,0.0013957885943078918,198.0,198.0,198.0
Unknown,Unknown,53.6,36.12893577176056,0.0039514,0.0017388945626460508,198.0,131.0,184.6
Unknown,Unknown,56.4,36.51438072869373,0.004358,0.0022780940498583462,198.0,131.0,171.2
Unknown,Unknown,47.0,43.34166586553867,0.0038474,0.0023690692898267036,198.0,131.0,157.8
Unknown,Unknown,49.2,43.93404147127828,0.0029674000000000002,0.002490576098014273,198.0,131.0,144.6
Unknown,Unknown,49.2,43.93404147127828,0.0030462,0.002458540969762351,132.0,131.0,131.4
Unknown,Unknown,28.8,32.60674776790841,0.0029916,0.0024877764770975712,213.0,131.0,147.8
Unknown,Unknown,16.6,25.93838853899756,0.00189,0.0006211304210872303,213.0,83.0,138.2
Unknown,Unknown,16.6,25.93838853899756,0.0017556,0.00052234069341762,214.0,83.0,154.8
Unknown,Unknown,5.0,0.0,0.001925,0.0002655023540385283,214.0,83.0,145.2
Unknown,Unknown,5.0,0.0,0.0018546,0.00010884989664671262,215.0,83.0,161.8
Unknown,Unknown,5.0,0.0,0.0018546,0.00010884989664671262,216.0,83.0,162.4
Unknown,Unknown,13.0,17.88854381999832,0.0021701999999999997,0.0006797438488136541,216.0,84.0,185.6
Unknown,Unknown,13.0,17.88854381999832,0.0021620000000000003,0.0006852047139359156,216.0,84.0,182.6
Unknown,Unknown,13.0,17.88854381999832,0.0021694,0.0006803111787998195,217.0,199.0,209.2
Unknown,Unknown,21.0,21.908902300206645,0.002556,0.001044902627042348,217.0,199.0,206.2
Unknown,Unknown,21.0,21.908902300206645,0.0025498,0.0010504166792278196,217.0,199.0,203.0
Unknown,Unknown,23.8,26.21449980449751,0.0164144,0.031475986502411644,217.0,74.0,178.0
Unknown,Unknown,37.6,31.476975712415573,0.110958,0.20548649541879874,217.0,74.0,164.8
Unknown,Unknown,37.6,31.476975712415573,0.11101559999999999,0.2054482926390482,200.0,0.0,121.4
Unknown,Unknown,29.6,34.09985337211877,0.11037299999999999,0.2058713635100812,200.0,0.0,81.6
Unknown,Unknown,29.6,34.09985337211877,0.11043679999999997,0.20582934678077372,133.0,0.0,42.0
Unknown,Unknown,18.8,30.8577380894971,0.09605099999999998,0.21156049057066395,133.0,0.0,27.8
Unknown,Unknown,15.8,24.14953415699773,0.2756652,0.6131893519282604,78.0,0.0,16.8
Unknown,Unknown,26.6,29.577018105278974,0.3259506,0.5951931053551444,79.0,1.0,32.6
Unknown,Unknown,37.4,29.57701810527897,0.4537164000000001,0.5762004633010113,81.0,2.0,48.6
Unknown,Unknown,48.2,24.149534156997728,0.5031832,0.5370224487092695,82.0,3.0,64.6
Unknown,Unknown,67.8,19.677398201998148,0.5682038,0.477349801564534,82.0,78.0,80.0
Unknown,Unknown,67.8,19.67739820199815,0.3241826,0.18678313585358827,84.0,79.0,81.5
Unknown,Unknown,67.8,19.67739820199815,0.33707080000000006,0.18287226143185303,85.0,81.0,83.0
Unknown,Unknown,57.0,34.75629439396553,0.20957379999999998,0.13524810714091345,85.0,4.0,63.75
Unknown,Unknown,46.2,41.67973128512227,0.15983819999999999,0.16032047556441442,85.0,4.0,44.5
Unknown,Unknown,40.4,32.890728176797786,0.3459346,0.5254582198165711,134.0,4.0,62.4
Unknown,Unknown,29.6,34.09985337211877,0.3158638,0.5432974047013293,134.0,4.0,46.8
Unknown,Unknown,18.8,30.8577380894971,0.2526964,0.5610602845129924,134.0,4.0,47.0
Unknown,Unknown,18.8,30.8577380894971,0.2526836,0.5610674312502909,134.0,5.0,63.6
Unknown,Unknown,27.2,31.86220331364421,0.25516679999999997,0.5596995583062399,134.0,6.0,79.8
Unknown,Unknown,13.4,18.782971010998235,0.0040498,0.0051383007599789254,87.0,6.0,54.4
Unknown,Unknown,24.2,26.630809225406573,0.0418574,0.08360754622819642,87.0,7.0,70.6
Unknown,Unknown,35.0,27.820855486487112,0.1051234,0.14394988477001291,88.0,7.0,71.0
Unknown,Unknown,35.0,27.820855486487112,0.1051426,0.14393270476615103,88.0,7.0,71.2
Unknown,Unknown,26.6,29.57701810527897,0.10291539999999999,0.1457856531120261,89.0,7.0,71.8
Unknown,Unknown,37.4,29.57701810527897,0.1290538,0.1341435117092884,89.0,87.0,88.2
Unknown,Unknown,37.4,29.57701810527897,0.1548436,0.15913392983993072,90.0,88.0,88.8
Unknown,Unknown,37.4,29.57701810527897,0.249388,0.3296849977410255,90.0,88.0,89.0
Unknown,Unknown,48.2,24.149534156997728,0.312601,0.29933070193015615,92.0,89.0,90.0
Unknown,Unknown,59.0,0.0,0.3764106,0.24579743302727958,93.0,89.0,91.0
Unknown,Unknown,59.0,0.0,0.3912204,0.22900607289829672,94.0,90.0,92.25
Unknown,Unknown,48.2,24.14953415699773,0.32762299999999994,0.28978427694148623,94.0,8.0,71.75
Unknown,Unknown,37.4,29.577018105278974,0.1695374,0.16037600383255596,94.0,8.0,59.2
Unknown,Unknown,26.6,29.57701810527897,0.10630520000000002,0.1490305183719093,219.0,8.0,84.6
Unknown,Unknown,15.8,24.14953415699773,0.04248919999999999,0.09113144349893727,219.0,8.0,84.2
Unknown,Unknown,5.0,0.0,0.0018674000000000004,0.0006340349359459618,219.0,8.0,69.6
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.000628586270928661,220.0,9.0,112.0
Unknown,Unknown,5.0,0.0,0.0021052,0.0001644162400737835,220.0,21.0,128.6
Unknown,Unknown,5.0,0.0,0.0021756,0.00020388795942870202,220.0,21.0,121.6
Unknown,Unknown,5.0,0.0,0.002195,0.00018884649851135714,221.0,21.0,147.6
Unknown,Unknown,5.0,0.0,0.0021292000000000004,0.0001546534836335736,221.0,92.0,162.0
Unknown,Unknown,5.0,0.0,0.0022186,0.00021384877834582078,221.0,22.0,122.4
Unknown,Unknown,5.0,0.0,0.0021796,0.0002699903701986424,222.0,22.0,148.4
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.0002826018400506266,222.0,22.0,130.4
Unknown,Unknown,5.0,0.0,0.0020582,0.00028255477345109556,223.0,22.0,130.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00028272035653627764,223.0,22.0,131.2
Unknown,Unknown,5.0,0.0,0.0019264000000000004,0.0001556849382567241,224.0,94.0,171.6
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00028251053077717284,224.0,94.0,164.2
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.0002853906095161506,224.0,95.0,164.6
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.0002853906095161506,225.0,95.0,165.0
Unknown,Unknown,17.2,27.28002932549743,0.0042304,0.004877713173199096,225.0,96.0,173.0
Unknown,Unknown,17.2,27.280029325497434,0.004364399999999999,0.004803719579659079,225.0,96.0,155.2
Unknown,Unknown,17.2,27.280029325497434,0.00423,0.004877925481185624,226.0,96.0,163.4
Unknown,Unknown,17.2,27.280029325497434,0.0042304,0.0048776745278872385,226.0,97.0,163.6
Unknown,Unknown,17.2,27.280029325497434,0.0042176,0.0048847056001359995,227.0,97.0,164.0
Unknown,Unknown,14.4,21.019038988498025,0.0025654,0.0012153885386986336,227.0,97.0,177.8
Unknown,Unknown,14.4,21.019038988498025,0.0024698000000000003,0.0012409394425192553,227.0,97.0,191.6
Unknown,Unknown,14.4,21.019038988498025,0.00247,0.0012408092117646452,228.0,97.0,192.0
Unknown,Unknown,26.0,29.017236257093817,0.002376,0.0013210724809789962,228.0,136.0,199.8
Unknown,Unknown,26.0,29.017236257093817,0.0024464,0.0013084759455182966,228.0,136.0,181.6
Unknown,Unknown,16.6,25.93838853899756,0.0018668,0.00039408590434066536,228.0,98.0,160.4
Unknown,Unknown,16.6,25.93838853899756,0.0018281999999999999,0.0003851697028583635,229.0,98.0,165.4
Unknown,Unknown,24.6,27.5826032128949,0.0022702,0.001058553116286566,229.0,98.0,160.8
Unknown,Unknown,13.0,17.88854381999832,0.0023658,0.0009682255419064302,229.0,98.0,174.6
Unknown,Unknown,13.0,17.88854381999832,0.0022508,0.0009970158975663329,230.0,98.0,193.4
Unknown,Unknown,21.0,21.908902300206645,0.0023782000000000005,0.0009622274679097454,230.0,205.0,215.0
Unknown,Unknown,21.0,21.908902300206645,0.0023702000000000003,0.0009681454952640126,230.0,205.0,210.4
Unknown,Unknown,26.8,31.56263613832026,0.05996140000000001,0.12970820902818758,230.0,137.0,196.8
Unknown,Unknown,26.8,31.56263613832026,0.06002539999999999,0.12967240533475116,230.0,10.0,157.8
Unknown,Unknown,26.8,31.56263613832026,0.0601146,0.12962250412756268,206.0,10.0,152.4
Unknown,Unknown,18.8,30.8577380894971,0.05999279999999999,0.12969053960370433,232.0,10.0,157.6
Unknown,Unknown,18.8,30.8577380894971,0.060023599999999996,0.1296732765503363,233.0,10.0,163.0
Unknown,Unknown,5.0,0.0,0.00199,0.00019778397306151977,233.0,10.0,176.4
Unknown,Unknown,5.0,0.0,0.0017212000000000002,0.0005648660903258399,233.0,11.0,176.6
Unknown,Unknown,15.8,24.14953415699773,0.0770272,0.1686967903835162,233.0,11.0,155.0
Unknown,Unknown,26.6,29.577018105278974,0.1418364,0.19306178470453442,233.0,11.0,127.8
Unknown,Unknown,37.4,29.57701810527897,0.20578259999999998,0.18802485914048708,204.0,11.0,100.6
Unknown,Unknown,49.0,24.657656011875904,0.3048778,0.18418428230226377,138.0,11.0,87.4
Unknown,Unknown,49.0,24.657656011875904,0.30520420000000004,0.18351083924171893,138.0,95.0,112.8
Unknown,Unknown,38.2,30.35127674415032,0.22984100000000002,0.2195637725217892,234.0,96.0,140.6
Unknown,Unknown,36.4,29.048235746771265,0.16561720000000002,0.23111817809012775,234.0,97.0,162.8
Unknown,Unknown,25.6,28.579713084634005,0.101674,0.22116353132580427,234.0,138.0,184.8
Unknown,Unknown,22.0,23.345235059857504,0.0032028,0.001506208385317251,234.0,138.0,185.0
Unknown,Unknown,22.0,23.345235059857504,0.0030876000000000002,0.0016020341132447836,234.0,139.0,185.2
Unknown,Unknown,32.4,25.373214222876847,0.0050992,0.004153213418547138,207.0,139.0,166.4
Unknown,Unknown,23.4,25.5499510762741,0.0045932,0.004357469988422181,207.0,139.0,153.0
Unknown,Unknown,23.4,25.5499510762741,0.0045994,0.004352792012030899,235.0,139.0,158.6
Unknown,Unknown,24.4,26.679580206592455,0.0042766,0.004380789803220419,235.0,139.0,172.4
Unknown,Unknown,24.4,26.67958020659246,0.0043024,0.004363071200427515,235.0,140.0,186.2
Unknown,Unknown,22.0,23.345235059857504,0.0028608,0.001238517137547963,235.0,140.0,186.4
Unknown,Unknown,22.0,23.345235059857504,0.002784,0.001299594359790777,235.0,141.0,186.6
Unknown,Unknown,30.4,23.255106965997815,0.0055632,0.005894349896298997,208.0,99.0,159.4
Unknown,Unknown,32.2,25.400787389370432,0.041994800000000006,0.08042058799026529,208.0,99.0,137.8
Unknown,Unknown,43.0,22.22611077089287,0.1069126,0.1450529163867449,141.0,99.0,116.4
Unknown,Unknown,45.8,23.392306427541513,0.1699168,0.15751045462190758,141.0,99.0,108.6
Unknown,Unknown,45.8,23.392306427541513,0.1699744,0.15743365077644614,102.0,12.0,82.8
Unknown,Unknown,37.4,29.577018105278974,0.166952,0.16123080892931105,102.0,12.0,65.6
Unknown,Unknown,37.4,29.57701810527897,0.29535979999999995,0.3382128984311509,104.0,12.0,66.4
Unknown,Unknown,37.4,29.57701810527897,0.246849,0.34981836837993513,105.0,12.0,67.2
Unknown,Unknown,26.6,29.57701810527897,0.1833002,0.3618929835340829,105.0,12.0,49.6
Unknown,Unknown,40.4,32.890728176797786,0.20704059999999996,0.350757472169589,142.0,13.0,75.6
Unknown,Unknown,51.2,26.630809225406576,0.24906219999999996,0.3319488090673018,142.0,14.0,94.4
Unknown,Unknown,40.4,32.890728176797786,0.0837106,0.08815552253148977,142.0,14.0,76.6
Unknown,Unknown,40.4,32.890728176797786,0.4116796,0.7387938464394516,142.0,14.0,77.2
Unknown,Unknown,51.2,26.630809225406576,0.4761252000000001,0.7075275888000411,142.0,15.0,96.2
Unknown,Unknown,48.2,24.149534156997728,0.5157866,0.6879171272328521,110.0,15.0,89.8
Unknown,Unknown,48.2,24.149534156997728,0.5375712,0.6774930810146329,111.0,15.0,90.6
Unknown,Unknown,48.2,24.14953415699773,0.53784,0.6772270695029106,111.0,16.0,90.8
Unknown,Unknown,37.4,29.577018105278974,0.19322699999999998,0.17508983343558243,111.0,16.0,72.6
Unknown,Unknown,35.0,27.820855486487112,0.1681486,0.15994024682143015,112.0,16.0,73.2
Unknown,Unknown,24.2,26.630809225406576,0.1047466,0.1474795877953963,112.0,16.0,54.8
Unknown,Unknown,13.4,18.78297101099823,0.0409404,0.08833092896488749,112.0,16.0,36.4
Unknown,Unknown,24.2,26.630809225406573,0.22578700000000002,0.4008740129323675,113.0,17.0,55.8
Unknown,Unknown,35.0,27.820855486487112,0.29113259999999996,0.38116931167304113,114.0,18.0,75.2
Unknown,Unknown,37.4,29.57701810527897,0.2836652,0.3837835605503445,115.0,18.0,75.8
Unknown,Unknown,48.2,24.149534156997728,0.3469542,0.3503839912463182,116.0,19.0,95.4
Unknown,Unknown,48.2,24.14953415699773,0.34721019999999997,0.350068149356236,237.0,113.0,139.0
Unknown,Unknown,37.4,29.577018105278974,0.16234500000000002,0.16052789676408272,237.0,100.0,136.4
Unknown,Unknown,26.6,29.57701810527897,0.0972554,0.14169903733018088,238.0,100.0,161.2
Unknown,Unknown,15.8,24.14953415699773,0.0653344,0.14155461991330412,238.0,100.0,158.4
Unknown,Unknown,5.0,0.0,0.0021032,0.00016637067049212736,238.0,25.0,140.2
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.00020632207831446453,238.0,25.0,130.4
Unknown,Unknown,5.0,0.0,0.0021923999999999997,0.00019241309726731186,239.0,25.0,158.2
Unknown,Unknown,5.0,0.0,0.0021982,0.00018730376397712892,239.0,25.0,131.0
Unknown,Unknown,5.0,0.0,0.0022960000000000003,0.0001888637074718168,239.0,25.0,116.0
Unknown,Unknown,5.0,0.0,0.0022384,0.0001934587811395492,240.0,26.0,159.0
Unknown,Unknown,5.0,0.0,0.0021744,0.0001794722819824833,240.0,26.0,142.0
Unknown,Unknown,5.0,0.0,0.0022510000000000004,0.00022270720688832672,240.0,26.0,132.0
Unknown,Unknown,5.0,0.0,0.0022002000000000002,0.0002910785117455426,241.0,26.0,159.8
Unknown,Unknown,5.0,0.0,0.00206,0.0002828957405122954,241.0,103.0,175.4
Unknown,Unknown,5.0,0.0,0.0020024,0.00029878888868229347,242.0,103.0,175.8
Unknown,Unknown,5.0,0.0,0.001945,0.0003078254375453724,242.0,104.0,176.2
Unknown,Unknown,5.0,0.0,0.0018682,0.00013655658167953678,243.0,104.0,187.0
Unknown,Unknown,5.0,0.0,0.0027438000000000002,0.001936722153536743,243.0,104.0,181.0
Unknown,Unknown,5.0,0.0,0.0027497999999999997,0.0019330832108318565,244.0,105.0,209.0
Unknown,Unknown,17.2,27.28002932549743,0.0026920000000000004,0.001971658565776539,244.0,105.0,189.2
Unknown,Unknown,17.2,27.280029325497434,0.0028323999999999997,0.0019157500619861661,244.0,143.0,196.8
Unknown,Unknown,17.2,27.280029325497434,0.0027678,0.00195127399408694,244.0,106.0,169.4
Unknown,Unknown,17.2,27.280029325497434,0.0019372,0.0003605394569253136,245.0,106.0,176.2
Unknown,Unknown,26.6,29.988331063932183,0.0022022,0.0006367544267612123,245.0,106.0,169.8
Unknown,Unknown,14.4,21.019038988498025,0.0022962000000000004,0.0005409336373345626,245.0,106.0,183.6
Unknown,Unknown,14.4,21.019038988498025,0.0022068,0.0005369941340461737,245.0,106.0,204.0
Unknown,Unknown,26.0,29.017236257093817,0.0023952,0.0005182477206896331,245.0,144.0,211.6
Unknown,Unknown,26.0,29.017236257093817,0.0024656,0.0004817450570581913,245.0,144.0,191.4
Unknown,Unknown,16.6,25.93838853899756,0.0022006,0.00036209570558072064,246.0,144.0,198.2
Unknown,Unknown,16.6,25.93838853899756,0.0021566000000000003,0.00040301277895371995,246.0,107.0,177.2
Unknown,Unknown,16.6,25.93838853899756,0.002112,0.0004296341466876207,247.0,107.0,177.6
Unknown,Unknown,13.0,17.88854381999832,0.0024458,0.0011213468241360477,247.0,107.0,191.4
Unknown,Unknown,13.0,17.88854381999832,0.0023244,0.001159875984750094,247.0,107.0,205.2
Unknown,Unknown,13.0,17.88854381999832,0.0023244,0.001159875984750094,248.0,107.0,205.6
Unknown,Unknown,21.0,21.908902300206645,0.0025234,0.0011289235137953324,248.0,213.0,227.0
Unknown,Unknown,21.0,21.908902300206645,0.0025172,0.0011337994531662114,248.0,213.0,220.4
Unknown,Unknown,23.8,26.21449980449751,0.0416944,0.08865584942799883,248.0,118.0,201.4
Unknown,Unknown,34.6,27.618834153526464,0.053983,0.08595956320270595,248.0,118.0,182.6
Unknown,Unknown,48.4,26.340083523026273,0.0598334,0.082445680583036,214.0,118.0,162.0
Unknown,Unknown,51.2,26.630809225406576,0.11676059999999999,0.12198751020821762,214.0,118.0,143.2
Unknown,Unknown,51.2,26.630809225406576,0.11682399999999997,0.12191288028752334,145.0,20.0,104.4
Unknown,Unknown,40.4,32.890728176797786,0.0769204,0.12040868301663296,145.0,20.0,85.0
Unknown,Unknown,29.6,34.09985337211877,0.064734,0.12513085977088145,190.0,20.0,99.2
Unknown,Unknown,15.8,24.14953415699773,0.0589156,0.12773646610815564,250.0,20.0,120.2
Unknown,Unknown,5.0,0.0,0.0018207999999999998,0.0006056824250380722,250.0,20.0,118.0
Unknown,Unknown,5.0,0.0,0.0017634,0.0005846578486602228,250.0,21.0,152.2
Unknown,Unknown,15.4,23.255106965997815,0.0350182,0.07380320272996288,250.0,109.0,172.4
Unknown,Unknown,23.8,25.984610830258745,0.08695159999999999,0.12118074926241378,250.0,109.0,159.0
Unknown,Unknown,23.8,25.984610830258745,0.086977,0.12115849830490637,191.0,22.0,113.4
Unknown,Unknown,23.8,25.984610830258745,0.08674219999999999,0.12136545430516874,191.0,22.0,96.2
Unknown,Unknown,34.6,27.400729917285048,0.44657359999999996,0.7653308232857867,124.0,22.0,82.8
Unknown,Unknown,35.0,27.820855486487112,0.4788708,0.7539074969707491,125.0,22.0,83.4
Unknown,Unknown,37.4,29.57701810527897,0.4902508,0.7502354351993112,126.0,22.0,84.0
Unknown,Unknown,37.4,29.57701810527897,0.4902382,0.7502456833982452,208.0,23.0,121.2
Unknown,Unknown,37.4,29.577018105278974,0.4904466000000001,0.7500758549075554,251.0,124.0,166.8
Unknown,Unknown,26.6,29.57701810527897,0.1306444,0.17626656661375123,252.0,125.0,192.4
Unknown,Unknown,15.8,24.14953415699773,0.0653036,0.14174796207988316,252.0,126.0,209.2
Unknown,Unknown,15.8,24.14953415699773,0.30207480000000003,0.6711844325669362,252.0,128.0,209.6
Unknown,Unknown,15.8,24.14953415699773,0.3020874,0.6711773926752151,252.0,24.0,172.8
Unknown,Unknown,15.8,24.14953415699773,0.301879,0.6712940895296934,252.0,24.0,127.6
Unknown,Unknown,26.6,29.57701810527897,0.312183,0.6659136093499666,209.0,24.0,103.2
Unknown,Unknown,37.4,29.57701810527897,0.3756576,0.6436894571167839,131.0,24.0,87.6
Unknown,Unknown,26.6,29.57701810527897,0.0755218,0.1380567625641714,210.0,24.0,104.0
Unknown,Unknown,26.6,29.57701810527897,0.0754616,0.1380968366248843,253.0,25.0,149.8
Unknown,Unknown,26.6,29.57701810527897,0.07570220000000001,0.13793511853657864,254.0,130.0,195.6
Unknown,Unknown,15.8,24.14953415699773,0.06536900000000001,0.14189364197348658,254.0,131.0,211.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000201024127905085,254.0,28.0,191.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00019852531324745457,255.0,28.0,200.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.00017810306005231906,255.0,28.0,171.6
Unknown,Unknown,5.0,0.0,0.0019748,0.00019635732733972513,255.0,28.0,126.6
Unknown,Unknown,18.8,30.8577380894971,0.07078359999999999,0.15377639742106067,255.0,28.0,113.6
Unknown,Unknown,18.8,30.8577380894971,0.07074539999999999,0.15379768428945864,255.0,26.0,113.2
Unknown,Unknown,18.8,30.8577380894971,0.07050219999999999,0.15393450218583224,146.0,26.0,67.6
Unknown,Unknown,29.6,34.09985337211877,0.117564,0.16341235468286966,146.0,26.0,72.0
Unknown,Unknown,38.0,31.606961258558215,0.11978059999999999,0.16151404115215492,146.0,26.0,92.8
Unknown,Unknown,35.0,27.820855486487112,0.1070868,0.14041976150350063,134.0,26.0,90.4
Unknown,Unknown,45.8,23.392306427541513,0.1706232,0.15240609895178078,135.0,27.0,112.2
Unknown,Unknown,56.6,5.366563145999495,0.2159492,0.1193842329401165,136.0,132.0,134.0
Unknown,Unknown,45.8,23.392306427541513,0.168921,0.15101745661843202,136.0,28.0,113.2
Unknown,Unknown,37.4,29.577018105278974,0.16649319999999995,0.15421632958347828,136.0,28.0,92.4
Unknown,Unknown,37.4,29.57701810527897,0.20082299999999997,0.19905482575913602,137.0,28.0,93.0
Unknown,Unknown,37.4,29.57701810527897,0.2038576,0.20142351786422558,138.0,28.0,93.6
Unknown,Unknown,37.4,29.57701810527897,0.1941896,0.20117116436209243,139.0,28.0,94.2
Unknown,Unknown,48.2,24.149534156997728,0.2576618,0.1735923671930883,140.0,29.0,116.6
Unknown,Unknown,48.2,24.14953415699773,0.2579306,0.17309545895054554,140.0,30.0,116.8
Unknown,Unknown,37.4,29.577018105278974,0.1672744,0.16311606894263972,140.0,30.0,95.6
Unknown,Unknown,26.6,29.57701810527897,0.1006778,0.14444085842897778,140.0,1.0,68.2
Unknown,Unknown,15.8,24.14953415699773,0.06529479999999999,0.14209052376812467,217.0,1.0,83.8
Unknown,Unknown,5.0,0.0,0.0018287999999999998,0.0005977346401205136,217.0,1.0,99.2
Unknown,Unknown,5.0,0.0,0.0018223999999999996,0.0005941180859054873,218.0,1.0,136.8
Unknown,Unknown,5.0,0.0,0.0020658,7.984171841838069e-05,218.0,1.0,131.0
Unknown,Unknown,5.0,0.0,0.0020977999999999995,6.979040048602667e-05,219.0,2.0,174.6
Unknown,Unknown,5.0,0.0,0.0020852,6.536206851071953e-05,220.0,2.0,175.2
Unknown,Unknown,5.0,0.0,0.0021046,9.438643970401684e-05,220.0,2.0,174.4
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.0001637809512733395,220.0,2.0,131.4
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00016534206966165634,220.0,3.0,131.8
Unknown,Unknown,5.0,0.0,0.001984,0.0001806045403637462,220.0,3.0,130.8
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.0001769259732204405,214.0,3.0,87.8
Unknown,Unknown,5.0,0.0,0.0019332,0.00011020072595042202,214.0,3.0,67.6
Unknown,Unknown,5.0,0.0,0.002051,0.0002127110716441437,214.0,4.0,73.2
Unknown,Unknown,5.0,0.0,0.0020666,0.0002080019230680332,214.0,5.0,73.6
