Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,45.4,42.70011709585818,0.8638060000000001,1.5443707664759456,133.0,3.0,98.4
Unknown,Unknown,25.0,27.613402542968153,0.7150828,1.5936234968588723,133.0,3.0,72.6
Unknown,Unknown,22.0,23.345235059857504,0.0028991999999999998,0.0012630731174401583,134.0,3.0,72.8
Unknown,Unknown,22.0,23.345235059857504,0.0028031999999999996,0.0013358599103199405,134.0,3.0,73.0
Unknown,Unknown,32.8,25.868900247208035,0.0653988,0.13951571391674847,198.0,3.0,94.4
Unknown,Unknown,34.6,27.618834153526464,0.1300508,0.17416137076200336,199.0,3.0,133.6
Unknown,Unknown,45.4,23.383755044902433,0.6648210000000001,1.135327910722933,202.0,134.0,173.4
Unknown,Unknown,48.2,24.149534156997728,0.7923488000000001,1.0769858174361908,202.0,134.0,187.0
Unknown,Unknown,59.0,0.0,0.8562040000000002,1.0266878425955477,205.0,198.0,201.2
Unknown,Unknown,56.6,5.366563145999495,1.2622636,1.1528523950776615,206.0,199.0,202.8
Unknown,Unknown,45.8,23.392306427541513,1.1973674,1.2255325605337053,206.0,91.0,181.2
Unknown,Unknown,35.0,27.820855486487112,0.6626290000000001,0.9773510735572454,206.0,91.0,176.0
Unknown,Unknown,24.2,26.630809225406573,0.5345576000000001,1.0215923453490634,206.0,5.0,136.6
Unknown,Unknown,13.4,18.78297101099823,0.4707600000000001,1.047877356780363,206.0,5.0,96.8
Unknown,Unknown,18.2,29.516097302997224,0.0848864,0.18503776030259336,176.0,5.0,82.6
Unknown,Unknown,29.0,33.13608305156178,0.5720024,1.0582277191851477,207.0,5.0,105.8
Unknown,Unknown,29.0,33.13608305156178,0.5720216,1.0582147951658019,207.0,5.0,110.8
Unknown,Unknown,39.8,32.1434285663493,0.5987662,1.0417755333927265,208.0,6.0,151.4
Unknown,Unknown,50.6,26.015380066414558,0.6623737999999999,1.0053090980468147,209.0,135.0,192.0
Unknown,Unknown,37.4,29.57701810527897,0.5796494000000001,1.0468228894766776,215.0,201.0,208.0
Unknown,Unknown,26.6,29.57701810527897,0.09247319999999999,0.1398474019769406,215.0,93.0,185.2
Unknown,Unknown,26.6,29.57701810527897,0.0924192,0.13989101599709683,215.0,93.0,163.8
Unknown,Unknown,15.8,24.14953415699773,0.06559780000000001,0.14229856787297615,216.0,93.0,165.4
Unknown,Unknown,15.8,24.14953415699773,0.055111200000000006,0.11884984131962482,216.0,93.0,165.8
Unknown,Unknown,26.6,29.577018105278974,0.1196026,0.16248532468287713,216.0,93.0,165.2
Unknown,Unknown,26.6,29.57701810527897,0.1196372,0.16245398629519683,216.0,94.0,165.6
Unknown,Unknown,26.6,29.57701810527897,0.11967839999999999,0.16241669566211472,216.0,7.0,148.2
Unknown,Unknown,26.6,29.57701810527897,0.128414,0.1555213570092545,212.0,7.0,106.6
Unknown,Unknown,15.8,24.14953415699773,0.07526740000000001,0.14071648361439393,212.0,7.0,83.6
Unknown,Unknown,5.0,0.0,0.010750599999999999,0.019426228887769237,96.0,7.0,43.0
Unknown,Unknown,5.0,0.0,0.0107698,0.01941544146291812,96.0,7.0,26.0
Unknown,Unknown,15.8,24.14953415699773,0.0147286,0.01923383515578731,213.0,8.0,67.2
Unknown,Unknown,26.6,29.577018105278974,0.0697878,0.14058192363600663,214.0,9.0,108.4
Unknown,Unknown,35.0,27.820855486487112,0.2641486,0.41916272759729006,215.0,9.0,132.2
Unknown,Unknown,35.0,27.820855486487112,0.264123,0.41918273323456445,215.0,10.0,150.0
Unknown,Unknown,35.0,27.820855486487112,0.264187,0.4191327442255019,228.0,98.0,193.6
Unknown,Unknown,24.2,26.630809225406573,0.2602062,0.42209283709297885,228.0,98.0,170.8
Unknown,Unknown,13.4,18.78297101099823,0.1964482,0.4345456309516873,228.0,98.0,171.6
Unknown,Unknown,5.0,0.0,0.0021706,0.00020871224209422892,228.0,98.0,153.2
Unknown,Unknown,5.0,0.0,0.0021260000000000003,0.00026618790355686716,228.0,99.0,153.6
Unknown,Unknown,5.0,0.0,0.00206,0.00021815361560148392,218.0,99.0,128.2
Unknown,Unknown,5.0,0.0,0.0021522,0.0002896061118139602,229.0,100.0,154.2
Unknown,Unknown,5.0,0.0,0.0021701999999999997,0.00028099412805252715,229.0,100.0,131.0
Unknown,Unknown,5.0,0.0,0.0021062,0.0002506585326694466,229.0,100.0,150.2
Unknown,Unknown,5.0,0.0,0.0021096,0.00024539111638362135,229.0,101.0,150.8
Unknown,Unknown,5.0,0.0,0.0021948000000000002,0.00029641896025726824,229.0,102.0,155.4
Unknown,Unknown,5.0,0.0,0.0020548,0.00028485821034332146,220.0,102.0,153.6
Unknown,Unknown,5.0,0.0,0.0020576,0.0002854449158769516,220.0,103.0,154.0
Unknown,Unknown,14.8,21.91346617949794,0.0025965999999999997,0.0012501681086957864,220.0,11.0,112.4
Unknown,Unknown,14.8,21.91346617949794,0.0026512000000000003,0.0012125669878402592,220.0,11.0,94.0
Unknown,Unknown,35.2,45.40044052649709,0.0025886,0.0012305924589400016,220.0,11.0,96.4
Unknown,Unknown,44.6,42.347372999986675,0.0029121999999999998,0.0011811482548774305,136.0,11.0,54.8
Unknown,Unknown,44.6,42.34737299998667,0.0028484,0.0012422780687108663,136.0,11.0,55.2
Unknown,Unknown,34.8,45.20176987685328,0.0022554000000000003,0.0006684293530359062,136.0,11.0,74.4
Unknown,Unknown,44.2,42.24570984135549,0.0023432,0.0006687904754106476,136.0,12.0,74.6
Unknown,Unknown,23.8,25.742960202742807,0.0023078,0.0006839683472208345,107.0,12.0,49.8
Unknown,Unknown,14.4,21.019038988498025,0.0019839999999999997,0.0003133608143977162,221.0,12.0,91.6
Unknown,Unknown,26.6,29.988331063932183,0.0027038,0.0015307681731731948,221.0,12.0,97.8
Unknown,Unknown,26.6,29.988331063932186,0.0028409999999999998,0.0014596074814826074,221.0,12.0,103.8
Unknown,Unknown,28.8,32.60674776790841,0.0025248,0.001698035983128744,221.0,12.0,129.0
Unknown,Unknown,28.8,32.606747767908416,0.0026036,0.0016768937950866177,221.0,137.0,154.2
Unknown,Unknown,28.8,32.60674776790841,0.0026096,0.0016733182004627812,138.0,108.0,131.6
Unknown,Unknown,24.6,27.5826032128949,0.0020122,0.0006560538849820188,138.0,13.0,106.8
Unknown,Unknown,24.6,27.5826032128949,0.0018716,0.000599620129748827,138.0,13.0,82.0
Unknown,Unknown,13.0,17.88854381999832,0.0020482,0.0003227703517983026,138.0,13.0,76.2
Unknown,Unknown,21.0,21.908902300206645,0.002256,0.0007087492504405208,109.0,13.0,51.4
Unknown,Unknown,21.0,21.908902300206645,0.0022504,0.0007131229206805795,109.0,13.0,32.6
Unknown,Unknown,23.8,26.21449980449751,0.0567558,0.12196569912766457,216.0,13.0,73.2
Unknown,Unknown,37.0,30.62678566222711,0.1646282,0.2413197311135167,216.0,14.0,98.4
Unknown,Unknown,47.8,25.635912310662945,0.2480644,0.2430711663408476,219.0,14.0,120.4
Unknown,Unknown,50.6,26.015380066414558,0.7211329999999999,0.9427303018406165,221.0,14.0,161.8
Unknown,Unknown,61.4,5.366563145999495,0.7847294,0.8914003951734035,222.0,139.0,203.4
Unknown,Unknown,61.4,5.366563145999495,1.9853810000000003,2.5440499849323914,224.0,139.0,205.0
Unknown,Unknown,59.0,0.0,1.8857574,2.6232636860621352,225.0,219.0,222.2
Unknown,Unknown,56.6,5.366563145999495,1.809318,2.681608034479312,226.0,221.0,223.6
Unknown,Unknown,56.6,5.366563145999495,1.3922276,2.734497585171141,227.0,222.0,224.8
Unknown,Unknown,56.6,5.366563145999495,1.3770403999999998,2.7421431587185237,229.0,224.0,226.2
Unknown,Unknown,56.6,5.366563145999495,0.1744098,0.12358276344498856,230.0,225.0,227.4
Unknown,Unknown,59.0,8.48528137423857,0.2029162,0.09986635266544983,230.0,140.0,210.4
Unknown,Unknown,61.4,5.366563145999495,0.22260139999999998,0.06112357834992974,231.0,140.0,211.4
Unknown,Unknown,61.4,5.366563145999495,0.2295852,0.070994596095055,232.0,140.0,212.4
Unknown,Unknown,61.4,5.366563145999495,0.8429198,1.3812298248072983,233.0,140.0,213.2
Unknown,Unknown,61.4,5.366563145999495,0.854345,1.3754789747331655,234.0,140.0,214.0
Unknown,Unknown,59.0,0.0,0.9452788,1.3346351954518132,236.0,231.0,233.2
Unknown,Unknown,59.0,0.0,1.3261698,1.3173051990044675,237.0,232.0,234.4
Unknown,Unknown,59.0,0.0,1.2857496,1.3584229650647472,238.0,233.0,235.6
Unknown,Unknown,56.6,5.366563145999495,0.6551776,0.8009487154888881,239.0,234.0,236.8
Unknown,Unknown,45.8,23.392306427541513,0.5911546,0.8457630944214225,239.0,223.0,234.6
Unknown,Unknown,35.0,27.820855486487112,0.463469,0.8838356662233653,239.0,111.0,209.6
Unknown,Unknown,24.2,26.630809225406573,0.055925199999999994,0.07536263829113203,239.0,111.0,184.6
Unknown,Unknown,13.4,18.78297101099823,0.0330604,0.06965001158506724,239.0,111.0,181.8
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010936727115549703,224.0,111.0,156.6
Unknown,Unknown,5.0,0.0,0.0020022,0.00023878274644538287,232.0,111.0,158.4
Unknown,Unknown,5.0,0.0,0.002047,0.00021310560762213655,232.0,112.0,159.0
Unknown,Unknown,5.0,0.0,0.0020566,0.00020976844376597738,232.0,113.0,181.8
Unknown,Unknown,5.0,0.0,0.0020504,0.00021866824186424514,232.0,113.0,160.0
Unknown,Unknown,5.0,0.0,0.002128,0.00026510563932138453,232.0,114.0,162.8
Unknown,Unknown,5.0,0.0,0.002062,0.00021759136012259315,226.0,114.0,139.6
Unknown,Unknown,5.0,0.0,0.0021544,0.0002886794069551896,233.0,115.0,163.4
Unknown,Unknown,5.0,0.0,0.0021704,0.0002812824203536367,233.0,115.0,141.6
Unknown,Unknown,5.0,0.0,0.002228,0.00020302462904780787,233.0,116.0,164.0
Unknown,Unknown,5.0,0.0,0.0022472,0.00022642923839469135,233.0,116.0,164.2
Unknown,Unknown,5.0,0.0,0.0021953999999999993,0.0002962487130773735,233.0,117.0,176.25
Unknown,Unknown,5.0,0.0,0.0021186,0.00024439987725037826,227.0,117.0,147.75
Unknown,Unknown,14.8,21.91346617949794,0.00233,0.0005213113273275386,227.0,17.0,122.75
Unknown,Unknown,14.8,21.91346617949794,0.0023302,0.0005211916154352447,128.0,17.0,70.25
Unknown,Unknown,14.8,21.91346617949794,0.0021896,0.0005590664540106123,120.0,17.0,68.25
Unknown,Unknown,27.0,30.422031490352513,0.0020448000000000003,0.0007448528042506117,141.0,17.0,82.8
Unknown,Unknown,27.0,30.422031490352513,0.0021214,0.000772541778805522,141.0,17.0,87.2
Unknown,Unknown,17.2,27.280029325497434,0.0019002,0.0005200386524096069,141.0,17.0,108.0
Unknown,Unknown,26.6,29.988331063932183,0.0023632,0.0012456167950055906,141.0,18.0,108.2
Unknown,Unknown,26.6,29.988331063932183,0.0024056,0.0012247460144862688,141.0,18.0,87.8
Unknown,Unknown,26.0,29.017236257093817,0.0036255999999999997,0.00221748118368567,142.0,18.0,88.0
Unknown,Unknown,26.0,29.017236257093817,0.0034888000000000002,0.0023233168531218464,142.0,18.0,84.2
Unknown,Unknown,37.6,30.09651142574501,0.0040334,0.0022179039203716645,142.0,18.0,88.4
Unknown,Unknown,39.8,31.767908335299634,0.0046104,0.0026658569541518915,143.0,18.0,113.4
Unknown,Unknown,51.4,25.93838853899756,0.0072356,0.004945641040350583,143.0,122.0,138.4
Unknown,Unknown,51.4,25.93838853899756,0.007270799999999999,0.004945826088733812,144.0,122.0,138.8
Unknown,Unknown,51.4,25.93838853899756,0.0072678,0.0049499693635415565,230.0,142.0,160.4
Unknown,Unknown,51.4,25.93838853899756,0.0072759999999999995,0.004944830482433144,230.0,143.0,160.8
Unknown,Unknown,39.8,31.767908335299634,0.0062996,0.005404250947171124,230.0,143.0,161.0
Unknown,Unknown,28.2,31.76790833529963,0.0036382,0.002422418564162684,230.0,124.0,157.2
Unknown,Unknown,24.6,27.5826032128949,0.0027848,0.0012509365291652492,230.0,19.0,132.2
Unknown,Unknown,24.6,27.5826032128949,0.0027844000000000002,0.0012513324098735717,144.0,19.0,90.0
Unknown,Unknown,13.0,17.88854381999832,0.0021866,0.0005678105317797478,144.0,19.0,86.2
Unknown,Unknown,21.0,21.908902300206645,0.0025826,0.0011475037254841485,125.0,19.0,61.4
Unknown,Unknown,29.0,21.908902300206645,0.0028485999999999997,0.001079541939898585,125.0,19.0,40.6
Unknown,Unknown,21.0,21.908902300206645,0.0025878,0.0011596728849119478,125.0,19.0,40.8
Unknown,Unknown,34.2,28.691462144686877,0.1533232,0.33661199869761027,145.0,20.0,66.0
Unknown,Unknown,34.2,28.691462144686877,0.1533678,0.3365869209293493,231.0,20.0,87.2
Unknown,Unknown,26.2,30.44995894906921,0.15285379999999998,0.33687316148470475,231.0,20.0,108.6
Unknown,Unknown,18.2,29.51609730299722,0.15261699999999997,0.3370050892397621,231.0,20.0,130.2
Unknown,Unknown,18.2,29.51609730299722,0.1526234,0.3370015091394993,232.0,127.0,172.6
Unknown,Unknown,15.4,23.255106965997815,0.3483518,0.7746635083400405,242.0,127.0,192.0
Unknown,Unknown,25.8,28.48157299026864,0.4767436,0.7558893835468256,242.0,127.0,182.25
Unknown,Unknown,36.6,28.85827437668441,0.5323934,0.7216496536417792,244.0,128.0,211.5
Unknown,Unknown,47.4,23.723406163533937,0.5964609999999999,0.6755323557954127,245.0,232.0,240.75
Unknown,Unknown,58.2,1.0954451150103321,0.6602626,0.6179401629505077,246.0,242.0,244.25
Unknown,Unknown,58.6,0.8944271909999159,0.37734180000000006,0.1501169944799722,247.0,244.0,245.5
Unknown,Unknown,59.0,0.0,0.6560108,0.7723950336704011,248.0,244.0,246.0
Unknown,Unknown,59.0,0.0,0.7283428,0.7448289295769196,250.0,245.0,247.2
Unknown,Unknown,59.0,0.0,0.7279228,0.7451156647962114,251.0,246.0,248.4
Unknown,Unknown,56.6,5.366563145999495,0.7297996,0.7438446686575767,252.0,247.0,249.6
Unknown,Unknown,59.0,8.48528137423857,0.8820984,0.716283615387299,252.0,146.0,229.4
Unknown,Unknown,48.2,25.59687480924185,0.4750762,0.40726521416971034,252.0,146.0,226.4
Unknown,Unknown,37.4,30.770115371899404,0.3470944,0.4409578965511334,252.0,129.0,202.2
Unknown,Unknown,26.6,30.770115371899404,0.2834468,0.46795004825322967,252.0,129.0,178.0
Unknown,Unknown,18.2,29.51609730299722,0.21776840000000003,0.48256228346794783,234.0,129.0,174.4
Unknown,Unknown,5.0,0.0,0.0019966,0.00019123493404710348,234.0,129.0,180.4
Unknown,Unknown,15.8,24.14953415699773,0.0378266,0.08025393479948506,254.0,129.0,184.6
Unknown,Unknown,26.6,29.577018105278974,0.10287379999999999,0.1474424467824649,254.0,112.0,181.2
Unknown,Unknown,26.6,29.57701810527897,0.1031966,0.1471678155671273,254.0,112.0,190.6
Unknown,Unknown,26.6,29.57701810527897,0.10298539999999998,0.14735031125450668,254.0,112.0,179.4
Unknown,Unknown,37.4,29.57701810527897,0.16009959999999998,0.15369918974997884,254.0,1.0,144.4
Unknown,Unknown,37.4,29.57701810527897,0.18880840000000002,0.17109178745281728,178.0,1.0,94.0
Unknown,Unknown,35.0,27.820855486487112,0.22559899999999997,0.2208045733573016,178.0,1.0,72.6
Unknown,Unknown,35.0,27.820855486487112,0.22528319999999996,0.22120226015052377,178.0,1.0,63.6
Unknown,Unknown,35.0,27.820855486487112,0.2256096,0.2207889656692562,236.0,1.0,75.2
Unknown,Unknown,24.2,26.630809225406573,0.1684734,0.23706427517721854,236.0,2.0,101.6
Unknown,Unknown,13.4,18.78297101099823,0.10388979999999999,0.2275804625922445,236.0,5.0,148.4
Unknown,Unknown,5.0,0.0,0.00217,0.0002093036072312181,236.0,131.0,173.6
Unknown,Unknown,5.0,0.0,0.0021852,0.00019660925715743916,236.0,131.0,174.0
Unknown,Unknown,5.0,0.0,0.0022042,0.00022497933238411043,237.0,131.0,174.2
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00028817303829470245,237.0,131.0,174.6
Unknown,Unknown,5.0,0.0,0.0021724,0.00028031821203767696,237.0,131.0,154.6
Unknown,Unknown,5.0,0.0,0.0021088,0.0002505468020151126,237.0,134.0,175.8
Unknown,Unknown,5.0,0.0,0.002115,0.0002500389969584745,237.0,135.0,176.4
Unknown,Unknown,5.0,0.0,0.0021152,0.00025041805046761297,237.0,132.0,155.4
Unknown,Unknown,5.0,0.0,0.0030074000000000004,0.0018220003567507883,237.0,23.0,133.0
Unknown,Unknown,17.2,27.28002932549743,0.0040276,0.0024908433913034354,237.0,23.0,135.2
Unknown,Unknown,17.2,27.280029325497434,0.0041104,0.0024157056525992565,147.0,23.0,117.2
Unknown,Unknown,17.2,27.280029325497434,0.00405,0.002481085246419397,147.0,23.0,117.4
Unknown,Unknown,17.2,27.280029325497434,0.0039098,0.0026075067976900844,238.0,23.0,138.6
Unknown,Unknown,17.2,27.280029325497434,0.003961,0.002666833421869465,238.0,24.0,138.8
Unknown,Unknown,5.0,0.0,0.0028829999999999997,0.002048416583607934,238.0,24.0,137.6
Unknown,Unknown,5.0,0.0,0.0027422,0.0021051626302972413,239.0,24.0,156.0
Unknown,Unknown,16.6,25.93838853899756,0.004693,0.004348401602888123,239.0,24.0,158.2
Unknown,Unknown,16.6,25.93838853899756,0.004814000000000001,0.0042549799059455025,239.0,24.0,140.4
Unknown,Unknown,28.2,31.76790833529963,0.0040406,0.004221402942150868,239.0,141.0,165.4
Unknown,Unknown,28.2,31.76790833529963,0.004158600000000001,0.004151089110101107,239.0,149.0,167.0
Unknown,Unknown,28.2,31.76790833529963,0.004165199999999999,0.004146407264126378,149.0,142.0,147.6
Unknown,Unknown,24.6,27.5826032128949,0.0025101999999999998,0.0005286025917454435,149.0,25.0,122.8
Unknown,Unknown,24.6,27.5826032128949,0.002389,0.0006217407015790425,149.0,25.0,98.0
Unknown,Unknown,13.0,17.88854381999832,0.0022256,0.0006458461891193599,149.0,25.0,96.8
Unknown,Unknown,21.0,21.908902300206645,0.002431,0.0008468199336340636,143.0,25.0,72.2
Unknown,Unknown,21.0,21.908902300206645,0.0024248,0.0008524697648597279,143.0,25.0,49.0
Unknown,Unknown,23.8,26.21449980449751,0.1216114,0.26699280792804136,143.0,7.0,45.4
Unknown,Unknown,37.0,30.62678566222711,0.14959440000000002,0.2584921763077173,150.0,7.0,70.4
Unknown,Unknown,47.8,25.635912310662945,0.24889060000000002,0.2818408840166735,150.0,7.0,43.6
Unknown,Unknown,50.6,26.015380066414558,0.32355520000000004,0.2479707763753624,150.0,7.0,40.4
Unknown,Unknown,61.4,5.366563145999495,0.3882712,0.17427679959822534,150.0,7.0,37.4
Unknown,Unknown,61.4,5.366563145999495,0.3324619999999999,0.12850442776807341,150.0,9.0,38.4
Unknown,Unknown,48.2,24.14953415699773,0.3045618,0.18360468576046746,202.0,9.0,48.8
Unknown,Unknown,48.2,24.149534156997728,0.3504042,0.257725516783263,202.0,10.0,49.8
Unknown,Unknown,48.2,24.149534156997728,0.34066539999999995,0.25740094460355034,202.0,11.0,50.8
Unknown,Unknown,48.2,24.149534156997728,0.3395536,0.2574954989991087,202.0,12.0,51.8
Unknown,Unknown,45.8,23.392306427541513,0.330659,0.25909537585510856,202.0,14.0,52.8
Unknown,Unknown,56.6,5.366563145999495,0.338851,0.24645336506020768,18.0,14.0,16.0
Unknown,Unknown,56.6,5.366563145999495,0.3152412,0.20145857666701608,19.0,15.0,17.0
Unknown,Unknown,56.6,5.366563145999495,0.3145278,0.20140816616562496,20.0,16.0,18.0
Unknown,Unknown,59.0,8.48528137423857,0.2765208,0.21745258824557598,151.0,17.0,45.0
Unknown,Unknown,61.4,5.366563145999495,0.2596444,0.22078097406773983,151.0,18.0,45.8
Unknown,Unknown,61.4,5.366563145999495,0.9039743999999998,1.3326075097924743,151.0,19.0,46.8
Unknown,Unknown,61.4,5.366563145999495,0.8474503999999999,1.3540436800263498,151.0,20.0,47.8
Unknown,Unknown,50.6,26.015380066414558,0.7829686,1.392310199735066,179.0,21.0,79.6
Unknown,Unknown,48.2,24.149534156997728,0.784471,1.3914329298164176,179.0,21.0,54.8
Unknown,Unknown,48.2,24.149534156997728,0.7520708,1.4104538243250642,179.0,23.0,56.2
Unknown,Unknown,48.2,24.149534156997728,0.1628906,0.15458253216421317,179.0,24.0,57.4
Unknown,Unknown,48.2,24.149534156997728,0.1615564,0.15283252203245223,179.0,27.0,58.6
Unknown,Unknown,56.6,5.366563145999495,0.1849406,0.1294942288146464,31.0,27.0,29.0
Unknown,Unknown,45.8,23.392306427541513,0.15788580000000002,0.15379025426437137,156.0,28.0,54.8
Unknown,Unknown,35.0,27.820855486487112,0.1525016,0.1597715987473994,240.0,29.0,97.2
Unknown,Unknown,24.2,26.630809225406573,0.089125,0.13871908212823497,240.0,30.0,122.8
Unknown,Unknown,13.4,18.78297101099823,0.0254928,0.0522723678887804,242.0,31.0,165.2
Unknown,Unknown,5.0,0.0,0.0020512000000000004,0.00021805664401709936,242.0,156.0,190.6
Unknown,Unknown,5.0,0.0,0.0021276,0.0002649552792453851,242.0,135.0,186.4
Unknown,Unknown,5.0,0.0,0.0020642,0.00021780886116042208,242.0,135.0,170.2
Unknown,Unknown,5.0,0.0,0.0021564,0.0002876687330941617,242.0,135.0,187.0
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.00032535288534143975,241.0,135.0,170.6
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.00032535288534143975,243.0,135.0,187.6
Unknown,Unknown,5.0,0.0,0.0020548,0.0002850135084517926,243.0,159.0,192.8
Unknown,Unknown,5.0,0.0,0.0020552,0.00028506087069255935,244.0,160.0,209.8
Unknown,Unknown,5.0,0.0,0.001915,0.00016043846172286748,244.0,160.0,194.0
Unknown,Unknown,5.0,0.0,0.0021522000000000004,0.0004941676840911392,244.0,29.0,167.8
Unknown,Unknown,17.2,27.28002932549743,0.002873,0.0014808391202287977,244.0,29.0,149.6
Unknown,Unknown,17.2,27.280029325497434,0.0029524,0.0014389471150810234,244.0,29.0,147.8
Unknown,Unknown,17.2,27.280029325497434,0.0030348,0.001387595474192677,162.0,29.0,126.4
Unknown,Unknown,29.4,33.41107600781513,0.0036064,0.0013358599477490145,152.0,29.0,124.4
Unknown,Unknown,29.4,33.41107600781513,0.0035064,0.0014097417493995133,152.0,137.0,149.0
Unknown,Unknown,26.6,29.988331063932183,0.0036368000000000004,0.0016396347764060144,152.0,30.0,124.6
Unknown,Unknown,36.0,28.8704000665041,0.0041248000000000005,0.0015767454455301276,152.0,30.0,100.2
Unknown,Unknown,45.4,23.383755044902433,0.004555399999999999,0.0012879162628059327,152.0,30.0,78.8
Unknown,Unknown,42.6,21.01903898849802,0.0043598,0.0013428613852516575,152.0,30.0,54.4
Unknown,Unknown,42.6,21.019038988498025,0.0042638,0.001515555574698599,30.0,30.0,30.0
Unknown,Unknown,33.2,25.742960202742807,0.0052254,0.0033480588853841858,31.0,30.0,30.2
Unknown,Unknown,36.0,28.8704000665041,0.0049366,0.0034403770578237494,154.0,30.0,55.0
Unknown,Unknown,26.6,29.988331063932186,0.0045060000000000005,0.0036157923059821893,154.0,30.0,79.8
Unknown,Unknown,28.8,32.60674776790841,0.0039586,0.003963855231967988,155.0,30.0,104.8
Unknown,Unknown,28.8,32.606747767908416,0.0040354,0.003920263804898848,155.0,31.0,129.8
Unknown,Unknown,28.8,32.60674776790841,0.0022259999999999997,0.0009408113519723282,166.0,154.0,156.8
Unknown,Unknown,16.6,25.93838853899756,0.001886,0.0006227969171407322,245.0,154.0,175.0
Unknown,Unknown,16.6,25.93838853899756,0.0018092,0.0005481233437831306,245.0,155.0,177.6
Unknown,Unknown,5.0,0.0,0.0019866,0.000265572588946977,245.0,155.0,180.2
Unknown,Unknown,13.0,17.88854381999832,0.0022042,0.000729124954997427,245.0,32.0,155.6
Unknown,Unknown,13.0,17.88854381999832,0.0021988,0.0007328739318600438,245.0,32.0,128.8
Unknown,Unknown,13.0,17.88854381999832,0.0022054000000000006,0.00072841835506802,169.0,32.0,113.6
Unknown,Unknown,21.0,21.908902300206645,0.0021144,0.0007703728318158683,169.0,32.0,86.8
Unknown,Unknown,21.0,21.908902300206645,0.0021062,0.0007744573584129731,169.0,32.0,59.8
Unknown,Unknown,26.2,30.44995894906921,0.14722860000000002,0.32527544822473153,169.0,32.0,84.6
Unknown,Unknown,35.4,29.373457406304762,0.1506294,0.3234584323028231,169.0,32.0,84.6
Unknown,Unknown,46.2,25.00399968005119,0.32231719999999997,0.4337495606760888,156.0,32.0,57.8
Unknown,Unknown,49.0,25.612496949731394,0.3857654,0.3967412405186786,156.0,32.0,58.4
Unknown,Unknown,59.8,7.155417527999327,0.7742316,0.7341812609892736,156.0,32.0,59.2
Unknown,Unknown,57.4,3.577708763999663,0.6923717999999999,0.7627343064866691,38.0,32.0,35.6
Unknown,Unknown,59.0,0.0,0.7526492,0.7059925249556117,39.0,35.0,37.0
Unknown,Unknown,59.0,0.0,0.6444452,0.7265365540254668,40.0,36.0,38.0
Unknown,Unknown,48.2,24.14953415699773,0.581107,0.7742500208165964,203.0,37.0,71.4
Unknown,Unknown,45.8,23.392306427541513,0.3712002,0.3232751901456405,203.0,36.0,71.2
Unknown,Unknown,45.8,23.392306427541513,1.0211055999999998,1.460437887914717,203.0,36.0,72.0
Unknown,Unknown,45.8,23.392306427541513,1.0215512,1.4601708729930207,203.0,36.0,72.8
Unknown,Unknown,45.8,23.392306427541513,1.0136775999999998,1.4650027920897626,203.0,36.0,73.6
Unknown,Unknown,45.8,23.392306427541513,1.0136968,1.4649862224735084,140.0,36.0,61.0
Unknown,Unknown,37.4,29.577018105278974,0.8351748000000001,1.5358053340792248,171.0,42.0,88.0
Unknown,Unknown,26.6,29.57701810527897,0.1216998,0.16449255324694792,248.0,43.0,129.2
Unknown,Unknown,15.8,24.14953415699773,0.05758420000000001,0.12426446090375155,248.0,44.0,148.8
Unknown,Unknown,15.8,24.14953415699773,0.0370298,0.07830349923023876,248.0,46.0,149.2
Unknown,Unknown,26.6,29.577018105278974,0.10054579999999999,0.14418190562515118,248.0,46.0,130.6
Unknown,Unknown,37.4,29.57701810527897,0.23045359999999998,0.2704697143236188,248.0,46.0,106.2
Unknown,Unknown,45.8,23.392306427541513,0.41868240000000007,0.3778595204547584,141.0,46.0,66.6
Unknown,Unknown,45.8,23.392306427541513,0.4187214,0.37780574507516423,173.0,46.0,73.0
Unknown,Unknown,35.0,27.820855486487112,0.3837806,0.41224668465834874,244.0,47.0,112.6
Unknown,Unknown,24.2,26.630809225406573,0.3202108,0.447557794511167,244.0,49.0,138.0
Unknown,Unknown,13.4,18.78297101099823,0.1903124,0.4208188571455657,249.0,50.0,178.0
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00021841542985787433,249.0,173.0,203.0
Unknown,Unknown,5.0,0.0,0.0021276000000000003,0.0002649552792453851,249.0,142.0,196.8
Unknown,Unknown,5.0,0.0,0.0020642,0.00021744470561501375,249.0,142.0,183.2
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028768698267387765,249.0,142.0,197.4
Unknown,Unknown,5.0,0.0,0.0021728,0.0002799673195214041,245.0,142.0,183.0
Unknown,Unknown,5.0,0.0,0.0022282,0.00020245172264023826,250.0,142.0,198.0
Unknown,Unknown,5.0,0.0,0.0021103999999999997,0.00024569249072773866,250.0,176.0,205.2
Unknown,Unknown,5.0,0.0,0.0027214,0.0013724389968228095,250.0,36.0,177.2
