Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,0.0,0.014707599999999998,0.01167253437776047,81.0,80.0,80.2
Coordinator,Coordinator,50.0,0.0,0.009914599999999999,0.009714752225352945,81.0,80.0,80.4
Coordinator,Coordinator,50.0,0.0,0.0098794,0.009736142706431536,81.0,80.0,80.6
Coordinator,Coordinator,50.0,0.0,0.0097182,0.009853665977695814,81.0,80.0,80.8
Coordinator,Coordinator,50.0,0.0,0.0186166,0.02189228436687227,82.0,81.0,81.2
Coordinator,Coordinator,50.0,0.0,0.0147214,0.02178169109137305,82.0,81.0,81.4
Coordinator,Coordinator,50.0,0.0,0.0146368,0.021835358119343957,82.0,81.0,81.6
Coordinator,Coordinator,50.0,0.0,0.014529,0.021895576185613386,82.0,81.0,81.8
Coordinator,Coordinator,50.0,0.0,0.0192224,0.02150104028413509,83.0,82.0,82.2
Coordinator,Coordinator,50.0,0.0,0.0092046,0.010162766641028416,83.0,82.0,82.4
Coordinator,Coordinator,50.0,0.0,0.008755599999999999,0.010309470733262693,83.0,82.0,82.6
Coordinator,Coordinator,50.0,0.0,0.0089406,0.01019702637046703,83.0,82.0,82.8
Coordinator,Coordinator,50.0,0.0,0.013785,0.012963369893665767,84.0,83.0,83.2
Coordinator,Coordinator,50.0,0.0,0.00913,0.010993584333601121,84.0,83.0,83.4
Coordinator,Coordinator,50.0,0.0,0.0094886,0.010791578072738018,84.0,83.0,83.6
Coordinator,Coordinator,50.0,0.0,0.009316999999999999,0.010883607926602283,84.0,83.0,83.8
Coordinator,Coordinator,50.0,0.0,0.014587800000000001,0.013841242744060232,85.0,84.0,84.2
Coordinator,Coordinator,50.6,1.3416407864998738,0.0094786,0.011875479834516162,120.0,84.0,91.4
Coordinator,Coordinator,51.2,1.6431676725154984,0.008889,0.012289217570699935,121.0,84.0,98.8
Coordinator,Coordinator,51.2,1.6431676725154982,0.008052599999999998,0.012729240562578745,121.0,84.0,99.0
Coordinator,Coordinator,51.2,1.6431676725154982,0.009014,0.012557600288271643,121.0,85.0,99.2
Coordinator,Coordinator,51.2,1.6431676725154982,0.0043588,0.0037296769565204977,121.0,85.0,99.2
Coordinator,Coordinator,49.6,2.8809720581775866,0.0049134,0.003723798705623063,121.0,85.0,92.4
Coordinator,Coordinator,48.0,2.7386127875258306,0.0050961999999999995,0.003494563091432175,87.0,85.0,85.6
Coordinator,Coordinator,48.0,2.7386127875258306,0.0080596,0.005160033798338922,88.0,85.0,86.2
Coordinator,Coordinator,48.0,2.7386127875258306,0.006884800000000001,0.005511807525667057,88.0,85.0,86.8
Coordinator,Coordinator,48.0,2.7386127875258306,0.006003,0.005755476218350659,88.0,86.0,87.4
Coordinator,Coordinator,49.0,2.23606797749979,0.005544,0.005847450854859749,88.0,87.0,87.8
Coordinator,Coordinator,50.0,0.0,0.0138626,0.017412029514103176,89.0,88.0,88.2
Coordinator,Coordinator,50.0,0.0,0.0115066,0.017853394237511252,89.0,88.0,88.4
Coordinator,Coordinator,50.0,0.0,0.011659000000000001,0.017768419091185348,89.0,88.0,88.6
Coordinator,Coordinator,50.0,0.0,0.011704200000000001,0.01774113263577047,89.0,88.0,88.8
Coordinator,Coordinator,51.0,2.23606797749979,0.1193468,0.23684242818316992,194.0,89.0,110.0
Coordinator,Coordinator,56.2,11.278297743897348,0.11903079999999999,0.23697005333944623,195.0,89.0,131.2
Coordinator,Coordinator,55.2,12.153188881935472,0.12235320000000001,0.23506555378383281,195.0,89.0,131.4
Coordinator,Coordinator,55.2,12.153188881935474,0.12637320000000002,0.2326958484066701,195.0,89.0,131.8
Coordinator,Coordinator,56.2,11.819475453673908,0.12627380000000002,0.23276170397576146,196.0,90.0,153.2
Coordinator,Coordinator,54.2,12.87245120402482,0.027188,0.017581919562436862,197.0,90.0,153.8
Coordinator,Coordinator,49.6,4.560701700396552,0.3900066,0.8196331803888249,197.0,90.0,139.4
Coordinator,Coordinator,51.2,3.8987177379235853,0.386039,0.8219122684280239,197.0,91.0,146.2
Coordinator,Coordinator,50.2,4.8166378315169185,0.3850158,0.8224784514160234,197.0,92.0,146.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.38483980000000007,0.8225807964909588,197.0,92.0,125.8
Coordinator,Coordinator,50.6,5.366563145999495,0.37622920000000004,0.8272203945456132,138.0,92.0,114.0
Coordinator,Coordinator,50.6,5.366563145999495,0.014331199999999999,0.019419377209375175,139.0,92.0,117.2
Coordinator,Coordinator,49.6,5.272570530585627,0.0237908,0.022528044682128986,139.0,92.0,111.2
Coordinator,Coordinator,51.6,4.979959839195493,0.0275264,0.023077544709088963,198.0,93.0,132.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.0296166,0.020499003470900726,199.0,94.0,153.6
Coordinator,Coordinator,53.2,3.03315017762062,0.030306800000000002,0.019426807990506313,199.0,94.0,165.8
Coordinator,Coordinator,53.6,3.1304951684997055,0.0228462,0.01882759079648801,200.0,94.0,178.0
Coordinator,Coordinator,54.0,2.23606797749979,0.015482199999999998,0.012586316268074627,201.0,198.0,199.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.0098718,0.0021066393141684217,202.0,199.0,200.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0083358,0.0026330896680515836,202.0,95.0,179.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.007840799999999998,0.0031563133082759703,203.0,95.0,180.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0070782,0.003219703666488579,203.0,95.0,159.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.006132,0.0021471571903333023,203.0,95.0,138.6
Coordinator,Coordinator,47.4,3.361547262794322,0.008164399999999999,0.006559862025988046,203.0,95.0,117.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0096266,0.006383059360526111,203.0,96.0,118.6
Coordinator,Coordinator,49.0,4.183300132670378,0.009599,0.00641152743111967,204.0,96.0,118.8
Coordinator,Coordinator,51.0,4.183300132670378,0.010682599999999999,0.005953461749268235,205.0,97.0,140.6
Coordinator,Coordinator,53.0,2.7386127875258306,0.012029599999999998,0.005568969725182568,205.0,98.0,162.2
Coordinator,Coordinator,52.0,4.47213595499958,0.011423800000000001,0.004592793452791013,206.0,99.0,183.8
Coordinator,Coordinator,51.0,5.477225575051661,0.012215799999999999,0.005022195505951555,207.0,204.0,205.4
Coordinator,Coordinator,51.4,5.89915248150105,0.0124182,0.00462646427631296,207.0,140.0,192.6
Coordinator,Coordinator,51.0,5.656854249492381,0.019552999999999997,0.01569509084076929,207.0,140.0,179.8
Coordinator,Coordinator,51.0,5.656854249492381,0.0424586,0.05017749648298527,208.0,140.0,180.4
Coordinator,Coordinator,52.4,4.560701700396551,0.0479704,0.048120624993863076,209.0,140.0,181.0
Coordinator,Coordinator,52.4,4.560701700396552,0.0474132,0.04859878466793177,209.0,100.0,159.6
Coordinator,Coordinator,50.0,4.69041575982343,0.046887,0.04917983808940408,209.0,100.0,151.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0414992,0.05069431498402952,209.0,100.0,143.6
Coordinator,Coordinator,49.4,4.39317652729776,0.016775,0.016841676683157173,210.0,100.0,144.0
Coordinator,Coordinator,48.0,4.47213595499958,0.01678,0.016851899700033823,211.0,100.0,144.4
Coordinator,Coordinator,49.6,4.560701700396552,0.0318774,0.03584285331554953,211.0,100.0,150.6
Coordinator,Coordinator,49.6,4.560701700396552,0.0342736,0.03373882488024738,211.0,101.0,151.0
Coordinator,Coordinator,54.4,11.865917579353061,0.0909388,0.12287925083064268,211.0,102.0,151.4
Coordinator,Coordinator,54.4,11.865917579353061,0.09425399999999999,0.1201512587761776,212.0,102.0,151.8
Coordinator,Coordinator,55.8,10.848963084092414,0.09339879999999999,0.12060963943524579,213.0,102.0,152.2
Coordinator,Coordinator,54.2,11.903780911962384,0.07826259999999999,0.12599335948890322,213.0,102.0,146.8
Coordinator,Coordinator,55.2,11.122050170719426,0.07971679999999999,0.1251141594692623,213.0,103.0,147.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0198208,0.013554844584133011,214.0,104.0,169.6
Coordinator,Coordinator,49.4,4.39317652729776,0.024490599999999998,0.017471777866032982,215.0,104.0,170.2
Coordinator,Coordinator,54.4,13.29661611087573,0.018630800000000003,0.0157708237483018,215.0,104.0,148.8
Coordinator,Coordinator,56.2,12.275992831539126,0.017403,0.016547860556579513,215.0,105.0,149.4
Coordinator,Coordinator,55.8,12.557866060760482,0.013760999999999999,0.017298136720467903,215.0,106.0,155.2
Coordinator,Coordinator,57.2,12.833549781724463,0.015923600000000003,0.016317738547360048,215.0,106.0,134.0
Coordinator,Coordinator,57.2,12.833549781724463,0.0077636,0.004641339386427155,134.0,106.0,112.8
Coordinator,Coordinator,50.8,7.259476565152614,0.006160799999999999,0.004726120893502409,134.0,107.0,113.6
Coordinator,Coordinator,51.6,7.893034904268446,0.005297199999999999,0.0049758031211051745,138.0,108.0,119.8
Coordinator,Coordinator,60.0,18.425525772688278,0.0082244,0.007471612295883667,138.0,108.0,115.2
Coordinator,Coordinator,56.6,19.501282009139807,0.0055823999999999995,0.007181045000555281,140.0,109.0,121.6
Coordinator,Coordinator,60.6,18.555322686496186,0.005646,0.007158700335954844,141.0,110.0,128.0
Coordinator,Coordinator,59.4,19.957454747537323,0.005736,0.007116000667509806,141.0,111.0,128.4
Coordinator,Coordinator,61.2,20.203960007879644,0.0060282,0.006975850177576923,141.0,111.0,123.4
Coordinator,Coordinator,52.8,12.497999839974394,0.0030666,0.0012164519308217648,145.0,112.0,130.2
Coordinator,Coordinator,59.2,15.368799562750501,0.020807600000000002,0.03848386923504444,145.0,112.0,125.0
Coordinator,Coordinator,61.6,17.314733610425545,0.0472498,0.06204744606105879,145.0,112.0,119.8
Coordinator,Coordinator,64.4,13.446189051177289,0.3265286,0.6025633372337716,150.0,113.0,127.4
Coordinator,Coordinator,60.0,15.7797338380595,0.32869880000000007,0.6011287312869847,150.0,114.0,128.2
Coordinator,Coordinator,62.4,14.345731072343439,0.329006,0.6009213617833036,168.0,114.0,132.8
Coordinator,Coordinator,57.0,12.429802894656053,0.31994960000000006,0.6057523251546791,168.0,115.0,133.6
Coordinator,Coordinator,50.6,6.268971207462992,0.293764,0.6183917962469264,169.0,117.0,144.4
Coordinator,Coordinator,50.8,6.3796551630946325,0.14075520000000002,0.2765138281147979,188.0,117.0,152.0
Coordinator,Coordinator,53.2,5.890670590009257,0.1397348,0.27710380180484717,188.0,118.0,158.0
Coordinator,Coordinator,51.8,4.54972526643093,0.1465052,0.2733789814208474,188.0,118.0,154.0
Coordinator,Coordinator,51.4,4.827007354458868,0.14782440000000002,0.27277814033441167,188.0,119.0,154.2
Coordinator,Coordinator,52.4,3.5071355833500366,0.1483582,0.272431264926036,188.0,39.0,128.2
Coordinator,Coordinator,52.2,3.420526275297414,0.0272248,0.01865510083596441,152.0,39.0,121.0
Coordinator,Coordinator,49.8,3.420526275297414,0.027945199999999996,0.01785972735514179,152.0,39.0,115.6
Coordinator,Coordinator,49.6,3.2093613071762426,0.0208876,0.01935617169793655,153.0,39.0,116.6
Coordinator,Coordinator,50.8,3.5637059362410923,0.0141486,0.009749540184029194,153.0,39.0,108.0
Coordinator,Coordinator,51.2,3.563705936241092,0.0203536,0.013699813002373426,153.0,31.0,106.4
Coordinator,Coordinator,51.4,3.7148351242013415,0.023375200000000002,0.01725743824268249,153.0,31.0,100.2
Coordinator,Coordinator,52.8,1.0954451150103321,0.043596,0.04278877595234526,153.0,31.0,100.6
Coordinator,Coordinator,55.0,4.58257569495584,0.0444088,0.041868164596743425,154.0,31.0,100.8
Coordinator,Coordinator,54.6,4.774934554525329,0.045777799999999993,0.040858551139265814,154.0,31.0,110.2
Coordinator,Coordinator,53.2,6.457553716385176,0.0385794,0.04533484578996602,154.0,121.0,128.8
Coordinator,Coordinator,55.0,7.842193570679061,0.030330600000000003,0.04778827660420493,154.0,122.0,130.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0094418,0.008777072017478267,154.0,123.0,131.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0094462,0.00877597346167364,156.0,123.0,131.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0087504,0.0073435168209788956,156.0,124.0,132.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009628,0.006678166851764037,156.0,125.0,132.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0101222,0.006109521560646135,156.0,125.0,132.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0089632,0.006680459056082897,156.0,126.0,132.6
Coordinator,Coordinator,46.8,4.024922359499621,0.0083302,0.006973365557605596,127.0,126.0,126.8
Coordinator,Coordinator,49.2,9.391485505499118,0.004526799999999999,0.0019939687058727878,131.0,127.0,127.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0043452,0.0017200282555818668,131.0,127.0,128.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0041994,0.0016565320099533242,131.0,127.0,128.2
Coordinator,Coordinator,57.0,9.0,0.0037506000000000006,0.0019582344854485634,132.0,127.0,129.2
Coordinator,Coordinator,58.8,6.572670690061993,0.0036420000000000003,0.0019183702718714134,132.0,128.0,129.4
Coordinator,Coordinator,56.4,5.366563145999495,0.0040554,0.001562296802787486,132.0,128.0,128.8
Coordinator,Coordinator,58.8,6.572670690061994,0.0029112,0.0016692272763167992,132.0,128.0,129.6
Coordinator,Coordinator,61.2,6.572670690061993,0.003491,0.0026008320783933742,171.0,128.0,138.2
Coordinator,Coordinator,57.0,9.0,0.0051222,0.0036746176263660417,171.0,128.0,137.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0057718000000000005,0.003712212103315219,171.0,128.0,137.8
Coordinator,Coordinator,54.8,10.61602562167217,0.0062984,0.003523797851750296,171.0,129.0,138.2
Coordinator,Coordinator,50.6,9.126883367283709,0.006868000000000001,0.0024052647463429053,171.0,129.0,138.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0063366,0.0025489426827608346,132.0,129.0,130.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0050836,0.0016600153011343,132.0,129.0,130.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0045282000000000005,0.0011406393821011094,133.0,130.0,131.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0034598,0.0014944019539601789,173.0,131.0,140.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0061202,0.006073845421147957,173.0,132.0,140.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0130902,0.015990974429346074,173.0,38.0,122.0
Coordinator,Coordinator,50.2,7.949842765740716,0.3756264,0.8055884375835468,173.0,38.0,127.6
Coordinator,Coordinator,50.2,7.949842765740716,0.37771360000000004,0.8043990257343056,173.0,38.0,128.0
Coordinator,Coordinator,53.0,13.856406460551018,0.4819084,0.7766626076697011,160.0,38.0,120.6
Coordinator,Coordinator,55.4,13.145341380123988,0.4792688,0.778659020738025,160.0,38.0,123.6
Coordinator,Coordinator,57.0,12.0,0.48076320000000006,0.7776106926121195,160.0,135.0,146.0
Coordinator,Coordinator,56.0,12.609520212918492,0.12706420000000002,0.22161438546312826,150.0,135.0,141.4
Coordinator,Coordinator,58.0,11.135528725660043,0.1304576,0.21958819447957575,220.0,136.0,158.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.027962600000000004,0.020750395413099965,221.0,137.0,175.4
Coordinator,Coordinator,53.2,3.03315017762062,0.029486400000000003,0.018676809960483078,222.0,137.0,190.0
Coordinator,Coordinator,52.6,3.361547262794322,0.022835,0.016667520286473333,223.0,137.0,204.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.015104799999999998,0.009543147080497083,224.0,220.0,222.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0095034,0.0036340878910670277,224.0,138.0,205.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.008788599999999999,0.003976885062457802,225.0,138.0,206.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0069294,0.004741397135866178,225.0,138.0,189.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0073426,0.005516787724754325,225.0,138.0,173.2
Coordinator,Coordinator,47.4,3.361547262794322,0.006535399999999999,0.00545239826131584,225.0,138.0,156.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0077838000000000004,0.005401329206778643,225.0,139.0,157.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0083892,0.005306058631413717,226.0,139.0,157.6
Coordinator,Coordinator,51.0,4.183300132670378,0.010312199999999999,0.0038543159834139185,227.0,140.0,175.2
Coordinator,Coordinator,51.0,4.183300132670378,0.013772600000000001,0.0110814921964508,228.0,141.0,192.8
Coordinator,Coordinator,50.0,5.0,0.0164078,0.010075332436202787,229.0,142.0,210.4
Coordinator,Coordinator,51.4,5.89915248150105,0.0152672,0.011224762923999775,229.0,152.0,212.4
Coordinator,Coordinator,51.0,5.656854249492381,0.0223178,0.01621039613026159,229.0,152.0,197.8
Coordinator,Coordinator,51.0,5.656854249492381,0.0413598,0.0394416411131687,230.0,152.0,198.4
Coordinator,Coordinator,52.4,4.560701700396551,0.043132000000000004,0.039179918829676,231.0,152.0,199.0
Coordinator,Coordinator,52.4,4.560701700396552,0.042191400000000004,0.03996919387228119,231.0,143.0,181.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.0462334,0.03601865047166537,231.0,143.0,180.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0382046,0.04075398441625064,232.0,143.0,196.0
Coordinator,Coordinator,49.4,4.39317652729776,0.024755199999999998,0.01629598320752694,233.0,143.0,196.6
Coordinator,Coordinator,49.6,4.560701700396552,0.018612999999999998,0.0137440267207249,233.0,143.0,182.8
Coordinator,Coordinator,49.6,4.560701700396552,0.0189136,0.01362684918827533,233.0,144.0,183.2
Coordinator,Coordinator,52.2,7.563068160475615,0.050883199999999996,0.07583697457836779,233.0,134.0,181.2
Coordinator,Coordinator,51.2,7.429670248402684,0.0593682,0.0715363921070947,233.0,134.0,164.0
Coordinator,Coordinator,51.2,7.429670248402684,0.0525014,0.07547706082843979,162.0,134.0,144.4
Coordinator,Coordinator,52.0,7.874007874011811,0.05265960000000001,0.07536992105143803,146.0,134.0,139.2
Coordinator,Coordinator,53.0,7.035623639735144,0.057590600000000006,0.0730821112024003,147.0,134.0,139.6
Coordinator,Coordinator,49.4,4.929503017546495,0.0216996,0.019957949526441837,147.0,135.0,140.2
Coordinator,Coordinator,50.0,5.196152422706632,0.7206372,1.5767790268758968,165.0,135.0,144.0
Coordinator,Coordinator,50.0,5.196152422706632,0.7223452000000001,1.5758143941282237,165.0,136.0,146.6
Coordinator,Coordinator,49.0,3.8078865529319543,0.8272068000000001,1.5336167403238985,165.0,117.0,142.8
Coordinator,Coordinator,49.4,4.03732584763727,0.8199728000000001,1.5383368835497966,166.0,117.0,146.6
Coordinator,Coordinator,51.8,4.324349662087931,0.8198422000000001,1.5384233943265424,166.0,40.0,127.2
Coordinator,Coordinator,52.0,4.415880433163924,0.1197802,0.23339581622685526,166.0,40.0,124.0
Coordinator,Coordinator,53.8,2.04939015319192,0.11801519999999999,0.2344309607905918,166.0,40.0,124.2
Coordinator,Coordinator,52.4,4.505552130427524,0.0185996,0.01962835721093337,166.0,40.0,109.8
Coordinator,Coordinator,57.4,11.844830095868831,0.0323218,0.02857841526747066,150.0,40.0,106.6
Coordinator,Coordinator,56.8,11.945710527214361,0.15468880000000002,0.259090864635749,150.0,45.0,114.2
Coordinator,Coordinator,56.4,12.095453691366853,0.2731238,0.3217957792105111,150.0,45.0,108.0
Coordinator,Coordinator,57.0,12.020815280171307,0.2728528,0.3220787535016863,155.0,45.0,109.2
Coordinator,Coordinator,58.6,10.4546640309481,0.27412980000000003,0.32093207049654604,156.0,78.0,131.4
Coordinator,Coordinator,52.8,3.2710854467592254,0.2694958,0.3247190535389015,156.0,78.0,131.6
Coordinator,Coordinator,52.0,3.391164991562634,0.1477996,0.2720577027963002,156.0,41.0,124.2
Coordinator,Coordinator,52.4,3.5071355833500366,0.0308456,0.023183275691756766,156.0,41.0,131.0
Coordinator,Coordinator,56.4,11.76010204037363,0.032029800000000004,0.021521314358096254,156.0,41.0,130.6
Coordinator,Coordinator,55.4,12.320714265009151,0.0236518,0.022961566534102154,238.0,41.0,147.0
Coordinator,Coordinator,55.4,12.320714265009151,0.014256400000000002,0.019213186547264876,238.0,41.0,164.4
Coordinator,Coordinator,57.8,12.17374223482656,0.014752999999999999,0.01903272945481021,238.0,152.0,187.0
Coordinator,Coordinator,56.0,13.47219358530748,0.005753599999999999,0.0037035155325717208,238.0,153.0,187.6
Coordinator,Coordinator,49.6,7.092249290598858,0.004266799999999999,0.0034028658069339144,238.0,154.0,188.2
Coordinator,Coordinator,51.6,7.893034904268446,0.003853,0.003588910140975948,241.0,154.0,188.8
Coordinator,Coordinator,51.0,8.336666000266533,0.0037332000000000003,0.0036671934364033757,242.0,154.0,189.6
Coordinator,Coordinator,56.6,19.50128200913981,0.0054448000000000005,0.0074640465365644676,242.0,155.0,190.2
Coordinator,Coordinator,60.6,18.555322686496186,0.005265000000000001,0.00754068906002628,245.0,156.0,208.2
Coordinator,Coordinator,59.4,19.957454747537323,0.0077278,0.00814085878148,245.0,157.0,208.6
Coordinator,Coordinator,61.2,20.203960007879644,0.0080404,0.007880646661283578,245.0,157.0,192.2
Coordinator,Coordinator,61.8,19.639246421387966,0.008172200000000001,0.00775037726178539,248.0,157.0,193.4
Coordinator,Coordinator,59.2,15.368799562750501,0.014849800000000002,0.021436473117096476,248.0,158.0,194.0
Coordinator,Coordinator,57.6,15.026643005009468,0.0153698,0.021086031862349065,248.0,158.0,176.8
Coordinator,Coordinator,60.4,11.610340218959994,0.013577,0.02158738331757696,248.0,159.0,177.2
Coordinator,Coordinator,56.6,12.0124934963562,0.0174664,0.021024397715511376,248.0,159.0,177.6
Coordinator,Coordinator,58.0,11.135528725660043,0.0238974,0.020106439224785676,252.0,159.0,178.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.015304000000000002,0.012919055828503875,253.0,159.0,197.0
Coordinator,Coordinator,57.6,11.216059914247962,0.015019399999999999,0.013216504636249328,253.0,160.0,197.6
Coordinator,Coordinator,58.0,11.045361017187261,0.014929199999999998,0.013301386796120168,254.0,161.0,216.4
Coordinator,Coordinator,58.4,10.620734437881403,0.0121448,0.012690776599562376,255.0,162.0,235.2
Coordinator,Coordinator,56.4,12.239281024635394,0.0059294,0.002868527113345802,255.0,162.0,217.4
Coordinator,Coordinator,55.8,12.397580409095962,0.0051372,0.0022262672121737765,255.0,1.0,167.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.007034799999999999,0.003912502230031313,255.0,1.0,135.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0065234,0.004417545223311245,255.0,1.0,117.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.005833400000000001,0.004227466238777075,164.0,1.0,98.8
Coordinator,Coordinator,49.2,3.8340579025361627,0.0053206,0.004731862297235624,164.0,1.0,66.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.00805,0.007671365328284138,165.0,2.0,99.4
Coordinator,Coordinator,47.4,3.361547262794322,0.006536800000000001,0.007178263801226589,166.0,2.0,132.2
Coordinator,Coordinator,48.4,3.209361307176242,0.008626400000000001,0.00712435321976669,167.0,2.0,132.8
Coordinator,Coordinator,50.4,3.646916505762094,0.0099822,0.007002273288011544,167.0,2.0,100.6
Coordinator,Coordinator,51.0,4.183300132670378,0.012183200000000002,0.0047501269140939805,167.0,3.0,101.0
Coordinator,Coordinator,51.0,4.183300132670378,0.012685200000000002,0.005673893698334504,167.0,3.0,69.0
Coordinator,Coordinator,50.0,5.0,0.014711199999999999,0.004006232856437578,167.0,3.0,37.0
Coordinator,Coordinator,51.4,5.89915248150105,0.012857799999999999,0.0065374965927333375,163.0,3.0,36.2
Coordinator,Coordinator,51.0,5.656854249492381,0.0196466,0.01617897176275427,164.0,4.0,68.4
Coordinator,Coordinator,50.6,5.366563145999495,0.018023,0.017518285775155056,164.0,5.0,100.4
Coordinator,Coordinator,52.6,4.560701700396551,0.11845139999999998,0.22710027309164557,164.0,6.0,100.8
Coordinator,Coordinator,54.0,2.0,0.12400219999999999,0.2242788198107436,164.0,7.0,101.2
Coordinator,Coordinator,51.6,3.8470768123342687,0.1262452,0.22282238881382632,169.0,7.0,102.4
Coordinator,Coordinator,51.0,3.8078865529319543,0.122641,0.2245810661320317,170.0,7.0,103.6
Coordinator,Coordinator,51.4,4.159326868617084,0.12277279999999999,0.224493957364558,170.0,7.0,72.6
Coordinator,Coordinator,49.4,4.39317652729776,0.026940400000000003,0.01758407560265822,170.0,8.0,73.2
Coordinator,Coordinator,49.4,4.39317652729776,0.029314800000000002,0.020848915012537224,171.0,9.0,105.8
Coordinator,Coordinator,53.0,6.670832032063167,0.0278514,0.022342719167549863,172.0,9.0,106.4
Coordinator,Coordinator,53.4,6.50384501660364,0.027100600000000002,0.02239495400307846,172.0,9.0,106.8
Coordinator,Coordinator,51.4,7.368853370776216,0.026878599999999996,0.022680957603240653,173.0,10.0,139.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0184432,0.02240376737738544,173.0,143.0,166.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009451000000000001,0.00893705172302365,174.0,143.0,166.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009459,0.00893465016103037,174.0,143.0,167.2
Coordinator,Coordinator,56.4,8.324662155306964,0.00865,0.007278409235540414,175.0,143.0,167.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009233799999999999,0.006836214976139941,176.0,143.0,168.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0097612,0.006229315869339104,176.0,174.0,175.0
Coordinator,Coordinator,51.0,9.246621004453464,0.008599,0.006645589627715513,176.0,174.0,175.4
Coordinator,Coordinator,48.6,4.929503017546495,0.007662,0.0071783481038467335,177.0,175.0,176.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0049308,0.00157233352059924,177.0,144.0,169.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0049736,0.0016152929455674596,178.0,144.0,170.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0052594,0.0017014615188125767,178.0,144.0,164.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0054006,0.0016437397300059398,178.0,144.0,157.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0053349999999999995,0.0017819875139854376,178.0,144.0,158.0
Coordinator,Coordinator,57.6,11.502173707608488,0.0041145999999999995,0.002569268825950294,180.0,145.0,165.2
Coordinator,Coordinator,59.0,9.899494936611665,0.0070894,0.008209213135252368,180.0,145.0,165.4
Coordinator,Coordinator,58.4,9.44986772394196,0.0073476,0.008195756176217055,181.0,145.0,172.6
Coordinator,Coordinator,54.2,9.884331034521255,0.0075932,0.00813105735436665,181.0,178.0,179.6
Coordinator,Coordinator,54.2,9.884331034521253,0.007752,0.008009065644630465,181.0,179.0,180.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0090166,0.007026751511189221,182.0,179.0,180.6
Coordinator,Coordinator,51.6,9.09945053286186,0.0236124,0.03949180500812795,182.0,178.0,180.4
Coordinator,Coordinator,49.0,6.519202405202649,0.030009200000000003,0.038818555320877156,183.0,178.0,180.8
Coordinator,Coordinator,49.0,6.519202405202649,0.029731399999999998,0.03903444239130361,183.0,178.0,180.6
Coordinator,Coordinator,51.4,6.877499545619759,0.131596,0.21593106701561035,183.0,96.0,163.6
Coordinator,Coordinator,52.2,6.1400325732035,0.13085839999999999,0.2164692434026137,185.0,96.0,164.2
Coordinator,Coordinator,51.6,5.272570530585627,0.1126748,0.22400662437012883,185.0,13.0,131.2
