Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,24.2,42.93250516799596,0.0029097999999999997,0.001913996003130623,249.0,110.0,143.2
Unknown,Unknown,24.2,42.93250516799596,0.0029354,0.001898761254081197,136.0,61.0,105.6
Unknown,Unknown,5.0,0.0,0.0020278,0.00014709078829076958,251.0,61.0,128.6
Unknown,Unknown,5.0,0.0,0.0020086,0.00013397499766747525,251.0,61.0,126.8
Unknown,Unknown,5.0,0.0,0.0019894,0.00011571214283730129,251.0,61.0,117.8
Unknown,Unknown,14.0,20.12461179749811,0.0025458,0.0012459501193868075,251.0,61.0,127.2
Unknown,Unknown,14.0,20.12461179749811,0.0025204,0.0012590708081756164,251.0,65.0,143.4
Unknown,Unknown,14.0,20.12461179749811,0.0035174000000000004,0.002177100663726875,158.0,65.0,106.4
Unknown,Unknown,14.0,20.12461179749811,0.0035237999999999997,0.002171737944596447,158.0,65.0,112.8
Unknown,Unknown,14.0,20.12461179749811,0.003556,0.0021453827164401224,158.0,66.0,122.8
Unknown,Unknown,5.0,0.0,0.0030188000000000007,0.0021028312343124443,142.0,66.0,114.4
Unknown,Unknown,5.0,0.0,0.0030062,0.002110994362853677,254.0,66.0,136.8
Unknown,Unknown,5.0,0.0,0.0020280000000000003,0.0001384990974699836,254.0,62.0,136.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.0001362982024826447,254.0,33.0,116.0
Unknown,Unknown,5.0,0.0,0.0017180000000000001,0.0005452604882072421,254.0,33.0,141.6
Unknown,Unknown,5.0,0.0,0.0017116,0.0005401275775221999,254.0,33.0,138.8
Unknown,Unknown,5.0,0.0,0.0017374,0.0005536319174325122,243.0,33.0,97.0
Unknown,Unknown,5.0,0.0,0.0017696,0.0005689066707290398,243.0,33.0,97.2
Unknown,Unknown,5.0,0.0,0.0017798000000000002,0.0005741225478937402,244.0,45.0,139.4
Unknown,Unknown,5.0,0.0,0.0020706,7.717706913326015e-05,244.0,14.0,93.6
Unknown,Unknown,5.0,0.0,0.001812,0.0005963082256685715,245.0,14.0,122.2
Unknown,Unknown,5.0,0.0,0.0018176000000000002,0.0005988524860097018,245.0,14.0,116.2
Unknown,Unknown,5.0,0.0,0.0018276,0.0006040358433073322,255.0,14.0,154.6
Unknown,Unknown,5.0,0.0,0.0015714,0.0007489007277336563,255.0,14.0,155.0
Unknown,Unknown,5.0,0.0,0.0015272,0.0007073801665299926,255.0,15.0,155.6
Unknown,Unknown,5.0,0.0,0.0015272,0.0007073801665299926,255.0,15.0,156.0
Unknown,Unknown,5.0,0.0,0.0014798,0.0006709267471192365,255.0,17.0,202.6
Unknown,Unknown,5.0,0.0,0.0015018,0.0006975017562701904,248.0,17.0,155.2
Unknown,Unknown,5.0,0.0,0.0015018,0.0006975017562701905,249.0,17.0,155.8
Unknown,Unknown,5.0,0.0,0.0014692,0.0006725772818048497,249.0,18.0,156.2
Unknown,Unknown,5.0,0.0,0.0017344,0.0005743150703229022,249.0,18.0,133.6
Unknown,Unknown,5.0,0.0,0.0018137999999999997,0.0006133251176985988,249.0,18.0,107.6
Unknown,Unknown,5.0,0.0,0.0018009999999999999,0.0006036592581912415,249.0,19.0,127.8
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00014988161995388227,134.0,19.0,102.0
Unknown,Unknown,5.0,0.0,0.0021302,5.294997639281819e-05,134.0,118.0,122.4
Unknown,Unknown,5.0,0.0,0.0021234,6.235623465219814e-05,122.0,118.0,120.0
Unknown,Unknown,5.0,0.0,0.0020916,4.876269065586916e-05,123.0,119.0,121.0
Unknown,Unknown,5.0,0.0,0.0031666,0.0024328255794446095,123.0,65.0,110.2
Unknown,Unknown,5.0,0.0,0.0031346,0.0024506424259773192,123.0,34.0,93.0
Unknown,Unknown,5.0,0.0,0.0031346,0.0024506424259773192,123.0,34.0,82.0
Unknown,Unknown,5.0,0.0,0.003084,0.0024811606155184717,123.0,1.0,57.8
Unknown,Unknown,5.0,0.0,0.0030904,0.002477856089445067,135.0,1.0,60.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00015369840597742064,135.0,1.0,72.2
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00015197104987463896,135.0,1.0,74.6
Unknown,Unknown,5.0,0.0,0.0020348000000000007,0.000151971049874639,135.0,1.0,86.6
Unknown,Unknown,5.0,0.0,0.0020918,6.988347444138715e-05,135.0,46.0,111.6
Unknown,Unknown,5.0,0.0,0.0020918,6.988347444138715e-05,126.0,46.0,109.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,2.8183328405282468e-05,126.0,46.0,98.2
Unknown,Unknown,5.0,0.0,0.0020376,7.491528548967834e-05,126.0,2.0,89.4
Unknown,Unknown,5.0,0.0,0.0020504,8.806985863506313e-05,126.0,2.0,68.2
Unknown,Unknown,5.0,0.0,0.0020634,9.745922224192024e-05,126.0,2.0,47.2
Unknown,Unknown,5.0,0.0,0.0020759999999999997,0.00010384363244802252,67.0,2.0,26.4
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,23.0,2.0,17.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,24.0,20.0,22.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,25.0,21.0,23.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,25.0,3.0,19.4
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.00012178341430588987,25.0,3.0,15.8
Unknown,Unknown,5.0,0.0,0.001904,0.00013054118124178297,25.0,3.0,12.2
Unknown,Unknown,5.0,0.0,0.0018883999999999997,0.00011260905825021365,25.0,3.0,8.6
Unknown,Unknown,5.0,0.0,0.001873,8.809370011527492e-05,7.0,3.0,5.0
Unknown,Unknown,5.0,0.0,0.0019396,0.00013886072158821578,26.0,4.0,9.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.0001400582021875191,27.0,5.0,14.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013518025003675643,28.0,6.0,18.8
Unknown,Unknown,5.0,0.0,0.0019798,0.0001598442992414805,29.0,7.0,23.4
Unknown,Unknown,5.0,0.0,0.0020016,0.00016550619323759452,136.0,26.0,49.2
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,136.0,27.0,69.4
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,136.0,28.0,89.6
Unknown,Unknown,5.0,0.0,0.0020658000000000004,0.00014633762332360057,136.0,29.0,90.0
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.412643760571766e-05,136.0,30.0,90.4
Unknown,Unknown,5.0,0.0,0.002057,0.00015120019841256827,128.0,8.0,64.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00012782918289655146,128.0,8.0,41.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,32.0,8.0,22.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,33.0,8.0,22.6
Unknown,Unknown,5.0,0.0,0.0016996000000000001,0.0005455522889696275,250.0,8.0,66.4
Unknown,Unknown,5.0,0.0,0.0017536,0.0005719364475184283,250.0,9.0,92.2
Unknown,Unknown,5.0,0.0,0.0018012,0.0006033843716902187,250.0,32.0,116.2
Unknown,Unknown,5.0,0.0,0.0017884000000000003,0.0005949405852688149,250.0,33.0,135.8
Unknown,Unknown,5.0,0.0,0.0018078,0.0005978843533661004,250.0,11.0,131.4
Unknown,Unknown,5.0,0.0,0.0020856,0.0001070784758950183,137.0,11.0,107.6
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,132.0,11.0,106.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,133.0,11.0,107.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941832,134.0,11.0,108.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,135.0,131.0,133.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,136.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.0020916000000000003,4.8762690655869164e-05,136.0,68.0,121.2
Unknown,Unknown,5.0,0.0,0.0020196,0.00013800652158503233,136.0,12.0,97.0
Unknown,Unknown,5.0,0.0,0.0020198,0.00013823060442608214,246.0,12.0,119.4
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0001622538135145057,246.0,12.0,119.8
Unknown,Unknown,5.0,0.0,0.002071,0.00016714215506568052,246.0,12.0,120.2
Unknown,Unknown,5.0,0.0,0.0020837999999999994,0.00017032821257795196,246.0,12.0,134.4
Unknown,Unknown,5.0,0.0,0.0021366,5.696753461402374e-05,246.0,137.0,160.0
Unknown,Unknown,5.0,0.0,0.0021876000000000005,0.00013112513107715087,140.0,69.0,124.6
Unknown,Unknown,5.0,0.0,0.0021496,0.00015055165226592502,140.0,14.0,100.0
Unknown,Unknown,5.0,0.0,0.0021244,0.00016203950135692223,140.0,14.0,86.4
Unknown,Unknown,5.0,0.0,0.0021756,0.0002043154423923948,140.0,14.0,62.6
Unknown,Unknown,5.0,0.0,0.002125,0.00026610993968658895,70.0,14.0,37.6
Unknown,Unknown,5.0,0.0,0.0020616000000000002,0.00021790663138142446,70.0,14.0,27.0
Unknown,Unknown,5.0,0.0,0.0021574000000000003,0.0002871416026980416,71.0,15.0,38.4
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.00032943997935891135,71.0,15.0,27.8
Unknown,Unknown,5.0,0.0,0.0019885999999999997,0.0003103132288511077,72.0,15.0,38.2
Unknown,Unknown,5.0,0.0,0.002046,0.00029127821751720456,72.0,16.0,38.8
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00029124766093481324,73.0,17.0,50.2
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00029124766093481324,73.0,17.0,40.4
Unknown,Unknown,5.0,0.0,0.0020464000000000003,0.00029059387467735785,73.0,18.0,41.2
Unknown,Unknown,5.0,0.0,0.0021892,0.0003027477497851965,73.0,18.0,40.6
Unknown,Unknown,5.0,0.0,0.0021294000000000005,0.00035455930392530946,73.0,21.0,41.4
Unknown,Unknown,25.2,45.16857314549575,0.0020253999999999997,0.0004386072274826304,69.0,21.0,37.0
Unknown,Unknown,25.2,45.16857314549575,0.0020253999999999997,0.0004386072274826304,69.0,21.0,46.4
Unknown,Unknown,25.2,45.16857314549575,0.0020312,0.00043495884862823506,69.0,22.0,46.8
Unknown,Unknown,25.2,45.16857314549575,0.002031,0.0004346924199937238,70.0,22.0,47.0
Unknown,Unknown,25.2,45.16857314549575,0.0021736,0.00044929144216198903,70.0,23.0,56.6
Unknown,Unknown,5.0,0.0,0.0022204,0.0003756857729539408,161.0,23.0,78.6
Unknown,Unknown,5.0,0.0,0.002155,0.000342970115316189,162.0,23.0,97.2
Unknown,Unknown,5.0,0.0,0.002155,0.000342970115316189,162.0,24.0,97.4
Unknown,Unknown,5.0,0.0,0.002136,0.00032145139601501185,162.0,24.0,97.6
Unknown,Unknown,5.0,0.0,0.0020016,0.0002702291620088402,162.0,24.0,88.6
Unknown,Unknown,13.0,17.88854381999832,0.0023154,0.0006350577139126805,164.0,24.0,89.2
Unknown,Unknown,13.0,17.88854381999832,0.0023614000000000005,0.0006300216662941044,164.0,24.0,71.2
Unknown,Unknown,13.0,17.88854381999832,0.002353,0.0006392077127194257,164.0,25.0,99.2
Unknown,Unknown,13.0,17.88854381999832,0.002231,0.000684818589116855,165.0,25.0,118.0
Unknown,Unknown,13.0,17.88854381999832,0.0022236,0.0006905058290847368,166.0,72.0,146.2
Unknown,Unknown,5.0,0.0,0.0019666,0.0002726468411700381,166.0,23.0,118.0
Unknown,Unknown,5.0,0.0,0.0019028000000000003,0.0001608732420261369,166.0,23.0,108.4
Unknown,Unknown,5.0,0.0,0.0019052,0.00015867640026166467,166.0,23.0,81.0
Unknown,Unknown,5.0,0.0,0.0019058000000000002,0.00015813190696377507,166.0,23.0,63.0
Unknown,Unknown,5.0,0.0,0.0019076000000000002,0.0001564698053938843,75.0,23.0,35.4
Unknown,Unknown,5.0,0.0,0.0018506000000000002,0.00012768437649140953,76.0,24.0,46.0
Unknown,Unknown,5.0,0.0,0.0015851999999999997,0.0004657743015667567,251.0,27.0,91.4
Unknown,Unknown,5.0,0.0,0.001617,0.0004883871415178741,251.0,28.0,104.4
Unknown,Unknown,5.0,0.0,0.0016718,0.0005267942672429152,252.0,28.0,139.8
Unknown,Unknown,5.0,0.0,0.001754,0.0005801844534283903,252.0,36.0,141.4
Unknown,Unknown,5.0,0.0,0.001546,0.0007294751537920946,253.0,36.0,176.8
Unknown,Unknown,5.0,0.0,0.0018114000000000001,0.0005979137061483036,253.0,36.0,134.0
Unknown,Unknown,5.0,0.0,0.0018404,0.000609835469614551,253.0,31.0,121.8
Unknown,Unknown,5.0,0.0,0.001578,0.0007537735070961304,254.0,31.0,122.2
Unknown,Unknown,5.0,0.0,0.0015338,0.0007131260056960481,254.0,31.0,122.6
Unknown,Unknown,5.0,0.0,0.0015336,0.0007133994673393021,255.0,31.0,123.0
Unknown,Unknown,5.0,0.0,0.0014796,0.0006707382499902626,255.0,0.0,115.6
Unknown,Unknown,5.0,0.0,0.0015015999999999999,0.0006973283301286419,255.0,0.0,117.2
Unknown,Unknown,5.0,0.0,0.0015014,0.0006975964449450699,255.0,0.0,66.6
Unknown,Unknown,5.0,0.0,0.0014688000000000001,0.0006727118253754725,255.0,0.0,67.0
Unknown,Unknown,5.0,0.0,0.001734,0.0005741262927266092,40.0,0.0,21.6
Unknown,Unknown,5.0,0.0,0.0017877999999999998,0.0005951308259534202,40.0,1.0,27.4
Unknown,Unknown,5.0,0.0,0.0017046,0.0005491796609489467,40.0,1.0,26.0
Unknown,Unknown,5.0,0.0,0.0019122,0.00015233745435709497,79.0,28.0,41.6
Unknown,Unknown,5.0,0.0,0.0019061999999999998,0.0001572885882700967,79.0,28.0,40.2
Unknown,Unknown,5.0,0.0,0.0018488,0.00012812767070387253,80.0,29.0,50.6
Unknown,Unknown,5.0,0.0,0.0018492,0.0001290220911317127,138.0,32.0,72.4
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00019752265692826227,144.0,33.0,94.8
Unknown,Unknown,5.0,0.0,0.0019962,0.0001921020562097137,144.0,33.0,92.4
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.0001702254387569614,169.0,67.0,119.6
Unknown,Unknown,5.0,0.0,0.0021364,6.531691970691831e-05,169.0,67.0,132.6
Unknown,Unknown,5.0,0.0,0.0021426,5.9869023710095755e-05,170.0,67.0,139.0
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00011676129495684778,170.0,34.0,117.0
Unknown,Unknown,5.0,0.0,0.0020346,0.00014153904055065522,170.0,34.0,119.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00010372897377300135,170.0,34.0,93.8
Unknown,Unknown,5.0,0.0,0.0019836,9.790199180813437e-05,170.0,34.0,84.0
Unknown,Unknown,5.0,0.0,0.00199,0.0001087566089945802,96.0,34.0,58.4
Unknown,Unknown,5.0,0.0,0.002175,0.0003691077078577472,96.0,39.0,60.2
Unknown,Unknown,5.0,0.0,0.0021592,0.00038577869303526864,96.0,35.0,51.0
Unknown,Unknown,5.0,0.0,0.0021566,0.0003873038858570877,96.0,35.0,50.4
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003828881037587875,44.0,35.0,40.0
Unknown,Unknown,5.0,0.0,0.0021116,0.00041508950841956973,45.0,35.0,40.6
Unknown,Unknown,5.0,0.0,0.0020094,0.00021227411523782163,75.0,35.0,47.0
Unknown,Unknown,5.0,0.0,0.0020442,0.00018352302307884967,75.0,36.0,47.4
Unknown,Unknown,5.0,0.0,0.002041,0.00018527142251302542,171.0,37.0,74.4
Unknown,Unknown,5.0,0.0,0.0019772,0.0001963878814998522,171.0,37.0,80.8
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00019609436503887614,171.0,37.0,86.0
Unknown,Unknown,5.0,0.0,0.001744,0.00057094483096005,171.0,2.0,71.4
Unknown,Unknown,5.0,0.0,0.0017632000000000001,0.0005824887981755529,171.0,2.0,91.8
Unknown,Unknown,5.0,0.0,0.0018138000000000002,0.0006133768825118861,147.0,2.0,87.0
Unknown,Unknown,5.0,0.0,0.001865,0.0006249127939160793,148.0,2.0,101.4
Unknown,Unknown,5.0,0.0,0.0018074,0.0005982113338946363,148.0,2.0,94.8
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,149.0,38.0,124.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,150.0,38.0,126.4
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,151.0,38.0,127.2
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,152.0,38.0,128.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,153.0,149.0,151.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,154.0,150.0,152.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,154.0,97.0,141.4
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,155.0,97.0,142.2
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,156.0,97.0,143.0
Unknown,Unknown,5.0,0.0,0.0020724,4.187839538473259e-05,156.0,31.0,118.6
Unknown,Unknown,5.0,0.0,0.002079,3.919183588453074e-05,156.0,31.0,94.2
Unknown,Unknown,5.0,0.0,0.0020852,3.5102706448363685e-05,156.0,31.0,81.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00012585785633006786,156.0,31.0,58.4
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.000157015922759445,83.0,31.0,43.8
Unknown,Unknown,5.0,0.0,0.0019066,0.00015692450414132267,83.0,32.0,45.8
Unknown,Unknown,5.0,0.0,0.0018494,0.00012779397481884656,84.0,33.0,56.2
Unknown,Unknown,5.0,0.0,0.0017922,8.366600265341089e-07,84.0,40.0,58.0
Unknown,Unknown,5.0,0.0,0.0017924,5.477225575052388e-07,85.0,41.0,67.0
Unknown,Unknown,5.0,0.0,0.0018495999999999999,0.00012823922956724284,140.0,41.0,78.4
Unknown,Unknown,5.0,0.0,0.0019326,0.00019732789969996648,157.0,42.0,101.6
Unknown,Unknown,5.0,0.0,0.0019898,0.00018797526433017732,158.0,42.0,116.4
Unknown,Unknown,5.0,0.0,0.0020124,0.00016344050905451815,158.0,43.0,116.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,158.0,43.0,108.8
Unknown,Unknown,5.0,0.0,0.0020952,0.00011555604700750197,158.0,43.0,90.2
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,158.0,43.0,68.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,49.0,43.0,46.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,50.0,46.0,48.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,51.0,47.0,49.0
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715254,51.0,44.0,48.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,51.0,44.0,47.8
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,51.0,44.0,47.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,51.0,44.0,46.6
Unknown,Unknown,5.0,0.0,0.0018736,8.754598791492383e-05,48.0,44.0,46.0
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,52.0,45.0,47.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,53.0,46.0,49.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,54.0,47.0,50.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,55.0,48.0,52.4
Unknown,Unknown,5.0,0.0,0.001737,0.0005728699677937394,55.0,3.0,43.4
Unknown,Unknown,5.0,0.0,0.0017242,0.0005621451769783318,141.0,3.0,61.2
Unknown,Unknown,5.0,0.0,0.001737,0.0005746546789159556,159.0,3.0,82.4
Unknown,Unknown,5.0,0.0,0.0017882000000000002,0.0005952673349008831,160.0,3.0,103.6
Unknown,Unknown,5.0,0.0,0.0018520000000000001,0.0006166409003626016,160.0,3.0,103.8
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.387644323222761e-05,160.0,56.0,114.6
Unknown,Unknown,5.0,0.0,0.0020568,0.00015150313528108914,160.0,49.0,96.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00012809449636889164,160.0,49.0,74.4
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,58.0,49.0,54.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,59.0,49.0,54.6
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,86.0,49.0,60.4
Unknown,Unknown,5.0,0.0,0.0019616,0.0001533323188372236,86.0,50.0,60.8
Unknown,Unknown,5.0,0.0,0.0019836,0.000162289247949456,86.0,34.0,57.6
Unknown,Unknown,5.0,0.0,0.0019708,0.000148513299067794,86.0,34.0,53.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001566502473665459,86.0,34.0,51.6
Unknown,Unknown,5.0,0.0,0.0019070000000000003,0.00015701751494658173,87.0,34.0,51.8
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.00015756205126869863,87.0,34.0,52.2
Unknown,Unknown,5.0,0.0,0.0018494,0.0001283561451586951,88.0,35.0,63.0
Unknown,Unknown,5.0,0.0,0.0017924000000000002,1.516575088810297e-06,88.0,52.0,73.6
Unknown,Unknown,5.0,0.0,0.0017924000000000002,1.516575088810297e-06,88.0,53.0,74.0
Unknown,Unknown,5.0,0.0,0.0017920000000000002,2.1213203435596433e-06,89.0,53.0,74.4
Unknown,Unknown,5.0,0.0,0.0015844000000000001,0.00046477123404961286,89.0,4.0,64.6
Unknown,Unknown,5.0,0.0,0.0016413999999999999,0.0005119817379555642,142.0,4.0,75.4
Unknown,Unknown,5.0,0.0,0.0017240000000000003,0.0005724954148288002,161.0,4.0,90.0
Unknown,Unknown,5.0,0.0,0.0017814000000000003,0.0005949645367582845,162.0,4.0,111.6
Unknown,Unknown,5.0,0.0,0.0018046,0.0005975908299162563,162.0,4.0,104.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,162.0,55.0,116.0
Unknown,Unknown,5.0,0.0,0.0020952,0.00011555604700750197,162.0,55.0,99.8
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,162.0,55.0,80.0
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011243442533316916,63.0,55.0,60.2
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.386677196141711e-05,64.0,60.0,62.0
Unknown,Unknown,5.0,0.0,0.0020722,6.944566221154489e-05,65.0,61.0,63.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012401128980862994,65.0,56.0,62.0
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012115898645994038,65.0,56.0,61.0
Unknown,Unknown,5.0,0.0,0.0019364,0.00012014075078839826,65.0,56.0,60.0
Unknown,Unknown,5.0,0.0,0.0018889999999999996,0.00011207809777115245,65.0,56.0,59.0
Unknown,Unknown,5.0,0.0,0.0018733999999999997,8.727141570984158e-05,60.0,56.0,58.0
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,66.0,57.0,60.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,67.0,58.0,62.0
Unknown,Unknown,5.0,0.0,0.0019776,0.00016338543386728205,68.0,59.0,64.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,69.0,60.0,66.0
Unknown,Unknown,5.0,0.0,0.002002,0.0001655445559358567,143.0,66.0,82.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001809314787426445,163.0,67.0,102.0
Unknown,Unknown,5.0,0.0,0.0020018,0.00017150714270840157,164.0,68.0,121.4
Unknown,Unknown,5.0,0.0,0.002053,0.00014012672835686995,164.0,69.0,125.8
Unknown,Unknown,5.0,0.0,0.0020468000000000005,0.00015294672275011328,164.0,61.0,124.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001589078349232662,164.0,61.0,109.6
Unknown,Unknown,5.0,0.0,0.0020278,0.0001363660514937644,164.0,61.0,91.2
Unknown,Unknown,5.0,0.0,0.001974,0.0001622220700151493,90.0,61.0,70.8
Unknown,Unknown,5.0,0.0,0.0019522,0.00015155757981704512,71.0,61.0,65.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,72.0,62.0,67.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,73.0,62.0,68.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,103.0,62.0,74.6
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00012790699746300047,103.0,37.0,69.6
Unknown,Unknown,5.0,0.0,0.0017782,0.0005789259019943744,103.0,37.0,64.6
Unknown,Unknown,5.0,0.0,0.0015004000000000003,0.0006838609507787384,103.0,5.0,51.2
Unknown,Unknown,5.0,0.0,0.0015426000000000003,0.0007145658122244584,103.0,5.0,37.8
Unknown,Unknown,5.0,0.0,0.0015746,0.0007457052366719708,75.0,5.0,32.2
Unknown,Unknown,5.0,0.0,0.0013032,0.0007486111807874633,75.0,5.0,26.2
Unknown,Unknown,5.0,0.0,0.0015592,0.0007381942156370505,76.0,5.0,33.8
Unknown,Unknown,5.0,0.0,0.0018278000000000003,0.0006041263940600509,76.0,6.0,45.6
Unknown,Unknown,5.0,0.0,0.0015718,0.0007487861510471465,76.0,7.0,46.0
Unknown,Unknown,5.0,0.0,0.0015276,0.0007072901102093822,77.0,7.0,46.4
Unknown,Unknown,5.0,0.0,0.0015274000000000002,0.0007075636367140414,77.0,8.0,46.8
Unknown,Unknown,5.0,0.0,0.0014797999999999999,0.0006709267471192366,77.0,8.0,33.6
Unknown,Unknown,5.0,0.0,0.0015018,0.0006975017562701904,78.0,8.0,36.4
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977698761052959,78.0,9.0,37.0
Unknown,Unknown,5.0,0.0,0.0014690000000000003,0.0006728432209660732,79.0,9.0,37.4
Unknown,Unknown,5.0,0.0,0.0017342000000000004,0.000574164784709059,92.0,10.0,54.0
Unknown,Unknown,5.0,0.0,0.0017308,0.0005736612240687008,92.0,11.0,65.0
Unknown,Unknown,5.0,0.0,0.0016986000000000002,0.0005440011948516291,104.0,11.0,70.2
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00013350917571463026,104.0,65.0,81.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00021738974216830014,104.0,65.0,84.2
Unknown,Unknown,5.0,0.0,0.0020538,0.00021830071003091128,104.0,65.0,79.4
Unknown,Unknown,5.0,0.0,0.0020964,0.00016984492927373492,104.0,67.0,85.2
Unknown,Unknown,5.0,0.0,0.002167,0.00021183366115893866,94.0,37.0,71.8
Unknown,Unknown,5.0,0.0,0.00212,0.0002714056005317503,94.0,37.0,72.2
Unknown,Unknown,5.0,0.0,0.0020622,0.00022371790272573183,94.0,37.0,61.6
Unknown,Unknown,5.0,0.0,0.002062,0.000223769971175759,94.0,37.0,66.8
Unknown,Unknown,5.0,0.0,0.0021406000000000003,0.0002641255383335735,94.0,37.0,55.4
Unknown,Unknown,5.0,0.0,0.0020766,0.00022112960000868266,94.0,37.0,62.0
