Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,0.0,0.0085734,0.009379330535811178,200.0,199.0,199.4
Coordinator,Coordinator,50.0,0.0,0.008558199999999998,0.009389657698766233,200.0,199.0,199.6
Coordinator,Coordinator,50.0,0.0,0.008110200000000001,0.009641027730486,200.0,199.0,199.8
Coordinator,Coordinator,50.0,0.0,0.0146538,0.015317790790450167,201.0,200.0,200.2
Coordinator,Coordinator,50.0,0.0,0.010680399999999998,0.014419416070007827,201.0,200.0,200.4
Coordinator,Coordinator,50.0,0.0,0.010247799999999998,0.014655195518995984,201.0,200.0,200.6
Coordinator,Coordinator,50.0,0.0,0.010406999999999998,0.014566633121624227,201.0,200.0,200.8
Coordinator,Coordinator,50.0,0.0,0.0184678,0.01966353873797898,202.0,201.0,201.2
Coordinator,Coordinator,50.0,0.0,0.0117808,0.01761872901772429,202.0,201.0,201.4
Coordinator,Coordinator,50.0,0.0,0.0114894,0.01776163954425379,202.0,201.0,201.6
Coordinator,Coordinator,50.0,0.0,0.011896799999999999,0.017541495751503062,202.0,201.0,201.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.1639552,0.33615372190591614,203.0,202.0,202.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.1559824,0.3401809934326137,203.0,202.0,202.4
Coordinator,Coordinator,53.4,5.458937625582473,0.1570618,0.3395821281482581,203.0,33.0,168.6
Coordinator,Coordinator,53.8,5.215361924162119,0.1572428,0.3394803524700656,204.0,33.0,169.0
Coordinator,Coordinator,56.4,6.024948132556827,0.15777619999999998,0.33918346736051275,212.0,33.0,171.0
Coordinator,Coordinator,55.0,7.842193570679061,0.009460399999999999,0.007805824511222374,212.0,33.0,171.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0101306,0.007279701422448589,212.0,33.0,172.0
Coordinator,Coordinator,56.0,8.514693182963201,0.010047200000000001,0.007307336498341924,212.0,34.0,172.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0101814,0.007193788973830134,212.0,34.0,172.8
Coordinator,Coordinator,57.0,9.0,0.010587,0.007078537207643964,213.0,34.0,173.0
Coordinator,Coordinator,57.0,9.0,0.0075974,0.0015804441780714687,213.0,34.0,173.6
Coordinator,Coordinator,57.0,9.0,0.007334600000000001,0.0018467205527637363,213.0,34.0,174.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0064222,0.002485128004751466,213.0,207.0,209.4
Coordinator,Coordinator,55.2,10.52140675005011,0.005705,0.003213399912864877,213.0,183.0,204.6
Coordinator,Coordinator,52.4,8.61974477580398,0.003988,0.002755288823335949,211.0,183.0,204.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0038074,0.002438995346449025,211.0,183.0,199.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0031994000000000002,0.0023121129513931625,212.0,183.0,200.0
Coordinator,Coordinator,54.2,9.884331034521253,0.004319,0.0034832286028912886,213.0,183.0,200.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0048426,0.0032265305360402218,214.0,184.0,206.8
Coordinator,Coordinator,53.8,12.37739875741264,0.641769,1.422171615691475,215.0,184.0,207.6
Coordinator,Coordinator,52.6,11.523888232710346,0.733274,1.3853685542315086,215.0,168.0,204.4
Coordinator,Coordinator,54.2,10.73312629199899,1.2920094,1.5681936705969386,215.0,161.0,194.2
Coordinator,Coordinator,59.4,11.436782764396638,1.3082614,1.5519093605582448,216.0,161.0,194.8
Coordinator,Coordinator,60.8,9.497368056467012,1.455636,1.427127536089189,217.0,161.0,195.4
Coordinator,Coordinator,59.2,7.886697661252141,0.8200035999999999,1.1434283780656311,217.0,37.0,159.8
Coordinator,Coordinator,58.2,8.526429498916881,0.7316347999999999,1.1937285892246194,218.0,37.0,169.8
Coordinator,Coordinator,56.6,10.310189135025604,0.1732984,0.319500351309353,219.0,37.0,181.4
Coordinator,Coordinator,55.0,7.842193570679061,0.155535,0.3276378062975944,219.0,37.0,181.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008513799999999998,0.00830572252726998,220.0,37.0,182.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008527400000000001,0.008304032532450725,220.0,38.0,182.2
Coordinator,Coordinator,54.6,9.813256340277675,0.0099378,0.01136258776423751,221.0,38.0,182.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0096094,0.01158510648634703,222.0,38.0,183.4
Coordinator,Coordinator,54.6,7.46993975879324,0.010047999999999998,0.011234030621286377,223.0,38.0,184.8
Coordinator,Coordinator,57.0,9.0,0.0092004,0.011732463756602873,223.0,38.0,184.2
Coordinator,Coordinator,57.0,9.0,0.0091144,0.011747511940832409,223.0,187.0,214.0
Coordinator,Coordinator,57.0,9.0,0.0046002000000000005,0.0024987131087821986,224.0,187.0,214.6
Coordinator,Coordinator,56.6,9.20869154657707,0.0059654,0.0030314466513531126,225.0,187.0,215.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0058716,0.003127921322539939,226.0,187.0,215.8
Coordinator,Coordinator,50.6,9.126883367283709,0.006072,0.0028454567295954436,227.0,187.0,217.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0056626,0.0027710704249441225,227.0,224.0,225.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.005048800000000001,0.002670453463365351,227.0,225.0,226.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0035884,0.00115257203679423,227.0,189.0,219.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0059778,0.005220708926956185,228.0,189.0,219.6
Coordinator,Coordinator,50.6,8.17312669668102,0.0228736,0.03651370228147237,228.0,162.0,206.6
Coordinator,Coordinator,55.8,11.366617790706258,0.6005258,1.2823009324100563,229.0,162.0,207.0
Coordinator,Coordinator,61.0,11.135528725660043,1.2206316000000001,1.6255629404101215,230.0,162.0,207.6
Coordinator,Coordinator,59.8,11.18928058455949,1.8418786,1.6370446345363647,230.0,162.0,203.6
Coordinator,Coordinator,61.2,9.121403400793104,1.9587423999999998,1.4881160154206055,231.0,162.0,204.2
Coordinator,Coordinator,62.8,8.438009243891594,1.9427446,1.5134744688974109,231.0,41.0,180.0
Coordinator,Coordinator,59.0,8.093207028119323,1.3688284,1.6041666132594519,232.0,41.0,180.6
Coordinator,Coordinator,53.8,6.685805860178712,0.7492769999999999,1.3430953678559092,233.0,41.0,181.2
Coordinator,Coordinator,51.4,7.3688533707762165,0.1286738,0.2632600998769088,233.0,41.0,194.0
Coordinator,Coordinator,50.0,7.874007874011811,0.009686799999999999,0.00805640451442205,233.0,41.0,194.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.008999799999999999,0.008417729218738268,233.0,232.0,232.8
Coordinator,Coordinator,48.6,8.049844718999243,0.004604,0.0018374007456186578,233.0,220.0,230.4
Coordinator,Coordinator,52.2,9.85900603509299,0.004701800000000001,0.0019993655743760323,233.0,220.0,228.0
Coordinator,Coordinator,54.0,9.0,0.0038224,0.002482358918448338,234.0,220.0,228.2
Coordinator,Coordinator,58.2,8.64291617453276,0.0045008,0.0030951937257625733,234.0,42.0,190.0
Coordinator,Coordinator,60.0,5.612486080160912,0.0084806,0.009240317894964437,235.0,42.0,190.4
Coordinator,Coordinator,58.2,5.848076606885378,0.0094628,0.008612696279330881,236.0,42.0,193.6
Coordinator,Coordinator,56.4,5.366563145999495,0.0090242,0.008795424020477921,236.0,42.0,196.6
Coordinator,Coordinator,58.8,6.572670690061994,0.008965800000000001,0.008862084162317575,236.0,42.0,194.2
Coordinator,Coordinator,58.8,6.572670690061993,0.0081774,0.00915414208432445,236.0,192.0,224.2
Coordinator,Coordinator,58.8,6.572670690061993,0.0042828,0.00223755775344459,236.0,192.0,224.4
Coordinator,Coordinator,57.0,9.0,0.0067,0.007058267174030748,237.0,192.0,224.6
Coordinator,Coordinator,56.6,9.20869154657707,0.006712600000000001,0.007055078192337773,238.0,192.0,225.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0073328,0.006519948289672243,239.0,192.0,228.4
Coordinator,Coordinator,51.8,7.463243262818116,0.006841600000000001,0.006920514670167242,239.0,193.0,228.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0075072,0.006808474256395482,240.0,193.0,229.4
Coordinator,Coordinator,50.0,7.874007874011811,0.004914399999999999,0.0024075197403136696,240.0,193.0,230.0
Coordinator,Coordinator,48.6,8.049844718999243,0.004426,0.00255088563052129,241.0,193.0,230.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0039294,0.002899655548509167,242.0,193.0,231.2
Coordinator,Coordinator,50.2,11.627553482998906,0.5171323999999999,1.1461875895503755,243.0,240.0,241.2
Coordinator,Coordinator,53.2,11.882760622010359,0.7247134,1.1246933744440304,243.0,195.0,232.2
Coordinator,Coordinator,54.2,11.211601134539169,0.7312803999999999,1.1195316462136298,244.0,195.0,233.0
Coordinator,Coordinator,54.2,11.211601134539169,0.7317176000000001,1.1191764412936862,244.0,195.0,224.0
Coordinator,Coordinator,56.2,9.984988733093292,0.7549972,1.1012548036763334,244.0,150.0,205.6
Coordinator,Coordinator,52.4,5.594640292279745,0.24865480000000004,0.44757165568453955,244.0,150.0,187.2
Coordinator,Coordinator,51.4,4.159326868617084,0.12785660000000001,0.18039238184385728,244.0,150.0,178.6
Coordinator,Coordinator,52.4,4.33589667773576,0.12073500000000001,0.18541895044061704,196.0,150.0,160.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.1254944,0.18198078015905966,153.0,150.0,151.6
Coordinator,Coordinator,57.0,7.968688725254614,0.1777198,0.21389308139629015,245.0,151.0,170.6
Coordinator,Coordinator,58.4,7.46993975879324,0.6516848000000001,1.0003877964578038,245.0,152.0,178.6
Coordinator,Coordinator,56.4,9.633275663033837,0.5687122,1.0386187538575935,246.0,152.0,197.4
Coordinator,Coordinator,55.2,10.207840124139876,0.5707534,1.0372386446398438,247.0,153.0,216.4
Coordinator,Coordinator,53.8,11.18928058455949,0.565844,1.0404977502887742,247.0,191.0,224.2
Coordinator,Coordinator,50.0,5.830951894845301,0.5812686,1.0376017904624106,248.0,191.0,224.8
Coordinator,Coordinator,50.8,7.429670248402684,0.1016532,0.19830520084506104,248.0,45.0,195.6
Coordinator,Coordinator,52.2,6.685805860178712,0.1010942,0.19857213260349502,249.0,45.0,196.2
Coordinator,Coordinator,51.4,7.368853370776216,0.09935959999999999,0.1995648755099454,250.0,45.0,196.8
Coordinator,Coordinator,55.0,7.842193570679061,0.098747,0.1999339768873715,250.0,45.0,203.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0087756,0.008919449691544876,251.0,45.0,204.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008856800000000001,0.008907069170046902,251.0,46.0,204.2
Coordinator,Coordinator,54.6,9.813256340277675,0.0099542,0.011285791031203795,252.0,46.0,204.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009478799999999999,0.011605561197115803,253.0,46.0,205.4
Coordinator,Coordinator,54.6,7.46993975879324,0.009929799999999999,0.01124352296657947,253.0,46.0,211.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0091644,0.011682920045947417,254.0,46.0,211.6
Coordinator,Coordinator,54.6,7.469939758793239,0.0082226,0.011992799623107193,254.0,226.0,247.6
Coordinator,Coordinator,58.8,6.572670690061993,0.0033325999999999994,0.001162842551681009,254.0,226.0,242.4
Coordinator,Coordinator,57.0,9.0,0.0030764,0.0015157772923487143,255.0,226.0,242.8
Coordinator,Coordinator,59.4,9.581231653602787,0.0031309999999999997,0.0015393587950831996,255.0,198.0,231.8
Coordinator,Coordinator,61.8,9.391485505499118,0.0031696000000000003,0.0015177425012168565,255.0,198.0,220.6
Coordinator,Coordinator,59.0,9.899494936611665,0.005398,0.0052373530050971355,255.0,0.0,175.4
Coordinator,Coordinator,54.8,10.61602562167217,0.0055096,0.005238210600959071,255.0,0.0,130.4
Coordinator,Coordinator,54.8,10.616025621672172,0.0060672,0.004778046535980996,198.0,0.0,79.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0057106,0.005051265514700251,200.0,0.0,80.2
Coordinator,Coordinator,50.0,7.874007874011811,0.008501400000000001,0.006518460270646742,200.0,0.0,41.2
Coordinator,Coordinator,51.0,8.48528137423857,0.011028199999999998,0.010557190757962081,200.0,1.0,75.2
Coordinator,Coordinator,56.2,11.366617790706258,0.018412400000000002,0.016938861275186123,200.0,2.0,75.8
Coordinator,Coordinator,57.8,9.859006035092989,0.9290132,2.0280936532003886,200.0,3.0,108.0
Coordinator,Coordinator,55.2,9.85900603509299,1.010311,1.989421308969269,170.0,3.0,69.0
Coordinator,Coordinator,56.2,8.757853618324527,1.0079322,1.990913241930245,170.0,4.0,69.4
Coordinator,Coordinator,54.8,9.148770409186143,1.0035789999999998,1.993616258124918,163.0,4.0,36.4
Coordinator,Coordinator,50.6,1.341640786499874,0.9960471999999999,1.9982198476293092,163.0,5.0,36.6
Coordinator,Coordinator,50.0,0.0,0.0950442,0.1763859440508228,6.0,5.0,5.2
Coordinator,Coordinator,50.0,0.0,0.0139466,0.021215407521421786,6.0,5.0,5.4
Coordinator,Coordinator,50.0,0.0,0.0138796,0.021252713516160707,6.0,5.0,5.6
Coordinator,Coordinator,50.0,0.0,0.0138796,0.021252713516160707,6.0,5.0,5.8
Coordinator,Coordinator,50.0,0.0,0.0231922,0.02606143930599383,7.0,6.0,6.2
Coordinator,Coordinator,50.0,0.0,0.0138062,0.02113945000940185,7.0,6.0,6.4
Coordinator,Coordinator,50.0,0.0,0.014235199999999998,0.02088520737747174,7.0,6.0,6.6
Coordinator,Coordinator,50.0,0.0,0.0143064,0.020843379159819552,7.0,6.0,6.8
Coordinator,Coordinator,50.0,0.0,0.021795199999999997,0.02334491137700034,8.0,7.0,7.2
Coordinator,Coordinator,50.0,0.0,0.0128542,0.016694430963647727,8.0,7.0,7.4
Coordinator,Coordinator,50.0,0.0,0.0126952,0.01679220986648273,8.0,7.0,7.6
Coordinator,Coordinator,50.0,0.0,0.0125364,0.016885123239111996,8.0,7.0,7.8
Coordinator,Coordinator,50.0,0.0,0.013891999999999998,0.01635680014550523,9.0,8.0,8.2
Coordinator,Coordinator,50.0,0.0,0.006216,0.0031250025599989517,9.0,8.0,8.4
Coordinator,Coordinator,50.0,0.0,0.005450399999999999,0.0033787411561112526,9.0,8.0,8.6
Coordinator,Coordinator,50.0,0.0,0.0055954,0.0033235518350102503,9.0,8.0,8.8
Coordinator,Coordinator,51.8,4.024922359499621,0.018314000000000004,0.027925744591684572,10.0,9.0,9.2
Coordinator,Coordinator,50.8,5.06951674225463,0.017107,0.028424128544249163,113.0,9.0,30.0
Coordinator,Coordinator,49.8,5.718391382198319,0.0172716,0.028333641387933182,199.0,9.0,68.0
Coordinator,Coordinator,48.8,6.099180272790763,0.0177616,0.028046084384455525,199.0,9.0,106.0
Coordinator,Coordinator,48.8,6.099180272790762,0.0207898,0.027107178296532457,199.0,10.0,106.4
Coordinator,Coordinator,47.6,3.714835124201342,0.008572999999999999,0.006426051509286244,199.0,11.0,127.4
Coordinator,Coordinator,47.6,3.714835124201342,0.010120599999999999,0.006398356335810002,199.0,11.0,107.2
Coordinator,Coordinator,49.8,4.868264577855235,0.0112556,0.005761153209210809,199.0,11.0,70.0
Coordinator,Coordinator,55.0,9.82344135219425,0.0115592,0.005411890954185977,116.0,11.0,53.4
Coordinator,Coordinator,54.0,10.677078252031311,0.0108652,0.0041281407073887385,116.0,12.0,54.0
Coordinator,Coordinator,55.2,10.871982339941507,0.0110564,0.003911924756433845,116.0,12.0,34.0
Coordinator,Coordinator,58.0,9.273618495495704,0.0143396,0.009282835089561809,116.0,13.0,34.8
Coordinator,Coordinator,58.6,9.208691546577072,0.0466188,0.07078038329721026,116.0,14.0,35.6
Coordinator,Coordinator,56.4,6.3874877690685254,0.1030974,0.12396982684427692,231.0,14.0,58.6
Coordinator,Coordinator,59.4,0.5477225575051661,0.10077200000000001,0.1260903647885119,231.0,15.0,102.0
Coordinator,Coordinator,57.6,4.277849927241488,0.10756720000000002,0.12062453916057048,231.0,16.0,102.6
Coordinator,Coordinator,54.8,6.906518659932803,0.10266260000000002,0.12500914153092965,232.0,17.0,145.8
Coordinator,Coordinator,57.2,10.084641788382966,0.549376,1.0445284888721322,232.0,18.0,146.2
Coordinator,Coordinator,55.6,10.16366075781753,0.5054632,1.0626477041996092,232.0,18.0,104.0
Coordinator,Coordinator,56.2,10.56882207249228,0.5060054,1.0623290977502216,232.0,18.0,68.2
Coordinator,Coordinator,56.6,10.310189135025603,0.5026034,1.0642129645817138,232.0,19.0,68.8
Coordinator,Coordinator,60.2,8.167006795638168,0.5031122,1.0639161613915826,234.0,19.0,69.2
Coordinator,Coordinator,55.0,7.842193570679061,0.022826,0.02748572270288704,234.0,20.0,69.8
Coordinator,Coordinator,53.6,9.044335243676011,0.009786399999999999,0.008517923532176137,234.0,21.0,70.2
Coordinator,Coordinator,50.0,7.874007874011811,0.009176799999999999,0.008815592759423497,234.0,21.0,64.2
Coordinator,Coordinator,50.4,8.049844718999244,0.0053484,0.001332116098543967,234.0,22.0,64.6
Coordinator,Coordinator,50.4,8.049844718999244,0.0052146,0.0010601560262527396,235.0,22.0,64.8
Coordinator,Coordinator,54.0,9.0,0.004874999999999999,0.0015665707772073369,235.0,22.0,107.4
Coordinator,Coordinator,55.8,7.52994023880668,0.004780599999999999,0.0015969924232757025,235.0,22.0,107.6
Coordinator,Coordinator,60.0,5.612486080160912,0.0055962,0.0023347518497690498,235.0,23.0,113.8
Coordinator,Coordinator,60.0,5.612486080160912,0.006268599999999999,0.0027859951184451125,235.0,23.0,114.0
Coordinator,Coordinator,58.2,5.848076606885378,0.0056788,0.002929485569174219,235.0,23.0,71.8
Coordinator,Coordinator,58.8,6.572670690061994,0.0067178,0.002461226360983483,236.0,23.0,72.0
Coordinator,Coordinator,58.8,6.572670690061993,0.006997000000000001,0.002163054784327017,236.0,24.0,72.4
Coordinator,Coordinator,58.8,6.572670690061994,0.006719599999999999,0.0019791928405286834,236.0,24.0,103.0
Coordinator,Coordinator,58.4,6.985699678629192,0.005142,0.0027230026625032887,236.0,24.0,103.4
Coordinator,Coordinator,60.2,6.723094525588644,0.0057978,0.0027566920756587955,236.0,25.0,140.0
Coordinator,Coordinator,56.0,8.514693182963201,0.004453,0.003135235557338555,207.0,25.0,98.2
Coordinator,Coordinator,54.2,9.884331034521253,0.005479200000000001,0.004241043821985337,207.0,26.0,98.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0050366,0.004122153781701988,207.0,26.0,63.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0059532000000000005,0.003488869544709289,207.0,27.0,64.2
Coordinator,Coordinator,45.0,0.0,0.0055616,0.003420059692461522,31.0,27.0,29.0
Coordinator,Coordinator,50.2,11.627553482998906,0.1863318,0.4017271611899051,32.0,28.0,30.0
Coordinator,Coordinator,53.2,11.882760622010359,0.44122880000000003,0.6118284706016058,55.0,29.0,35.4
Coordinator,Coordinator,54.2,11.211601134539169,0.4430683999999999,0.6102007962779956,55.0,30.0,36.2
Coordinator,Coordinator,54.2,11.211601134539169,0.44296939999999996,0.6102895326562631,56.0,31.0,41.4
Coordinator,Coordinator,55.2,10.377861051295685,0.47332599999999997,0.5863811133755077,56.0,32.0,42.0
Coordinator,Coordinator,52.0,5.70087712549569,0.2931568,0.5583311614908306,169.0,33.0,69.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.045244400000000004,0.06472579737090922,170.0,33.0,92.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.0505224,0.0626076494311997,170.0,34.0,92.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0501698,0.06293092780739849,171.0,34.0,115.8
Coordinator,Coordinator,53.2,2.04939015319192,0.028466399999999996,0.022726481828474903,172.0,35.0,143.4
Coordinator,Coordinator,56.4,8.35463942968217,0.05193559999999999,0.042908662264162935,172.0,35.0,116.8
Coordinator,Coordinator,56.2,8.46758525200662,0.198677,0.32740583631251896,172.0,35.0,90.2
Coordinator,Coordinator,58.8,8.07465169527454,0.1921544,0.33163890929563733,172.0,36.0,94.8
Coordinator,Coordinator,58.2,8.526429498916881,0.1957028,0.329200703772334,172.0,36.0,68.2
Coordinator,Coordinator,56.6,10.310189135025604,0.1872626,0.33441696713952773,58.0,36.0,41.6
Coordinator,Coordinator,51.4,7.3688533707762165,0.164014,0.3440381720536254,58.0,37.0,42.2
Coordinator,Coordinator,53.6,9.044335243676011,0.009409199999999998,0.0066494602186944465,239.0,38.0,82.6
Coordinator,Coordinator,50.0,7.874007874011811,0.007976800000000001,0.007709149771537714,239.0,38.0,78.8
Coordinator,Coordinator,52.2,9.85900603509299,0.005589800000000001,0.003034356060188059,240.0,39.0,119.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0051002,0.0030823816603399393,240.0,39.0,119.2
Coordinator,Coordinator,54.0,9.0,0.0071132,0.0055049455219829384,240.0,39.0,119.4
Coordinator,Coordinator,54.6,9.813256340277675,0.007503,0.005503476037923669,240.0,39.0,83.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0091386,0.004063646798135881,240.0,39.0,83.8
Coordinator,Coordinator,57.0,9.0,0.0088422,0.004108926952380634,241.0,39.0,84.0
Coordinator,Coordinator,57.0,9.0,0.0092114,0.003603558838148754,241.0,40.0,84.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0072242,0.0016175372329563238,241.0,41.0,85.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0058021999999999995,0.0030038721177839778,241.0,41.0,82.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0049218,0.002402117753150332,241.0,42.0,83.0
Coordinator,Coordinator,52.4,8.61974477580398,0.003504,0.00240757118274829,210.0,42.0,76.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0037852,0.0027846966082501695,211.0,43.0,110.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0033087999999999998,0.002653512050095119,211.0,44.0,111.2
Coordinator,Coordinator,57.8,8.927485648266257,0.003136,0.0028496376962694747,211.0,45.0,144.6
Coordinator,Coordinator,60.0,8.48528137423857,0.0032176,0.0029086663266865106,211.0,46.0,177.8
Coordinator,Coordinator,55.8,9.85900603509299,0.0034068,0.002725812025800752,211.0,46.0,145.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0023552,0.0017785342841789697,211.0,46.0,112.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0027827999999999998,0.002172229085524821,211.0,47.0,113.2
Coordinator,Coordinator,53.8,12.37739875741264,0.394889,0.8753853058305239,211.0,47.0,81.0
Coordinator,Coordinator,56.6,16.0249804992081,0.3958252,0.8748664988529393,51.0,47.0,49.0
Coordinator,Coordinator,63.0,16.61324772583615,0.3971774,0.8741097633674504,52.0,48.0,50.0
Coordinator,Coordinator,65.6,13.885243966167826,0.39719499999999996,0.8740998150425957,222.0,49.0,84.8
Coordinator,Coordinator,72.0,8.246211251235321,0.39739399999999997,0.8739883374035948,222.0,50.0,85.6
Coordinator,Coordinator,70.4,9.208691546577072,0.006818,0.0030099896179222947,222.0,51.0,118.8
Coordinator,Coordinator,70.4,9.20869154657707,0.0112008,0.011704255068136547,222.0,52.0,119.4
Coordinator,Coordinator,66.4,9.939818911831342,0.0099392,0.012404934933323914,222.0,53.0,143.2
Coordinator,Coordinator,64.8,12.049896265113654,0.0115984,0.011600080012655086,216.0,53.0,109.8
Coordinator,Coordinator,58.4,12.441864811996632,0.012148,0.011335822312474736,217.0,54.0,142.6
Coordinator,Coordinator,57.2,12.17374223482656,0.0113736,0.011816946487989189,218.0,54.0,143.0
Coordinator,Coordinator,51.8,5.167204273105526,0.0130236,0.015390252574275705,218.0,55.0,143.4
Coordinator,Coordinator,49.4,4.929503017546495,0.013588,0.014932614355832001,219.0,55.0,153.0
Coordinator,Coordinator,54.8,13.349157276772194,0.014018,0.014843476563797309,219.0,56.0,153.4
Coordinator,Coordinator,60.0,13.638181696985855,0.2897282,0.6137825959374378,219.0,56.0,121.6
Coordinator,Coordinator,59.0,14.089002803605371,0.3145668,0.6017271333467521,219.0,56.0,89.8
Coordinator,Coordinator,61.6,13.183322798141598,0.3080978,0.605579855191452,219.0,57.0,91.6
Coordinator,Coordinator,63.0,11.20267825120404,0.30896499999999993,0.6050399568115316,65.0,57.0,59.8
Coordinator,Coordinator,58.4,8.384509526501834,0.30777219999999994,0.6057761906758138,65.0,58.0,60.6
Coordinator,Coordinator,55.0,4.58257569495584,0.0313788,0.05417875830710778,65.0,59.0,61.2
Coordinator,Coordinator,55.4,4.33589667773576,0.006602200000000001,0.0018769053519024342,65.0,60.0,61.6
Coordinator,Coordinator,55.4,4.33589667773576,0.00643,0.0018067378061024794,247.0,60.0,98.0
Coordinator,Coordinator,55.8,4.024922359499621,0.005021,0.0018357495744245728,247.0,61.0,98.2
Coordinator,Coordinator,57.6,4.929503017546495,0.0038956000000000004,0.002386666776070761,248.0,61.0,135.6
Coordinator,Coordinator,60.0,5.612486080160912,0.003714,0.002273542060310299,248.0,61.0,136.6
Coordinator,Coordinator,58.2,8.64291617453276,0.0079636,0.010126732064195239,248.0,61.0,136.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0087768,0.010161683556379817,248.0,61.0,100.0
Coordinator,Coordinator,58.8,9.148770409186143,0.0088402,0.010111043872914408,249.0,62.0,137.6
Coordinator,Coordinator,57.0,9.0,0.0092806,0.009714449382234692,249.0,62.0,100.8
Coordinator,Coordinator,57.0,9.0,0.0098276,0.0094522754562063,249.0,62.0,131.8
Coordinator,Coordinator,57.0,9.0,0.0052066000000000005,0.0036834824283549935,249.0,63.0,132.4
Coordinator,Coordinator,56.6,9.20869154657707,0.0048266,0.0030036499130224885,249.0,64.0,133.0
Coordinator,Coordinator,52.4,8.61974477580398,0.005665000000000001,0.0027638690272876534,221.0,64.0,96.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0056984,0.002724645353068909,221.0,65.0,97.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0048276,0.002800688004758831,250.0,65.0,103.2
Coordinator,Coordinator,53.6,9.044335243676011,0.005795,0.0026366475873730263,250.0,66.0,134.8
Coordinator,Coordinator,55.8,9.85900603509299,0.0045584,0.0022687205204696323,250.0,67.0,166.2
Coordinator,Coordinator,55.8,9.85900603509299,0.0037118000000000003,0.002058191244758368,250.0,68.0,166.6
Coordinator,Coordinator,55.8,9.85900603509299,0.0063678,0.006001929623046241,250.0,69.0,167.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0065306,0.005894186525721763,223.0,69.0,131.2
Coordinator,Coordinator,49.6,7.797435475847172,0.006740199999999999,0.005949472682515652,223.0,69.0,101.0
Coordinator,Coordinator,46.0,2.23606797749979,0.007268999999999999,0.005604662880138287,251.0,69.0,106.6
Coordinator,Coordinator,48.4,5.272570530585627,0.0092708,0.005227482395953141,252.0,70.0,143.2
Coordinator,Coordinator,49.4,4.929503017546495,0.0161458,0.0196809396294994,252.0,71.0,143.8
Coordinator,Coordinator,49.4,4.929503017546495,0.0164666,0.019439085119932985,253.0,72.0,180.2
Coordinator,Coordinator,50.0,5.196152422706632,0.06432,0.10422887603010982,253.0,73.0,210.6
Coordinator,Coordinator,50.0,5.196152422706632,0.0658928,0.10316981910277831,253.0,73.0,175.2
Coordinator,Coordinator,48.6,3.507135583350036,0.2355334,0.36314170592662587,253.0,73.0,139.8
Coordinator,Coordinator,48.6,3.507135583350036,0.22634300000000002,0.36951006136572245,253.0,74.0,140.2
Coordinator,Coordinator,49.6,2.8809720581775866,0.2262428,0.3695850432129255,224.0,74.0,104.6
Coordinator,Coordinator,49.0,2.23606797749979,0.17776419999999998,0.38176740121794056,75.0,74.0,74.8
