Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001983,0.00015999999999999999,98.0,93.0,95.0
Unknown,Unknown,5.0,0.0,0.002321153846153846,0.0004247559782105968,139.0,18.0,102.07692307692308
Unknown,Unknown,5.0,0.0,0.002825,1.4730919862656189e-05,141.0,105.0,117.33333333333333
Unknown,Unknown,18.823529411764707,11.364612257561006,0.017618117647058822,0.0494125227142401,211.0,16.0,105.82352941176471
Unknown,Unknown,12.0,10.62290703367745,0.002982407407407408,0.003137014372582499,211.0,17.0,89.03703703703704
Unknown,Unknown,14.0,21.01947149236112,0.003276416666666667,0.00310948304555694,189.0,80.0,112.33333333333333
Unknown,Unknown,22.666666666666668,9.726564686777166,0.0110125,0.01043888940888393,209.0,20.0,91.16666666666667
Unknown,Unknown,11.068181818181818,15.616624605182663,0.002206772727272728,0.001237211246342398,197.0,0.0,123.43181818181819
Unknown,Unknown,5.0,0.0,0.0020307,0.0001334649766792772,199.0,123.0,156.1
Unknown,Unknown,21.307692307692307,10.52286886883844,0.01206384615384615,0.01097683860716246,211.0,21.0,116.61538461538461
Unknown,Unknown,5.0,0.0,0.0020238958333333333,0.00020328548624641088,193.0,32.0,147.0
Unknown,Unknown,5.0,0.0,0.002029923076923077,0.00014087196405392473,197.0,0.0,158.53846153846155
Unknown,Unknown,10.11111111111111,14.879472195291655,0.0041568333333333336,0.004867576692045147,204.0,36.0,163.88888888888889
Unknown,Unknown,23.9,8.723531395025757,0.0203652,0.024794440890382397,211.0,22.0,117.3
Unknown,Unknown,30.0,35.35533905932738,0.0106385,0.012285980323116263,206.0,128.0,167.0
Unknown,Unknown,12.875,18.03935914218877,0.015259708333333337,0.05089952859137574,214.0,117.0,169.75
Unknown,Unknown,5.0,0.0,0.0073615,0.013021965592797424,216.0,63.0,162.0
Unknown,Unknown,9.12280701754386,8.809633881314658,0.028589877192982453,0.17974474333909798,223.0,23.0,167.47368421052633
Unknown,Unknown,8.333333333333334,12.909944487358057,0.006154000000000002,0.010825354411882187,225.0,129.0,190.86666666666667
Unknown,Unknown,5.0,0.0,0.0030127843137254897,0.0033123673728240083,232.0,40.0,183.32
Unknown,Unknown,14.4,11.37614463105435,0.00414416,0.0046783046224032915,235.0,24.0,176.52
Unknown,Unknown,12.23076923076923,12.433206158695167,0.054043192307692306,0.18386395029325772,238.0,25.0,159.1153846153846
Unknown,Unknown,16.5,12.294017127971522,0.007750000000000001,0.015129894721567443,220.0,50.0,159.625
Unknown,Unknown,5.0,0.0,0.0019758333333333333,0.00014594165500865966,223.0,220.0,221.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.2611390909090909,0.8310805003750785,223.0,26.0,133.27272727272728
Unknown,Unknown,5.0,0.0,0.0020328888888888888,0.00011852472784660218,228.0,73.0,208.33333333333334
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,230.0,229.0,229.5
Unknown,Unknown,5.0,0.0,0.0020146666666666663,0.00011551767541520795,226.0,143.0,171.0
Unknown,Unknown,22.181818181818183,10.048066299723365,0.06699827272727274,0.1839883953438862,227.0,27.0,124.81818181818181
Unknown,Unknown,5.0,0.0,0.0019336666666666666,0.0001588819268093973,230.0,54.0,145.16666666666666
Unknown,Unknown,15.0,20.317128593522124,0.002835275862068965,0.0016041816092537593,251.0,28.0,177.75
Unknown,Unknown,5.0,0.0,0.0019843125,0.00014013456330732023,252.0,47.0,193.4375
Unknown,Unknown,26.2,5.692099788303083,0.1161305,0.32767578936478253,253.0,29.0,137.0
Unknown,Unknown,5.0,0.0,0.001988666666666667,8.639598756115158e-05,255.0,51.0,179.16666666666666
Unknown,Unknown,5.0,0.0,0.0019665,5.810593773445184e-05,234.0,0.0,95.83333333333333
Unknown,Unknown,26.5,5.196152422706632,0.05116258333333334,0.14278624453258687,244.0,2.0,130.25
Unknown,Unknown,5.0,0.0,0.0019666666666666665,5.8517233928704006e-05,236.0,3.0,98.5
Unknown,Unknown,18.823529411764707,11.364612257561008,0.017969,0.04184703246945952,238.0,5.0,114.11764705882354
Unknown,Unknown,5.0,0.0,0.0019694285714285716,5.4261272693199104e-05,241.0,9.0,97.71428571428571
Unknown,Unknown,24.846153846153847,7.76580274715321,0.010179384615384616,0.008899515619201432,247.0,1.0,123.23076923076923
Unknown,Unknown,5.0,0.0,0.001986,1.3747727084867593e-05,242.0,12.0,106.33333333333333
Unknown,Unknown,5.0,0.0,0.001987833333333333,8.587529718531794e-05,244.0,13.0,107.83333333333333
Unknown,Unknown,26.363636363636363,5.427204202399744,0.05086218181818181,0.13756538959478012,239.0,15.0,124.81818181818181
Unknown,Unknown,5.0,0.0,0.001987333333333333,8.794695370885034e-05,246.0,16.0,110.5
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,87.0,18.0,52.5
Unknown,Unknown,26.2,5.692099788303083,0.11341219999999999,0.3188147315332562,240.0,19.0,119.8
Unknown,Unknown,5.0,0.0,0.0019890000000000003,8.645461236972843e-05,248.0,20.0,113.5
Unknown,Unknown,5.0,0.0,0.0020791500000000005,0.0002733196075929,194.0,22.0,57.95
Unknown,Unknown,26.363636363636363,5.427204202399744,0.020518090909090906,0.03608705778102323,251.0,35.0,134.63636363636363
Unknown,Unknown,5.0,0.0,0.0020155,0.00017402959518426743,253.0,37.0,180.16666666666666
Unknown,Unknown,5.0,0.0,0.0019953571428571425,0.0001365191489205013,255.0,0.0,55.214285714285715
Unknown,Unknown,23.076923076923077,9.42922353167303,0.06384261538461539,0.20380129551703807,252.0,36.0,124.3076923076923
Unknown,Unknown,5.0,0.0,0.0020253,0.00015058260929543696,50.0,6.0,24.5
Unknown,Unknown,5.0,0.0,0.00193625,0.0001555450095631486,52.0,12.0,32.0
Unknown,Unknown,9.636363636363637,9.200790479874295,0.03645572727272727,0.10781817608371135,211.0,14.0,67.45454545454545
Unknown,Unknown,28.0,0.0,0.013484333333333334,0.008006655598105034,198.0,37.0,89.66666666666667
Unknown,Unknown,5.0,0.0,0.0019841249999999998,0.00013627748739769365,61.0,18.0,39.5
Unknown,Unknown,5.0,0.0,0.001905,0.0,62.0,62.0,62.0
Unknown,Unknown,16.1,14.881949260533831,0.014184000000000002,0.04160619450812914,255.0,0.0,114.36666666666666
Unknown,Unknown,5.0,0.0,0.006168799999999999,0.013200703927358485,205.0,2.0,59.9
Unknown,Unknown,5.0,0.0,0.0020341666666666663,0.00015024834996320811,98.0,31.0,56.833333333333336
Unknown,Unknown,5.0,0.0,0.0019689285714285716,0.00013253821758601976,79.0,34.0,51.92857142857143
Unknown,Unknown,18.823529411764707,11.364612257561008,0.014094764705882352,0.030406590306480873,228.0,4.0,101.11764705882354
Unknown,Unknown,5.0,0.0,0.0019246666666666665,5.14036315189241e-05,85.0,45.0,70.33333333333333
Unknown,Unknown,5.0,0.0,0.0019898,0.00020901483200959684,102.0,77.0,86.0
Unknown,Unknown,26.5,5.196152422706632,0.13941741666666665,0.4444272593297536,247.0,5.0,129.16666666666666
Unknown,Unknown,26.5,5.196152422706632,0.36627650000000006,1.2380396672326557,248.0,6.0,130.16666666666666
Unknown,Unknown,5.0,0.0,0.002078,0.0,18.0,18.0,18.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,19.0,19.0,19.0
