Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,56.2,9.391485505499118,0.0025842,0.0014863435672818046,141.0,0.0,84.2
Power Plug 2,Socket,55.6,8.677557259966655,0.003021,0.0008505539371491971,141.0,1.0,84.6
Power Plug 2,Socket,57.8,8.927485648266257,0.0033771999999999995,0.0012771913325731585,141.0,1.0,57.2
Power Plug 2,Socket,53.6,9.044335243676011,0.0036064,0.0010594849220257928,143.0,2.0,85.6
Power Plug 2,Socket,58.2,9.418067742376884,0.0050244,0.003681013488157847,143.0,2.0,59.0
Power Plug 2,Socket,61.0,9.192388155425117,0.006025999999999999,0.003651919974479178,143.0,2.0,32.4
Power Plug 2,Socket,58.8,9.884331034521253,0.0064772,0.003227297739595775,150.0,2.0,62.0
Power Plug 2,Socket,55.2,11.166915420114902,0.0061342,0.0034895454145203496,151.0,7.0,91.8
Power Plug 2,Socket,55.2,11.166915420114902,0.006370000000000001,0.0032728681611088463,152.0,7.0,93.6
Power Plug 2,Socket,55.8,12.070625501605125,0.2072276,0.45192731769478156,152.0,8.0,94.4
Power Plug 2,Socket,53.4,10.644247272588137,0.20653000000000002,0.45231436447011053,154.0,11.0,123.6
Power Plug 2,Socket,53.4,10.644247272588137,0.2064994,0.4523314294826306,155.0,11.0,124.6
Power Plug 2,Socket,57.6,10.644247272588137,0.20640340000000004,0.4523853594821566,155.0,11.0,97.0
Power Plug 2,Socket,57.6,10.644247272588137,0.20615660000000005,0.4525234593596226,156.0,11.0,97.8
Power Plug 2,Socket,53.8,7.62889244910426,0.0034672,0.0010439653729889702,157.0,13.0,127.0
Power Plug 2,Socket,55.6,8.677557259966655,0.0041498,0.002259859442531769,157.0,13.0,99.0
Power Plug 2,Socket,54.2,9.884331034521255,0.003973,0.002246756217305295,158.0,13.0,99.6
Power Plug 2,Socket,55.2,11.497825881443848,0.1979652,0.4331931692307718,158.0,14.0,100.0
Power Plug 2,Socket,60.4,11.610340218959994,0.2823414,0.42679352791578273,158.0,14.0,72.0
Power Plug 2,Socket,59.0,13.19090595827292,0.28282039999999997,0.42640169058271804,163.0,14.0,73.2
Power Plug 2,Socket,55.4,14.240786495134317,0.2818662,0.4271754332644845,164.0,15.0,103.2
Power Plug 2,Socket,60.6,14.240786495134317,0.480302,0.4913182736897744,164.0,15.0,75.4
Power Plug 2,Socket,60.6,14.240786495134317,0.46022040000000003,0.46763325850745474,164.0,16.0,76.4
Power Plug 2,Socket,58.4,13.030732903409541,0.5067152,0.47475902484702703,164.0,19.0,77.4
Power Plug 2,Socket,58.4,13.03073290340954,0.5068518000000001,0.4745785006863459,164.0,19.0,49.2
Power Plug 2,Socket,60.2,11.211601134539169,0.5068054000000001,0.4746400736550802,172.0,19.0,50.8
Power Plug 2,Socket,59.2,10.183319694480772,0.3084002,0.42366633593985253,172.0,20.0,51.6
Power Plug 2,Socket,58.2,8.899438184514795,0.135063,0.2920405612504879,172.0,21.0,52.2
Power Plug 2,Socket,59.4,9.581231653602787,0.0037042,0.002042240118105606,172.0,22.0,52.8
Power Plug 2,Socket,63.0,5.196152422706632,0.0027375999999999998,0.00224105316759777,172.0,23.0,53.6
Power Plug 2,Socket,64.8,1.6431676725154984,0.0027117999999999995,0.0022399477002823078,26.0,23.0,24.4
Power Plug 2,Socket,60.6,8.848728722251575,0.0026393999999999996,0.002197140027399255,174.0,23.0,54.6
Power Plug 2,Socket,56.4,10.478549517943788,0.0022635999999999997,0.00160686629810946,175.0,24.0,85.0
Power Plug 2,Socket,52.2,9.85900603509299,0.0026585999999999997,0.0013421258510288815,176.0,26.0,115.4
Power Plug 2,Socket,53.8,12.37739875741264,0.099888,0.21617866786179438,176.0,26.0,115.6
Power Plug 2,Socket,55.4,14.240786495134317,0.29614,0.43776964128237583,176.0,27.0,116.0
Power Plug 2,Socket,57.2,13.1224997618594,0.29619779999999996,0.43772136732252404,179.0,27.0,117.0
Power Plug 2,Socket,61.4,11.502173707608488,0.2956588,0.4381727018039805,179.0,27.0,88.0
Power Plug 2,Socket,65.6,6.9498201415576215,0.29531419999999997,0.4384613216022595,179.0,27.0,59.0
Power Plug 2,Socket,60.4,10.644247272588137,0.19839,0.4391691220236231,182.0,28.0,90.0
Power Plug 2,Socket,58.8,9.148770409186143,0.0018835999999999998,0.0011556304772720387,182.0,30.0,90.8
Power Plug 2,Socket,57.0,11.022703842524301,0.0017374,0.0008543115942090451,184.0,30.0,91.8
Power Plug 2,Socket,58.0,12.206555615733702,0.1604708,0.3546430751300524,184.0,31.0,92.4
Power Plug 2,Socket,59.0,13.19090595827292,0.3419474,0.46696943804685975,184.0,32.0,93.0
Power Plug 2,Socket,60.8,11.278297743897348,0.3422944,0.46665419173120043,191.0,32.0,94.8
Power Plug 2,Socket,61.4,11.502173707608488,0.3435494,0.46551547508412644,191.0,33.0,95.4
Power Plug 2,Socket,62.8,9.20326029187483,0.34380060000000007,0.46528611851504875,192.0,33.0,97.0
Power Plug 2,Socket,57.6,10.644247272588137,0.18544419999999998,0.4041027342003516,194.0,34.0,129.2
Power Plug 2,Socket,57.6,10.644247272588137,0.1859672,0.40527218622390065,194.0,35.0,129.8
Power Plug 2,Socket,57.6,10.644247272588137,0.1858414,0.40534299426633735,197.0,35.0,131.0
Power Plug 2,Socket,57.6,10.644247272588137,0.18460499999999996,0.4060309075095146,197.0,37.0,131.8
Power Plug 2,Socket,59.8,10.329569206893384,0.1843318,0.4061829387667581,197.0,37.0,101.6
Power Plug 2,Socket,59.8,10.329569206893384,0.18396439999999997,0.4063886359327731,199.0,37.0,102.6
Power Plug 2,Socket,54.6,9.813256340277675,0.0023658000000000004,0.000883750643564122,200.0,39.0,135.2
Power Plug 2,Socket,58.0,12.206555615733702,0.1258832,0.2765959092624112,200.0,39.0,104.2
Power Plug 2,Socket,57.4,11.781341180018511,0.8059308,1.475622361463359,200.0,41.0,105.0
Power Plug 2,Socket,54.8,11.670475568716126,0.8060664,1.4755301587342429,201.0,42.0,137.0
Power Plug 2,Socket,54.8,11.670475568716128,0.8068714,1.4749823071877168,201.0,42.0,106.0
Power Plug 2,Socket,57.2,10.305338422390601,0.8072535999999999,1.4747221366916208,201.0,42.0,75.0
Power Plug 2,Socket,53.0,7.035623639735144,0.6837186,1.519451731810129,202.0,43.0,107.0
Power Plug 2,Socket,49.4,4.929503017546495,0.0043664,0.0009848219636056053,202.0,44.0,107.6
Power Plug 2,Socket,53.6,10.89954127475097,0.172159,0.3748074519423273,202.0,44.0,76.8
Power Plug 2,Socket,55.4,9.813256340277675,0.17173519999999998,0.37504444051898705,205.0,45.0,109.0
Power Plug 2,Socket,54.4,9.864076236526156,0.1713612,0.37525333905403163,206.0,46.0,141.2
Power Plug 2,Socket,57.6,10.644247272588137,0.1708926,0.37551751787739546,206.0,46.0,110.4
Power Plug 2,Socket,61.2,8.043631020876083,0.1709104,0.3755076925361183,206.0,47.0,111.0
Power Plug 2,Socket,56.0,8.514693182963201,0.0036914,0.0022457371395601935,208.0,48.0,143.2
Power Plug 2,Socket,59.4,10.644247272588137,0.16271259999999999,0.35529268423554683,208.0,48.0,112.2
Power Plug 2,Socket,63.2,10.73312629199899,0.285811,0.39095039443706925,208.0,48.0,81.2
Power Plug 2,Socket,62.0,10.677078252031311,1.0701762000000001,1.6339571648337972,208.0,49.0,82.0
Power Plug 2,Socket,59.4,11.88696765369537,1.0700636,1.6340489258586475,210.0,50.0,114.2
Power Plug 2,Socket,59.4,11.88696765369537,1.0697645999999998,1.6342923008112105,210.0,50.0,83.2
Power Plug 2,Socket,56.0,10.024968827881711,0.9111355999999999,1.7042287418864288,211.0,51.0,115.4
Power Plug 2,Socket,55.0,8.246211251235321,0.788379,1.7520151777874242,211.0,52.0,116.0
Power Plug 2,Socket,53.4,7.797435475847172,0.0046058,0.0006025684193516948,212.0,53.0,148.0
Power Plug 2,Socket,56.0,8.514693182963201,0.004258,0.0010034273765450092,212.0,53.0,117.0
Power Plug 2,Socket,56.0,8.514693182963201,0.004059599999999999,0.0009023964206489296,213.0,54.0,149.0
Power Plug 2,Socket,54.2,9.884331034521253,0.0039068,0.0007247218086962749,214.0,54.0,149.6
Power Plug 2,Socket,55.2,11.497825881443848,0.1227276,0.2661298346884468,214.0,55.0,150.0
Power Plug 2,Socket,59.0,13.19090595827292,0.21088520000000002,0.2888455607200845,214.0,55.0,119.0
Power Plug 2,Socket,57.2,13.1224997618594,0.2111294,0.2886261137393843,217.0,56.0,151.4
Power Plug 2,Socket,61.4,11.502173707608488,0.21098840000000002,0.2887527109367114,217.0,56.0,120.4
Power Plug 2,Socket,62.8,9.20326029187483,0.21071980000000004,0.2889934966685237,218.0,56.0,121.2
Power Plug 2,Socket,61.2,8.043631020876083,0.09250080000000001,0.1967270731170471,218.0,57.0,121.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0037830000000000003,0.0025005144470688426,219.0,58.0,154.2
Power Plug 2,Socket,59.4,10.644247272588137,0.0872266,0.1867475911954422,219.0,58.0,122.8
Power Plug 2,Socket,60.4,11.610340218959994,0.13559559999999998,0.19086490449739577,219.0,59.0,123.4
Power Plug 2,Socket,60.8,11.278297743897348,0.1359478,0.1905604753738298,227.0,59.0,125.2
Power Plug 2,Socket,58.6,11.802542099056458,0.13513,0.19125596312402918,228.0,60.0,159.0
Power Plug 2,Socket,62.2,9.038805230781334,0.1350866,0.19129408341948267,228.0,60.0,127.8
Power Plug 2,Socket,57.0,10.124228365658293,0.051629,0.10821603313049319,229.0,61.0,161.6
Power Plug 2,Socket,51.8,7.463243262818116,0.0033518,0.0016036083374689717,230.0,63.0,195.4
Power Plug 2,Socket,55.2,11.497825881443848,0.052192,0.11001496612734106,230.0,63.0,162.8
Power Plug 2,Socket,55.6,11.392980294900891,0.052856,0.10965788221555256,233.0,63.0,163.8
Power Plug 2,Socket,56.2,11.945710527214361,0.0537624,0.10913539989755845,233.0,64.0,164.4
Power Plug 2,Socket,60.4,10.644247272588137,0.054019399999999995,0.1089902567493994,233.0,64.0,131.8
Power Plug 2,Socket,64.0,6.284902544988268,0.05386439999999999,0.10908003608039374,233.0,64.0,99.2
Power Plug 2,Socket,58.8,9.148770409186143,0.0048606000000000005,0.0014728454772989597,235.0,66.0,133.4
Power Plug 2,Socket,57.0,11.022703842524301,0.0040358,0.0011417732699621232,236.0,66.0,134.0
Power Plug 2,Socket,58.0,12.206555615733702,0.0050712,0.0030803381632541586,236.0,66.0,134.4
Power Plug 2,Socket,59.0,13.19090595827292,0.199206,0.43421394759956755,236.0,67.0,135.0
Power Plug 2,Socket,57.2,13.1224997618594,0.1992296,0.4342006226282961,239.0,68.0,169.4
Power Plug 2,Socket,61.4,11.502173707608488,0.1993034,0.4341591647228007,239.0,68.0,136.4
Power Plug 2,Socket,65.0,7.035623639735144,0.1999594,0.4337903598015982,239.0,68.0,103.4
Power Plug 2,Socket,59.8,10.329569206893384,0.19918200000000003,0.4342184856503694,242.0,69.0,138.2
Power Plug 2,Socket,59.8,10.329569206893384,0.1875866,0.40829051227196056,242.0,70.0,138.8
Power Plug 2,Socket,63.8,11.34460224071342,0.2485678,0.3964548628692805,242.0,70.0,105.6
Power Plug 2,Socket,61.4,12.0124934963562,0.2485246,0.39648814059225024,245.0,71.0,140.6
Power Plug 2,Socket,62.0,12.186057606953941,0.2488876,0.39621142265941806,245.0,72.0,141.2
Power Plug 2,Socket,65.6,7.76530746332687,0.24913219999999997,0.39602464547007676,245.0,72.0,107.8
Power Plug 2,Socket,60.4,11.193748255164577,0.06641919999999998,0.1350894926472818,247.0,73.0,142.8
Power Plug 2,Socket,54.6,9.813256340277675,0.0061096,0.0017790304381881722,248.0,74.0,177.8
Power Plug 2,Socket,58.6,13.049904214207858,0.194335,0.4197698211686972,248.0,74.0,144.0
Power Plug 2,Socket,57.4,12.461942063739505,0.1939622,0.4199775638664523,248.0,75.0,144.6
Power Plug 2,Socket,56.8,12.19426094521517,0.19297040000000001,0.42053306455295525,248.0,76.0,145.0
Power Plug 2,Socket,57.8,11.144505372604026,0.1926624,0.4207062390912452,249.0,76.0,145.4
Power Plug 2,Socket,57.8,11.144505372604026,0.19236920000000002,0.4208688894212781,249.0,76.0,111.4
Power Plug 2,Socket,57.8,11.144505372604026,0.19779639999999998,0.4330044092850557,249.0,77.0,112.0
Power Plug 2,Socket,56.6,11.171392035015153,0.1971544,0.43336203469766477,252.0,77.0,147.0
Power Plug 2,Socket,55.0,11.135528725660043,0.19765419999999997,0.4330830262249953,253.0,78.0,182.2
Power Plug 2,Socket,58.2,11.627553482998907,0.1974704,0.43318655224545,253.0,78.0,148.4
Power Plug 2,Socket,59.6,9.939818911831342,0.196597,0.4336756564098335,253.0,79.0,183.4
Power Plug 2,Socket,57.4,6.618156843109719,0.0023646,0.0017690602872711828,253.0,80.0,183.8
Power Plug 2,Socket,55.6,8.677557259966655,0.0024815999999999996,0.001825724869743522,255.0,80.0,184.4
Power Plug 2,Socket,60.0,11.510864433221338,0.2025566,0.44889093034533456,255.0,80.0,150.2
Power Plug 2,Socket,60.0,11.510864433221338,0.20223820000000003,0.4490693400987202,255.0,81.0,151.0
Power Plug 2,Socket,60.0,11.510864433221338,0.2022536,0.4490607009551158,255.0,2.0,100.8
Power Plug 2,Socket,57.8,11.840608092492548,0.2029684,0.448663355421746,255.0,2.0,85.0
Power Plug 2,Socket,62.0,9.695359714832659,0.20257580000000003,0.44888243647830556,85.0,2.0,51.0
Power Plug 2,Socket,59.8,7.224956747275377,0.0026880000000000003,0.0025962258183755897,86.0,2.0,51.8
Power Plug 2,Socket,55.6,8.677557259966655,0.0032928,0.002240003504461544,86.0,2.0,35.6
Power Plug 2,Socket,54.2,9.884331034521253,0.003608600000000001,0.001873158642507356,86.0,2.0,36.0
Power Plug 2,Socket,58.0,12.206555615733702,0.0811484,0.1740512856740794,87.0,3.0,53.0
Power Plug 2,Socket,59.0,13.19090595827292,0.2840752,0.44244482178707895,88.0,3.0,53.6
Power Plug 2,Socket,57.2,13.1224997618594,0.28380400000000006,0.4426581575109624,88.0,3.0,38.0
Power Plug 2,Socket,61.4,11.502173707608488,0.28346180000000004,0.44292973166259686,89.0,4.0,55.2
Power Plug 2,Socket,62.8,9.20326029187483,0.2834858,0.4429106931455822,89.0,8.0,56.2
Power Plug 2,Socket,61.2,8.043631020876083,0.20666800000000002,0.45248431710115655,90.0,8.0,56.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0041146,0.0026562808209976596,90.0,8.0,41.2
Power Plug 2,Socket,54.2,9.884331034521253,0.0039578,0.002631684289575785,90.0,9.0,41.8
Power Plug 2,Socket,51.8,7.463243262818116,0.0049998,0.002519518446052738,90.0,9.0,27.6
Power Plug 2,Socket,54.6,9.813256340277675,0.0076654,0.004987640604534372,96.0,10.0,45.0
Power Plug 2,Socket,55.2,10.52140675005011,0.006997199999999999,0.0050880789793398455,98.0,10.0,46.6
Power Plug 2,Socket,55.2,10.52140675005011,0.007677999999999999,0.004684078191063851,101.0,11.0,64.8
Power Plug 2,Socket,57.6,8.848728722251575,0.0074186,0.0049676732279810825,102.0,18.0,83.0
Power Plug 2,Socket,55.8,10.52140675005011,0.007213,0.005017492052808852,103.0,96.0,100.0
Power Plug 2,Socket,52.6,8.961026726887942,0.0098422,0.010771715819682583,103.0,11.0,83.0
Power Plug 2,Socket,49.4,4.9295030175464944,0.0094582,0.011016481003478379,103.0,11.0,65.6
Power Plug 2,Socket,49.4,4.9295030175464944,0.0100862,0.010910352867804047,105.0,11.0,66.4
Power Plug 2,Socket,50.6,7.368853370776216,0.0097934,0.011175264171374204,117.0,11.0,69.4
Power Plug 2,Socket,50.6,7.368853370776216,0.0117584,0.011168800374256853,117.0,11.0,58.4
Power Plug 2,Socket,54.8,11.670475568716128,0.21166359999999998,0.45663269596777667,119.0,11.0,80.0
Power Plug 2,Socket,55.2,11.497825881443848,0.2116456,0.45664297260967457,119.0,48.0,88.6
Power Plug 2,Socket,59.4,10.644247272588137,0.21025739999999998,0.45741965070906165,121.0,48.0,91.8
Power Plug 2,Socket,59.4,10.644247272588137,0.2100964,0.4575117550684354,122.0,48.0,92.8
Power Plug 2,Socket,63.0,6.96419413859206,0.20711579999999996,0.4591408021442877,122.0,54.0,107.6
Power Plug 2,Socket,57.8,8.927485648266257,0.0020407999999999997,0.0013376635227141391,122.0,54.0,94.8
Power Plug 2,Socket,56.4,10.478549517943788,0.0022811999999999997,0.0016376289872861924,122.0,55.0,95.2
Power Plug 2,Socket,55.2,9.391485505499118,0.07408400000000001,0.1609204208063725,123.0,55.0,95.6
Power Plug 2,Socket,52.6,8.44393273303382,0.07494819999999999,0.16043672697889347,123.0,55.0,82.6
Power Plug 2,Socket,54.2,11.211601134539169,0.1829576,0.2530542595745031,125.0,55.0,83.2
Power Plug 2,Socket,56.0,10.024968827881711,0.18368020000000002,0.25241653931388885,125.0,56.0,84.2
Power Plug 2,Socket,60.2,8.555699854482976,0.18574,0.25062189037671867,128.0,57.0,98.6
Power Plug 2,Socket,60.8,8.64291617453276,0.114708,0.23822406284000783,131.0,57.0,100.2
Power Plug 2,Socket,63.4,6.188699378706321,0.11539380000000002,0.2378329248815227,131.0,60.0,115.0
Power Plug 2,Socket,58.2,8.64291617453276,0.009251800000000001,0.0032653807894332935,131.0,60.0,102.6
Power Plug 2,Socket,56.4,10.478549517943788,0.009696,0.0029666596535497624,131.0,63.0,103.4
Power Plug 2,Socket,52.2,9.85900603509299,0.0073512,0.0028037126635944705,131.0,63.0,92.0
Power Plug 2,Socket,53.8,12.37739875741264,0.1982318,0.4265078664915807,136.0,63.0,93.0
Power Plug 2,Socket,55.4,14.240786495134317,0.21206960000000002,0.4198701523546298,137.0,63.0,94.2
Power Plug 2,Socket,57.2,13.1224997618594,0.21100819999999998,0.4205145926079142,137.0,64.0,96.6
Power Plug 2,Socket,58.6,11.802542099056458,0.209887,0.4211950793919606,137.0,71.0,99.2
Power Plug 2,Socket,62.8,9.20326029187483,0.20971899999999993,0.4212984729666131,139.0,75.0,112.8
Power Plug 2,Socket,61.8,8.31865373723417,0.0190944,0.03264381785729114,140.0,75.0,113.6
Power Plug 2,Socket,60.2,6.723094525588644,0.00478,0.002330228636850899,143.0,75.0,114.8
Power Plug 2,Socket,58.4,9.44986772394196,0.0039464,0.002981929962289523,143.0,77.0,115.6
Power Plug 2,Socket,57.0,11.022703842524301,0.0034894,0.003266860618391914,143.0,79.0,116.2
Power Plug 2,Socket,58.0,12.206555615733702,0.20179619999999998,0.4425960775173002,147.0,79.0,117.8
Power Plug 2,Socket,55.2,11.497825881443848,0.2022828,0.44233107863759696,147.0,79.0,107.0
Power Plug 2,Socket,53.0,10.653637876331258,0.20174820000000002,0.4426294636783683,147.0,79.0,95.6
Power Plug 2,Socket,56.6,10.310189135025603,0.20170320000000003,0.4426550342972505,153.0,80.0,110.4
Power Plug 2,Socket,56.6,10.310189135025604,0.20359120000000003,0.4416039665183047,153.0,86.0,112.0
Power Plug 2,Socket,56.6,10.310189135025603,0.024716000000000002,0.041843251038847354,157.0,86.0,114.0
Power Plug 2,Socket,57.0,10.124228365658293,0.0234858,0.042452196441409254,157.0,86.0,115.0
Power Plug 2,Socket,59.8,10.329569206893384,0.0244164,0.04194163571917529,159.0,88.0,129.6
Power Plug 2,Socket,57.6,10.644247272588137,0.025218400000000002,0.04140229353308824,159.0,88.0,117.4
Power Plug 2,Socket,61.2,8.043631020876083,0.024674000000000005,0.041661997455714965,160.0,91.0,131.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0053121999999999996,0.0023725579444978787,160.0,91.0,119.0
Power Plug 2,Socket,59.4,10.644247272588137,0.19036999999999998,0.41326199865218677,161.0,92.0,133.0
Power Plug 2,Socket,57.0,10.124228365658293,0.1911648,0.4128265810654639,161.0,92.0,121.6
Power Plug 2,Socket,59.8,10.329569206893384,0.1911122,0.4128563418971543,163.0,93.0,135.8
Power Plug 2,Socket,59.8,10.329569206893384,0.1909384,0.41295300879192054,164.0,93.0,136.6
Power Plug 2,Socket,59.8,10.329569206893384,0.19096280000000004,0.41293908194272433,164.0,102.0,139.4
Power Plug 2,Socket,54.6,9.813256340277675,0.0061354,0.003528690592840353,167.0,102.0,140.6
Power Plug 2,Socket,53.8,10.03493896344168,0.004583599999999999,0.0016685152981018784,167.0,107.0,144.4
Power Plug 2,Socket,49.6,7.797435475847172,0.0047846,0.0016622392427084617,177.0,107.0,147.2
Power Plug 2,Socket,47.8,4.08656334834051,0.0042088,0.0011935628177854737,177.0,107.0,138.8
Power Plug 2,Socket,49.2,4.08656334834051,0.0041942,0.0012205509821388042,177.0,121.0,142.0
Power Plug 2,Socket,52.8,6.610597552415364,0.0046544,0.002008987630623942,179.0,121.0,144.4
Power Plug 2,Socket,51.8,7.463243262818116,0.004394,0.0021952937161118097,179.0,122.0,145.0
Power Plug 2,Socket,51.8,7.463243262818116,0.0043128,0.0021679088311089096,179.0,122.0,134.6
Power Plug 2,Socket,55.2,11.497825881443848,0.10249439999999999,0.21936924079802073,180.0,123.0,146.2
Power Plug 2,Socket,59.0,13.19090595827292,0.314153,0.4681287154389271,181.0,124.0,157.8
Power Plug 2,Socket,57.2,13.1224997618594,0.31310420000000005,0.46899177301494316,181.0,124.0,149.6
Power Plug 2,Socket,58.6,11.802542099056458,0.313192,0.46891916296201847,181.0,125.0,152.6
Power Plug 2,Socket,62.2,9.038805230781334,0.3126508,0.4693655108646139,183.0,138.0,164.2
Power Plug 2,Socket,57.0,10.124228365658293,0.21430800000000003,0.4731326474351564,183.0,138.0,156.2
Power Plug 2,Socket,57.0,10.124228365658293,0.059337600000000004,0.12660892527701198,184.0,138.0,156.8
Power Plug 2,Socket,60.4,11.610340218959994,0.269,0.453930307015295,186.0,139.0,166.4
Power Plug 2,Socket,60.4,11.610340218959994,0.26910639999999997,0.45385245755179077,186.0,140.0,167.4
Power Plug 2,Socket,60.4,11.610340218959994,0.26881659999999996,0.4540660390563249,187.0,140.0,168.2
Power Plug 2,Socket,62.2,9.038805230781334,0.2697602,0.45338039806403185,187.0,144.0,169.2
Power Plug 2,Socket,61.2,8.043631020876083,0.2130738,0.46834223890302706,188.0,144.0,170.0
Power Plug 2,Socket,56.0,8.514693182963201,0.004133599999999999,0.002921910299786768,188.0,144.0,162.0
Power Plug 2,Socket,54.6,9.813256340277675,0.004089000000000001,0.002932990027258872,188.0,145.0,162.6
Power Plug 2,Socket,56.2,11.945710527214361,0.1529042,0.3308087483663333,189.0,145.0,163.0
Power Plug 2,Socket,58.0,12.206555615733702,0.30351300000000003,0.4101851207302625,190.0,146.0,172.0
Power Plug 2,Socket,54.8,11.670475568716126,0.304108,0.40964091768706407,190.0,146.0,164.2
Power Plug 2,Socket,54.8,11.670475568716128,0.30376800000000004,0.4099506305562903,191.0,147.0,173.2
Power Plug 2,Socket,55.8,10.80277742064512,0.303809,0.4099130908174317,191.0,149.0,173.8
Power Plug 2,Socket,50.6,7.3688533707762165,0.15591020000000003,0.3382243080171797,193.0,149.0,174.6
Power Plug 2,Socket,52.2,10.802777420645118,0.21558479999999997,0.47166057475339185,194.0,149.0,175.4
Philips Lamp 2,Bulb,72.2,1.6431676725154982,0.49124919999999994,0.4494514427117795,62.0,35.0,51.6
Philips Lamp 2,Bulb,72.8,1.6431676725154982,0.27694399999999997,0.26615850846347183,63.0,48.0,57.2
Philips Lamp 2,Bulb,68.0,10.173494974687902,0.5264048,0.8123234809696812,97.0,56.0,67.0
Philips Lamp 2,Bulb,64.4,11.88696765369537,0.525281,0.8131455789595736,97.0,57.0,69.6
Philips Lamp 2,Bulb,60.2,12.657013865837392,0.4834308,0.8360427137070808,98.0,62.0,77.8
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.43050440000000006,0.8610927718012154,98.0,63.0,79.4
Philips Lamp 2,Bulb,52.2,2.16794833886788,0.4214932000000001,0.86572892845203,98.0,69.0,81.0
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.0311724,0.019687103603628443,98.0,69.0,76.4
Philips Lamp 2,Bulb,61.2,11.819475453673906,0.11910899999999999,0.20644391545889648,98.0,70.0,79.0
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.23964880000000002,0.3017774692562386,87.0,70.0,76.8
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.23982260000000002,0.3016075598427533,90.0,71.0,80.8
Philips Lamp 2,Bulb,74.0,0.0,0.2753336,0.28328701675209195,93.0,74.0,85.2
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.4475458,0.3432717128059054,99.0,82.0,90.2
Philips Lamp 2,Bulb,72.8,1.6431676725154984,0.6256916,0.5423311894458958,100.0,87.0,93.8
Philips Lamp 2,Bulb,72.8,1.6431676725154982,0.9856554,0.9778676977507234,107.0,90.0,97.8
Philips Lamp 2,Bulb,72.8,1.6431676725154982,1.8615780000000002,1.6258140829140029,108.0,93.0,101.4
Philips Lamp 2,Bulb,72.8,1.6431676725154982,2.3003177999999997,1.345872234383227,114.0,99.0,105.6
Philips Lamp 2,Bulb,73.4,1.3416407864998738,2.3999312,1.2276387759352096,115.0,100.0,108.8
Philips Lamp 2,Bulb,69.2,10.73312629199899,2.390187,1.237930155735775,209.0,107.0,130.6
Philips Lamp 2,Bulb,65.4,11.907980517283356,1.9027876000000004,1.6303217937849876,209.0,108.0,133.2
Philips Lamp 2,Bulb,61.2,11.819475453673906,1.0353322,1.0197328572654212,209.0,114.0,135.8
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.5594508,0.7249801684761453,210.0,115.0,155.0
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.2851124,0.5839196109648143,210.0,120.0,156.4
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.0301296,0.02350371428732063,210.0,120.0,139.2
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.274847,0.5331048813535663,210.0,121.0,141.2
Philips Lamp 2,Bulb,60.6,11.058933040759403,0.3308816,0.5176094756192162,210.0,122.0,143.2
Philips Lamp 2,Bulb,64.8,9.959919678390985,0.338561,0.5124733242384427,136.0,122.0,128.4
Philips Lamp 2,Bulb,68.6,8.848728722251575,0.4632962000000001,0.48642210427693355,137.0,123.0,131.4
Philips Lamp 2,Bulb,72.8,1.6431676725154982,0.4601688000000001,0.4897489897556706,142.0,130.0,135.2
Philips Lamp 2,Bulb,72.8,1.6431676725154982,0.2959608,0.24392586730951682,147.0,131.0,138.6
Philips Lamp 2,Bulb,73.4,1.3416407864998738,0.32135980000000003,0.2543206932785848,148.0,136.0,142.0
Philips Lamp 2,Bulb,74.0,0.0,0.5143756,0.36563548120265904,154.0,137.0,145.6
Philips Lamp 2,Bulb,74.0,0.0,0.996265,1.197184231729812,162.0,142.0,150.6
Philips Lamp 2,Bulb,74.0,0.0,1.4120439999999999,1.1410981870647678,163.0,147.0,154.8
Philips Lamp 2,Bulb,69.2,10.73312629199899,1.3433300000000001,1.2240857512374286,163.0,59.0,137.2
Philips Lamp 2,Bulb,65.4,11.907980517283356,1.2534508,1.3185864374517509,164.0,59.0,140.4
Philips Lamp 2,Bulb,61.2,11.819475453673906,1.0541858,1.4289266483051886,165.0,59.0,142.6
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.45404339999999993,0.9301131960306228,165.0,59.0,122.2
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0315648,0.026154633761534495,166.0,59.0,122.8
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.027917400000000002,0.02147441195469622,167.0,60.0,144.4
Philips Lamp 2,Bulb,57.0,9.669539802906858,0.2992216,0.5937091531699676,172.0,60.0,146.0
