Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,48.6,8.049844718999243,0.0038179999999999998,0.0029260252049495405,187.0,140.0,150.2
Coordinator,Coordinator,51.4,14.310835055998654,0.37083659999999996,0.8187898680353219,143.0,140.0,141.4
Coordinator,Coordinator,52.8,13.863621460498695,0.36978599999999995,0.8193755741785936,145.0,141.0,142.4
Coordinator,Coordinator,54.2,13.21741275741966,0.37031099999999995,0.8190812660371374,146.0,141.0,143.4
Coordinator,Coordinator,55.2,12.517987058628876,0.4722009999999999,0.7935326928980305,146.0,142.0,144.0
Coordinator,Coordinator,57.2,11.211601134539169,0.47235640000000007,0.793418369955158,245.0,143.0,164.6
Coordinator,Coordinator,52.4,1.8165902124584952,0.1140958,0.22436622896104486,246.0,144.0,185.2
Coordinator,Coordinator,52.0,2.1213203435596424,0.12132720000000001,0.2204131212602825,246.0,144.0,185.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.12145900000000001,0.22032557510761205,247.0,144.0,205.4
Coordinator,Coordinator,53.2,2.04939015319192,0.027834400000000002,0.020898463192301965,248.0,145.0,226.2
Coordinator,Coordinator,52.6,1.816590212458495,0.027534799999999998,0.021302322859256453,248.0,145.0,206.6
Coordinator,Coordinator,52.4,1.816590212458495,0.019492000000000002,0.021015526974120825,248.0,145.0,187.0
Coordinator,Coordinator,52.8,1.3038404810405297,0.018790400000000002,0.020266121306258877,248.0,147.0,202.0
Coordinator,Coordinator,52.6,0.8944271909999159,0.026465,0.020817106078895788,248.0,146.0,181.8
Coordinator,Coordinator,53.4,2.1908902300206643,0.0179996,0.01938566780639759,220.0,146.0,162.0
Coordinator,Coordinator,54.4,2.5099800796022267,0.017947599999999998,0.019432294108004847,222.0,146.0,177.0
Coordinator,Coordinator,53.0,4.949747468305833,0.025263400000000002,0.019756188076144647,223.0,146.0,192.0
Coordinator,Coordinator,51.6,6.148170459575759,0.018834399999999998,0.02097793737000852,223.0,146.0,192.6
Coordinator,Coordinator,51.2,6.016643582596529,0.0571766,0.10053121852588877,223.0,147.0,192.8
Coordinator,Coordinator,52.4,7.797435475847171,0.05807559999999999,0.09995286901735237,223.0,147.0,193.0
Coordinator,Coordinator,51.4,7.368853370776216,0.06190819999999999,0.0976992212799058,223.0,147.0,178.2
Coordinator,Coordinator,51.4,7.368853370776216,0.055654,0.10036956350657306,223.0,147.0,163.4
Coordinator,Coordinator,55.0,7.842193570679061,0.05588420000000001,0.10021947316614671,150.0,146.0,148.0
Coordinator,Coordinator,57.2,8.318653737234168,0.009517000000000001,0.00806098545464511,150.0,146.0,147.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0096336,0.008042869717955153,150.0,146.0,147.8
Coordinator,Coordinator,58.2,8.64291617453276,0.006667400000000001,0.002989652872826543,151.0,146.0,148.4
Coordinator,Coordinator,60.0,5.612486080160912,0.0060696000000000005,0.0026006781423313424,151.0,146.0,148.8
Coordinator,Coordinator,60.6,6.148170459575759,0.006887599999999999,0.00243725456200209,151.0,146.0,149.0
Coordinator,Coordinator,57.0,9.0,0.0077122,0.0010274685883276432,152.0,147.0,150.2
Coordinator,Coordinator,57.0,9.0,0.0070174,0.0012104859767878352,153.0,147.0,150.8
Coordinator,Coordinator,52.8,8.64291617453276,0.005969200000000001,0.001928990072550919,154.0,147.0,151.4
Coordinator,Coordinator,55.2,10.52140675005011,0.005283,0.0023362615435776877,190.0,147.0,159.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0038356,0.002379842179641331,190.0,152.0,160.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0040192,0.0026983293349774782,191.0,153.0,168.6
Coordinator,Coordinator,54.2,9.884331034521255,0.0040692,0.0027322300781595977,191.0,154.0,169.2
Coordinator,Coordinator,54.2,9.884331034521253,0.0047422,0.0028197494924194952,191.0,155.0,169.8
Coordinator,Coordinator,50.0,7.874007874011811,0.004488000000000001,0.0030734450540069853,191.0,155.0,163.4
Coordinator,Coordinator,55.0,14.560219778561036,0.0780818,0.16256261230276783,191.0,156.0,164.2
Coordinator,Coordinator,53.8,13.971399357258385,0.07712159999999998,0.16309402271328033,225.0,156.0,171.0
Coordinator,Coordinator,55.4,13.145341380123988,0.08492359999999999,0.15971789713992607,226.0,157.0,185.0
Coordinator,Coordinator,57.2,11.924764148611073,0.09218839999999999,0.15603566871968727,226.0,158.0,185.6
Coordinator,Coordinator,59.0,10.173494974687902,0.09281199999999998,0.15558884624226763,226.0,159.0,186.0
Coordinator,Coordinator,55.0,1.8708286933869707,0.0195928,0.022008915243600716,228.0,160.0,199.8
Coordinator,Coordinator,52.6,4.505552130427524,0.0273238,0.02155559117027413,229.0,160.0,200.6
Coordinator,Coordinator,52.0,4.636809247747852,0.098608,0.17017607512514793,229.0,160.0,187.6
Coordinator,Coordinator,52.2,4.764451699828639,0.09114240000000001,0.17401730003019814,230.0,160.0,201.6
Coordinator,Coordinator,52.0,4.69041575982343,0.09900880000000001,0.16997744169800888,231.0,161.0,215.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.10655780000000001,0.16541086903737615,231.0,161.0,202.6
Coordinator,Coordinator,51.6,2.302172886644268,0.0989832,0.16992526655915535,231.0,161.0,189.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.018971800000000004,0.0213810033838452,232.0,162.0,203.4
Coordinator,Coordinator,52.2,2.16794833886788,0.026858000000000003,0.022360700268551522,233.0,162.0,204.0
Coordinator,Coordinator,51.6,2.302172886644268,0.1358722,0.2541914017019459,233.0,162.0,190.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.1285142,0.2581439605107972,233.0,21.0,162.2
Coordinator,Coordinator,53.2,2.04939015319192,0.13721339999999999,0.2535870252946708,233.0,21.0,134.2
Coordinator,Coordinator,52.2,2.16794833886788,0.1451338,0.24884372276832703,233.0,21.0,120.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.1369234,0.2536131328949666,164.0,21.0,78.6
Coordinator,Coordinator,53.2,2.04939015319192,0.0284212,0.022690266981681816,164.0,21.0,50.8
Coordinator,Coordinator,57.6,10.99090533122727,0.23767620000000003,0.45445221335768626,165.0,22.0,79.6
Coordinator,Coordinator,58.4,10.714476188783099,0.22911700000000002,0.4593091791489693,235.0,23.0,122.2
Coordinator,Coordinator,58.8,10.353743284435827,0.22914020000000002,0.4592972804183582,236.0,23.0,136.6
Coordinator,Coordinator,58.6,10.4546640309481,0.23668980000000003,0.4549560387704509,236.0,24.0,165.2
Coordinator,Coordinator,59.4,10.064790112068906,0.22854240000000003,0.45955194298827634,238.0,165.0,208.0
Coordinator,Coordinator,53.0,4.949747468305833,0.026735799999999997,0.01962530983704461,239.0,166.0,222.8
Coordinator,Coordinator,51.6,4.505552130427524,0.0339142,0.015664907858011806,239.0,166.0,209.2
Coordinator,Coordinator,51.6,4.505552130427524,0.1003816,0.15319334707584398,239.0,166.0,195.6
Coordinator,Coordinator,53.4,6.877499545619759,0.0936242,0.15713443343742325,239.0,154.0,193.2
Coordinator,Coordinator,52.4,6.58027355054484,0.09732840000000001,0.15474968725590366,239.0,154.0,179.4
Coordinator,Coordinator,52.4,6.58027355054484,0.0901784,0.15877899925934788,170.0,154.0,165.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0822374,0.1628270430220361,170.0,150.0,162.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0095784,0.008949915547087581,171.0,150.0,162.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0096412,0.008934642673324994,171.0,150.0,163.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0089888,0.007605926288099301,172.0,150.0,163.6
Coordinator,Coordinator,60.6,6.148170459575759,0.0099866,0.007306637756177598,172.0,150.0,159.8
Coordinator,Coordinator,57.0,9.0,0.010409199999999999,0.006674655286979247,173.0,151.0,164.4
Coordinator,Coordinator,57.0,9.0,0.009746,0.006913757299761109,174.0,151.0,165.0
Coordinator,Coordinator,52.8,8.64291617453276,0.009402200000000001,0.007061764135115248,175.0,151.0,169.0
Coordinator,Coordinator,52.4,8.61974477580398,0.005778,0.003003357204862585,176.0,151.0,169.8
Coordinator,Coordinator,48.2,4.43846820423443,0.0041644,0.002056348535633004,177.0,173.0,175.0
Coordinator,Coordinator,48.2,4.43846820423443,0.004733800000000001,0.002009220296532961,178.0,174.0,176.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0049328,0.002256935023433329,179.0,175.0,177.0
Coordinator,Coordinator,52.8,13.863621460498695,0.0886298,0.1879329217744991,180.0,176.0,178.0
Coordinator,Coordinator,62.8,25.926820090400597,0.0888752,0.18779396588602093,180.0,157.0,174.2
Coordinator,Coordinator,65.2,24.37621791829077,0.08945420000000001,0.18746380694336703,241.0,157.0,187.0
Coordinator,Coordinator,66.8,22.939049675171812,0.0970414,0.18396352369777003,242.0,157.0,199.8
Coordinator,Coordinator,68.6,21.078424988599124,0.103639,0.18050645860605652,242.0,157.0,200.2
Coordinator,Coordinator,64.6,20.983326714322494,0.0192306,0.02088619920665318,244.0,157.0,213.0
Coordinator,Coordinator,53.2,4.919349550499538,0.023271999999999998,0.019149228378710196,245.0,181.0,230.6
Coordinator,Coordinator,52.2,4.43846820423443,0.0533716,0.05935636276171241,245.0,24.0,187.2
Coordinator,Coordinator,50.6,5.412947441089743,0.047249799999999995,0.0621206639991879,245.0,24.0,175.2
Coordinator,Coordinator,49.8,5.06951674225463,0.0428924,0.06346701068507953,245.0,24.0,175.6
Coordinator,Coordinator,47.4,3.361547262794322,0.04292239999999999,0.0634433238434116,245.0,24.0,131.8
Coordinator,Coordinator,48.8,3.5637059362410923,0.0862366,0.10680704171214556,183.0,24.0,88.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0578426,0.10257143930110371,184.0,25.0,120.0
Coordinator,Coordinator,48.4,3.209361307176242,0.05901340000000001,0.10196416031282758,185.0,25.0,120.6
Coordinator,Coordinator,47.4,3.361547262794322,0.055923200000000006,0.10371218714403821,185.0,25.0,89.4
Coordinator,Coordinator,53.8,13.330416347586446,0.4489078,0.8548967345841836,186.0,26.0,121.6
Coordinator,Coordinator,53.8,13.330416347586446,0.45689640000000004,0.852652416638398,187.0,27.0,153.8
Coordinator,Coordinator,57.4,12.77888884058391,0.45582079999999997,0.8533546109465279,187.0,27.0,149.6
Coordinator,Coordinator,57.8,12.517987058628876,0.45677599999999996,0.8527457607989032,188.0,27.0,150.2
Coordinator,Coordinator,57.8,12.517987058628874,0.45807659999999994,0.8518855581918267,189.0,163.0,182.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0652172,0.12085280637494523,189.0,154.0,176.2
Coordinator,Coordinator,55.4,7.700649323271382,0.010069000000000002,0.007991763541296753,190.0,154.0,176.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0101028,0.007982075619787124,190.0,154.0,177.0
Coordinator,Coordinator,56.4,8.324662155306964,0.010505,0.008842472080815409,191.0,154.0,177.6
Coordinator,Coordinator,56.4,8.324662155306964,0.00959,0.00917597814949447,192.0,154.0,178.2
Coordinator,Coordinator,57.0,9.0,0.009058799999999999,0.009677866820741026,192.0,155.0,178.4
Coordinator,Coordinator,57.0,9.0,0.008836599999999998,0.009799313052454236,193.0,155.0,179.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.009000999999999999,0.009795772532067086,194.0,155.0,185.0
Coordinator,Coordinator,53.8,7.62889244910426,0.004576800000000001,0.0030098563420867786,194.0,155.0,185.6
Coordinator,Coordinator,53.8,7.62889244910426,0.0040902,0.0030929784512666756,195.0,155.0,186.2
Coordinator,Coordinator,49.6,4.277849927241488,0.0049982,0.0025261139522990647,196.0,193.0,194.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.004392,0.003086800771024914,197.0,194.0,195.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0057618,0.005936458514973384,198.0,194.0,196.0
Coordinator,Coordinator,51.4,14.310835055998654,0.24217499999999997,0.5274511224525927,199.0,195.0,197.0
Coordinator,Coordinator,57.8,17.527121840165314,0.27163119999999996,0.5146921083824776,200.0,196.0,198.0
Coordinator,Coordinator,59.2,16.498484778912275,0.2896374,0.5045245754275008,201.0,197.0,199.0
Coordinator,Coordinator,62.8,14.463747785411636,0.2909896,0.5035660819547917,201.0,167.0,193.0
Coordinator,Coordinator,64.2,12.517987058628874,0.292308,0.5026740067145904,202.0,167.0,193.8
Coordinator,Coordinator,57.8,12.517987058628874,0.056045,0.06420622905139345,203.0,167.0,194.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0263822,0.03944409228515723,203.0,158.0,186.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0083464,0.008271334372397238,204.0,158.0,186.8
Coordinator,Coordinator,56.0,8.514693182963201,0.008377399999999998,0.00826936462492736,204.0,158.0,187.0
Coordinator,Coordinator,54.6,9.813256340277675,0.0089832,0.009579170955776914,205.0,158.0,187.6
Coordinator,Coordinator,56.4,8.324662155306964,0.008689800000000001,0.009777507616974788,206.0,158.0,188.2
Coordinator,Coordinator,52.8,8.64291617453276,0.009468,0.009217633861246605,207.0,168.0,198.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0085264,0.009964757739152518,207.0,159.0,189.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0080434,0.010053632542519148,208.0,159.0,197.0
Coordinator,Coordinator,54.6,7.46993975879324,0.003895,0.0021727035002503214,208.0,159.0,197.6
Coordinator,Coordinator,57.0,9.0,0.0034684,0.002593223341712009,208.0,159.0,197.4
Coordinator,Coordinator,58.4,6.985699678629192,0.0059888,0.007187033998806462,209.0,159.0,197.8
Coordinator,Coordinator,54.2,7.563068160475615,0.0068882,0.006593948756246137,210.0,205.0,208.0
Coordinator,Coordinator,52.4,8.61974477580398,0.006600400000000001,0.006694646092214285,211.0,205.0,208.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0064376,0.006756281913893173,212.0,205.0,209.4
Coordinator,Coordinator,52.8,13.863621460498695,0.19264520000000002,0.41322850301461544,213.0,209.0,211.0
Coordinator,Coordinator,54.4,14.20563268566381,0.264961,0.4066455192013063,213.0,160.0,201.2
Coordinator,Coordinator,57.4,13.277801022759755,0.2649822,0.4066285840379399,213.0,160.0,191.2
Coordinator,Coordinator,58.4,12.25969004502153,0.2725496,0.400872626743583,214.0,160.0,191.8
Coordinator,Coordinator,58.4,12.259690045021529,0.272818,0.4006483203615111,214.0,160.0,181.6
Coordinator,Coordinator,54.8,6.906518659932803,0.2494262,0.3531565385812643,214.0,41.0,147.2
Coordinator,Coordinator,51.8,7.328028384224504,0.1795524,0.35548228375447904,215.0,41.0,158.2
Coordinator,Coordinator,49.6,5.727128425310542,0.182751,0.3535877040473834,216.0,41.0,169.4
Coordinator,Coordinator,48.6,6.06630035524124,0.17552399999999999,0.3575309702053795,216.0,41.0,135.0
Coordinator,Coordinator,51.6,7.402702209328699,0.4362144,0.5972961269209771,216.0,41.0,137.2
Coordinator,Coordinator,49.8,6.1400325732035,0.2812516,0.5745933235861691,217.0,42.0,172.4
Coordinator,Coordinator,49.8,6.1400325732035,0.27627579999999996,0.5774098389369547,217.0,42.0,164.0
Coordinator,Coordinator,55.4,13.538833036861043,0.40459199999999995,0.5778284744273166,218.0,42.0,164.4
Coordinator,Coordinator,57.8,12.235195135346228,0.6189926,0.5916135851831836,218.0,172.0,191.0
Coordinator,Coordinator,55.8,12.597618822618822,0.3656562,0.483710949788921,219.0,173.0,200.4
Coordinator,Coordinator,54.8,13.349157276772194,0.3587734,0.4897108296242794,219.0,173.0,192.2
Coordinator,Coordinator,58.4,12.441864811996632,0.3604218,0.48823601464220157,219.0,175.0,193.0
Coordinator,Coordinator,53.0,7.035623639735144,0.2367632,0.4705034670639528,220.0,175.0,193.4
Coordinator,Coordinator,50.6,7.3688533707762165,0.022264000000000003,0.0195245290852302,220.0,176.0,194.0
Coordinator,Coordinator,51.0,7.3824115301167,0.09425120000000001,0.17285107612971348,221.0,176.0,194.4
Coordinator,Coordinator,54.6,8.080841540334768,0.0946948,0.17256926095397176,221.0,177.0,195.0
Coordinator,Coordinator,52.4,6.58027355054484,0.0965276,0.1715400205135816,222.0,178.0,204.0
Coordinator,Coordinator,51.4,7.368853370776216,0.0890712,0.17514266109432047,223.0,178.0,204.6
Coordinator,Coordinator,55.0,7.842193570679061,0.08881900000000001,0.1752941551906395,223.0,164.0,201.8
Coordinator,Coordinator,57.2,8.318653737234168,0.008972200000000001,0.008049448875544212,223.0,164.0,190.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008429800000000001,0.008236949629565548,224.0,164.0,199.4
Coordinator,Coordinator,58.2,8.64291617453276,0.0054054,0.0020483693026405172,224.0,164.0,191.0
Coordinator,Coordinator,60.0,5.612486080160912,0.005669200000000001,0.0023872472012759797,225.0,164.0,191.4
Coordinator,Coordinator,56.4,8.324662155306964,0.006423599999999999,0.002368449450589984,226.0,164.0,203.8
Coordinator,Coordinator,57.0,9.0,0.0065136,0.0022033537618820994,226.0,165.0,204.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0058072,0.003139833148433209,226.0,165.0,192.2
Coordinator,Coordinator,59.4,9.581231653602787,0.004811000000000001,0.003149574336319116,226.0,165.0,189.2
Coordinator,Coordinator,59.4,9.581231653602787,0.0038828,0.0023922713474854806,227.0,165.0,189.6
Coordinator,Coordinator,59.4,9.581231653602789,0.0032582,0.0011933786909443288,228.0,165.0,190.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0028709999999999994,0.0014476040549818861,228.0,165.0,198.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0032568,0.001255496196728608,229.0,165.0,211.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0034742,0.0012494209458785298,230.0,209.0,224.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0041846,0.0021737466043676755,231.0,209.0,225.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0033748,0.0026144039856150774,232.0,209.0,226.2
Coordinator,Coordinator,52.8,13.863621460498695,0.07701640000000001,0.1635825329728086,233.0,229.0,231.0
Coordinator,Coordinator,57.8,17.527121840165314,0.5488366,1.026207897480233,234.0,230.0,232.0
Coordinator,Coordinator,59.2,16.498484778912275,0.5820762,1.0066487661976247,235.0,231.0,233.0
Coordinator,Coordinator,62.8,14.463747785411636,0.5821921999999999,1.006566016662196,235.0,183.0,223.4
Coordinator,Coordinator,64.2,12.517987058628874,0.5867191999999999,1.0033427747774935,236.0,183.0,224.2
Coordinator,Coordinator,57.8,12.517987058628874,0.513798,1.0357913433360988,237.0,183.0,225.0
Coordinator,Coordinator,55.0,7.842193570679061,0.0414952,0.07237475435675067,237.0,168.0,211.8
Coordinator,Coordinator,55.4,7.700649323271382,0.008626600000000002,0.008596841065182024,238.0,168.0,212.4
Coordinator,Coordinator,56.0,8.514693182963201,0.008606800000000001,0.008598853801524945,238.0,168.0,212.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0089644,0.009367940451347883,239.0,168.0,213.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0087978,0.009462884137513254,240.0,168.0,213.8
Coordinator,Coordinator,54.6,7.46993975879324,0.0099746,0.008588123997707533,241.0,184.0,228.4
Coordinator,Coordinator,57.0,9.0,0.008999400000000001,0.009425744310132754,241.0,169.0,214.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0099936,0.00953806737761901,242.0,169.0,226.2
Coordinator,Coordinator,57.0,9.0,0.0057408,0.004517994212037018,242.0,169.0,221.0
Coordinator,Coordinator,56.6,9.20869154657707,0.0051654,0.004931978943588466,243.0,169.0,221.6
Coordinator,Coordinator,59.0,9.899494936611665,0.005612799999999999,0.005228157294879334,243.0,169.0,216.2
Coordinator,Coordinator,56.2,9.391485505499118,0.0070688,0.0045423690625047185,243.0,213.0,231.0
Coordinator,Coordinator,56.2,9.391485505499118,0.005631799999999999,0.003198205465569715,244.0,213.0,231.4
Coordinator,Coordinator,55.6,8.677557259966655,0.004915999999999999,0.003992433906779172,244.0,214.0,231.8
Coordinator,Coordinator,54.2,9.884331034521253,0.004791,0.004141161189811379,245.0,214.0,232.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0037164000000000003,0.0033292095608417325,245.0,215.0,238.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0030926,0.0024760178311151156,246.0,215.0,239.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0032666,0.0027196053574002244,247.0,215.0,239.6
Coordinator,Coordinator,51.4,14.310835055998654,0.2046098,0.4485599534462478,248.0,245.0,246.2
Coordinator,Coordinator,52.4,13.921206844235885,0.21370820000000004,0.44382555306978444,249.0,245.0,247.0
Coordinator,Coordinator,52.4,13.921206844235885,0.21396099999999998,0.443676452963756,249.0,218.0,241.6
Coordinator,Coordinator,53.4,13.427583550289306,0.2190644,0.4408097745993163,250.0,218.0,242.4
Coordinator,Coordinator,53.4,13.427583550289306,0.21879519999999997,0.4409724021009705,250.0,218.0,237.0
Coordinator,Coordinator,53.4,13.427583550289306,0.026989000000000003,0.021071705982193278,251.0,218.0,237.6
Coordinator,Coordinator,53.8,13.330416347586446,0.0325182,0.02935822602270103,252.0,218.0,238.2
Coordinator,Coordinator,57.4,12.77888884058391,0.0330564,0.028748004153332105,252.0,187.0,232.0
Coordinator,Coordinator,57.8,12.517987058628876,0.0324802,0.028839825419027767,253.0,187.0,232.6
Coordinator,Coordinator,57.8,12.517987058628874,0.0320714,0.02933383653394148,254.0,187.0,239.4
Coordinator,Coordinator,55.0,7.842193570679061,0.023034199999999998,0.030157106479236365,254.0,172.0,223.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0112464,0.010389115279945642,255.0,172.0,224.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0112706,0.010379158313659157,255.0,172.0,224.4
Coordinator,Coordinator,56.4,8.324662155306964,0.006941,0.00490792364447533,255.0,0.0,173.8
Coordinator,Coordinator,60.6,6.148170459575759,0.0078864,0.004422530474739547,255.0,0.0,157.6
Coordinator,Coordinator,57.0,9.0,0.010606599999999999,0.004680998696859465,255.0,0.0,123.4
Coordinator,Coordinator,57.0,9.0,0.007957200000000001,0.005364358694196354,188.0,0.0,72.8
Coordinator,Coordinator,52.8,8.64291617453276,0.007282200000000001,0.005581156394511805,173.0,0.0,35.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0071964,0.005608851602601018,173.0,1.0,36.6
Coordinator,Coordinator,48.2,4.43846820423443,0.007015,0.005596637383286504,5.0,1.0,3.0
Coordinator,Coordinator,48.2,4.43846820423443,0.004891399999999999,0.002020626833435605,6.0,2.0,4.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0050089999999999996,0.001786302885851109,7.0,3.0,5.0
Coordinator,Coordinator,52.8,13.863621460498695,0.07632140000000001,0.1591991618187734,8.0,4.0,6.0
Coordinator,Coordinator,52.4,13.921206844235885,0.083689,0.1559256070246321,9.0,5.0,7.0
Coordinator,Coordinator,58.8,16.739175606940744,0.08888480000000001,0.15313728263130438,10.0,6.0,8.0
Coordinator,Coordinator,60.2,15.546703830716014,0.15265279999999998,0.17473823890522647,11.0,7.0,9.0
Coordinator,Coordinator,63.8,13.026895255585652,0.1538078,0.17350999589562557,191.0,8.0,45.8
Coordinator,Coordinator,58.8,11.38859078200635,0.0862856,0.13383541511423647,191.0,9.0,46.6
Coordinator,Coordinator,57.8,12.517987058628874,0.07871760000000001,0.13794298260803264,191.0,10.0,47.4
Coordinator,Coordinator,55.0,7.842193570679061,0.07241020000000001,0.14124141527788514,191.0,11.0,80.6
Coordinator,Coordinator,55.4,7.700649323271382,0.011133400000000002,0.009360061928213937,191.0,12.0,81.2
Coordinator,Coordinator,56.0,8.514693182963201,0.011229600000000001,0.009322008437026862,192.0,12.0,81.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0073668,0.00657516681917653,192.0,13.0,82.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0080742,0.0063877147478577975,192.0,14.0,114.8
Coordinator,Coordinator,57.0,9.0,0.0110852,0.005988602023844964,192.0,14.0,82.8
Coordinator,Coordinator,57.0,9.0,0.0079164,0.00542777982235831,192.0,15.0,83.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0065746,0.006051388006069352,177.0,15.0,48.6
Coordinator,Coordinator,52.4,8.61974477580398,0.006501600000000001,0.006089832411487201,177.0,16.0,49.4
Coordinator,Coordinator,49.6,4.277849927241488,0.0059962,0.006026995412309519,19.0,16.0,17.8
Coordinator,Coordinator,53.8,7.628892449104261,0.0037536,0.0016900033431919595,228.0,17.0,60.2
Coordinator,Coordinator,53.4,7.6681158050723255,0.0034352000000000002,0.002109696115557878,228.0,18.0,60.6
Coordinator,Coordinator,57.6,7.6681158050723255,0.0033636,0.002185600215043913,229.0,19.0,102.8
Coordinator,Coordinator,57.6,7.6681158050723255,0.003336,0.002179606271783966,229.0,19.0,102.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0057038,0.00679071290071963,229.0,19.0,103.0
Coordinator,Coordinator,52.0,8.573214099741124,0.0047974,0.007160802280471093,229.0,19.0,61.6
Coordinator,Coordinator,50.6,9.126883367283709,0.004976200000000001,0.007046124019629516,229.0,19.0,62.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0055953999999999995,0.006784349733025267,23.0,19.0,21.0
Coordinator,Coordinator,45.0,0.0,0.0053392000000000005,0.006898928699443125,23.0,20.0,21.8
Coordinator,Coordinator,48.6,8.049844718999243,0.056356800000000006,0.1208441108585768,178.0,21.0,53.4
Coordinator,Coordinator,49.6,7.797435475847172,0.0658244,0.11719333425071582,178.0,22.0,54.0
Coordinator,Coordinator,49.6,7.797435475847172,0.0665204,0.11672662111446558,179.0,23.0,85.4
Coordinator,Coordinator,52.0,7.874007874011811,0.0665916,0.11667942793311938,180.0,23.0,116.8
Coordinator,Coordinator,53.0,7.035623639735144,0.073866,0.1127426407176983,180.0,24.0,117.2
Coordinator,Coordinator,49.4,4.929503017546495,0.020408600000000002,0.021242021521032314,181.0,24.0,117.8
Coordinator,Coordinator,49.4,4.9295030175464944,0.6283412,1.3749045805535742,181.0,25.0,118.2
Coordinator,Coordinator,51.4,4.722287581247038,0.6284386000000001,1.3748494138014897,181.0,25.0,97.0
Coordinator,Coordinator,50.6,3.7815340802378077,0.6362576000000001,1.3705207097392946,181.0,25.0,75.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.6365000000000001,1.3703887115025064,181.0,26.0,76.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.6362720000000001,1.3705200857971764,75.0,26.0,55.0
Coordinator,Coordinator,53.2,2.04939015319192,0.028129599999999998,0.02138429569333533,76.0,27.0,65.0
Coordinator,Coordinator,57.6,10.99090533122727,0.05214019999999999,0.04461861846471716,76.0,27.0,56.0
Coordinator,Coordinator,57.4,11.104053313993049,0.1184702,0.1504339137252634,76.0,27.0,47.0
Coordinator,Coordinator,60.0,10.44030650891055,0.1120246,0.15525191211801548,195.0,28.0,80.6
Coordinator,Coordinator,59.4,10.876580344942983,0.11594120000000001,0.15206246668787138,195.0,28.0,71.6
Coordinator,Coordinator,57.8,12.517987058628874,0.1075866,0.15783546904070705,195.0,28.0,62.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0826322,0.163997139114376,195.0,29.0,93.8
Coordinator,Coordinator,55.4,7.700649323271382,0.008583,0.008783176731684272,195.0,30.0,94.4
Coordinator,Coordinator,56.0,8.514693182963201,0.008610200000000002,0.008780104139473518,196.0,30.0,94.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0092274,0.01011106929557898,196.0,31.0,95.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0087328,0.010411990453318712,196.0,32.0,95.8
