Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.000736,0.0,216.0,216.0,216.0
Unknown,Unknown,5.0,0.0,0.001915,5.892367945062493e-05,198.0,183.0,193.0
Unknown,Unknown,5.0,0.0,0.0029080000000000004,0.001523167423496183,202.0,184.0,195.66666666666666
Unknown,Unknown,5.0,0.0,0.0019802500000000002,7.885588120108727e-05,204.0,186.0,195.0
Unknown,Unknown,5.0,0.0,0.0019815,7.840280607223192e-05,206.0,188.0,197.0
Unknown,Unknown,5.0,0.0,0.0017326000000000002,0.0005600868682624152,217.0,190.0,202.6
Unknown,Unknown,5.0,0.0,0.0020009,0.00013907747640953385,213.0,170.0,191.7
Unknown,Unknown,5.0,0.0,0.0020553125,0.0002295099179106533,250.0,36.0,165.78125
Unknown,Unknown,5.0,0.0,0.0017317999999999997,0.0005607955955604502,228.0,194.0,212.4
Unknown,Unknown,5.0,0.0,0.00196475,5.689390711373813e-05,230.0,196.0,213.0
Unknown,Unknown,5.0,0.0,0.00196525,5.575168158898889e-05,232.0,198.0,215.0
Unknown,Unknown,5.0,0.0,0.0033163999999999997,0.003756119912888831,234.0,200.0,217.4
Unknown,Unknown,5.0,0.0,0.001953,0.00010478167778767429,237.0,202.0,219.83333333333334
Unknown,Unknown,21.0,35.77708763999664,0.2835502,0.6296117885528351,239.0,136.0,205.2
Unknown,Unknown,5.0,0.0,0.000737,0.0,220.0,220.0,220.0
Unknown,Unknown,5.0,0.0,0.0020069,0.00017943767101079357,243.0,117.0,185.7
Unknown,Unknown,5.0,0.0,0.00198075,7.801869434095054e-05,245.0,210.0,227.5
Unknown,Unknown,5.0,0.0,0.00192575,0.00011232504915051975,248.0,212.0,230.0
Unknown,Unknown,5.0,0.0,0.0016948000000000002,0.0005546532249973852,250.0,214.0,229.8
Unknown,Unknown,5.0,0.0,0.0019818124999999996,0.00013743227119809476,255.0,0.0,191.25
Unknown,Unknown,5.0,0.0,0.001989,0.00014929567977674368,188.0,1.0,124.83333333333333
Unknown,Unknown,5.0,0.0,0.000724,0.0,222.0,222.0,222.0
Unknown,Unknown,5.714285714285714,5.345224838248494,0.006058464285714285,0.02445793571380298,255.0,0.0,131.60714285714286
Unknown,Unknown,5.0,0.0,0.00205515,0.0001118882313551764,207.0,1.0,137.0
Unknown,Unknown,5.0,0.0,0.0020829999999999998,4.9410814316590236e-05,201.0,4.0,150.25
Unknown,Unknown,10.277777777777779,15.384505404332884,0.0037411111111111117,0.006529315051806862,207.0,5.0,132.94444444444446
Unknown,Unknown,7.666666666666667,11.103288651022483,0.002262870370370371,0.001251200073684676,224.0,7.0,144.28301886792454
Unknown,Unknown,6.724137931034483,9.284766908852596,0.010059241379310345,0.04319454532085469,236.0,11.0,158.51724137931035
Unknown,Unknown,5.0,0.0,0.0019887499999999996,0.00014195910102433147,242.0,47.0,164.0
Unknown,Unknown,10.461538461538462,21.192887050575756,0.0024886153846153847,0.0011416384743664896,224.0,15.0,95.42307692307692
Unknown,Unknown,5.0,0.0,0.000737,0.0,224.0,224.0,224.0
