Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.000766,0.0,198.0,198.0,198.0
Unknown,Unknown,5.0,0.0,0.0019875,8.635450190928088e-05,245.0,24.0,164.83333333333334
Unknown,Unknown,5.0,0.0,0.001891,0.0001460890139606672,247.0,26.0,166.83333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,199.0,199.0,199.0
Unknown,Unknown,5.0,0.0,0.0019015000000000004,0.00010026115897993602,249.0,28.0,168.83333333333334
Unknown,Unknown,5.0,0.0,0.0020155,0.00017383066472863754,251.0,30.0,104.5
Unknown,Unknown,5.0,0.0,0.12050366666666666,0.29055134427337737,229.0,170.0,209.5
Unknown,Unknown,5.0,0.0,0.0012217999999999999,0.0006258759461746393,252.0,202.0,213.2
Unknown,Unknown,5.0,0.0,0.00196,0.00014067693485429647,254.0,35.0,144.5
Unknown,Unknown,5.0,0.0,0.002012125,0.00014088033169020733,255.0,0.0,51.5
Unknown,Unknown,5.0,0.0,0.0019997142857142857,0.00015175508029586485,48.0,3.0,27.785714285714285
Unknown,Unknown,5.0,0.0,0.000767,0.0,206.0,206.0,206.0
Unknown,Unknown,5.0,0.0,0.0019837500000000003,0.00013654381818930606,52.0,10.0,31.0
Unknown,Unknown,5.0,0.0,0.0019839999999999997,0.0001368283596335204,56.0,14.0,35.0
Unknown,Unknown,5.0,0.0,0.001407,0.000905096679918781,208.0,207.0,207.5
Unknown,Unknown,5.0,0.0,0.0016721,0.0006569257441547967,212.0,18.0,118.7
Unknown,Unknown,6.636363636363637,9.400193421607685,0.0022446363636363636,0.0011053326088270277,232.0,22.0,98.45454545454545
Unknown,Unknown,5.0,0.0,0.00198375,0.00013689281521373886,67.0,39.0,53.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,213.0,213.0,213.0
Unknown,Unknown,5.0,0.0,0.0019957499999999997,0.00013644920799930042,75.0,43.0,60.75
Unknown,Unknown,5.0,0.0,0.001985444444444444,0.0001423219160135844,81.0,48.0,68.66666666666667
Unknown,Unknown,5.0,0.0,0.001295,0.0007467047609329942,214.0,82.0,148.0
Unknown,Unknown,5.0,0.0,0.0019356999999999998,8.816153104135366e-05,132.0,41.0,65.9
Unknown,Unknown,5.0,0.0,0.001919,0.0,57.0,57.0,57.0
Unknown,Unknown,7.487804878048781,11.12232428770964,0.0022208780487804882,0.0006720465458255832,215.0,45.0,88.09756097560975
Unknown,Unknown,15.321428571428571,13.941819774489224,0.011135785714285718,0.025970599739730114,244.0,39.0,113.89285714285714
Unknown,Unknown,5.0,0.0,0.0019014999999999998,0.00010027711603351983,150.0,86.0,113.16666666666667
Unknown,Unknown,5.0,0.0,0.002025666666666667,0.00010286560811725815,111.0,89.0,103.33333333333333
Unknown,Unknown,5.0,0.0,0.0017085,0.0006606484188532757,216.0,92.0,158.25
