Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,57.5,7.7781745930520225,0.0052595,0.0035348267991515514,185.0,1.0,93.0
Power Plug 1,Socket,60.0,8.48528137423857,0.0037430000000000002,0.002991061684419096,187.0,2.0,94.5
Power Plug 1,Socket,74.0,0.0,0.219749,0.0,191.0,191.0,191.0
Power Plug 1,Socket,50.0,0.0,0.021684,0.0,192.0,192.0,192.0
Power Plug 1,Socket,49.0,1.4142135623730951,0.004799,5.5154328932550666e-05,194.0,26.0,110.0
Power Plug 1,Socket,74.0,0.0,0.22405,0.0,196.0,196.0,196.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.003883,0.0011907678195181462,203.0,30.0,116.5
Power Plug 1,Socket,52.5,9.9498743710662,0.004783249999999999,0.003074123113453114,204.0,31.0,75.0
Power Plug 1,Socket,74.0,0.0,0.170289,0.0,209.0,209.0,209.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.0059845,0.0022889046507008548,210.0,44.0,127.0
Power Plug 1,Socket,52.5,9.9498743710662,0.0045955,0.0010263301937810593,211.0,45.0,87.5
Power Plug 1,Socket,74.0,0.0,1.156361,0.0,212.0,212.0,212.0
Power Plug 1,Socket,51.666666666666664,7.637626158259733,0.13543933333333333,0.22627871009074924,214.0,68.0,165.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.005621999999999999,0.0031975368645255674,219.0,85.0,152.0
Power Plug 1,Socket,52.5,9.9498743710662,0.0051185,0.001751328162662079,220.0,86.0,120.25
Power Plug 1,Socket,74.0,0.0,0.25018,0.0,221.0,221.0,221.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.004758500000000001,0.0005154808434849929,223.0,95.0,159.0
Power Plug 1,Socket,52.5,9.9498743710662,0.0044335,0.0023536621819340736,224.0,96.0,128.75
Power Plug 1,Socket,74.0,0.0,0.632854,0.0,225.0,225.0,225.0
Power Plug 1,Socket,74.0,0.0,0.440232,0.0,226.0,226.0,226.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.0034885000000000003,0.0013456242045980001,227.0,101.0,164.0
Power Plug 1,Socket,55.2,10.52140675005011,0.003306,0.00128186836297648,228.0,102.0,153.0
Power Plug 1,Socket,74.0,0.0,0.90726,0.0,229.0,229.0,229.0
Power Plug 1,Socket,74.0,0.0,0.388426,0.0,230.0,230.0,230.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.0056945,0.0031643028458098,231.0,107.0,169.0
Power Plug 1,Socket,52.5,9.9498743710662,0.0030605,0.0013716468204315571,232.0,108.0,139.75
Power Plug 1,Socket,74.0,0.0,0.834873,0.0,233.0,233.0,233.0
Power Plug 1,Socket,74.0,0.0,0.726962,0.0,234.0,234.0,234.0
Power Plug 1,Socket,57.5,7.7781745930520225,0.0037465000000000003,0.001461589716712594,235.0,112.0,173.5
Power Plug 1,Socket,52.5,9.9498743710662,0.002954,0.0017031928839682255,237.0,113.0,144.75
Power Plug 1,Socket,74.0,0.0,0.064764,0.0,238.0,238.0,238.0
Power Plug 1,Socket,74.0,0.0,0.124194,0.0,251.0,251.0,251.0
Power Plug 2,Socket,68.0,0.0,0.212535,0.0,200.0,200.0,200.0
Power Plug 2,Socket,52.0,0.0,0.003722,0.0,214.0,214.0,214.0
Power Plug 2,Socket,48.0,0.0,0.002734,0.0,238.0,238.0,238.0
Power Plug 2,Socket,48.0,0.0,0.004645,0.0,240.0,240.0,240.0
Power Plug 2,Socket,74.0,0.0,0.019579,0.0,230.0,230.0,230.0
Power Plug 2,Socket,51.0,3.4641016151377544,0.0030198,0.001127298407698689,246.0,244.0,245.0
Power Plug 2,Socket,74.0,0.0,0.313188,0.0,238.0,238.0,238.0
Power Plug 2,Socket,52.4,8.61974477580398,0.0036356,0.0017139182594277944,239.0,32.0,74.6
Power Plug 2,Socket,74.0,0.0,0.002879,0.0,241.0,241.0,241.0
Power Plug 2,Socket,49.0,4.69041575982343,0.004776,0.0034116692883885053,42.0,39.0,40.5
Power Plug 2,Socket,47.333333333333336,4.041451884327381,0.0032183333333333335,0.0005857476703609954,49.0,46.0,47.666666666666664
Power Plug 2,Socket,45.0,0.0,0.005188,0.0,1.0,1.0,1.0
Power Plug 2,Socket,45.0,0.0,0.005098,0.0,8.0,8.0,8.0
Power Plug 2,Socket,74.0,0.0,0.765872,0.0,12.0,12.0,12.0
Power Plug 2,Socket,45.0,0.0,0.002839,0.0,75.0,75.0,75.0
Smart Socket,Socket,71.0,0.0,0.13562,0.0,164.0,164.0,164.0
Smart Socket,Socket,51.666666666666664,7.0898989179442236,0.07782033333333334,0.13831163853510908,193.0,165.0,175.16666666666666
Smart Socket,Socket,71.0,0.0,0.121537,0.0,172.0,172.0,172.0
Smart Socket,Socket,64.2,16.524728943818314,0.0050303,0.0017457592458424626,254.0,180.0,223.1
Smart Socket,Socket,61.0,18.475208614068023,0.0115975,0.012940398358113505,202.0,1.0,101.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.0103995,0.008638645374131294,205.0,13.0,79.16666666666667
Smart Socket,Socket,77.0,0.0,0.09731,0.0,221.0,221.0,221.0
Smart Socket,Socket,50.0,2.0,0.636589,1.086050107157584,223.0,64.0,169.66666666666666
Smart Socket,Socket,77.0,0.0,0.581234,0.0,224.0,224.0,224.0
Smart Socket,Socket,50.0,2.0,0.10009866666666668,0.15778874675442903,229.0,70.0,175.66666666666666
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.02667733333333333,0.044338917603688376,237.0,86.0,138.16666666666666
Smart Socket,Socket,77.0,0.0,0.590438,0.0,249.0,249.0,249.0
Smart Socket,Socket,77.0,0.0,0.423499,0.0,253.0,253.0,253.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.15708249999999999,0.36026887396873464,255.0,134.0,176.0
Smart Socket,Socket,74.0,0.0,0.149094,0.0,0.0,0.0,0.0
Smart Socket,Socket,77.0,0.0,0.221628,0.0,17.0,17.0,17.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.11283933333333333,0.25280404326012407,174.0,25.0,121.33333333333333
Smart Socket,Socket,77.0,0.0,0.556162,0.0,42.0,42.0,42.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.571325,0.9490370774216358,194.0,47.0,96.33333333333333
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.06765883333333333,0.14927351825614169,206.0,53.0,152.5
Smart Socket,Socket,77.0,0.0,0.526841,0.0,63.0,63.0,63.0
Smart Socket,Socket,77.0,0.0,0.31076,0.0,77.0,77.0,77.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.21363983333333333,0.5063906386620577,249.0,80.0,189.66666666666666
Smart Socket,Socket,77.0,0.0,0.122313,0.0,86.0,86.0,86.0
Smart Socket,Socket,77.0,0.0,0.260357,0.0,100.0,100.0,100.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.20774783333333333,0.4855182086997012,102.0,26.0,53.333333333333336
Smart Socket,Socket,77.0,0.0,0.613721,0.0,103.0,103.0,103.0
Smart Socket,Socket,77.0,0.0,0.231747,0.0,112.0,112.0,112.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.04236766666666667,0.08694265672422638,114.0,91.0,100.5
Smart Socket,Socket,77.0,0.0,0.022505,0.0,115.0,115.0,115.0
Smart Socket,Socket,77.0,0.0,0.599634,0.0,132.0,132.0,132.0
Unknown,Unknown,5.0,0.0,0.001652,0.0007679029886645839,242.0,226.0,231.66666666666666
Unknown,Unknown,5.0,0.0,0.000766,0.0,243.0,243.0,243.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.7974726666666666,1.3776345307084652,184.0,182.0,183.0
Unknown,Unknown,5.0,0.0,0.0018464285714285716,0.0005203097978265311,244.0,165.0,185.0
Unknown,Unknown,5.0,0.0,0.002015125,0.0001376760561193246,230.0,1.0,107.25
Unknown,Unknown,69.0,0.0,2.259433,0.0,136.0,136.0,136.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,245.0,245.0,245.0
Unknown,Unknown,7.173913043478261,10.425720702853736,0.002118434782608695,0.0006239340601878139,232.0,6.0,120.17391304347827
Unknown,Unknown,15.125,21.768095920406086,0.0039010625,0.0061034065402718616,237.0,18.0,160.2
Unknown,Unknown,5.0,0.0,0.001916454545454545,0.0004000048408797983,246.0,23.0,152.0909090909091
Unknown,Unknown,12.0,17.211694403585728,0.0024956470588235295,0.0016866026616617266,244.0,37.0,174.1764705882353
Unknown,Unknown,11.0,16.358484037342826,0.002781268292682927,0.0024830195833338716,255.0,1.0,182.8048780487805
Unknown,Unknown,11.517241379310345,10.394437694044319,0.006318586206896552,0.011395498787169186,252.0,3.0,88.27586206896552
Unknown,Unknown,5.0,0.0,0.002081272727272727,0.00018299028905230426,255.0,0.0,123.36363636363636
Unknown,Unknown,12.596491228070175,22.495126177783177,0.0022578421052631575,0.001645151716727862,247.0,2.0,100.42857142857143
Unknown,Unknown,16.5,26.86961463207447,0.006845590909090909,0.01194153503197614,226.0,10.0,110.71428571428571
Unknown,Unknown,8.846153846153847,13.867504905630728,0.039918,0.13663152590879848,229.0,14.0,81.92307692307692
Unknown,Unknown,5.0,0.0,0.0020044999999999998,0.00013194739627827215,80.0,46.0,64.5
Unknown,Unknown,5.0,0.0,0.001965285714285714,0.0001498729620775701,85.0,52.0,74.28571428571429
Unknown,Unknown,5.0,0.0,0.0018500714285714281,0.0003358830987768751,248.0,54.0,117.71428571428571
Unknown,Unknown,5.0,0.0,0.0020533333333333337,9.3324523393729e-05,218.0,58.0,156.0
Unknown,Unknown,5.0,0.0,0.0020930000000000002,8.804544281222065e-05,220.0,115.0,167.5
Unknown,Unknown,5.0,0.0,0.001898875,0.00046457490169585604,249.0,16.0,52.375
Unknown,Unknown,5.0,0.0,0.0118388,0.0218601046703807,231.0,22.0,113.2
Unknown,Unknown,14.4,21.019038988498025,0.0075,0.01208660076282823,235.0,110.0,208.8
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,237.0,236.0,236.5
Unknown,Unknown,12.5,18.371173070873837,0.0022451666666666666,0.0004772355463150945,238.0,61.0,196.66666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,250.0,250.0,250.0
Unknown,Unknown,5.0,0.0,0.00195925,7.061810438313028e-05,193.0,63.0,149.33333333333334
Unknown,Unknown,5.0,0.0,0.0019723333333333333,7.99395605025031e-05,223.0,64.0,169.66666666666666
Unknown,Unknown,5.0,0.0,0.000766,0.0,251.0,251.0,251.0
Unknown,Unknown,5.0,0.0,0.001959,7.065880459409622e-05,240.0,65.0,187.5
Unknown,Unknown,5.0,0.0,0.001959,7.020446329590931e-05,195.0,26.0,120.25
Unknown,Unknown,5.0,0.0,0.000767,0.0,252.0,252.0,252.0
Unknown,Unknown,5.0,0.0,0.0019008333333333334,0.00012820284590043122,229.0,67.0,157.16666666666666
Unknown,Unknown,26.571428571428573,36.592799387761616,0.003479642857142857,0.0030393569311525513,226.0,10.0,84.85714285714286
Unknown,Unknown,5.0,0.0,0.0019888333333333325,0.00014181154801889422,84.0,18.0,42.5
Unknown,Unknown,5.0,0.0,0.00214175,0.0002492337803603823,237.0,30.0,117.75
Unknown,Unknown,18.444444444444443,33.21095181203692,0.0026743333333333332,0.002089950829705866,253.0,24.0,137.1764705882353
Unknown,Unknown,5.0,0.0,0.0019818124999999996,0.00013750986328260237,104.0,29.0,59.0
Unknown,Unknown,5.0,0.0,0.0019891666666666664,0.00014907235379729757,106.0,39.0,62.166666666666664
Unknown,Unknown,8.615384615384615,13.035454611292883,0.005499769230769231,0.011755117957396586,254.0,34.0,121.53846153846153
Unknown,Unknown,9.282608695652174,14.035926986729862,0.002067173913043479,0.0003841926197653016,254.0,36.0,133.04347826086956
Unknown,Unknown,5.0,0.0,0.002068,9.89840054419568e-05,255.0,0.0,111.3076923076923
Unknown,Unknown,5.0,0.0,0.000766,0.0,255.0,255.0,255.0
Unknown,Unknown,5.0,0.0,0.0110058,0.019943683228029873,122.0,1.0,26.8
Unknown,Unknown,34.0,41.012193308819754,0.0044135,0.003500885673654597,236.0,183.0,209.5
Unknown,Unknown,5.0,0.0,0.0020473333333333333,8.44768212785811e-05,126.0,7.0,47.0
Unknown,Unknown,5.0,0.0,0.001652,0.0007687984131097047,10.0,0.0,6.333333333333333
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,128.0,11.0,35.6
Unknown,Unknown,5.0,0.0,0.001849333333333333,0.0005342900585512205,129.0,1.0,32.666666666666664
Unknown,Unknown,5.0,0.0,0.0018494999999999998,0.0005343761783612738,130.0,2.0,35.666666666666664
Unknown,Unknown,15.714285714285714,21.290765681315996,0.014107785714285717,0.04200936902310935,132.0,11.0,49.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,133.0,30.0,66.6
Unknown,Unknown,5.0,0.0,0.0021134545454545455,0.00022903028779459,255.0,44.0,147.9090909090909
Unknown,Unknown,5.0,0.0,0.001962047619047619,0.0003536431076934027,240.0,3.0,105.9047619047619
Unknown,Unknown,5.0,0.0,0.002079,9.050966799187813e-05,147.0,52.0,99.5
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.0001131370849898476,55.0,53.0,54.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,56.0,56.0,56.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,4.0,4.0,4.0
Unknown,Unknown,5.0,0.0,0.002047,8.46640419540669e-05,149.0,57.0,88.33333333333333
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,61.0,60.0,60.5
Unknown,Unknown,5.0,0.0,0.0017267500000000002,0.000644219618349726,150.0,5.0,70.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,65.0,64.0,64.5
Unknown,Unknown,5.0,0.0,0.002042,0.00014819003243904668,214.0,66.0,124.625
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.366953237261656e-05,153.0,69.0,87.0
Unknown,Unknown,5.0,0.0,0.0016516666666666667,0.0007676459687468782,74.0,6.0,51.0
Unknown,Unknown,5.0,0.0,0.002015,0.00011537764081484767,154.0,75.0,101.66666666666667
Unknown,Unknown,5.0,0.0,0.0020942499999999998,5.5138462075034146e-05,80.0,77.0,78.5
Unknown,Unknown,5.0,0.0,0.0020835000000000003,7.122499561249533e-05,157.0,73.0,98.75
Unknown,Unknown,5.0,0.0,0.001956916666666667,0.0003906303666298018,159.0,4.0,68.0
Unknown,Unknown,5.0,0.0,0.0020624375,0.00013377890653362863,163.0,9.0,88.5625
Unknown,Unknown,13.545454545454545,28.34206639030977,0.011561272727272726,0.03142305152619939,164.0,14.0,78.36363636363636
Unknown,Unknown,5.0,0.0,0.000767,0.0,8.0,8.0,8.0
Unknown,Unknown,5.0,0.0,0.0020873,8.825726284246783e-05,165.0,20.0,86.9
Unknown,Unknown,5.0,0.0,0.0021424,0.0002199384762458205,219.0,25.0,128.1
Unknown,Unknown,14.411764705882353,27.683611631092802,0.002311235294117647,0.0013870043046712115,247.0,41.0,160.11764705882354
Unknown,Unknown,5.0,0.0,0.0019691818181818183,0.000407606873882622,178.0,9.0,86.0
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.202962353550564e-05,180.0,89.0,120.16666666666667
Unknown,Unknown,5.0,0.0,0.0020892000000000003,8.783545221985639e-05,182.0,32.0,98.2
Unknown,Unknown,5.0,0.0,0.0018286,0.0005985008771923397,183.0,10.0,85.6
Unknown,Unknown,5.0,0.0,0.0020526666666666666,9.370734585221525e-05,163.0,39.0,101.0
Unknown,Unknown,5.0,0.0,0.0035916666666666666,0.003957526786601282,185.0,43.0,134.5
Unknown,Unknown,5.0,0.0,0.0017265714285714287,0.00044450004017354794,187.0,11.0,118.57142857142857
Unknown,Unknown,5.0,0.0,0.0019175333333333335,0.0003495558133784455,193.0,12.0,123.13333333333334
Unknown,Unknown,5.0,0.0,0.002023,0.0002497999199359359,194.0,47.0,96.33333333333333
Unknown,Unknown,5.0,0.0,0.000766,0.0,13.0,13.0,13.0
Unknown,Unknown,5.0,0.0,0.001887,0.0,196.0,196.0,196.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,14.0,14.0,14.0
Unknown,Unknown,5.0,0.0,0.0019795,8.482157744347843e-05,198.0,51.0,143.83333333333334
Unknown,Unknown,5.0,0.0,0.002174727272727273,0.00023267277060674322,224.0,53.0,159.0909090909091
Unknown,Unknown,7.9523809523809526,12.643085819831287,0.002258142857142857,0.0013104262774270928,253.0,30.0,167.52380952380952
Unknown,Unknown,5.0,0.0,0.0018087142857142857,0.00046620335844840436,216.0,15.0,133.42857142857142
Unknown,Unknown,5.0,0.0,0.0019815,8.660658173603208e-05,218.0,59.0,155.16666666666666
Unknown,Unknown,5.0,0.0,0.000766,0.0,16.0,16.0,16.0
Unknown,Unknown,5.0,0.0,0.0019816666666666667,8.637515074757706e-05,221.0,61.0,157.5
Unknown,Unknown,5.0,0.0,0.0018417692307692306,0.00034496935947176375,225.0,17.0,149.92307692307693
Unknown,Unknown,5.0,0.0,0.002063,2.2627416997969458e-05,254.0,15.0,134.5
Unknown,Unknown,56.0,72.12489168102785,0.0636955,0.08904666406160312,255.0,29.0,142.0
Unknown,Unknown,5.0,0.0,0.001903076923076923,0.0003640385651590733,229.0,18.0,141.3846153846154
Unknown,Unknown,5.0,0.0,0.001982333333333333,8.524474568362944e-05,231.0,70.0,166.83333333333334
Unknown,Unknown,5.0,0.0,0.28820666666666667,0.4907198167919585,51.0,0.0,17.333333333333332
Unknown,Unknown,5.0,0.0,0.0016302500000000002,0.0005779806080945392,234.0,19.0,131.5
Unknown,Unknown,5.0,0.0,0.0020453333333333335,5.404010856145033e-05,235.0,73.0,170.0
Unknown,Unknown,5.0,0.0,0.0019383333333333336,9.892926766129428e-05,238.0,74.0,172.0
Unknown,Unknown,5.0,0.0,0.0017071999999999996,0.0005287666782239592,240.0,20.0,156.8
Unknown,Unknown,5.0,0.0,0.0395845,0.053176551265571935,208.0,79.0,143.5
Unknown,Unknown,5.0,0.0,0.0021406363636363637,0.0002070933474195985,246.0,80.0,186.54545454545453
Unknown,Unknown,12.652173913043478,17.235293324117805,0.0024864347826086953,0.0015773889191862422,254.0,3.0,130.27272727272728
Unknown,Unknown,5.0,0.0,0.000767,0.0,21.0,21.0,21.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,22.0,22.0,22.0
Unknown,Unknown,11.5,18.384776310850235,0.003424,0.003977945449600837,255.0,7.0,51.875
Unknown,Unknown,5.0,0.0,0.0019605,5.8912647199052205e-05,212.0,2.0,99.5
Unknown,Unknown,5.0,0.0,0.0017251428571428572,0.0004441506608391004,215.0,4.0,90.85714285714286
Unknown,Unknown,5.0,0.0,0.0019293333333333332,0.00010901498367961477,217.0,6.0,104.16666666666667
Unknown,Unknown,5.0,0.0,0.0019601666666666665,6.0337108537505e-05,219.0,8.0,106.16666666666667
Unknown,Unknown,5.0,0.0,0.0018370000000000003,0.0004978108743957555,102.0,10.0,63.857142857142854
Unknown,Unknown,5.0,0.0,0.001982166666666667,8.572844724282996e-05,221.0,12.0,108.83333333333333
Unknown,Unknown,5.0,0.0,0.001928,0.00011141095098777317,223.0,14.0,110.83333333333333
Unknown,Unknown,5.0,0.0,0.000767,0.0,25.0,25.0,25.0
Unknown,Unknown,5.0,0.0,0.001905375,0.00011837342546848455,226.0,16.0,115.25
Unknown,Unknown,5.0,0.0,0.0019219333333333332,0.0003439265840816834,109.0,20.0,67.4
Unknown,Unknown,5.0,0.0,0.002087,0.00024920794529870025,231.0,26.0,74.54545454545455
Unknown,Unknown,5.0,0.0,0.00248532,0.002406481572753051,232.0,13.0,74.52
Unknown,Unknown,5.0,0.0,0.000767,0.0,27.0,27.0,27.0
Unknown,Unknown,5.0,0.0,0.00198375,0.0001367111135622432,121.0,44.0,82.5
Unknown,Unknown,5.0,0.0,0.0019597499999999997,0.00014118398162209003,123.0,48.0,85.5
Unknown,Unknown,5.0,0.0,0.00201625,0.00015605848262750726,125.0,50.0,87.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,28.0,28.0,28.0
Unknown,Unknown,5.0,0.0,0.0018950526315789475,0.0003086759310496313,230.0,29.0,101.0
Unknown,Unknown,5.0,0.0,0.00201,0.00012078493283518427,134.0,61.0,109.33333333333333
Unknown,Unknown,5.0,0.0,0.0021324375000000002,0.0008067155207702482,173.0,30.0,111.8125
Unknown,Unknown,5.0,0.0,0.0019760000000000003,0.00013081611958339512,148.0,71.0,109.5
Unknown,Unknown,8.0,12.0,0.004724312499999999,0.011173044399916256,152.0,31.0,90.0
Unknown,Unknown,5.0,0.0,0.001407,0.000905096679918781,33.0,32.0,32.5
Unknown,Unknown,5.0,0.0,0.0016857692307692307,0.0005350375615858126,156.0,34.0,90.38461538461539
Unknown,Unknown,5.0,0.0,0.0020681111111111113,0.0001996891374962267,235.0,87.0,119.11111111111111
Unknown,Unknown,15.851851851851851,28.84268165237562,0.0023812592592592596,0.0016418179322041538,237.0,17.0,98.11538461538461
Unknown,Unknown,5.0,0.0,0.0019869,0.0001361326558912298,171.0,106.0,144.1
Unknown,Unknown,5.0,0.0,0.0020239999999999998,0.00016829141392239827,172.0,110.0,141.0
Unknown,Unknown,5.0,0.0,0.0019703333333333335,0.00014038186017668614,175.0,111.0,143.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,39.0,39.0,39.0
Unknown,Unknown,7.9411764705882355,12.12678125181665,0.0024054705882352936,0.0017518635120082507,185.0,114.0,158.05882352941177
Unknown,Unknown,5.0,0.0,0.0018482857142857144,0.0005022100205709806,189.0,40.0,135.85714285714286
Unknown,Unknown,5.0,0.0,0.0016955333333333333,0.0004866252395935951,201.0,42.0,111.33333333333333
Unknown,Unknown,5.0,0.0,0.000767,0.0,46.0,46.0,46.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,48.0,47.0,47.5
Unknown,Unknown,5.0,0.0,0.0014516000000000002,0.0006279950636748667,129.0,49.0,95.0
Unknown,Unknown,14.807692307692308,25.064746925942387,0.0024241153846153852,0.001259290826677399,200.0,20.0,120.3076923076923
Unknown,Unknown,5.0,0.0,0.0017946666666666666,0.0009188742387653856,203.0,53.0,132.5
Unknown,Unknown,5.0,0.0,0.0014972,0.0006688854161962273,211.0,55.0,135.4
Unknown,Unknown,5.0,0.0,0.002080392857142857,0.0005199273695207048,207.0,57.0,125.96428571428571
Unknown,Unknown,5.0,0.0,0.0014603333333333334,0.0012008885599144217,157.0,59.0,92.0
Unknown,Unknown,16.77777777777778,11.604033556106335,0.008213833333333333,0.011313841404382926,248.0,56.0,142.94444444444446
Unknown,Unknown,5.0,0.0,0.0007666666666666667,5.773502691896398e-07,65.0,63.0,64.0
Unknown,Unknown,30.125,46.529368605829404,0.023495125,0.05520043833790116,164.0,32.0,109.125
Unknown,Unknown,5.0,0.0,0.002015,0.00011537764081484767,167.0,111.0,130.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,66.0,66.0,66.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,115.0,114.0,114.5
