Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:05:22.949500,77,0x4e11,0xffff,216.0,0x4e11,0xfffc,0.002694
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:05:41.489613,77,0x4e11,0xffff,231.0,0x4e11,0xfffc,0.107028
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:02:56.381529,74,0xa706,0xffff,203.0,0xa706,0xfffc,0.012383
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:02:59.952893,50,0xa706,0x0000,204.0,0xa706,0x0000,0.016361
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:10.351604,48,0x0000,0xa706,151.0,0x0000,0xa706,0.055073
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:10.502406,52,0xa706,0x0000,220.0,0xa706,0x0000,0.000937
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:03:26.406853,74,0xa706,0xffff,234.0,0xa706,0xfffc,0.103053
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.325418,63,0xa706,0x0000,242.0,0xa706,0x0000,0.000282
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.335642,63,0xa706,0x0000,242.0,0xa706,0x0000,0.004684
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.343121,63,0xa706,0x0000,243.0,0xa706,0x0000,0.001547
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.366195,45,0x0000,0xa706,233.0,0x0000,0xa706,0.020675
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.374745,45,0x0000,0xa706,234.0,0x0000,0xa706,0.006769
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.382303,45,0x0000,0xa706,235.0,0x0000,0xa706,0.005767
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:47.390760,60,0xa706,0x0000,247.0,0xa706,0x0000,0.565208
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:56.168820,50,0x0000,0xa706,1.0,0x0000,0xa706,0.038609
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:03:56.401534,74,0xa706,0xffff,255.0,0xa706,0xfffc,0.223937
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.255405,52,0x0000,0xa706,29.0,0x0000,0xa706,0.002492
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.265006,63,0xa706,0x0000,5.0,0xa706,0x0000,0.009601
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.273434,52,0x0000,0xa706,29.0,0x0000,0xa706,0.006029
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.305559,45,0x0000,0xa706,32.0,0x0000,0xa706,0.007582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.310376,45,0x0000,0xa706,32.0,0x0000,0xa706,0.004817
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:11.387792,74,0xa706,0xffff,6.0,0xa706,0xfffc,0.069701
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:26.393555,74,0xa706,0xffff,10.0,0xa706,0xfffc,0.553327
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:41.270138,52,0x0000,0xa706,77.0,0x0000,0xa706,0.00098
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.279603,63,0xa706,0x0000,36.0,0xa706,0x0000,0.00745
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:41.317281,45,0x0000,0xa706,79.0,0x0000,0xa706,0.004657
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:41.327193,74,0xa706,0xffff,37.0,0xa706,0xfffc,0.002608
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:04:56.364436,74,0xa706,0xffff,42.0,0xa706,0xfffc,0.528046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:11.247423,54,0x0000,0xa706,127.0,0x0000,0xa706,0.007096
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:11.266258,52,0x0000,0xa706,128.0,0x0000,0xa706,0.006782
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:11.303564,45,0x0000,0xa706,131.0,0x0000,0xa706,0.006071
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:05:16.199650,52,0xa706,0x0000,63.0,0xa706,0x0000,0.000942
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:24.441197,48,0x0000,0xa706,174.0,0x0000,0xa706,0.490348
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:05:26.338432,74,0xa706,0xffff,78.0,0xa706,0xfffc,0.066749
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:41.343336,52,0x0000,0xa706,240.0,0x0000,0xa706,0.004385
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:05:41.355045,63,0xa706,0x0000,106.0,0xa706,0x0000,0.004236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:41.372695,45,0x0000,0xa706,241.0,0x0000,0xa706,0.015251
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:41.376786,45,0x0000,0xa706,241.0,0x0000,0xa706,0.004091
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:05:41.380792,45,0x0000,0xa706,241.0,0x0000,0xa706,0.004006
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:02:59.196686,77,0xe1a6,0xffff,83.0,0xe1a6,0xfffc,1.481019
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:02:59.800786,53,0xe1a6,0x0000,84.0,0xe1a6,0x0000,0.166786
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:02:59.815538,45,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.012673
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:03.953028,52,0xe1a6,0x0000,87.0,0xe1a6,0x0000,0.000938
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:05.801395,53,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.250369
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:05.816887,45,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.013414
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:08.934322,50,0xe1a6,0x0000,94.0,0xe1a6,0x0000,0.003426
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:08.941393,52,0xe1a6,0x0000,96.0,0xe1a6,0x0000,0.002009
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:08.970237,45,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.011334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:11.099754,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.041271
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:11.147311,45,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.0027
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:11.176599,66,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.007772
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.802791,53,0xe1a6,0x0000,110.0,0xe1a6,0x0000,0.026402
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.010041,77,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.008912
Smart Socket,Socket,Smart Socket,Socket,Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,2023-10-27 17:03:13.150364,45,0xe1a6,0x1e15,113.0,0xe1a6,0x1e15,0.00386
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.555144,77,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.006025
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.964744,77,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.015585
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:14.156691,77,0xe1a6,0xffff,119.0,0xe1a6,0xfffc,0.180228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:17.820552,45,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.013289
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:29.102026,77,0xe1a6,0xffff,129.0,0xe1a6,0xfffc,0.08865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.101798,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.56111
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.211739,54,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.004633
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.221208,66,0xe1a6,0x0000,136.0,0xe1a6,0x0000,0.007389
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.323344,45,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.002991
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.536738,60,0xe1a6,0x0000,138.0,0xe1a6,0x0000,0.130003
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.580056,50,0x0000,0xe1a6,236.0,0x0000,0xe1a6,0.041015
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:03:44.180293,77,0xe1a6,0xffff,142.0,0xe1a6,0xfffc,0.302075
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:46.807517,53,0xe1a6,0x0000,144.0,0xe1a6,0x0000,1.235692
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:54.808988,53,0xe1a6,0x0000,151.0,0xe1a6,0x0000,0.548892
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:59.810229,53,0xe1a6,0x0000,156.0,0xe1a6,0x0000,0.170486
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:08.811422,53,0xe1a6,0x0000,167.0,0xe1a6,0x0000,2.111308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:08.828050,45,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.014549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:11.107057,52,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.017381
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:11.110590,52,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.003533
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.119929,63,0xe1a6,0x0000,170.0,0xe1a6,0x0000,0.007323
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:15.812391,53,0xe1a6,0x0000,176.0,0xe1a6,0x0000,0.272452
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:15.827251,45,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.012781
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:20.830179,45,0x0000,0xe1a6,44.0,0x0000,0xe1a6,0.014848
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:25.838436,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.016034
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:29.173331,77,0xe1a6,0xffff,193.0,0xe1a6,0xfffc,0.349192
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:32.847192,45,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.005913
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:37.816275,53,0xe1a6,0x0000,198.0,0xe1a6,0x0000,0.201869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:37.831539,45,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.013185
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:39.816422,53,0xe1a6,0x0000,199.0,0xe1a6,0x0000,0.886319
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:39.832053,45,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.013552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:41.177080,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.019481
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.186469,66,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.007309
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:41.262630,45,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004026
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:44.146840,77,0xe1a6,0xffff,203.0,0xe1a6,0xfffc,1.259707
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:44.817333,53,0xe1a6,0x0000,204.0,0xe1a6,0x0000,0.161551
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:50.818693,53,0xe1a6,0x0000,207.0,0xe1a6,0x0000,0.002188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:50.835639,45,0x0000,0xe1a6,86.0,0x0000,0xe1a6,0.001977
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:55.819456,53,0xe1a6,0x0000,209.0,0xe1a6,0x0000,0.474493
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:55.834609,45,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.013075
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:04:59.141497,77,0xe1a6,0xffff,211.0,0xe1a6,0xfffc,0.447506
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:00.820289,53,0xe1a6,0x0000,214.0,0xe1a6,0x0000,0.513719
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:02.948933,57,0xe1a6,0x0000,216.0,0xe1a6,0x0000,0.386646
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:02.990802,50,0x0000,0xe1a6,97.0,0x0000,0xe1a6,0.039662
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:03.012892,63,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.013264
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:03.061327,50,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.046036
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:04.820653,53,0xe1a6,0x0000,221.0,0xe1a6,0x0000,0.191677
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:04.835785,45,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.013053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:11.112506,52,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.430939
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:11.194131,66,0xe1a6,0x0000,229.0,0xe1a6,0x0000,0.007638
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:05:14.148122,77,0xe1a6,0xffff,231.0,0xe1a6,0xfffc,0.010467
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:14.822002,53,0xe1a6,0x0000,232.0,0xe1a6,0x0000,0.156898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:19.131618,48,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.743141
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:19.159934,52,0xe1a6,0x0000,235.0,0xe1a6,0x0000,0.00095
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:19.184309,45,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.019345
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:22.569193,48,0x0000,0xe1a6,160.0,0x0000,0xe1a6,0.699435
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:25.839027,45,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.013395
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:05:29.189307,77,0xe1a6,0xffff,12.0,0xe1a6,0xfffc,0.241395
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:41.118375,52,0x0000,0xe1a6,228.0,0x0000,0xe1a6,0.352981
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:05:41.128627,63,0xe1a6,0x0000,23.0,0xe1a6,0x0000,0.008237
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:05:41.174529,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.021324
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-27 17:03:21.804055,83,0xe01d,0xe1a6,232.0,0xe01d,0x0000,0.274066
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:02:52.623748,77,0x0000,0xffff,90.0,0x0000,0xfffc,0.003255
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:02:53.968490,77,0x1cd8,0xffff,146.0,0x1cd8,0xfffc,0.034403
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:02:56.381529,74,0xa706,0xffff,203.0,0xa706,0xfffc,0.012383
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:02:57.715667,74,0x711c,0xffff,170.0,0x711c,0xfffc,1.248719
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:02:59.196686,77,0xe1a6,0xffff,83.0,0xe1a6,0xfffc,1.481019
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:02:59.624303,77,0x3d95,0xffff,58.0,0x3d95,0xfffc,0.427617
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.114684,59,0x711c,0xffff,173.0,0x1cd8,0xfffc,0.004037
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.250131,59,0xe1a6,0xffff,91.0,0x1cd8,0xfffc,0.001652
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.366215,59,0xa706,0xffff,209.0,0x1cd8,0xfffc,0.037409
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.688961,59,0x1cd8,0xffff,84.0,0x1cd8,0xfffc,0.046064
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.758311,59,0xe1a6,0xffff,93.0,0x1cd8,0xfffc,0.06935
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:03:08.764235,59,0x3d95,0xffff,73.0,0x1cd8,0xfffc,0.005924
