Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:18.033945,28,0x3d95,,13.0,,,0.011242
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:18.045354,28,0xec7f,,171.0,,,0.011409
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:18.064579,28,0x4e11,,53.0,,,0.019225
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:18.071911,28,0xe1a6,,203.0,,,0.007332
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:22.381996,10,,0xffff,211.0,,,1.72672
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.388522,28,0x4e11,,54.0,,,0.006526
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.392256,28,0x711c,,31.0,,,0.003734
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.396640,28,0x5bb9,,84.0,,,0.004384
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.400376,28,0x1cd8,,178.0,,,0.003736
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.405724,28,0x3d95,,14.0,,,0.005348
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.418721,28,0xe1a6,,205.0,,,0.012997
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.423997,28,0xa706,,99.0,,,0.005276
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.432423,28,0xec7f,,172.0,,,0.008426
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.441716,28,0x1e15,,92.0,,,0.009293
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:22.446371,28,0x0000,,230.0,,,0.004655
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:26.802319,10,,0xffff,211.0,,,0.327018
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.817989,28,0x1cd8,,180.0,,,0.01567
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.821404,28,0x711c,,32.0,,,0.003415
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.833167,28,0x0112,,166.0,,,0.011763
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.837150,28,0x3d95,,15.0,,,0.003983
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.840185,28,0xe1a6,,207.0,,,0.003035
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.896100,28,0x1e15,,97.0,,,0.055915
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.898873,28,0x4e11,,55.0,,,0.002773
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.910593,28,0xec7f,,173.0,,,0.01172
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.912704,28,0x0000,,236.0,,,0.002111
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:26.930073,28,0xa706,,100.0,,,0.017369
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:31.224975,10,,0xffff,211.0,,,0.028964
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.228701,28,0x5bb9,,86.0,,,0.003726
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.230325,28,0x711c,,33.0,,,0.001624
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.238142,28,0x1cd8,,181.0,,,0.007817
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.250742,28,0x0112,,167.0,,,0.0126
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.254932,28,0x4e11,,56.0,,,0.00419
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.256990,28,0x1e15,,100.0,,,0.002058
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.276169,28,0x0000,,243.0,,,0.019179
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.277684,28,0xec7f,,174.0,,,0.001515
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.280806,28,0xe1a6,,210.0,,,0.003122
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:31.301882,28,0xa706,,102.0,,,0.021076
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:35.644709,10,,0xffff,211.0,,,0.048527
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.651098,28,0x711c,,34.0,,,0.006389
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.671716,28,0x0112,,168.0,,,0.020618
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.678504,28,0xe1a6,,211.0,,,0.006788
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.701381,28,0x1e15,,106.0,,,0.022877
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.710512,28,0x3d95,,18.0,,,0.009131
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.730998,28,0xec7f,,175.0,,,0.020486
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.735365,28,0xa706,,103.0,,,0.004367
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.762547,28,0x0000,,248.0,,,0.027182
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:35.765309,28,0x4e11,,57.0,,,0.002762
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:40.066531,10,,0xffff,211.0,,,2.872787
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.069698,28,0x0112,,169.0,,,0.003167
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.073114,28,0x1cd8,,182.0,,,0.003416
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.076380,28,0x3d95,,19.0,,,0.003266
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.080461,28,0x711c,,36.0,,,0.004081
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.084267,28,0xa706,,104.0,,,0.003806
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.100636,28,0x0000,,252.0,,,0.016369
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.119287,28,0x4e11,,58.0,,,0.018651
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.121710,28,0xec7f,,176.0,,,0.002423
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.124264,28,0x1e15,,109.0,,,0.002554
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:40.161209,28,0xe1a6,,213.0,,,0.036945
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-27 18:57:41.769160,107,0x1706,0x0000,114.0,,,0.004967
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:44.488187,10,,0xffff,211.0,,,0.615595
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.500058,28,0x711c,,37.0,,,0.011871
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.507731,28,0x1cd8,,184.0,,,0.007673
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.518654,28,0x4e11,,59.0,,,0.010923
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.532756,28,0x0112,,170.0,,,0.014102
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.544469,28,0x3d95,,22.0,,,0.005247
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.561884,28,0x1e15,,112.0,,,0.017415
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.595802,28,0xec7f,,177.0,,,0.033918
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.597918,28,0xe1a6,,217.0,,,0.002116
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.607716,28,0x0000,,25.0,,,0.009798
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:44.616904,28,0xa706,,118.0,,,0.009188
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:48.912253,10,,0xffff,211.0,,,2.226858
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.921320,28,0x5bb9,,91.0,,,0.009067
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.923721,28,0x1cd8,,185.0,,,0.002401
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.926815,28,0x711c,,38.0,,,0.003094
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.934393,28,0x0112,,171.0,,,0.007578
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.948213,28,0xe1a6,,220.0,,,0.01382
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.950039,28,0xec7f,,178.0,,,0.001826
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.957645,28,0x0000,,28.0,,,0.007606
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.969035,28,0xa706,,119.0,,,0.01139
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.985999,28,0x3d95,,24.0,,,0.016964
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:48.988017,28,0x1e15,,113.0,,,0.002018
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:49.013866,28,0x4e11,,60.0,,,0.025849
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:53.337488,10,,0xffff,211.0,,,0.426066
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.341373,28,0x4e11,,61.0,,,0.003885
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.343189,28,0x1cd8,,186.0,,,0.001816
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.352169,28,0x5bb9,,93.0,,,0.00898
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.356319,28,0xa706,,120.0,,,0.00415
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.360821,28,0x711c,,39.0,,,0.004502
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.377926,28,0x0112,,172.0,,,0.017105
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.383203,28,0x1e15,,115.0,,,0.005277
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.395226,28,0x3d95,,27.0,,,0.012023
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.407015,28,0xec7f,,179.0,,,0.011789
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.423988,28,0x0000,,31.0,,,0.016973
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:53.463329,28,0xe1a6,,222.0,,,0.039341
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:57:57.756030,10,,0xffff,211.0,,,0.2836
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.774498,28,0x5bb9,,94.0,,,0.004273
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.775933,28,0x1cd8,,187.0,,,0.001435
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.779148,28,0x711c,,41.0,,,0.003215
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.782410,28,0x0112,,173.0,,,0.003262
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.783732,28,0x3d95,,28.0,,,0.001322
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.786656,28,0x1e15,,117.0,,,0.002924
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.832241,28,0x0000,,34.0,,,0.045585
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.852804,28,0xa706,,122.0,,,0.020563
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.857845,28,0xe1a6,,224.0,,,0.005041
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.861196,28,0xec7f,,180.0,,,0.003351
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:57:57.875306,28,0x4e11,,62.0,,,0.01411
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:58:02.179265,10,,0xffff,211.0,,,0.643466
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.182690,28,0x4e11,,63.0,,,0.003425
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.187911,28,0xec7f,,181.0,,,0.005221
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.192419,28,0x1cd8,,189.0,,,0.004508
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.194027,28,0x711c,,46.0,,,0.001608
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.199313,28,0x0000,,46.0,,,0.005286
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.201535,28,0x0112,,174.0,,,0.002222
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.209018,28,0x3d95,,30.0,,,0.007483
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.268835,28,0xe1a6,,226.0,,,0.059817
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.279301,28,0xa706,,123.0,,,0.010466
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:02.282853,28,0x1e15,,118.0,,,0.003552
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:58:06.600096,10,,0xffff,211.0,,,0.891263
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.603756,28,0xe1a6,,228.0,,,0.00366
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.608726,28,0x1cd8,,190.0,,,0.00497
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.610489,28,0x5bb9,,96.0,,,0.001763
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.614381,28,0x711c,,47.0,,,0.003892
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.624143,28,0x0112,,175.0,,,0.009762
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.629781,28,0x3d95,,31.0,,,0.005638
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.634006,28,0x0000,,58.0,,,0.004225
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.659250,28,0x4e11,,64.0,,,0.025244
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.669821,28,0x1e15,,120.0,,,0.010571
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.688864,28,0xec7f,,182.0,,,0.019043
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:06.696641,28,0xa706,,124.0,,,0.007777
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:58:11.023559,10,,0xffff,211.0,,,0.430792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.035480,28,0x711c,,49.0,,,0.011921
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.038576,28,0x1cd8,,191.0,,,0.003096
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.080168,28,0x0112,,176.0,,,0.041592
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.101731,28,0xec7f,,183.0,,,0.021563
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.105383,28,0xa706,,125.0,,,0.003652
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.118301,28,0x3d95,,33.0,,,0.012918
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.124391,28,0xe1a6,,229.0,,,0.00609
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.128945,28,0x4e11,,65.0,,,0.004554
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:58:11.145682,28,0x0000,,66.0,,,0.016737
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:54:52.776721,48,0x0000,0x1cd8,208.0,0x0000,0x1cd8,0.009823
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:54:52.803049,55,0x1cd8,0x0000,128.0,0x1cd8,0x0000,0.002878
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:54:53.850624,52,0x1cd8,0x0000,134.0,0x1cd8,0x0000,0.002748
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:18.332548,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.590689
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:18.339192,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006644
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:18.465012,48,0x1cd8,0x0000,74.0,0x1cd8,0x0000,0.008538
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:18.569557,90,0x0000,0x1cd8,45.0,0x0000,0x1cd8,0.011023
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:18.579653,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.002128
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:18.659758,55,0x1cd8,0x0000,82.0,0x1cd8,0x0000,0.00281
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:18.708489,48,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.007945
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:19.300437,59,0x1cd8,0xffff,86.0,0x1cd8,0xfffc,0.11859
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:21.444872,65,0x1cd8,0xffff,87.0,0x1cd8,0xfffd,0.679471
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:22.360418,65,0x1cd8,0xffff,93.0,0x1cd8,0xfffd,0.151692
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.968218,55,0x1cd8,0x0000,99.0,0x1cd8,0x0000,0.003287
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.998855,52,0x1cd8,0x0000,100.0,0x1cd8,0x0000,0.028494
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.002918,52,0x1cd8,0x0000,101.0,0x1cd8,0x0000,0.002016
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:34.450686,55,0x1cd8,0xffff,104.0,0x1cd8,0xfffc,1.211135
Philips Lamp 1,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,2023-10-27 18:55:34.506574,49,0x0112,0x1cd8,54.0,0x0112,0x1cd8,0.00197
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:55:34.949358,55,0x1cd8,0xffff,105.0,0x1cd8,0xfffc,0.01844
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:41.879087,51,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.010319
