Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.414263,28,0xec7f,,172.0,,,0.006171
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.417872,28,0x1cd8,,82.0,,,0.003609
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.420148,28,0x0000,,32.0,,,0.002276
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.421362,28,0x3d95,,250.0,,,0.001214
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.424456,28,0x711c,,167.0,,,0.003094
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.432851,28,0x5bb9,,167.0,,,0.008395
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.459733,28,0x1e15,,27.0,,,0.026882
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.461541,28,0x0112,,70.0,,,0.001808
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.469468,28,0x4e11,,201.0,,,0.007927
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.511907,28,0xa706,,89.0,,,0.042439
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:35.516844,28,0xe1a6,,13.0,,,0.004937
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:36.224651,53,0xe1dc,0xe000,14.0,,,0.707807
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:51:39.834301,10,,0xffff,211.0,,,1.071399
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.842820,28,0x5bb9,,168.0,,,0.008519
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.844258,28,0x711c,,168.0,,,0.001438
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.847352,28,0x1cd8,,84.0,,,0.003094
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.856049,28,0xa706,,92.0,,,0.008697
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.858388,28,0xec7f,,173.0,,,0.002339
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.866748,28,0x0112,,71.0,,,0.00836
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.890880,28,0x1e15,,28.0,,,0.024132
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.893993,28,0x4e11,,202.0,,,0.003113
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.908908,28,0xe1a6,,15.0,,,0.014915
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.922015,28,0x3d95,,251.0,,,0.013107
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:39.944756,28,0x0000,,35.0,,,0.022741
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:41.717221,5,,,93.0,,,0.009766
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:42.211474,5,,,20.0,,,0.00299
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:42.214057,52,,,,,,0.002583
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:51:44.258019,10,,0xffff,211.0,,,1.015226
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.263845,28,0x5bb9,,169.0,,,0.005826
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.270403,28,0x711c,,169.0,,,0.006558
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.271918,28,0x1cd8,,85.0,,,0.001515
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.284989,28,0x0000,,51.0,,,0.013071
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.288586,28,0x1e15,,29.0,,,0.003597
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.310467,28,0x0112,,72.0,,,0.021881
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.335957,28,0x3d95,,254.0,,,0.02549
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.374173,28,0xe1a6,,22.0,,,0.012948
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.380748,28,0x9906,,96.0,,,0.006575
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.703900,77,,,170.0,,,0.002686
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:44.769212,64,0x0112,0x5fff,101.0,,,0.003916
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:45.188457,64,0x3d95,0xfff6,4.0,,,0.011638
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:45.200587,64,,,,,,0.01213
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:51:48.680519,10,,0xffff,211.0,,,0.435983
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.684058,28,0x5bb9,,173.0,,,0.003539
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.689443,28,0x711c,,173.0,,,0.005385
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.720228,28,0x0000,,74.0,,,0.005772
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.752385,28,0xe1a6,,35.0,,,0.032157
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.755932,28,0xec7f,,15.0,,,0.003547
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.786938,28,0x4e11,,204.0,,,0.031006
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:48.800142,28,,,,,,0.013204
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:50.313263,52,0x0112,0x2722,107.0,,,0.005558
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:50.326637,5,,,,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:51:53.102198,10,,0xffff,211.0,,,0.00097
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.105942,28,0x3d95,,10.0,,,0.003744
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.110336,28,0x711c,,174.0,,,0.002555
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.111917,28,0x5be7,,174.0,,,0.001581
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.165003,28,0xe1a6,,36.0,,,0.007328
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.197756,28,0xec7f,,16.0,,,0.007602
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.207223,28,0x0000,,84.0,,,0.003126
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.219163,28,0x4e11,,205.0,,,0.005395
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:53.236767,28,0x1e15,,19.0,,,0.004809
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:54.749699,50,0x0112,0x0700,112.0,,,0.033508
Unknown,Unknown,Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,,,2023-10-27 16:51:54.751682,5,0x0700,0x0112,112.0,,,0.001983
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:51:57.524151,10,,0xffff,211.0,,,0.246203
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.532979,28,0x3d95,,14.0,,,0.008828
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.540556,28,0x711c,,179.0,,,0.007577
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.541757,28,0x0112,,73.0,,,0.001201
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.559835,28,0x0000,,94.0,,,0.018078
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.571324,28,0xec7f,,17.0,,,0.011489
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.582796,28,0x4e11,,206.0,,,0.011472
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.588427,28,0xe1a6,,41.0,,,0.005631
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.599981,28,0xa706,,109.0,,,0.011554
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:51:57.628746,28,0x1e15,,24.0,,,0.028765
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:01.941928,10,,0xffff,211.0,,,0.208448
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:01.944579,28,0x3d95,,16.0,,,0.002651
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:01.949491,28,0x711c,,183.0,,,0.004912
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:01.957106,28,0x5bb9,,184.0,,,0.007615
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:01.974919,28,0xec7f,,18.0,,,0.017813
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:01.979815,28,0x0112,,74.0,,,0.004896
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:02.006296,28,0x4e11,,207.0,,,0.007191
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:02.021554,28,0xa706,,110.0,,,0.015258
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:02.026578,28,0xe1a6,,43.0,,,0.005024
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:02.037525,28,0x1e15,,23.0,,,0.010947
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:02.064686,28,0x0000,,108.0,,,0.002792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:06.360499,10,,0xffff,211.0,,,0.017833
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.371326,28,0x1cd8,,74.0,,,0.006562
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.376273,28,0x3d95,,20.0,,,0.002622
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.380067,28,0x711c,,184.0,,,0.003794
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.381115,28,0x1e15,,24.0,,,0.001048
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.383155,28,0xec7f,,19.0,,,0.00204
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.420187,28,0x0000,,114.0,,,0.003454
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.465825,28,0x4e11,,208.0,,,0.002964
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.482239,28,0xe1a6,,45.0,,,0.002313
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:06.729983,59,0x757b,0x5aff,186.0,,,0.013058
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:07.078486,59,0x5bf9,0xffff,189.0,,,0.003132
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:07.860138,10,,0xffff,87.0,,,0.027394
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.874124,28,0x711c,,188.0,,,0.013986
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.875702,28,0xec7f,,20.0,,,0.001578
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.886876,28,0x3d95,,24.0,,,0.011174
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.895552,28,0x4e11,,209.0,,,0.008676
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.901014,28,0xe1a6,,49.0,,,0.005462
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.904320,28,0x0112,,75.0,,,0.003306
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.909825,28,0x0000,,124.0,,,0.005505
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.927803,28,0x1e15,,28.0,,,0.017978
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:07.961022,28,0xa706,,115.0,,,0.033219
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:08.957547,50,0x7777,0x7777,118.0,,,0.009614
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:09.000078,53,,,0.0,,,0.000929
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:09.004700,53,,,0.0,,,0.001751
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:09.009456,53,,,0.0,,,0.004756
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:09.128960,52,0x5566,0x4666,197.0,,,0.002265
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:09.155061,36,,,68.0,,,0.001623
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:10.782172,10,,0xffff,211.0,,,0.039962
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.793499,28,0x0112,,76.0,,,0.011327
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.799735,28,0x711c,,191.0,,,0.006236
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.804847,28,0x1cd8,,107.0,,,0.005112
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.826073,28,0xec7f,,21.0,,,0.021226
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.838875,28,0x3d95,,31.0,,,0.012802
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.852032,28,0xa706,,126.0,,,0.013157
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.854448,28,0x4e11,,210.0,,,0.002416
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.873967,28,0x0000,,141.0,,,0.019519
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:10.892964,28,0xe1a6,,52.0,,,0.018997
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:14.041762,5,,,203.0,,,0.0151
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:14.081823,50,,,198.0,,,0.016493
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:14.083769,5,,,204.0,,,0.001946
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-27 16:52:14.101451,52,0xd11c,0x0000,199.0,,,0.012197
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:14.103498,5,0x0000,0xd11c,199.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:15.203470,10,,0xffff,211.0,,,0.084002
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.218733,28,0x1cd8,,113.0,,,0.015263
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.221555,28,0x711c,,200.0,,,0.002822
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.223260,28,0x3d95,,39.0,,,0.001705
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.242257,28,0xec7f,,22.0,,,0.018997
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.245324,28,0xa706,,135.0,,,0.003067
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.265140,28,0x1e15,,34.0,,,0.019816
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.297519,28,0x0000,,175.0,,,0.032379
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:15.321298,28,0xe1a6,,59.0,,,0.023779
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:16.399451,55,0x3679,0xffff,206.0,,,0.019326
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.171769,5,,,209.0,,,0.251365
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.208685,5,,,195.0,,,0.018099
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 16:52:17.235826,52,0x5bf9,0xa706,212.0,,,0.004476
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 16:52:17.239348,47,0xc4e9,0xa706,212.0,,,0.003522
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.241366,5,0xa706,0xc4e9,212.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.245794,55,0x1f45,0x5555,213.0,,,0.001446
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.252974,5,,,146.0,,,0.00718
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:17.310312,55,0x5bb9,0xa00f,214.0,,,0.038127
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-27 16:52:17.316241,5,0xa00f,0x5bb9,214.0,,,0.005929
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:18.223552,5,,,216.0,,,0.033941
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:19.624818,10,,0xffff,211.0,,,1.360927
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.639418,28,0x1cd8,,122.0,,,0.0146
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.642191,28,0x711c,,202.0,,,0.002773
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.648393,28,0xa706,,150.0,,,0.006202
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.649425,28,0x0112,,78.0,,,0.001032
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.676421,28,0x1e15,,38.0,,,0.026996
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.686781,28,0x4e11,,212.0,,,0.01036
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.701443,28,0xec7f,,23.0,,,0.014662
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.710676,28,0x3d95,,43.0,,,0.009233
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.725742,28,0xe1a6,,64.0,,,0.015066
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.771305,28,0x0000,,184.0,,,0.012126
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.779666,5,,,218.0,,,0.00464
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:19.826742,5,,,219.0,,,0.006838
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:20.209875,5,,,220.0,,,0.035291
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:20.245754,5,,,222.0,,,0.021286
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:20.255884,5,,,223.0,,,0.00435
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 16:52:21.219109,55,0x5959,0xa706,224.0,,,0.032869
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:21.221221,5,0xa706,0x5959,224.0,,,0.002112
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:21.259836,5,,,225.0,,,0.032763
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:22.924881,5,,,211.0,,,0.009045
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:22.960276,5,,,,,,0.001746
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:23.213614,5,,,216.0,,,0.005446
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:23.246184,5,,,229.0,,,0.012209
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:23.254489,5,,,230.0,,,0.004651
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:23.283107,5,,,231.0,,,0.021786
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 16:52:23.299177,5,,,232.0,,,0.00553
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 16:52:24.047346,10,,0xffff,211.0,,,0.001152
