Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:12.999518,28,0xe1a6,,124.0,,,0.022063
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:17.308437,10,,0xffff,211.0,,,0.783034
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.315348,28,0x711c,,83.0,,,0.006911
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.321407,28,0xec7f,,204.0,,,0.006059
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.328202,28,0x1cd8,,159.0,,,0.006795
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.329405,28,0x0112,,168.0,,,0.001203
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.381376,28,0xe1a6,,127.0,,,0.051971
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.385076,28,0x0000,,239.0,,,0.0037
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.405056,28,0x3d95,,209.0,,,0.01998
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.409133,28,0x4e11,,56.0,,,0.004077
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:17.427217,28,0xa706,,75.0,,,0.018084
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:21.727635,10,,0xffff,211.0,,,0.01731
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.731290,28,0xe1a6,,133.0,,,0.003655
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.733635,28,0x1cd8,,161.0,,,0.002345
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.735473,28,0x711c,,84.0,,,0.001838
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.744698,28,0x5bb9,,53.0,,,0.009225
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.747508,28,0x0000,,253.0,,,0.00281
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.770093,28,0xec7f,,205.0,,,0.022585
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.777299,28,0x1e15,,32.0,,,0.007206
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.783084,28,0x0112,,169.0,,,0.005785
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.802666,28,0x4e11,,57.0,,,0.019582
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.826534,28,0x3d95,,210.0,,,0.023868
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:21.846472,28,0xa706,,76.0,,,0.019938
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:26.149125,10,,0xffff,211.0,,,0.503223
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.155380,28,0x5bb9,,54.0,,,0.006255
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.156935,28,0x1cd8,,162.0,,,0.001555
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.184412,28,0x0112,,170.0,,,0.027477
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.187705,28,0xec7f,,206.0,,,0.003293
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.193764,28,0x1e15,,33.0,,,0.006059
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.198916,28,0x3d95,,211.0,,,0.005152
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.205549,28,0x4e11,,58.0,,,0.006633
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.237901,28,0xe1a6,,135.0,,,0.032352
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.264910,28,0xa706,,77.0,,,0.027009
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:26.269008,28,0x0000,,7.0,,,0.004098
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:27.391614,35,,,,,,0.517522
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:30.569739,10,,0xffff,211.0,,,0.026065
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.576389,28,0x5bb9,,56.0,,,0.00665
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.579157,28,0x1cd8,,163.0,,,0.002768
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.580825,28,0x711c,,87.0,,,0.001668
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.582438,28,0x3d95,,214.0,,,0.001613
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.587106,28,0x0112,,171.0,,,0.004668
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.596901,28,0xec7f,,207.0,,,0.009795
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.603265,28,0x0000,,18.0,,,0.006364
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.639552,28,0xa706,,79.0,,,0.007449
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.645553,28,0xe1a6,,138.0,,,0.006001
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.657849,28,0x4e11,,59.0,,,0.005615
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:30.660446,28,0x1e15,,35.0,,,0.002597
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:34.989970,10,,0xffff,211.0,,,0.216576
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:34.997688,28,0x711c,,88.0,,,0.007718
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.000625,28,0x1cd8,,165.0,,,0.002937
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.004311,28,0x4e11,,60.0,,,0.003686
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.007989,28,0x5bb9,,57.0,,,0.003678
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.019818,28,0xe1a6,,140.0,,,0.011829
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.025098,28,0x0112,,172.0,,,0.00528
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.043433,28,0x0000,,24.0,,,0.018335
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.044805,28,0xa706,,80.0,,,0.001372
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.054831,28,0x3d95,,216.0,,,0.010026
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.069632,28,0x1e15,,36.0,,,0.014801
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:35.091700,28,0xec7f,,208.0,,,0.022068
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:39.407661,10,,0xffff,211.0,,,2.141177
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.414128,28,0x1cd8,,166.0,,,0.006467
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.418507,28,0x711c,,89.0,,,0.004379
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.424028,28,0x0112,,173.0,,,0.005521
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.429303,28,0x3d95,,217.0,,,0.005275
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.448063,28,0x0000,,34.0,,,0.01876
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.484373,28,0x4e11,,61.0,,,0.03631
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.495625,28,0xec7f,,209.0,,,0.011252
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.503585,28,0xa706,,81.0,,,0.00796
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.533449,28,0xe1a6,,142.0,,,0.029864
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:39.539519,28,0x1e15,,37.0,,,0.00607
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:41.654151,5,,,211.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:43.832099,10,,0xffff,211.0,,,0.232213
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.838727,28,0x1e15,,39.0,,,0.006628
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.844825,28,0x3d95,,220.0,,,0.006098
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.847097,28,0x5bb9,,59.0,,,0.002272
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.849667,28,0x711c,,90.0,,,0.00257
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.852156,28,0x1cd8,,167.0,,,0.002489
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.864107,28,0x0112,,174.0,,,0.011951
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.869232,28,0xec7f,,210.0,,,0.005125
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.887861,28,0xe1a6,,150.0,,,0.018629
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.894939,28,0x0000,,63.0,,,0.007078
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.916988,28,0x4e11,,62.0,,,0.022049
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:43.962049,28,0xa706,,87.0,,,0.045061
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:48.251996,10,,0xffff,211.0,,,0.001556
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.262431,28,0x1e15,,41.0,,,0.010435
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.265499,28,,,34.0,,,0.003068
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.267066,28,0x711c,,92.0,,,0.001567
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.269763,28,0xec7f,,211.0,,,0.002697
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.282569,28,0x0000,,78.0,,,0.012806
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.316805,28,0x0112,,175.0,,,0.034236
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.319613,28,0xe1a6,,155.0,,,0.002808
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.332652,28,0xa706,,88.0,,,0.013039
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.341393,28,0x4e11,,63.0,,,0.008741
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:48.360713,28,0x3d95,,222.0,,,0.01932
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:52.676656,10,,0xffff,211.0,,,0.732129
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.684365,28,0xe1a6,,157.0,,,0.007709
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.690538,28,0xa706,,89.0,,,0.006173
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.692365,28,0x1cd8,,170.0,,,0.001827
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.695458,28,0x711c,,93.0,,,0.003093
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.696806,28,0xec7f,,212.0,,,0.001348
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.713608,28,0x0112,,176.0,,,0.016802
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.753454,28,0x4e11,,64.0,,,0.039846
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.756366,28,0x1e15,,44.0,,,0.002912
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.777190,28,0x0000,,82.0,,,0.020824
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:52.787358,28,0x3d95,,223.0,,,0.010168
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:38:57.101361,10,,0xffff,211.0,,,0.443959
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.103940,28,0x1cd8,,175.0,,,0.002579
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.109595,28,0x711c,,94.0,,,0.005655
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.113037,28,0x3d95,,226.0,,,0.003442
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.154290,28,0x0112,,177.0,,,0.041253
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.164109,28,0xec7f,,213.0,,,0.009819
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.167869,28,0x0000,,87.0,,,0.00376
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.171994,28,0xe1a6,,161.0,,,0.004125
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.193544,28,0x4e11,,65.0,,,0.02155
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.199123,28,0xa706,,90.0,,,0.005579
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:38:57.203132,28,0x1e15,,46.0,,,0.004009
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:01.521061,10,,0xffff,211.0,,,0.815091
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:01.527635,28,0x1cd8,,176.0,,,0.006574
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:01.647659,28,0x0000,,94.0,,,0.120024
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:05.944071,10,,0xffff,211.0,,,0.338796
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.952358,28,0x1cd8,,177.0,,,0.008287
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.956092,28,0x711c,,96.0,,,0.003734
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.961039,28,0x5bb9,,64.0,,,0.004947
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.963120,28,0xe1a6,,165.0,,,0.002081
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.988360,28,0x0112,,178.0,,,0.02524
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:05.998838,28,0x3d95,,231.0,,,0.010478
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:06.003165,12,,,,,,0.004327
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:06.011936,28,0xec7f,,214.0,,,0.008771
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:06.013545,28,0x1e15,,54.0,,,0.001609
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:10.365203,10,,0xffff,211.0,,,0.265257
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.370908,28,0x5bb9,,65.0,,,0.005705
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.372517,28,0x711c,,97.0,,,0.001609
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.377786,28,0x4e11,,67.0,,,0.005269
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.382118,28,0x1cd8,,179.0,,,0.004332
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.385582,28,0xec7f,,167.0,,,0.003464
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.420131,28,0x0112,,179.0,,,0.034549
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.425402,28,0x0000,,108.0,,,0.005271
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.449776,28,0xa706,,93.0,,,0.024374
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.484916,107,,,107.0,,,0.03514
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:10.491823,28,0x1e15,,61.0,,,0.006907
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:14.788956,10,,0xffff,211.0,,,1.792258
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.793795,28,0x5bb9,,66.0,,,0.004839
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.805975,28,0x6a03,,98.0,,,0.01218
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.808062,28,0x1cd8,,180.0,,,0.002087
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.834204,28,0x0112,,180.0,,,0.026142
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.843818,28,0x3d95,,236.0,,,0.009614
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.853826,28,0xa706,,97.0,,,0.010008
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.876022,28,0x0000,,125.0,,,0.022196
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.879697,28,0x1e15,,67.0,,,0.003675
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.881797,28,0xe1a6,,173.0,,,0.0021
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:14.901968,28,0xec7f,,216.0,,,0.020171
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:19.209868,10,,0xffff,211.0,,,0.047716
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.215152,28,0x5bb9,,68.0,,,0.005284
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.217605,28,0x711c,,99.0,,,0.002453
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.232916,28,0x0112,,181.0,,,0.015311
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.238083,28,0x1cd8,,181.0,,,0.005167
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.253350,28,0x0000,,129.0,,,0.015267
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.263531,28,0x1e15,,70.0,,,0.010181
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.289014,28,0x4e11,,69.0,,,0.025483
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.295471,28,0xec7f,,217.0,,,0.006457
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.299607,28,0x3d95,,238.0,,,0.004136
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.302272,28,0xa706,,98.0,,,0.002665
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:19.330516,28,0xe1a6,,175.0,,,0.028244
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:22.628943,5,,,103.0,,,0.002143
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:39:23.630596,10,,0xffff,211.0,,,0.953631
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:23.639089,28,0x1cd8,,182.0,,,0.008493
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:23.641471,28,0x4e11,,70.0,,,0.002382
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:23.645225,28,0x711c,,105.0,,,0.003754
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:23.648959,28,0x5bb9,,69.0,,,0.003734
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:39:23.656572,28,0x0112,,182.0,,,0.007613
