Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.395660,28,0xec7f,,26.0,,,0.002761
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.406323,28,0x4e11,,133.0,,,0.004763
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.421568,28,0x3d95,,109.0,,,0.011516
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.428531,28,0x0000,,125.0,,,0.006963
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.450890,28,0x1e15,,20.0,,,0.022359
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:11.463668,28,0xa706,,231.0,,,0.012778
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:15.777586,10,,0xffff,211.0,,,0.341081
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.786374,28,0x5bb9,,164.0,,,0.008788
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.790687,28,0x1cd8,,53.0,,,0.004313
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.795850,28,0x4e11,,134.0,,,0.005163
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.804633,28,0x0112,,247.0,,,0.008783
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.824325,28,0x3d95,,114.0,,,0.019692
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.827953,28,0x0000,,152.0,,,0.003628
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.856470,28,0xe1a6,,54.0,,,0.028517
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.862384,28,0x1e15,,24.0,,,0.005914
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.880642,28,0xec7f,,27.0,,,0.018258
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:15.891202,28,0xa706,,236.0,,,0.01056
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:16.414471,5,,,240.0,,,0.003592
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:16.415994,55,0x517e,0xc649,168.0,,,0.001523
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:16.432410,52,0x711c,0x0b00,205.0,,,0.007136
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-27 18:44:16.434457,5,0x0b00,0x711c,205.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:16.445338,52,0xf455,0x5555,170.0,,,0.00336
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:18.621787,55,0x1c00,,,,,0.004371
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:18.676708,50,,,,,,0.00225
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:19.481642,5,,,178.0,,,0.009012
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:20.201361,10,,0xffff,211.0,,,0.279492
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.204429,28,0xec7f,,28.0,,,0.003068
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.206570,28,0x711c,,213.0,,,0.002141
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.208036,28,0x1e15,,27.0,,,0.001466
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.210403,28,0x5bb9,,179.0,,,0.002367
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.216447,28,0x1cd8,,70.0,,,0.006044
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.218946,28,0x4e11,,135.0,,,0.002499
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.225728,28,0x0112,,248.0,,,0.006782
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.293140,28,0x0000,,178.0,,,0.067412
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.321026,28,0x3d95,,117.0,,,0.027886
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:20.328176,28,0xe1a6,,55.0,,,0.00715
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:24.621800,10,,0xffff,211.0,,,0.653387
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.630810,28,0x1cd8,,83.0,,,0.00901
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.637446,28,0x711c,,214.0,,,0.006636
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.647355,28,0x1e15,,28.0,,,0.009909
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.652985,28,0x0000,,185.0,,,0.00563
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.667887,28,0x0112,,249.0,,,0.014902
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.679258,28,0x4e11,,136.0,,,0.011371
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.700605,28,0x3d95,,119.0,,,0.021347
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.723469,28,0xe1a6,,57.0,,,0.022864
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.731191,28,0xec7f,,29.0,,,0.007722
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:24.737601,28,0xa706,,252.0,,,0.00641
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:25.118447,50,0x1c62,0xfa80,85.0,,,0.051039
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:29.042244,10,,0xffff,211.0,,,0.013181
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.045076,28,0x3d95,,122.0,,,0.002832
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.048295,28,0x711c,,216.0,,,0.003219
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.051730,28,0x1cd8,,96.0,,,0.003435
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.052810,28,0x0112,,250.0,,,0.00108
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.055971,28,0x5bb9,,182.0,,,0.003161
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.059065,28,0xe1a6,,58.0,,,0.003094
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.068968,28,0xa706,,254.0,,,0.009903
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.072657,28,0xec7f,,30.0,,,0.003689
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.113989,28,0x1e15,,30.0,,,0.041332
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.120162,28,0x0000,,191.0,,,0.006173
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:29.137275,28,0x4e11,,137.0,,,0.017113
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:33.468242,10,,0xffff,211.0,,,0.498364
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.472382,28,0x5bb9,,183.0,,,0.00414
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.476346,28,0x1cd8,,98.0,,,0.003964
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.483290,28,0x711c,,221.0,,,0.006944
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.508509,5,,,222.0,,,0.005615
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.511699,28,0xec7f,,31.0,,,0.00319
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.527012,28,0x3d95,,126.0,,,0.015313
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.549805,28,0x0000,,197.0,,,0.022793
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.554938,28,0x4e11,,138.0,,,0.005133
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:33.567030,28,0xe1a6,,60.0,,,0.008486
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:37.890162,10,,0xffff,211.0,,,1.226835
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.901815,28,0x5bb9,,184.0,,,0.011653
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.903984,28,0x1cd8,,99.0,,,0.002169
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.908730,28,0x3d95,,127.0,,,0.004746
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.914155,28,0xec7f,,32.0,,,0.005425
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.931139,28,0xa706,,0.0,,,0.016984
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:37.996862,28,0xe1a6,,61.0,,,0.065723
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:38.008267,28,0x4e11,,139.0,,,0.011405
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:38.012843,28,0x1e15,,32.0,,,0.004576
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:38.024150,28,0x0000,,199.0,,,0.011307
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:42.314166,10,,0xffff,211.0,,,0.160455
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.321877,28,0x5bb9,,186.0,,,0.007711
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.324604,28,0x711c,,235.0,,,0.002727
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.331090,28,0x1cd8,,100.0,,,0.006486
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.333077,28,0x1e15,,34.0,,,0.001987
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.337780,28,0x4e11,,140.0,,,0.004703
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.352534,28,0x0112,,253.0,,,0.014754
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.356001,28,0xe1a6,,65.0,,,0.003467
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.383835,28,0xec7f,,33.0,,,0.027834
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.425958,28,0xa706,,6.0,,,0.042123
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:42.437033,28,0x0000,,217.0,,,0.011075
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:46.734735,10,,0xffff,211.0,,,0.679133
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.737881,28,0x1cd8,,101.0,,,0.003146
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.743376,28,0x5bb9,,191.0,,,0.005495
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.744622,28,0x3d95,,132.0,,,0.001246
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.755570,28,0x711c,,241.0,,,0.010948
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.765103,28,0x0112,,254.0,,,0.009533
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.798488,28,0x1e15,,35.0,,,0.033385
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.829600,28,0xe1a6,,67.0,,,0.031112
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.835082,28,0xec7f,,34.0,,,0.005482
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.851056,28,0x4e11,,141.0,,,0.015974
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.856059,28,0x0000,,221.0,,,0.005003
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:46.858624,28,0xa706,,14.0,,,0.002565
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:49.728071,5,,,20.0,,,0.002144
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:49.774953,55,0x5bb9,0xa716,197.0,,,0.034755
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-27 18:44:49.777065,5,0xa716,0x5bb9,197.0,,,0.002112
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:49.780392,50,0x724a,0xb011,17.0,,,0.003327
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:49.791356,5,,,198.0,,,0.00369
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:51.154833,10,,0xffff,211.0,,,1.332525
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.159704,28,0x5bb9,,200.0,,,0.004871
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.166573,28,0x711c,,242.0,,,0.006869
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.172025,28,0x1cd8,,103.0,,,0.005452
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.185624,28,0xa706,,25.0,,,0.013599
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.197516,28,0xe1a6,,69.0,,,0.011892
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.199934,28,0x0112,,255.0,,,0.002418
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.229714,28,0x0000,,225.0,,,0.02978
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.250847,28,0xec7f,,35.0,,,0.021133
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.255461,28,0x1e15,,36.0,,,0.004614
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.264732,28,0x4e11,,142.0,,,0.009271
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:51.278580,28,0x3d95,,133.0,,,0.013848
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:52.016523,5,,,70.0,,,0.737943
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:54.228679,55,0x5bb2,0xb6a3,237.0,,,0.004355
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:55.575699,10,,0xffff,211.0,,,0.583124
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.581851,28,0x1cd8,,104.0,,,0.006152
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.589803,28,0x5bb9,,209.0,,,0.007952
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.592897,28,0x711c,,243.0,,,0.003094
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.597512,28,0xa706,,37.0,,,0.004615
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.600320,28,0x1e15,,37.0,,,0.002808
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.601950,28,0x4e11,,143.0,,,0.00163
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.607186,28,0x0112,,0.0,,,0.005236
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.619105,28,0xec7f,,36.0,,,0.011919
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:44:55.657811,28,0x0000,,230.0,,,0.038706
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:44:59.995852,10,,0xffff,211.0,,,0.333805
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.003271,28,0x5bb9,,211.0,,,0.007419
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.007527,28,0x711c,,244.0,,,0.004256
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.011168,28,0x1cd8,,105.0,,,0.003641
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.021493,28,0xa706,,39.0,,,0.010325
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.045658,28,0x0000,,232.0,,,0.024165
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.055821,28,0x0112,,1.0,,,0.010163
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.080643,28,0xe1a6,,72.0,,,0.011675
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.082919,28,0xec7f,,37.0,,,0.002276
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.104348,28,0x4e11,,144.0,,,0.021429
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:00.116536,28,0x3d95,,135.0,,,0.012188
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:45:04.414612,10,,0xffff,211.0,,,1.537546
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.419949,28,0x1cd8,,107.0,,,0.005337
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.423295,28,0x5bb9,,216.0,,,0.003346
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.426440,28,0xa706,,46.0,,,0.003145
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.430047,28,0x711c,,246.0,,,0.003607
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.433301,28,0x1e15,,44.0,,,0.003254
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.438006,28,0x5795,,137.0,,,0.004705
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.444939,28,0x0112,,2.0,,,0.006933
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.454968,28,0xec7f,,38.0,,,0.010029
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.464233,28,0x4e11,,145.0,,,0.009265
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.497445,28,0xe1a6,,74.0,,,0.033212
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:04.537343,28,0x0000,,239.0,,,0.039898
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:45:08.836603,10,,0xffff,211.0,,,0.802593
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.844230,28,0x5bb9,,217.0,,,0.007627
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.847031,28,0x1cd8,,108.0,,,0.002801
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.848787,28,0x0000,,246.0,,,0.001756
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.851956,28,0x711b,,247.0,,,0.003169
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.858216,28,0xa706,,47.0,,,0.00626
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.873561,28,0x3d95,,139.0,,,0.015345
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.913284,28,0x1e15,,49.0,,,0.039723
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.919381,28,0x4e11,,146.0,,,0.006097
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.924366,28,0xe1a6,,76.0,,,0.004985
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:08.953815,28,0xec7f,,39.0,,,0.029449
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:45:13.259002,10,,0xffff,211.0,,,0.461215
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:13.264430,28,0x711c,,248.0,,,0.005428
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:13.267059,28,0x5bb9,,218.0,,,0.002629
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:45:13.273132,28,0x1cd8,,109.0,,,0.006073
