Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:12.005732,52,0x0000,0xe1a6,50.0,0x0000,0xe1a6,1.145174
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:12.015014,63,0xe1a6,0x0000,25.0,0xe1a6,0x0000,0.007266
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:12.052957,45,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.000878
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:12.074158,54,0x0000,0xe1a6,53.0,0x0000,0xe1a6,0.01941
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:12.083598,66,0xe1a6,0x0000,26.0,0xe1a6,0x0000,0.007359
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:12.129814,45,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.004099
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:14.843304,53,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.251331
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:14.858552,45,0x0000,0xe1a6,65.0,0x0000,0xe1a6,0.013169
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:19.844247,53,0xe1a6,0x0000,31.0,0xe1a6,0x0000,0.251542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:19.859401,45,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.013075
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:32.845778,53,0xe1a6,0x0000,36.0,0xe1a6,0x0000,0.358985
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:42.065243,45,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.001786
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:35:42.090156,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.023121
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:35:42.099433,66,0xe1a6,0x0000,41.0,0xe1a6,0x0000,0.007198
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:12.089980,45,0x0000,0x3d95,47.0,0x0000,0x3d95,0.009477
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:12.106928,54,0x0000,0x3d95,48.0,0x0000,0x3d95,0.015155
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:33:30.640373,77,0x3d95,0xffff,102.0,0x3d95,0xfffc,0.08988
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:36.558795,53,0x3d95,0x0000,105.0,0x3d95,0x0000,0.057595
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:36.561807,53,0x3d95,0x0000,106.0,0x3d95,0x0000,0.000933
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:41.559519,53,0x3d95,0x0000,108.0,0x3d95,0x0000,0.196434
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:41.589381,45,0x0000,0x3d95,94.0,0x0000,0x3d95,0.004663
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:42.037809,52,0x0000,0x3d95,96.0,0x0000,0x3d95,0.022398
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:42.047041,63,0x3d95,0x0000,110.0,0x3d95,0x0000,0.007216
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:42.085512,45,0x0000,0x3d95,99.0,0x0000,0x3d95,0.00206
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:42.110137,54,0x0000,0x3d95,100.0,0x0000,0x3d95,0.022833
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:42.119506,66,0x3d95,0x0000,111.0,0x3d95,0x0000,0.007299
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:46.563354,53,0x3d95,0x0000,115.0,0x3d95,0x0000,0.000933
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:47.493039,52,0x3d95,0x0000,118.0,0x3d95,0x0000,0.001988
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:47.518669,45,0x0000,0x3d95,119.0,0x0000,0x3d95,0.023583
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:51.560649,53,0x3d95,0x0000,120.0,0x3d95,0x0000,0.029689
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:33:58.949047,48,0x0000,0x3d95,147.0,0x0000,0x3d95,0.099519
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:58.971413,52,0x3d95,0x0000,130.0,0x3d95,0x0000,0.001018
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:33:58.975449,52,0x3d95,0x0000,131.0,0x3d95,0x0000,0.001989
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:02.579102,45,0x0000,0x3d95,171.0,0x0000,0x3d95,0.012296
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:02.629184,45,0x0000,0x3d95,172.0,0x0000,0x3d95,0.023038
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:08.572958,53,0x3d95,0x0000,147.0,0x3d95,0x0000,0.000935
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:08.593472,45,0x0000,0x3d95,191.0,0x0000,0x3d95,0.018435
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.045807,63,0x3d95,0x0000,152.0,0x3d95,0x0000,0.007163
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.055668,63,0x3d95,0x0000,152.0,0x3d95,0x0000,0.004823
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.127464,66,0x3d95,0x0000,153.0,0x3d95,0x0000,0.007267
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:12.138548,45,0x0000,0x3d95,217.0,0x0000,0x3d95,0.008589
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:13.596932,45,0x0000,0x3d95,225.0,0x0000,0x3d95,0.004954
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:19.585245,45,0x0000,0x3d95,232.0,0x0000,0x3d95,0.017337
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:34:30.590578,77,0x3d95,0xffff,162.0,0x3d95,0xfffc,0.040607
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:42.044550,52,0x0000,0x3d95,6.0,0x0000,0x3d95,0.023125
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:42.053788,63,0x3d95,0x0000,165.0,0x3d95,0x0000,0.007223
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:42.126459,66,0x3d95,0x0000,166.0,0x3d95,0x0000,0.007161
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:34:45.638841,77,0x3d95,0xffff,168.0,0x3d95,0xfffc,0.085354
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:51.571094,53,0x3d95,0x0000,171.0,0x3d95,0x0000,0.067632
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:51.596517,45,0x0000,0x3d95,26.0,0x0000,0x3d95,0.020327
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:56.597346,45,0x0000,0x3d95,36.0,0x0000,0x3d95,0.02061
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:35:00.605899,77,0x3d95,0xffff,177.0,0x3d95,0xfffc,0.054652
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:10.761831,60,0x3d95,0x0000,180.0,0x3d95,0x0000,0.348494
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:12.113845,54,0x0000,0x3d95,55.0,0x0000,0x3d95,0.02263
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:12.178191,45,0x0000,0x3d95,59.0,0x0000,0x3d95,0.007348
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:14.573790,53,0x3d95,0x0000,185.0,0x3d95,0x0000,0.893829
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:14.590181,45,0x0000,0x3d95,64.0,0x0000,0x3d95,0.014313
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:35:15.632171,77,0x3d95,0xffff,186.0,0x3d95,0xfffc,0.072928
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:19.590911,45,0x0000,0x3d95,71.0,0x0000,0x3d95,0.014189
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:26.575843,53,0x3d95,0x0000,191.0,0x3d95,0x0000,0.01602
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:35:30.678041,77,0x3d95,0xffff,192.0,0x3d95,0xfffc,0.111118
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:31.576924,53,0x3d95,0x0000,194.0,0x3d95,0x0000,0.109652
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:31.581630,53,0x3d95,0x0000,194.0,0x3d95,0x0000,0.004706
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:31.603222,45,0x0000,0x3d95,86.0,0x0000,0x3d95,0.019513
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:39.578486,53,0x3d95,0x0000,196.0,0x3d95,0x0000,1.420378
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:39.581499,53,0x3d95,0x0000,197.0,0x3d95,0x0000,0.000934
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:39.603852,45,0x0000,0x3d95,109.0,0x0000,0x3d95,0.020274
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:35:42.061058,63,0x3d95,0x0000,199.0,0x3d95,0x0000,0.007215
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:35:42.201147,45,0x0000,0x3d95,122.0,0x0000,0x3d95,0.005034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:12.156943,52,0x0000,0xa706,51.0,0x0000,0xa706,0.014914
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:12.192168,45,0x0000,0xa706,54.0,0x0000,0xa706,0.006004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:12.195587,45,0x0000,0xa706,54.0,0x0000,0xa706,0.003419
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:12.198792,45,0x0000,0xa706,54.0,0x0000,0xa706,0.001411
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:33:12.406967,74,0xa706,0xffff,38.0,0xa706,0xfffc,0.206395
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:30.501414,50,0x0000,0xa706,80.0,0x0000,0xa706,0.039778
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:33:30.508277,45,0xa706,0x0000,45.0,0xa706,0x0000,0.004911
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:33:42.163555,63,0xa706,0x0000,50.0,0xa706,0x0000,0.007603
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:42.192893,45,0x0000,0xa706,105.0,0x0000,0xa706,0.006646
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:45.937371,48,0x0000,0xa706,114.0,0x0000,0xa706,0.271573
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:33:45.961360,50,0xa706,0x0000,53.0,0xa706,0x0000,0.004678
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:33:45.964286,52,0xa706,0x0000,54.0,0xa706,0x0000,0.000943
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:33:53.735119,48,0x0000,0xa706,142.0,0x0000,0xa706,0.048047
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:33:53.757069,52,0xa706,0x0000,64.0,0xa706,0x0000,0.000934
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.164521,66,0xa706,0x0000,102.0,0xa706,0x0000,0.007529
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.181663,63,0xa706,0x0000,103.0,0xa706,0x0000,0.009395
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:34:27.467240,74,0xa706,0xffff,108.0,0xa706,0xfffc,0.041609
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:34:42.159471,52,0x0000,0xa706,12.0,0x0000,0xa706,0.00334
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:34:42.168993,63,0xa706,0x0000,113.0,0xa706,0x0000,0.007506
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:34:42.215003,45,0x0000,0xa706,16.0,0x0000,0xa706,0.005932
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:34:57.440876,74,0xa706,0xffff,119.0,0xa706,0xfffc,0.834536
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:35:06.627119,63,0xa706,0x0000,122.0,0xa706,0x0000,1.210742
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:06.676523,50,0x0000,0xa706,44.0,0x0000,0xa706,0.047005
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:35:06.698558,57,0xa706,0x0000,124.0,0xa706,0x0000,0.013109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:06.743018,50,0x0000,0xa706,45.0,0x0000,0xa706,0.042253
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:35:06.750095,45,0xa706,0x0000,125.0,0xa706,0x0000,0.005124
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:12.141516,54,0x0000,0xa706,57.0,0x0000,0xa706,0.009911
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:12.153655,52,0x0000,0xa706,58.0,0x0000,0xa706,0.002674
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:35:12.168444,63,0xa706,0x0000,128.0,0xa706,0x0000,0.000954
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:12.194358,45,0x0000,0xa706,60.0,0x0000,0xa706,0.014374
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:35:27.417985,74,0xa706,0xffff,157.0,0xa706,0xfffc,0.825379
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:35:42.209025,45,0x0000,0xa706,123.0,0x0000,0xa706,0.006086
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:35:42.422045,74,0xa706,0xffff,176.0,0xa706,0xfffc,0.205106
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:12.870913,77,0x1cd8,0xffff,141.0,0x1cd8,0xfffc,0.463946
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:33.240604,55,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.003774
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:33.289337,50,0x1cd8,0x0000,149.0,0x1cd8,0x0000,0.04659
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:33.574571,52,0x1cd8,0x0000,153.0,0x1cd8,0x0000,0.00396
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:34.541182,55,0x1cd8,0x0000,154.0,0x1cd8,0x0000,0.69408
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:34.578607,52,0x1cd8,0x0000,155.0,0x1cd8,0x0000,0.035282
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:38.892983,51,0x0000,0x1cd8,90.0,0x0000,0x1cd8,0.034874
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:38.900566,55,0x1cd8,0x0000,157.0,0x1cd8,0x0000,0.005568
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:39.596836,55,0x1cd8,0x0000,159.0,0x1cd8,0x0000,0.647196
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:39.635843,52,0x1cd8,0x0000,160.0,0x1cd8,0x0000,0.036864
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:41.307982,51,0x0000,0x1cd8,92.0,0x0000,0x1cd8,0.812038
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:46.548241,77,0x1cd8,0xffff,167.0,0x1cd8,0xfffc,0.3738
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.598936,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.147624
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.605575,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006639
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.611653,77,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.006078
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.616180,77,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.004527
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.622503,77,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.006323
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.764348,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.003993
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.800932,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.028954
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.805490,45,0x1cd8,0x0000,78.0,0x1cd8,0x0000,0.002319
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.828735,90,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.021422
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.837036,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.005038
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.910687,67,0x0000,0x1cd8,155.0,0x0000,0x1cd8,0.006003
