Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020792000000000002,5.9474364225269255e-05,246.0,54.0,206.4
Unknown,Unknown,5.0,0.0,0.00206,4.81456124688428e-05,246.0,24.0,162.6
Unknown,Unknown,5.0,0.0,0.0020408,1.3311649033835011e-05,246.0,24.0,118.6
Unknown,Unknown,5.0,0.0,0.0020602000000000003,4.8074941497624215e-05,247.0,24.0,119.0
Unknown,Unknown,5.0,0.0,0.0020602000000000003,4.8074941497624215e-05,248.0,24.0,119.4
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,248.0,24.0,133.6
Unknown,Unknown,5.0,0.0,0.0020534,5.724334022399459e-05,248.0,24.0,163.8
Unknown,Unknown,14.0,20.12461179749811,0.0023356,0.0006300363481577868,248.0,125.0,201.0
Unknown,Unknown,14.0,20.12461179749811,0.0022976000000000003,0.0006499713839854798,248.0,125.0,193.6
Unknown,Unknown,14.0,20.12461179749811,0.0022528,0.0006786495413687393,210.0,125.0,169.2
Unknown,Unknown,14.0,20.12461179749811,0.0022592000000000003,0.0006763706084684639,210.0,69.0,158.0
Unknown,Unknown,14.0,20.12461179749811,0.0022784,0.0006678793304183024,210.0,69.0,137.0
Unknown,Unknown,5.0,0.0,0.0019452,0.00013626151327502577,210.0,69.0,130.2
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.00015186573016977864,176.0,25.0,93.2
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015719796436341031,177.0,25.0,103.4
Unknown,Unknown,5.0,0.0,0.0018496000000000003,0.00012824117903388133,177.0,25.0,94.8
Unknown,Unknown,14.8,21.91346617949794,0.0022626,0.0010517349000579946,177.0,25.0,95.4
Unknown,Unknown,24.6,26.83840531775314,0.0041004,0.0039788841149246855,177.0,25.0,75.0
Unknown,Unknown,34.4,26.83840531775314,0.0045002,0.003784768513396823,177.0,26.0,84.8
Unknown,Unknown,37.0,23.727621035409346,0.0060792,0.004011995849948003,75.0,26.0,64.4
Unknown,Unknown,38.0,22.090722034374522,0.1386118,0.29397345687867815,76.0,73.0,74.4
Unknown,Unknown,32.8,20.376457003120045,0.13852380000000003,0.2940238340427524,249.0,74.0,109.6
Unknown,Unknown,27.6,16.57709262808168,0.14274840000000003,0.29187704248330326,249.0,9.0,96.6
Unknown,Unknown,22.4,8.17312669668102,0.1433566,0.2915180513429657,249.0,9.0,87.2
Unknown,Unknown,19.8,11.366617790706258,0.14183520000000002,0.2924085560918148,249.0,9.0,80.2
Unknown,Unknown,29.2,18.458060569843195,0.0099586,0.012502652930478395,249.0,9.0,107.2
Unknown,Unknown,24.6,21.454603235669495,0.009659,0.012706290823839976,211.0,9.0,99.6
Unknown,Unknown,21.4,22.006817125609057,0.0040225999999999994,0.002005581287307996,211.0,27.0,106.0
Unknown,Unknown,16.8,22.675978479439426,0.0028092,0.0016907707414075988,211.0,40.0,108.8
Unknown,Unknown,21.4,22.006817125609057,0.0035986000000000004,0.002129182425251533,211.0,41.0,136.4
Unknown,Unknown,15.6,11.674759098157015,0.007288600000000001,0.009285217164934807,211.0,41.0,119.6
Unknown,Unknown,25.2,18.51215816699933,0.009026200000000002,0.008901275874839517,212.0,41.0,119.8
Unknown,Unknown,23.8,19.967473550752484,0.008657599999999998,0.009198671768250023,212.0,41.0,154.0
Unknown,Unknown,23.8,19.967473550752484,0.0089266,0.008925820203208219,212.0,127.0,181.6
Unknown,Unknown,20.6,20.403431084011338,0.2801326,0.6048772537774089,212.0,42.0,154.4
Unknown,Unknown,25.0,24.38237068047322,0.27591540000000003,0.6071827163459941,213.0,42.0,171.6
Unknown,Unknown,15.4,19.57804893241408,0.2741338,0.6081670221556739,213.0,42.0,171.8
Unknown,Unknown,16.8,18.886503117305757,0.2743448,0.6080492089754743,213.0,42.0,138.0
Unknown,Unknown,16.8,18.886503117305757,0.274076,0.6081999201878442,213.0,42.0,110.8
Unknown,Unknown,15.4,19.57804893241408,0.0020296000000000003,0.0008694833523420676,213.0,43.0,111.2
Unknown,Unknown,7.8,3.8340579025361627,0.00233,0.00123010548328182,213.0,43.0,77.6
Unknown,Unknown,7.8,3.8340579025361627,0.0020862,0.001421273970774108,45.0,43.0,44.0
Unknown,Unknown,16.8,22.675978479439426,0.0019332,0.0013176802343512633,214.0,43.0,78.2
Unknown,Unknown,16.8,22.675978479439426,0.0022212000000000004,0.0011451363237623719,214.0,44.0,112.4
Unknown,Unknown,24.8,24.45812748351762,0.0103266,0.017937397269392235,215.0,45.0,146.6
Unknown,Unknown,23.4,25.5499510762741,0.0099034,0.01814948464282113,215.0,45.0,180.6
Unknown,Unknown,37.6,31.745865872582527,0.086313,0.1666621342117039,216.0,214.0,214.8
Unknown,Unknown,27.2,32.31408361689992,0.08624860000000001,0.1667027375324113,232.0,214.0,218.4
Unknown,Unknown,28.2,31.523007470734765,0.11726320000000001,0.16150244037846612,232.0,77.0,191.0
Unknown,Unknown,24.8,30.14465126684998,0.11066000000000001,0.16594487065588984,250.0,77.0,198.0
Unknown,Unknown,29.4,28.049955436684744,0.11186179999999998,0.16497854692868402,250.0,10.0,157.0
Unknown,Unknown,19.8,11.366617790706258,0.036534,0.06755395668278802,250.0,10.0,157.2
Unknown,Unknown,24.4,8.049844718999243,0.0388336,0.06626999397389441,250.0,10.0,116.6
Unknown,Unknown,28.0,0.0,0.0101382,0.003416861235110375,250.0,10.0,127.0
Unknown,Unknown,28.0,0.0,0.015568599999999998,0.012174437083495892,217.0,10.0,113.0
Unknown,Unknown,23.4,10.285912696499032,0.014373199999999997,0.013359740012440361,217.0,29.0,126.6
Unknown,Unknown,23.4,10.285912696499032,0.0133966,0.014257098400446002,233.0,29.0,129.8
Unknown,Unknown,23.4,10.285912696499032,0.013711600000000001,0.014278579929390736,233.0,23.0,128.6
Unknown,Unknown,20.2,10.963576058932597,0.09312899999999999,0.1782067390266148,233.0,23.0,118.6
Unknown,Unknown,17.0,10.44030650891055,0.0863862,0.1814932031446357,233.0,23.0,98.4
Unknown,Unknown,17.0,10.44030650891055,0.0861626,0.18162402295208638,233.0,23.0,98.6
Unknown,Unknown,12.4,9.396807968666806,0.0863456,0.18151756200516797,79.0,23.0,58.0
Unknown,Unknown,7.8,3.8340579025361623,0.0838332,0.18283203788915114,79.0,30.0,59.6
Unknown,Unknown,6.4,3.1304951684997055,0.0020906,0.00079649438164999,80.0,30.0,59.8
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.000700517451602742,81.0,30.0,60.2
Unknown,Unknown,14.8,21.91346617949794,0.00227,0.000208922234336128,82.0,30.0,60.8
Unknown,Unknown,24.6,26.83840531775314,0.0029086,0.0014084442835980416,99.0,31.0,74.6
Unknown,Unknown,34.4,26.83840531775314,0.0032834,0.0015354407510548887,99.0,80.0,84.8
Unknown,Unknown,44.2,21.91346617949794,0.0037984000000000004,0.0015030679625352942,204.0,81.0,109.6
Unknown,Unknown,44.2,21.91346617949794,0.0038112,0.0014842492041432938,204.0,82.0,110.0
Unknown,Unknown,34.4,26.83840531775314,0.0037552,0.0015548323703859527,204.0,33.0,100.2
Unknown,Unknown,35.0,27.4135003237456,0.004265400000000001,0.002412103190164136,234.0,33.0,127.2
Unknown,Unknown,26.6,26.55748482066779,0.0567114,0.11739070057206406,234.0,33.0,120.0
Unknown,Unknown,16.8,22.675978479439426,0.05591440000000001,0.11784431140407246,234.0,33.0,88.4
Unknown,Unknown,16.8,22.675978479439426,0.0559206,0.11784077176130511,234.0,33.0,108.2
Unknown,Unknown,18.2,21.970434679359442,0.13307660000000002,0.18240711451393557,234.0,46.0,138.2
Unknown,Unknown,7.8,3.8340579025361627,0.1316396,0.1836632527094084,183.0,46.0,128.0
Unknown,Unknown,6.4,3.1304951684997055,0.078723,0.17283144200058043,183.0,46.0,155.4
Unknown,Unknown,6.4,3.1304951684997055,0.079011,0.1726701877684738,252.0,182.0,196.6
Unknown,Unknown,6.4,3.1304951684997055,0.07900460000000001,0.1726737511864499,253.0,183.0,210.8
Unknown,Unknown,5.0,0.0,0.0018104000000000002,0.0005920893513651467,253.0,183.0,211.2
Unknown,Unknown,5.0,0.0,0.0020856,0.0001067042642072003,254.0,183.0,225.4
Unknown,Unknown,5.0,0.0,0.0020664,0.00011638642532529303,255.0,185.0,239.8
Unknown,Unknown,5.0,0.0,0.0020534,9.910247221941533e-05,255.0,0.0,189.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010687141806863041,255.0,0.0,139.0
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.332325688347447e-05,255.0,0.0,102.4
Unknown,Unknown,5.0,0.0,0.0020722,6.886726363084265e-05,255.0,0.0,52.2
Unknown,Unknown,5.0,0.0,0.12022459999999999,0.2641469380596716,5.0,0.0,2.2
Unknown,Unknown,15.4,23.255106965997815,0.120594,0.26394173199211984,219.0,1.0,46.0
Unknown,Unknown,15.4,23.25510696599781,0.12060699999999999,0.26393444080301454,219.0,2.0,89.6
Unknown,Unknown,25.2,27.680317917249432,0.12942320000000002,0.2596861457109331,220.0,3.0,133.2
Unknown,Unknown,25.2,27.680317917249432,0.12943599999999997,0.2596782991607115,220.0,5.0,176.6
Unknown,Unknown,25.2,27.680317917249432,0.0113156,0.019476974272201523,220.0,5.0,176.6
Unknown,Unknown,14.8,21.91346617949794,0.010927000000000001,0.01967804280155931,220.0,5.0,134.0
Unknown,Unknown,14.8,21.91346617949794,0.0109014,0.01969230116822308,220.0,5.0,105.2
Unknown,Unknown,5.0,0.0,0.0020342000000000003,0.00014012744199477846,220.0,5.0,98.4
Unknown,Unknown,5.0,0.0,0.0019701999999999996,0.00016681636610356912,186.0,5.0,61.8
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.0001418326478636002,187.0,6.0,98.2
Unknown,Unknown,5.0,0.0,0.0020156,0.0002507285384634147,187.0,37.0,104.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.0002483173372924251,188.0,37.0,127.2
Unknown,Unknown,5.0,0.0,0.0020478000000000002,0.0002192366301510767,188.0,37.0,97.8
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00021894405678163546,189.0,38.0,128.2
Unknown,Unknown,5.0,0.0,0.0021244000000000002,0.0002668338434307013,189.0,38.0,106.0
Unknown,Unknown,5.0,0.0,0.0020598,0.00021844495874247138,190.0,39.0,136.4
Unknown,Unknown,5.0,0.0,0.0021555999999999997,0.0002882989767585032,190.0,39.0,106.8
Unknown,Unknown,5.0,0.0,0.0021685999999999997,0.00028182317151008,191.0,40.0,137.2
Unknown,Unknown,5.0,0.0,0.0022262000000000002,0.00020440817009111938,191.0,40.0,107.6
Unknown,Unknown,5.0,0.0,0.0021054,0.0002501205709253039,192.0,40.0,130.8
Unknown,Unknown,5.0,0.0,0.002047,0.00028966446105796267,192.0,40.0,101.2
Unknown,Unknown,5.0,0.0,0.0019701999999999996,0.00016547114552090342,193.0,41.0,131.8
Unknown,Unknown,5.0,0.0,0.001968,0.00016369331079796751,221.0,41.0,137.8
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00029027349172805987,221.0,42.0,145.0
Unknown,Unknown,5.0,0.0,0.0021907999999999997,0.00030451387488914194,221.0,42.0,133.2
Unknown,Unknown,5.0,0.0,0.0021926000000000003,0.00030151998275404566,221.0,77.0,163.6
Unknown,Unknown,5.0,0.0,0.0021798,0.0003071558236465654,221.0,77.0,164.0
Unknown,Unknown,5.0,0.0,0.0021752,0.0003093754999995959,195.0,77.0,158.8
Unknown,Unknown,5.0,0.0,0.002078,0.0002558984173456334,222.0,133.0,187.8
Unknown,Unknown,16.6,25.93838853899756,0.0030368,0.0023793949230844383,222.0,134.0,188.0
Unknown,Unknown,16.6,25.93838853899756,0.003036,0.002379918275907809,222.0,134.0,188.4
Unknown,Unknown,28.2,31.76790833529963,0.0028162,0.0025394933943603793,222.0,134.0,176.2
Unknown,Unknown,28.2,31.76790833529963,0.0027651999999999998,0.002561270134132673,222.0,43.0,145.8
Unknown,Unknown,28.2,31.76790833529963,0.0028434000000000003,0.002538237242654831,196.0,43.0,128.2
Unknown,Unknown,16.6,25.93838853899756,0.0018654000000000001,0.0005963021884917076,196.0,43.0,128.4
Unknown,Unknown,16.6,25.93838853899756,0.0018721999999999999,0.0005954063318440611,197.0,43.0,128.6
Unknown,Unknown,5.0,0.0,0.0020414,0.0003266730781683732,223.0,43.0,146.4
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,223.0,134.0,177.4
Unknown,Unknown,13.0,17.88854381999832,0.0021688,0.0005319428540736307,224.0,135.0,195.4
Unknown,Unknown,13.0,17.88854381999832,0.0020472000000000003,0.0005356446583323686,224.0,197.0,213.2
Unknown,Unknown,13.0,17.88854381999832,0.0020474,0.0005355401945699314,224.0,198.0,213.6
Unknown,Unknown,13.0,17.88854381999832,0.0020474,0.0005355401945699313,225.0,198.0,214.0
Unknown,Unknown,13.0,17.88854381999832,0.0021047999999999996,0.0005206493061553044,225.0,68.0,188.0
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00017804016400801246,225.0,68.0,158.2
Unknown,Unknown,6.4,3.1304951684997055,0.002097,0.00033011816066372355,225.0,47.0,122.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018856,0.0006904406563927127,225.0,47.0,92.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019808,0.0007072642363360387,76.0,47.0,62.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019206000000000002,0.0007063273320493836,200.0,47.0,89.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018796,0.0006960655859902859,201.0,47.0,114.2
Unknown,Unknown,5.0,0.0,0.0017852,0.0005964442136528778,201.0,47.0,120.2
Unknown,Unknown,5.0,0.0,0.0020474,0.00017905250626562024,201.0,76.0,126.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014945969356318101,201.0,77.0,126.8
Unknown,Unknown,5.0,0.0,0.0019546,0.00015355715548290142,202.0,77.0,127.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,0.00017065081306574535,202.0,44.0,95.8
Unknown,Unknown,6.4,3.1304951684997055,0.05277419999999999,0.11382307887550748,202.0,44.0,95.6
Unknown,Unknown,7.8,3.8340579025361627,0.0529764,0.11371134850928466,202.0,44.0,93.8
Unknown,Unknown,7.8,3.8340579025361627,0.05276519999999999,0.11383102973354849,202.0,44.0,92.0
Unknown,Unknown,7.8,3.8340579025361627,0.052815999999999995,0.11380264831716351,114.0,44.0,74.4
Unknown,Unknown,20.6,27.281862106535176,0.3299162,0.6012703657271827,136.0,69.0,92.8
Unknown,Unknown,19.2,28.003571200830795,0.27904819999999997,0.6195276653917079,136.0,48.0,87.2
Unknown,Unknown,17.8,28.621670111997314,0.2788718,0.6196260015345546,226.0,48.0,118.6
Unknown,Unknown,19.2,28.003571200830795,0.279146,0.6194724498958771,226.0,48.0,114.6
Unknown,Unknown,19.2,28.003571200830795,0.27888999999999997,0.6196158384192578,226.0,48.0,101.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018408,0.0006040506601271122,227.0,48.0,119.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018728000000000002,0.0006216857727180188,227.0,49.0,129.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018536,0.0006101596512389197,227.0,49.0,124.4
Unknown,Unknown,5.0,0.0,0.0018419999999999999,0.0006039445338770773,227.0,49.0,130.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00015512640007426205,227.0,79.0,161.4
Unknown,Unknown,5.0,0.0,0.0019960000000000004,0.0001925331140349629,204.0,45.0,125.0
Unknown,Unknown,6.4,3.1304951684997055,0.27094460000000004,0.6015053238877442,204.0,45.0,116.2
Unknown,Unknown,6.4,3.1304951684997055,0.2706758,0.6016557754328468,204.0,45.0,85.6
Unknown,Unknown,15.4,19.578048932414077,0.27076,0.601608816369491,228.0,45.0,115.4
Unknown,Unknown,15.4,19.57804893241408,0.270799,0.6015870270052373,228.0,45.0,120.2
Unknown,Unknown,16.8,18.886503117305757,0.27121059999999997,0.6013576223270144,228.0,50.0,121.4
Unknown,Unknown,15.4,19.57804893241408,0.001974,0.001295173154446926,228.0,50.0,121.6
Unknown,Unknown,25.8,25.56755756813701,0.003159,0.002263373809161889,229.0,51.0,157.4
Unknown,Unknown,27.2,27.35324478009876,0.0034858,0.002262398992220426,229.0,51.0,157.6
Unknown,Unknown,27.2,27.35324478009876,0.0035299999999999997,0.0022276645842675686,229.0,51.0,157.8
Unknown,Unknown,27.2,27.35324478009876,0.003476,0.0022212315277791283,229.0,51.0,158.2
Unknown,Unknown,27.2,27.35324478009876,0.003476,0.0022212315277791283,245.0,53.0,197.0
Unknown,Unknown,24.8,24.45812748351762,0.0092716,0.014814701829601568,245.0,53.0,197.2
Unknown,Unknown,14.4,17.372391890583174,0.008809399999999998,0.015049253513048415,245.0,53.0,197.4
Unknown,Unknown,14.4,17.372391890583174,0.008783799999999998,0.0150633947601462,245.0,53.0,188.4
Unknown,Unknown,13.0,17.88854381999832,0.008509199999999998,0.015193923002305888,245.0,7.0,179.2
Unknown,Unknown,22.6,24.26520142096496,0.0173314,0.021195595492932016,230.0,7.0,131.8
Unknown,Unknown,14.6,21.46625258399798,0.0106132,0.019155113369541826,230.0,7.0,87.4
Unknown,Unknown,14.6,21.46625258399798,0.010629799999999998,0.01914562489708811,205.0,7.0,82.4
Unknown,Unknown,14.6,21.46625258399798,0.010642599999999999,0.019138499060793665,205.0,7.0,61.4
Unknown,Unknown,14.6,21.46625258399798,0.010629799999999998,0.019145571412209142,205.0,8.0,76.0
Unknown,Unknown,5.0,0.0,0.0020828,0.00010264599358961849,205.0,8.0,90.6
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,205.0,79.0,105.4
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,83.0,79.0,81.0
Unknown,Unknown,14.4,21.019038988498025,0.0029786,0.0020132824690042876,84.0,80.0,82.0
Unknown,Unknown,14.4,21.019038988498025,0.0029118,0.0020530861404237277,206.0,81.0,107.2
Unknown,Unknown,14.4,21.019038988498025,0.0028924,0.002062603039850373,206.0,82.0,107.8
Unknown,Unknown,14.4,21.01903898849803,0.0028578,0.0020830426543880466,207.0,83.0,132.8
Unknown,Unknown,14.4,21.01903898849803,0.0028102,0.0021087628363569005,208.0,84.0,157.8
Unknown,Unknown,5.0,0.0,0.0018883999999999997,0.00011207943611564073,209.0,84.0,182.8
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.0001064415332471305,210.0,84.0,183.6
Unknown,Unknown,5.0,0.0,0.0019396,0.00013857055964381455,210.0,85.0,183.8
Unknown,Unknown,5.0,0.0,0.0020062,0.00014012387376889055,210.0,85.0,159.6
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,210.0,85.0,135.4
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,210.0,85.0,111.2
Unknown,Unknown,5.0,0.0,0.0020018,0.0001652352867882644,185.0,85.0,106.2
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00018057768411406766,185.0,9.0,91.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00017143220234250046,185.0,9.0,75.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014570175016107394,185.0,9.0,76.2
Unknown,Unknown,5.0,0.0,0.0021106,6.387722598861034e-05,185.0,9.0,76.6
Unknown,Unknown,5.0,0.0,0.0020566,0.00015141433221462224,211.0,9.0,81.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00012820413409870993,212.0,10.0,122.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013958044275613968,212.0,89.0,138.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898094,212.0,90.0,139.2
Unknown,Unknown,5.0,0.0,0.0019712,0.00015599102538287258,212.0,91.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.0761006,0.16566775360129682,212.0,91.0,152.8
Unknown,Unknown,6.4,3.1304951684997055,0.07586000000000001,0.16580314707809377,185.0,91.0,147.4
Unknown,Unknown,6.4,3.1304951684997055,0.0758472,0.16581026308464747,185.0,47.0,138.6
Unknown,Unknown,6.4,3.1304951684997055,0.0758388,0.16581495169374807,213.0,47.0,162.8
Unknown,Unknown,26.6,44.48932456219132,0.1270984,0.17659045082846353,231.0,47.0,172.2
Unknown,Unknown,26.6,44.48932456219132,0.3157582,0.5699733128535055,231.0,47.0,146.0
Unknown,Unknown,26.6,44.48932456219132,0.31602680000000005,0.5697880496326683,231.0,47.0,123.0
Unknown,Unknown,28.0,43.74357095619881,0.4161728,0.5442453372673026,231.0,54.0,127.8
Unknown,Unknown,28.0,43.74357095619881,0.41597000000000006,0.5444385083909844,231.0,54.0,99.4
Unknown,Unknown,7.8,3.8340579025361627,0.3647486,0.5742017816258497,81.0,54.0,69.4
Unknown,Unknown,6.4,3.1304951684997055,0.10198799999999997,0.22406655242248896,215.0,70.0,101.6
Unknown,Unknown,6.4,3.1304951684997055,0.10195639999999997,0.22408417005513798,215.0,48.0,97.2
Unknown,Unknown,5.0,0.0,0.0017589999999999997,0.0005825332608529748,215.0,48.0,99.4
Unknown,Unknown,6.4,3.1304951684997055,0.015010600000000002,0.02907748080216029,215.0,48.0,96.2
Unknown,Unknown,6.4,3.1304951684997055,0.0147036,0.029252777394633833,215.0,48.0,91.0
Unknown,Unknown,6.4,3.1304951684997055,0.014729200000000001,0.02923888095840879,186.0,48.0,85.2
Unknown,Unknown,6.4,3.1304951684997055,0.014780200000000002,0.029211231944236794,186.0,12.0,78.0
Unknown,Unknown,6.4,3.1304951684997055,0.0148316,0.029182942839953617,186.0,12.0,64.2
Unknown,Unknown,5.0,0.0,0.0018076,0.000591547800266386,216.0,12.0,96.4
Unknown,Unknown,5.0,0.0,0.0020828,0.00011256642483440614,216.0,12.0,104.2
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,216.0,12.0,86.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,216.0,13.0,102.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,216.0,94.0,119.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,98.0,94.0,96.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,217.0,95.0,120.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,217.0,96.0,121.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,218.0,97.0,145.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,219.0,98.0,170.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,220.0,99.0,194.6
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,221.0,99.0,195.4
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,221.0,100.0,195.6
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,221.0,100.0,172.2
Unknown,Unknown,5.0,0.0,0.0020735999999999997,9.503052141285979e-05,221.0,100.0,148.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0001450541278282007,221.0,100.0,125.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,103.0,100.0,101.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,187.0,101.0,118.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,187.0,14.0,101.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.0001719912788486673,187.0,14.0,84.2
Unknown,Unknown,25.4,45.61578674099571,0.018049000000000003,0.03578183164680087,187.0,14.0,78.2
Unknown,Unknown,25.4,45.61578674099571,0.018113,0.03574582207755194,187.0,14.0,78.4
Unknown,Unknown,25.4,45.61578674099571,0.0181066,0.03574941320917031,105.0,14.0,62.0
Unknown,Unknown,25.4,45.61578674099571,0.018027000000000005,0.03579408115876143,222.0,15.0,103.6
Unknown,Unknown,25.4,45.61578674099571,0.018005000000000004,0.035806365439681256,223.0,72.0,145.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,223.0,104.0,152.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,223.0,105.0,152.6
Unknown,Unknown,25.6,46.06300033649567,0.14568219999999998,0.3214263030325925,237.0,106.0,179.0
Unknown,Unknown,25.6,46.06300033649567,0.145736,0.3213962224544651,237.0,49.0,144.4
Unknown,Unknown,25.6,46.06300033649567,0.14569859999999998,0.3214171448698715,237.0,49.0,144.6
Unknown,Unknown,25.6,46.06300033649567,0.1456858,0.3214242921975562,237.0,49.0,134.6
Unknown,Unknown,36.0,46.119410230400824,0.1462396,0.32111669380507135,237.0,49.0,159.6
Unknown,Unknown,15.4,23.25510696599781,0.0025473999999999996,0.0011535288466267325,232.0,49.0,158.6
Unknown,Unknown,16.8,22.675978479439426,0.0026361999999999996,0.0011250996400319394,232.0,56.0,160.2
Unknown,Unknown,18.2,21.970434679359442,0.0037118,0.002180248196880346,232.0,56.0,126.8
Unknown,Unknown,18.2,21.970434679359442,0.0034494000000000005,0.002483720555940221,232.0,57.0,127.0
Unknown,Unknown,17.4,20.206434618705003,0.0095062,0.01438381897133025,233.0,57.0,127.2
Unknown,Unknown,17.4,20.206434618705003,0.0094808,0.014400035996482785,233.0,57.0,127.4
Unknown,Unknown,16.0,20.904544960366874,0.009398799999999999,0.014450647414562433,233.0,57.0,161.0
Unknown,Unknown,16.0,20.904544960366874,0.2863384,0.6181719020711796,233.0,57.0,161.2
Unknown,Unknown,16.0,20.904544960366874,0.2863384,0.6181719020711796,233.0,58.0,161.4
Unknown,Unknown,6.4,3.1304951684997055,0.2797602,0.6216818229494087,234.0,58.0,161.6
Unknown,Unknown,7.8,3.8340579025361627,0.2797868,0.6216669741297989,234.0,58.0,126.8
Unknown,Unknown,7.8,3.8340579025361627,0.27951760000000003,0.6218175489701943,234.0,58.0,93.6
Unknown,Unknown,6.4,3.1304951684997055,0.0015106,0.0006931776828490657,234.0,58.0,94.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017985999999999998,0.0005998527319267621,235.0,59.0,129.4
Unknown,Unknown,7.8,3.8340579025361627,0.0018786,0.0006550597682654615,235.0,59.0,94.8
Unknown,Unknown,6.4,3.1304951684997055,0.0015896,0.0007783487650147588,235.0,59.0,95.2
Unknown,Unknown,6.4,3.1304951684997055,0.001801,0.0006276973793158611,236.0,60.0,130.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018458000000000003,0.0006375760346813547,236.0,61.0,141.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018202000000000003,0.0006218224827070825,236.0,51.0,104.8
Unknown,Unknown,5.0,0.0,0.0017014,0.0005380379168794706,236.0,51.0,137.8
Unknown,Unknown,5.0,0.0,0.0019702,0.00015111320259990525,236.0,51.0,140.0
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00013077002714689635,226.0,51.0,130.4
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00015578446649136752,226.0,16.0,110.6
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00015578446649136752,226.0,16.0,103.8
Unknown,Unknown,5.0,0.0,0.0020724000000000003,0.00011666104748372529,227.0,16.0,104.0
Unknown,Unknown,5.0,0.0,0.0020466,0.00012020108152591647,227.0,16.0,104.2
Unknown,Unknown,6.4,3.1304951684997055,0.0523608,0.11252414632735501,227.0,16.0,81.2
Unknown,Unknown,6.4,3.1304951684997055,0.052072799999999995,0.112686329972628,227.0,17.0,92.6
