Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.6,29.57701810527897,0.13011119999999998,0.17543709706672644,129.0,28.0,75.8
Unknown,Unknown,15.8,24.14953415699773,0.0665528,0.14413051786210995,130.0,29.0,96.2
Unknown,Unknown,5.0,0.0,0.0020673999999999996,0.0002317850297150358,130.0,65.0,103.6
Unknown,Unknown,5.0,0.0,0.0019906,0.0002375127365005928,131.0,65.0,104.2
Unknown,Unknown,15.8,24.14953415699773,0.31183360000000004,0.6928095907410635,131.0,30.0,97.2
Unknown,Unknown,26.6,29.577018105278974,0.37618640000000003,0.6714286395536013,131.0,30.0,77.6
Unknown,Unknown,37.4,29.57701810527897,0.44011560000000005,0.6414914710623983,131.0,30.0,58.0
Unknown,Unknown,48.2,24.149534156997728,0.5033702,0.6018535433917458,131.0,30.0,51.4
Unknown,Unknown,48.2,24.14953415699773,0.5034066,0.6018156308395454,67.0,30.0,38.6
Unknown,Unknown,37.4,29.577018105278974,0.1936526,0.17478063387801293,133.0,31.0,59.2
Unknown,Unknown,26.6,29.57701810527897,0.129342,0.17417559610634323,133.0,32.0,66.6
Unknown,Unknown,15.8,24.14953415699773,0.06533419999999998,0.14137147121926688,133.0,33.0,74.8
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00021823954728692052,133.0,67.0,82.0
Unknown,Unknown,5.0,0.0,0.0021268,0.0002649616953448178,133.0,56.0,79.8
Unknown,Unknown,5.0,0.0,0.0020634,0.00021716076993785047,73.0,56.0,67.2
Unknown,Unknown,5.0,0.0,0.0021555999999999997,0.0002878998089613815,134.0,56.0,80.4
Unknown,Unknown,5.0,0.0,0.0021737999999999996,0.0002788112264597679,134.0,56.0,80.0
Unknown,Unknown,5.0,0.0,0.0022282000000000005,0.000202858817900529,134.0,56.0,81.0
Unknown,Unknown,5.0,0.0,0.0022474,0.0002262593644470875,134.0,57.0,81.2
Unknown,Unknown,5.0,0.0,0.0021929999999999996,0.000297463443132093,134.0,57.0,81.6
Unknown,Unknown,5.0,0.0,0.0020526,0.0002846810495976154,75.0,57.0,69.8
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.0002852951103681939,75.0,57.0,70.2
Unknown,Unknown,5.0,0.0,0.002058,0.0002854978108497506,75.0,34.0,62.2
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.0001637320982580996,75.0,34.0,65.6
Unknown,Unknown,17.2,27.28002932549743,0.0018262,0.0003043044528100106,75.0,34.0,59.6
Unknown,Unknown,17.2,27.280029325497434,0.0019665999999999998,0.00042368478849257724,74.0,34.0,53.0
Unknown,Unknown,17.2,27.280029325497434,0.0019538,0.0004191744267008663,75.0,34.0,53.4
Unknown,Unknown,17.2,27.280029325497434,0.0019406,0.0004151876684103225,75.0,35.0,53.6
Unknown,Unknown,28.8,32.60674776790841,0.0030020000000000003,0.002325568102636429,75.0,35.0,47.4
Unknown,Unknown,16.6,25.93838853899756,0.0032107999999999998,0.002183236175955318,75.0,35.0,47.6
Unknown,Unknown,16.6,25.93838853899756,0.0030738000000000002,0.0022595412587514308,76.0,35.0,54.4
Unknown,Unknown,16.6,25.93838853899756,0.0030228,0.002291167540796613,76.0,35.0,54.6
Unknown,Unknown,16.6,25.93838853899756,0.0029846000000000004,0.00231365291260379,77.0,43.0,63.0
Unknown,Unknown,5.0,0.0,0.0019232,0.00026633193574935774,77.0,36.0,61.6
Unknown,Unknown,5.0,0.0,0.001808,1.604680653588122e-05,78.0,36.0,68.6
Unknown,Unknown,5.0,0.0,0.0018046,1.727136358253163e-05,78.0,36.0,60.8
Unknown,Unknown,5.0,0.0,0.0018556000000000002,0.00010815174524712958,78.0,24.0,50.4
Unknown,Unknown,5.0,0.0,0.0019066,0.00014378038809239604,135.0,24.0,62.0
Unknown,Unknown,6.4,3.1304951684997055,0.021487600000000003,0.04372001336687811,135.0,24.0,59.8
Unknown,Unknown,6.4,3.1304951684997055,0.021270600000000004,0.043844532832498055,135.0,24.0,49.2
Unknown,Unknown,19.6,28.892905703649816,0.030740800000000002,0.04369925148901295,135.0,24.0,50.6
Unknown,Unknown,28.0,29.68164415931166,0.24724719999999997,0.46984439172421755,135.0,25.0,63.6
Unknown,Unknown,28.0,29.68164415931166,0.24720879999999998,0.46986944564921435,89.0,25.0,54.4
Unknown,Unknown,35.0,29.086079144497972,0.3253334,0.4716816885817171,89.0,25.0,56.2
Unknown,Unknown,45.8,24.883729623993265,0.4800632,0.4654339019411886,89.0,34.0,58.2
Unknown,Unknown,33.6,24.38852189043034,0.5504888,0.40688841802661324,211.0,34.0,91.6
Unknown,Unknown,29.8,23.231444208227778,0.33554200000000006,0.33100811224500226,211.0,34.0,101.0
Unknown,Unknown,34.4,18.981570008826985,0.33669440000000006,0.329562968863008,211.0,34.0,90.8
Unknown,Unknown,30.6,17.686152775547317,0.24586240000000004,0.33908544262147267,211.0,35.0,95.6
Unknown,Unknown,24.4,8.049844718999243,0.09278860000000001,0.17285458148773494,211.0,38.0,100.2
Unknown,Unknown,28.0,0.0,0.014953999999999999,0.011963528451088331,136.0,38.0,67.0
Unknown,Unknown,28.0,0.0,0.013652599999999997,0.012969824759803038,239.0,38.0,87.6
Unknown,Unknown,28.0,0.0,0.013727799999999998,0.012927333549498906,239.0,45.0,104.2
Unknown,Unknown,28.0,0.0,0.0093696,0.004205514154060119,239.0,45.0,108.6
Unknown,Unknown,34.2,13.863621460498695,0.036787799999999996,0.06125662582692585,239.0,37.0,104.4
Unknown,Unknown,30.6,17.686152775547317,0.0748066,0.09291352754739216,239.0,37.0,137.8
Unknown,Unknown,30.6,17.686152775547317,0.076351,0.09148174240524717,212.0,37.0,98.6
Unknown,Unknown,30.6,17.686152775547317,0.07510900000000001,0.09267563996811676,212.0,37.0,82.2
Unknown,Unknown,30.6,17.686152775547317,0.07402840000000001,0.09358795080991998,212.0,37.0,93.6
Unknown,Unknown,24.4,8.049844718999243,0.045577000000000006,0.0876306475469627,212.0,39.0,98.0
Unknown,Unknown,28.0,0.0,0.0069372,0.003908173192170481,137.0,39.0,71.8
Unknown,Unknown,28.0,0.0,0.0135292,0.017334643973846132,137.0,39.0,72.4
Unknown,Unknown,28.0,0.0,0.0193406,0.01729629951174528,137.0,46.0,76.4
Unknown,Unknown,28.0,0.0,0.018229799999999997,0.018279617096646196,240.0,46.0,97.0
Unknown,Unknown,34.2,13.863621460498695,0.0181838,0.018325076485515686,240.0,38.0,92.8
Unknown,Unknown,34.2,13.863621460498695,0.0172026,0.019056882609702983,240.0,38.0,101.0
Unknown,Unknown,40.4,16.97939928266015,0.12122700000000002,0.24787638776817772,240.0,38.0,99.8
Unknown,Unknown,46.6,16.97939928266015,0.179088,0.25517073417713876,240.0,38.0,96.2
Unknown,Unknown,52.8,13.863621460498697,0.242249,0.2394135035727935,122.0,38.0,56.6
Unknown,Unknown,42.0,24.657656011875904,0.2419342,0.23980642326092938,159.0,40.0,80.8
Unknown,Unknown,37.4,29.577018105278974,0.241526,0.24031370293951196,160.0,40.0,88.4
Unknown,Unknown,26.6,29.57701810527897,0.129139,0.17395474608500913,160.0,40.0,88.4
Unknown,Unknown,15.8,24.14953415699773,0.065545,0.14180642240568656,160.0,40.0,88.4
Unknown,Unknown,5.0,0.0,0.0021112,8.745398790221067e-05,160.0,40.0,88.4
Unknown,Unknown,5.0,0.0,0.0021110000000000005,8.763560920082657e-05,160.0,40.0,65.2
Unknown,Unknown,15.8,24.14953415699773,0.073273,0.15908731244194174,43.0,40.0,41.8
Unknown,Unknown,26.6,29.577018105278974,0.137255,0.18549903657431754,44.0,41.0,42.6
Unknown,Unknown,37.4,29.57701810527897,0.20042839999999998,0.18175720508359497,45.0,42.0,43.4
Unknown,Unknown,50.6,26.015380066414558,0.20415679999999997,0.17679387264042834,47.0,43.0,44.4
Unknown,Unknown,51.6,23.82855429941145,0.2947572,0.16285012740001156,243.0,43.0,84.4
Unknown,Unknown,45.4,25.402755756019857,0.2245018,0.2002910779782764,243.0,44.0,84.6
Unknown,Unknown,39.2,25.03397691138985,0.16104259999999998,0.21157837789174017,243.0,44.0,84.8
Unknown,Unknown,33.0,22.627416997969522,0.098304,0.1995400815901407,243.0,44.0,85.4
Unknown,Unknown,24.4,8.049844718999243,0.0957446,0.20086218255385954,243.0,44.0,88.2
Unknown,Unknown,28.0,0.0,0.0096628,0.008489645852448734,83.0,44.0,56.2
Unknown,Unknown,28.0,0.0,0.0112144,0.00849430505103272,123.0,45.0,72.0
Unknown,Unknown,28.0,0.0,0.0143102,0.008401868077993131,139.0,48.0,90.8
Unknown,Unknown,28.0,0.0,0.0182024,0.0070513410639395395,241.0,61.0,129.4
Unknown,Unknown,28.0,0.0,0.0204164,0.0041427438733284,241.0,61.0,129.4
Unknown,Unknown,24.4,8.049844718999243,0.07913200000000001,0.13369647999853998,244.0,61.0,161.6
Unknown,Unknown,24.4,8.049844718999243,0.07797760000000001,0.13441877638484886,244.0,61.0,149.4
Unknown,Unknown,24.4,8.049844718999243,0.07525780000000001,0.1360057823998671,244.0,46.0,130.8
Unknown,Unknown,24.4,8.049844718999243,0.0715682,0.1379851366133324,244.0,45.0,91.6
Unknown,Unknown,24.4,8.049844718999243,0.07295860000000001,0.13735612412921383,244.0,45.0,127.8
Unknown,Unknown,28.0,0.0,0.010942400000000001,0.008462277607122091,242.0,45.0,88.8
Unknown,Unknown,28.0,0.0,0.0102758,0.008819988134912653,242.0,45.0,88.8
Unknown,Unknown,28.0,0.0,0.0125456,0.009125072509300954,242.0,45.0,96.4
Unknown,Unknown,28.0,0.0,0.0193486,0.013893889171142829,242.0,49.0,112.2
Unknown,Unknown,28.0,0.0,0.01585,0.014029144485676952,140.0,49.0,91.8
Unknown,Unknown,34.2,13.863621460498695,0.038069,0.04729480766955291,140.0,49.0,91.8
Unknown,Unknown,40.4,16.979399282660147,0.10125519999999999,0.13043129619343663,140.0,49.0,89.4
Unknown,Unknown,46.6,16.97939928266015,1.2342228,2.4898630980230023,140.0,49.0,83.0
Unknown,Unknown,52.8,13.863621460498697,1.2913354,2.458684645436621,140.0,49.0,68.8
Unknown,Unknown,48.2,24.14953415699773,1.2900546,2.4595215550707827,85.0,49.0,57.8
Unknown,Unknown,37.4,29.577018105278974,1.2666879999999998,2.473938485138323,142.0,50.0,76.4
Unknown,Unknown,26.6,29.57701810527897,1.202862,2.5083087841588605,142.0,52.0,83.6
Unknown,Unknown,15.8,24.14953415699773,0.06668779999999999,0.14438534930421434,142.0,53.0,89.0
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.00020624306048931687,142.0,64.0,91.2
Unknown,Unknown,5.0,0.0,0.0022496,0.00020466264925481645,142.0,64.0,87.0
Unknown,Unknown,5.0,0.0,0.0021862,0.00019571586547850438,88.0,64.0,76.2
Unknown,Unknown,5.0,0.0,0.0022782,0.00021358534593927554,143.0,64.0,87.6
Unknown,Unknown,5.0,0.0,0.0022942,0.0001909206641513695,143.0,64.0,89.6
Unknown,Unknown,5.0,0.0,0.0022306,0.00020003074763645719,143.0,64.0,92.8
Unknown,Unknown,5.0,0.0,0.0022497999999999997,0.00022346968474493356,143.0,65.0,93.0
Unknown,Unknown,5.0,0.0,0.0023323999999999997,0.00022226515696347908,143.0,65.0,88.6
Unknown,Unknown,5.0,0.0,0.0021953999999999997,0.0002964773178507927,90.0,65.0,78.0
Unknown,Unknown,5.0,0.0,0.0021346,0.00034833719296107317,90.0,65.0,76.4
Unknown,Unknown,5.0,0.0,0.0021407999999999996,0.00034741934315751604,91.0,65.0,78.6
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00028578260968785337,91.0,47.0,75.0
Unknown,Unknown,25.4,45.61578674099571,0.0019176000000000002,0.0001642507229816661,91.0,47.0,77.25
Unknown,Unknown,37.6,46.93399620744008,0.0030724000000000003,0.002526116644179362,91.0,47.0,67.25
Unknown,Unknown,37.6,46.93399620744008,0.0032128000000000005,0.0024557599027592255,91.0,47.0,59.5
Unknown,Unknown,49.8,44.18936523644575,0.0032676,0.00242795434471079,50.0,47.0,49.25
Unknown,Unknown,49.8,44.189365236445745,0.0033502,0.002384166458114869,50.0,50.0,50.0
Unknown,Unknown,38.8,31.379929891572413,0.0031572,0.002573388078001451,50.0,48.0,49.6
Unknown,Unknown,26.6,29.988331063932183,0.0020416,0.0007082279294125585,50.0,48.0,49.2
Unknown,Unknown,38.8,31.379929891572417,0.0024202,0.0012835184844792848,51.0,48.0,49.4
Unknown,Unknown,26.6,29.988331063932186,0.0024420000000000006,0.0012837180375767881,51.0,48.0,49.6
Unknown,Unknown,38.2,30.752235691084316,0.0025026000000000002,0.0012939564521265777,52.0,48.0,50.0
Unknown,Unknown,28.8,32.606747767908416,0.002817,0.0009227884372921024,52.0,48.0,50.8
Unknown,Unknown,28.8,32.60674776790841,0.0027778,0.0009689157342101533,94.0,51.0,60.0
Unknown,Unknown,16.6,25.93838853899756,0.0022584,0.0004436606811517108,94.0,51.0,66.2
Unknown,Unknown,37.0,46.49731175025068,0.0021214,0.0004578693044963814,95.0,52.0,75.0
Unknown,Unknown,25.4,45.61578674099571,0.002486,0.001221077802598999,95.0,52.0,81.2
Unknown,Unknown,25.4,45.61578674099571,0.0023708,0.0012579515888936268,96.0,82.0,90.0
Unknown,Unknown,25.4,45.61578674099571,0.0023334000000000002,0.0012813915482786673,96.0,49.0,81.0
Unknown,Unknown,33.4,44.64078852350168,0.003019,0.0017500078571252187,96.0,49.0,74.6
Unknown,Unknown,13.0,17.88854381999832,0.0030136,0.0017547064711797241,96.0,49.0,65.6
Unknown,Unknown,13.0,17.88854381999832,0.002454,0.0015479027747245624,98.0,49.0,68.6
Unknown,Unknown,21.0,21.908902300206645,0.0037169999999999994,0.0028947306437732676,222.0,49.0,93.8
Unknown,Unknown,29.0,21.908902300206645,0.0039736,0.00271380559362678,222.0,50.0,94.2
Unknown,Unknown,21.0,21.908902300206645,0.0033395999999999994,0.002720397360680972,222.0,26.0,89.4
Unknown,Unknown,21.0,21.908902300206645,0.0033986000000000003,0.002681113257585364,222.0,26.0,108.2
Unknown,Unknown,31.8,25.12369399590753,0.0205648,0.0375893976900402,222.0,26.0,100.0
Unknown,Unknown,37.0,30.62678566222711,0.0785536,0.1281597807281988,144.0,26.0,66.2
Unknown,Unknown,39.8,32.14342856634929,0.0842576,0.12453456725062324,144.0,26.0,67.6
Unknown,Unknown,41.2,30.35127674415032,0.1004138,0.11616163727410182,144.0,27.0,67.8
Unknown,Unknown,41.2,30.35127674415032,0.1001452,0.11644706605878914,58.0,27.0,44.4
Unknown,Unknown,31.4,31.069277429641005,0.1544162,0.16307008189947048,58.0,19.0,36.8
Unknown,Unknown,22.8,21.993180761317817,0.0960238,0.1505580829769694,58.0,19.0,36.6
Unknown,Unknown,16.6,10.714476188783099,0.091129,0.15355138293255455,100.0,19.0,45.0
Unknown,Unknown,19.8,11.366617790706258,0.0799444,0.1563187643080638,145.0,19.0,68.6
Unknown,Unknown,24.4,8.049844718999243,0.0816104,0.1553046255067762,243.0,19.0,111.8
Unknown,Unknown,28.0,0.0,0.016344,0.012490859898341667,243.0,52.0,120.8
Unknown,Unknown,24.4,8.049844718999243,0.0873588,0.15348091864528307,243.0,20.0,114.4
Unknown,Unknown,24.4,8.049844718999243,0.08711500000000001,0.15364145968617976,243.0,20.0,105.2
Unknown,Unknown,24.4,8.049844718999243,0.08231980000000001,0.15634078595715198,243.0,20.0,86.8
Unknown,Unknown,24.4,8.049844718999243,0.087052,0.15390831370169708,126.0,20.0,63.4
Unknown,Unknown,24.4,8.049844718999243,0.0811786,0.15703078830853523,126.0,20.0,64.0
Unknown,Unknown,28.0,0.0,0.0101678,0.012690277546216237,146.0,53.0,89.2
Unknown,Unknown,28.0,0.0,0.0189834,0.021256918045662217,146.0,53.0,91.4
Unknown,Unknown,28.0,0.0,0.018831,0.021403005816940757,146.0,65.0,101.0
Unknown,Unknown,28.0,0.0,0.016127,0.02001790543488504,244.0,65.0,124.6
Unknown,Unknown,31.8,8.497058314499201,0.0290742,0.028705501584191138,244.0,60.0,123.2
Unknown,Unknown,38.0,14.33527118683145,0.31657539999999995,0.6305748811804988,244.0,60.0,106.2
Unknown,Unknown,44.2,15.578831791889918,0.372029,0.6132026052431611,244.0,60.0,105.6
Unknown,Unknown,50.4,13.557285864065861,0.4358262,0.5808422916215726,244.0,60.0,98.0
Unknown,Unknown,56.6,5.366563145999495,0.9024572,0.9695774683725381,65.0,60.0,62.2
Unknown,Unknown,59.0,0.0,0.9538478000000001,0.9198278129523482,66.0,61.0,63.4
Unknown,Unknown,59.0,0.0,0.7073268,0.9209138762827934,67.0,62.0,64.6
Unknown,Unknown,59.0,0.0,0.7058346,0.9216897628718679,68.0,63.0,65.8
Unknown,Unknown,61.6,5.813776741499453,0.8279078,0.8981223053722694,164.0,65.0,86.0
Unknown,Unknown,50.8,26.21449980449751,0.357896,0.34626818325396286,164.0,66.0,86.8
Unknown,Unknown,40.0,32.38826948140329,0.29329,0.3822102691830767,164.0,67.0,94.2
Unknown,Unknown,29.2,33.45444664017027,0.25147200000000003,0.40426122395550135,164.0,68.0,97.8
Unknown,Unknown,18.4,29.96331089849718,0.18791320000000003,0.4156894350548256,164.0,69.0,98.2
Unknown,Unknown,15.8,24.14953415699773,0.1008008,0.2209002202198993,103.0,69.0,79.6
Unknown,Unknown,26.6,29.577018105278974,0.1641794,0.2308123737341653,103.0,70.0,80.2
Unknown,Unknown,37.4,29.57701810527897,0.22795559999999998,0.21851421697409074,85.0,70.0,74.2
Unknown,Unknown,48.2,24.149534156997728,0.24225440000000004,0.20172197448666818,74.0,70.0,72.0
Unknown,Unknown,59.0,0.0,0.3060442,0.15064783639900042,75.0,71.0,73.0
Unknown,Unknown,59.0,0.0,0.2710762,0.11048178092201448,76.0,72.0,74.0
Unknown,Unknown,59.0,0.0,0.27107200000000004,0.11047949473318568,77.0,73.0,75.0
Unknown,Unknown,49.2,21.91346617949794,0.36387400000000003,0.2584869816189976,239.0,74.0,108.2
Unknown,Unknown,43.0,22.814469093099667,0.349989,0.27903584438921103,239.0,47.0,102.8
Unknown,Unknown,36.8,21.556901447100415,0.28814399999999996,0.3185943125535985,245.0,47.0,136.8
Unknown,Unknown,30.6,17.686152775547317,0.22445579999999996,0.3413692635551713,245.0,47.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.1609324,0.34880801391782845,245.0,47.0,131.8
Unknown,Unknown,28.0,0.0,0.0061646,0.004757639046838253,245.0,47.0,109.4
Unknown,Unknown,28.0,0.0,0.0073956,0.004859210614904442,245.0,56.0,129.6
Unknown,Unknown,28.0,0.0,0.0055746,0.004614421339669796,148.0,56.0,101.4
Unknown,Unknown,28.0,0.0,0.0069108,0.004532542796267896,148.0,56.0,98.2
Unknown,Unknown,28.0,0.0,0.0185728,0.023333776488172676,148.0,56.0,100.4
Unknown,Unknown,24.4,8.049844718999243,0.0853902,0.14698915176195826,240.0,56.0,123.0
Unknown,Unknown,24.4,8.049844718999243,0.0840312,0.14788708118933175,240.0,48.0,103.0
Unknown,Unknown,24.4,8.049844718999243,0.084289,0.1477103139509899,240.0,48.0,93.6
Unknown,Unknown,24.4,8.049844718999243,0.08306440000000001,0.14851004433471834,246.0,48.0,131.6
Unknown,Unknown,24.4,8.049844718999243,0.0714766,0.15296612661566614,246.0,48.0,132.8
Unknown,Unknown,28.0,0.0,0.0041172,0.0024418068514933775,246.0,48.0,98.4
Unknown,Unknown,28.0,0.0,0.0096832,0.012272166177981783,246.0,57.0,118.6
Unknown,Unknown,28.0,0.0,0.014257,0.013680053508667281,246.0,68.0,132.8
Unknown,Unknown,28.0,0.0,0.014044199999999998,0.013900843686625643,149.0,68.0,104.6
Unknown,Unknown,28.0,0.0,0.019916399999999997,0.013703110789160247,149.0,57.0,101.4
Unknown,Unknown,23.4,10.285912696499032,0.018676599999999998,0.01521287950389406,161.0,57.0,120.0
Unknown,Unknown,18.8,12.597618822618822,0.012875999999999999,0.01476189027530011,161.0,57.0,101.8
Unknown,Unknown,14.2,12.597618822618822,0.007978,0.013031310160532593,161.0,57.0,88.0
Unknown,Unknown,9.6,10.28591269649903,0.0079468,0.01304886124150303,161.0,57.0,88.2
Unknown,Unknown,5.0,0.0,0.0021685999999999997,0.00014493377798153196,161.0,58.0,107.0
Unknown,Unknown,5.0,0.0,0.0021528,0.0001564918528230783,151.0,58.0,96.2
Unknown,Unknown,5.0,0.0,0.0021127999999999997,0.00016452872089699108,151.0,59.0,102.0
Unknown,Unknown,5.0,0.0,0.0020492,0.00021849416468180564,151.0,87.0,111.8
Unknown,Unknown,5.0,0.0,0.0021255999999999996,0.00026567517761356626,151.0,74.0,105.4
Unknown,Unknown,5.0,0.0,0.0020622,0.0002179580234815869,109.0,74.0,97.0
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.0002888759249227944,152.0,74.0,106.0
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.0003254266430395642,152.0,74.0,110.6
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.0003251787200909677,152.0,74.0,106.6
Unknown,Unknown,5.0,0.0,0.002055,0.000285131548587665,152.0,88.0,114.0
Unknown,Unknown,5.0,0.0,0.002055,0.000285131548587665,152.0,88.0,110.0
Unknown,Unknown,5.0,0.0,0.002055,0.000285131548587665,111.0,75.0,94.6
Unknown,Unknown,5.0,0.0,0.0021922000000000005,0.00030173034318742276,111.0,75.0,87.6
Unknown,Unknown,6.0,2.23606797749979,0.0022557999999999996,0.00021861655929961016,113.0,75.0,92.6
Unknown,Unknown,15.8,21.463923220138486,0.0024102,0.00032510490614569325,113.0,60.0,82.4
Unknown,Unknown,15.8,21.463923220138486,0.00241,0.0003253582640720841,113.0,60.0,76.6
Unknown,Unknown,36.2,44.61726123374226,0.0023832,0.0003221089877665633,113.0,58.0,73.2
Unknown,Unknown,45.6,41.22256663527879,0.0027692000000000003,0.0009780701406340959,113.0,58.0,70.4
Unknown,Unknown,56.8,36.465051761926794,0.0027300000000000002,0.0010143017302558447,61.0,58.0,59.4
Unknown,Unknown,47.0,43.34166586553867,0.0026552,0.0010152783854687345,61.0,58.0,59.0
Unknown,Unknown,59.2,36.629223305988894,0.0027542000000000005,0.0009682113405656846,61.0,58.0,58.6
Unknown,Unknown,38.8,31.379929891572417,0.0027808,0.0009564639041803929,61.0,58.0,58.6
Unknown,Unknown,29.4,33.41107600781513,0.0022578,0.00036424812971379826,115.0,58.0,69.4
Unknown,Unknown,17.2,27.280029325497434,0.0022778,0.0003428362582924974,115.0,58.0,70.0
Unknown,Unknown,17.2,27.280029325497434,0.0021354,0.0003763008105226456,115.0,58.0,76.4
Unknown,Unknown,5.0,0.0,0.0019792,0.000303200758574249,116.0,58.0,88.0
Unknown,Unknown,16.6,25.93838853899756,0.0021948000000000002,0.0007757736138848757,116.0,59.0,88.2
Unknown,Unknown,16.6,25.93838853899756,0.0023126,0.000746917197552714,116.0,59.0,77.0
Unknown,Unknown,28.2,31.76790833529963,0.0030576,0.0016669523988404708,116.0,59.0,76.6
Unknown,Unknown,28.2,31.76790833529963,0.0031808,0.0015690904052985603,116.0,59.0,70.4
Unknown,Unknown,39.8,31.767908335299634,0.0031716,0.0015793556597549522,60.0,59.0,59.2
Unknown,Unknown,36.2,29.414282245195107,0.0031998,0.0015895183861786564,62.0,59.0,59.8
Unknown,Unknown,47.8,25.163465580082566,0.0045418,0.0029740048251473976,62.0,59.0,60.0
Unknown,Unknown,36.2,29.414282245195107,0.0038734,0.00301269070765653,62.0,59.0,60.2
Unknown,Unknown,36.2,29.414282245195103,0.0037582000000000006,0.0030931032475492964,118.0,60.0,72.0
Unknown,Unknown,24.6,27.5826032128949,0.0037670000000000004,0.0030860088301882744,118.0,60.0,72.6
Unknown,Unknown,16.6,25.93838853899756,0.0033891999999999998,0.003207509579097154,119.0,60.0,84.0
Unknown,Unknown,5.0,0.0,0.001924,0.00026560402858390533,119.0,60.0,84.8
Unknown,Unknown,5.0,0.0,0.0018537999999999998,0.00010953857767928164,119.0,28.0,78.4
Unknown,Unknown,5.0,0.0,0.001905,0.00014547680227445205,153.0,28.0,85.4
Unknown,Unknown,18.2,29.516097302997224,0.0437686,0.09354677825184574,153.0,28.0,85.0
Unknown,Unknown,19.6,28.892905703649816,0.10128299999999998,0.1387785448205161,153.0,28.0,67.0
Unknown,Unknown,19.6,28.892905703649816,0.1010742,0.13896633221647609,153.0,28.0,60.0
Unknown,Unknown,28.0,29.68164415931166,0.4391122,0.7120201521907227,153.0,29.0,70.0
Unknown,Unknown,38.8,29.037906260610455,0.5287534,0.6702312806735448,79.0,29.0,55.2
Unknown,Unknown,46.2,41.38477981094016,0.5460314,0.6610461476707205,175.0,29.0,78.0
Unknown,Unknown,55.6,36.753231150471656,0.49282339999999997,0.6966169008704138,175.0,29.0,88.2
Unknown,Unknown,55.6,36.753231150471656,0.4931042,0.6963691963123442,175.0,78.0,116.0
Unknown,Unknown,58.0,36.4417343165772,0.156901,0.20545633249306286,175.0,79.0,116.8
Unknown,Unknown,58.0,36.4417343165772,0.1615458,0.21383860831173587,175.0,80.0,117.8
Unknown,Unknown,48.2,24.149534156997728,0.166074,0.21764315496242928,168.0,80.0,99.8
Unknown,Unknown,48.2,24.149534156997728,0.2251768,0.2091570324306596,168.0,82.0,101.0
Unknown,Unknown,49.2,21.91346617949794,0.8296294,1.238356972647346,86.0,15.0,70.4
Unknown,Unknown,43.0,22.814469093099667,0.827933,1.2397633849220988,86.0,15.0,63.8
Unknown,Unknown,36.8,21.556901447100415,0.7358659999999999,1.2887869486685921,86.0,15.0,60.2
Unknown,Unknown,30.6,17.686152775547317,0.6722756,1.3218474917778147,129.0,15.0,69.0
Unknown,Unknown,24.4,8.049844718999243,0.6118232,1.348689659106831,129.0,15.0,64.2
Unknown,Unknown,28.0,0.0,0.009368000000000001,0.006519462439496067,129.0,49.0,76.6
Unknown,Unknown,28.0,0.0,0.011422,0.005436732060714414,129.0,62.0,91.0
Unknown,Unknown,28.0,0.0,0.0137262,0.008136162467650214,247.0,62.0,127.2
Unknown,Unknown,28.0,0.0,0.014369000000000002,0.007051440881124936,247.0,62.0,132.2
Unknown,Unknown,28.0,0.0,0.0129946,0.007174572551727386,247.0,70.0,133.8
Unknown,Unknown,23.4,10.285912696499032,0.010978400000000001,0.00872684477918566,247.0,30.0,124.4
Unknown,Unknown,18.8,12.597618822618822,0.0087924,0.0094315200683665,247.0,30.0,131.2
Unknown,Unknown,15.2,11.861703081766969,0.0100588,0.012137547000938862,155.0,16.0,85.0
Unknown,Unknown,15.2,11.861703081766969,0.0096542,0.012363166855624006,155.0,16.0,64.2
Unknown,Unknown,15.2,11.861703081766969,0.008303,0.0127161425558225,155.0,16.0,63.6
Unknown,Unknown,19.8,11.366617790706258,0.010571800000000001,0.012327402836769797,156.0,16.0,88.8
Unknown,Unknown,24.4,8.049844718999243,0.011328000000000001,0.011780000615449898,156.0,16.0,82.2
Unknown,Unknown,28.0,0.0,0.0061188,0.0042316853262027885,156.0,50.0,93.2
Unknown,Unknown,28.0,0.0,0.0068746,0.003948210518703379,156.0,67.0,109.2
Unknown,Unknown,28.0,0.0,0.015285799999999999,0.016953882879741738,156.0,71.0,111.4
Unknown,Unknown,28.0,0.0,0.015157800000000003,0.016974149778413054,248.0,71.0,129.8
Unknown,Unknown,28.0,0.0,0.017419800000000003,0.01615939113023755,248.0,63.0,118.0
Unknown,Unknown,24.8,7.155417527999327,0.0875784,0.15063382657059468,248.0,31.0,110.0
Unknown,Unknown,20.2,10.963576058932597,0.0862938,0.15151589882319277,248.0,31.0,90.2
