Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,36.2,28.481572990268635,0.010025000000000001,0.008302993345775968,212.0,210.0,211.0
Unknown,Unknown,25.8,28.481572990268635,0.008620599999999999,0.009091367460398903,212.0,51.0,179.2
Unknown,Unknown,15.4,23.255106965997815,0.0057618,0.008225134570327709,212.0,14.0,140.0
Unknown,Unknown,15.4,23.255106965997815,0.005774400000000001,0.008218127785572576,212.0,14.0,100.8
Unknown,Unknown,5.0,0.0,0.0021081999999999997,0.00011641606418359974,212.0,14.0,61.6
Unknown,Unknown,6.4,3.1304951684997055,0.0025361999999999997,0.0010174422342324897,191.0,14.0,57.4
Unknown,Unknown,6.4,3.1304951684997055,0.0023056,0.001290108832618396,191.0,14.0,85.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022736,0.0012971155692535652,191.0,15.0,86.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022546,0.001300217212622568,191.0,16.0,86.6
Unknown,Unknown,6.4,3.1304951684997055,0.0021878,0.0013158697503932522,191.0,17.0,93.8
Unknown,Unknown,5.0,0.0,0.0017278000000000003,0.000553564088430599,191.0,17.0,59.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,53.0,17.0,31.8
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,54.0,18.0,39.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,55.0,19.0,46.6
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,56.0,19.0,47.4
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,56.0,20.0,47.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,56.0,20.0,41.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,56.0,20.0,34.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,56.0,20.0,28.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,118.0,20.0,40.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,213.0,21.0,79.4
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,214.0,22.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.038043,0.08049018269640093,214.0,23.0,152.0
Unknown,Unknown,6.4,3.1304951684997055,0.0378292,0.0806117711795244,214.0,118.0,185.8
Unknown,Unknown,6.4,3.1304951684997055,0.037842,0.08060468017119105,214.0,24.0,167.0
Unknown,Unknown,6.4,3.1304951684997055,0.037809999999999996,0.08062239382144394,214.0,24.0,129.4
Unknown,Unknown,6.4,3.1304951684997055,0.037756200000000004,0.08065228336321298,192.0,24.0,98.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016366000000000002,0.0005648577697084462,193.0,24.0,98.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016364,0.0005652484409531795,193.0,24.0,98.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016016,0.000530553296097574,193.0,25.0,105.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016208,0.0005520047101248321,193.0,26.0,105.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016233999999999999,0.0005531422059470784,193.0,26.0,99.4
Unknown,Unknown,6.4,3.1304951684997055,0.0919034,0.20176483238240503,194.0,26.0,99.6
Unknown,Unknown,7.8,3.8340579025361627,0.0928226,0.20125558032089447,194.0,26.0,99.8
Unknown,Unknown,7.8,3.8340579025361627,0.0925794,0.20139350369438433,194.0,26.0,127.0
Unknown,Unknown,7.8,3.8340579025361627,0.0925476,0.20141136532057966,194.0,27.0,133.6
Unknown,Unknown,17.8,21.08791122894821,0.093054,0.20112921636475395,194.0,59.0,148.2
Unknown,Unknown,16.4,21.789905919943756,0.0029165999999999997,0.0018796311606269992,194.0,59.0,129.4
Unknown,Unknown,15.0,22.360679774997898,0.011412,0.020397368617054504,194.0,59.0,110.8
Unknown,Unknown,15.0,22.360679774997898,0.011657999999999998,0.02024351603600521,101.0,59.0,90.0
Unknown,Unknown,24.6,26.847718711279736,0.0218094,0.026068044466357656,103.0,100.0,101.0
Unknown,Unknown,14.6,21.46625258399798,0.021354400000000003,0.026465705824708325,103.0,100.0,101.75
Unknown,Unknown,16.0,20.904544960366874,0.0568136,0.0726921984864951,195.0,101.0,125.5
Unknown,Unknown,16.0,20.904544960366874,0.047399,0.07706403722878785,195.0,103.0,149.0
Unknown,Unknown,16.0,20.904544960366874,0.0474246,0.07704519768811031,195.0,26.0,124.4
Unknown,Unknown,7.8,3.8340579025361627,0.0815628,0.11052952908250355,196.0,26.0,143.0
Unknown,Unknown,7.8,3.8340579025361627,0.08129779999999999,0.11076906581577727,196.0,26.0,161.6
Unknown,Unknown,7.8,3.8340579025361627,0.10123200000000002,0.13837472082175994,196.0,26.0,128.0
Unknown,Unknown,7.8,3.8340579025361627,0.10123460000000002,0.13837236097862898,196.0,26.0,94.4
Unknown,Unknown,9.2,3.8340579025361627,0.1047688,0.1354014644056703,197.0,27.0,128.6
Unknown,Unknown,7.8,3.8340579025361627,0.060233,0.12263295892622017,197.0,27.0,128.8
Unknown,Unknown,7.8,3.8340579025361627,0.06049160000000001,0.12247744205077114,197.0,27.0,109.0
Unknown,Unknown,7.8,3.8340579025361627,0.0837738,0.17445865205457708,198.0,27.0,143.2
Unknown,Unknown,7.8,3.8340579025361627,0.0837712,0.17446019850154934,198.0,97.0,177.4
Unknown,Unknown,7.8,3.8340579025361627,0.12958640000000002,0.18330937953852772,199.0,97.0,177.8
Unknown,Unknown,7.8,3.8340579025361627,0.12958660000000002,0.18330920383412286,199.0,97.0,178.2
Unknown,Unknown,7.8,3.8340579025361627,0.129593,0.1833036382113023,211.0,198.0,201.0
Unknown,Unknown,6.4,3.1304951684997055,0.0508472,0.11069302649083185,211.0,61.0,173.6
Unknown,Unknown,6.4,3.1304951684997055,0.051106000000000006,0.11054804409622089,211.0,61.0,153.6
Unknown,Unknown,5.0,0.0,0.0017565999999999999,0.0005745287634226854,211.0,61.0,145.4
Unknown,Unknown,6.4,3.1304951684997055,0.08391580000000001,0.18315312929813676,211.0,61.0,137.4
Unknown,Unknown,6.4,3.1304951684997055,0.08365340000000002,0.1833005673239993,159.0,61.0,127.0
Unknown,Unknown,7.8,3.8340579025361627,0.1256772,0.18392601518056112,200.0,98.0,154.8
Unknown,Unknown,7.8,3.8340579025361627,0.12541839999999999,0.18414424424021514,200.0,158.0,175.2
Unknown,Unknown,7.8,3.8340579025361627,0.12541200000000002,0.18414960171013134,200.0,119.0,167.4
Unknown,Unknown,6.4,3.1304951684997055,0.043543399999999996,0.09412290089452195,215.0,119.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.04380579999999999,0.09397554694280848,216.0,119.0,190.0
Unknown,Unknown,5.0,0.0,0.0018046,0.0005975908299162563,216.0,63.0,162.6
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461500659287586,216.0,29.0,128.4
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00013298383360393857,216.0,29.0,117.8
Unknown,Unknown,5.0,0.0,0.204494,0.4528730899297286,245.0,29.0,123.8
Unknown,Unknown,5.0,0.0,0.20543840000000002,0.45235007817430517,245.0,29.0,101.4
Unknown,Unknown,14.8,21.91346617949794,0.2140368,0.4479007721255904,245.0,29.0,109.8
Unknown,Unknown,14.8,21.91346617949794,0.2140818,0.44787413949758254,245.0,66.0,125.0
Unknown,Unknown,14.8,21.91346617949794,0.2141012,0.44786265737634345,245.0,104.0,135.8
Unknown,Unknown,14.8,21.91346617949794,0.0116188,0.01871267378543216,218.0,104.0,130.4
Unknown,Unknown,14.8,21.91346617949794,0.0106742,0.019131198098916856,219.0,105.0,153.4
Unknown,Unknown,6.4,3.1304951684997055,0.012232,0.02261453381124625,219.0,105.0,172.6
Unknown,Unknown,6.4,3.1304951684997055,0.011960599999999998,0.022773944054554976,219.0,120.0,191.8
Unknown,Unknown,6.4,3.1304951684997055,0.011928399999999999,0.02279151554416687,219.0,64.0,180.6
Unknown,Unknown,6.4,3.1304951684997055,0.011915799999999999,0.022798250595166287,220.0,64.0,181.0
Unknown,Unknown,6.4,3.1304951684997055,0.0119288,0.022791255926341573,220.0,64.0,181.2
Unknown,Unknown,5.0,0.0,0.0017881999999999998,0.000586543007800792,221.0,64.0,185.2
Unknown,Unknown,23.6,41.59086438149609,0.08871,0.19378494341666486,221.0,64.0,177.0
Unknown,Unknown,23.6,41.59086438149609,0.0887548,0.19375988652504939,222.0,160.0,208.6
Unknown,Unknown,23.6,41.59086438149609,0.08875459999999999,0.19375999827699217,223.0,160.0,209.2
Unknown,Unknown,23.6,41.59086438149609,0.08873519999999999,0.19377084268976072,224.0,160.0,210.0
Unknown,Unknown,23.6,41.59086438149609,0.08874779999999999,0.19376379325405457,225.0,160.0,210.8
Unknown,Unknown,5.0,0.0,0.0021038000000000003,5.276551904416356e-05,226.0,222.0,224.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,227.0,223.0,225.0
Unknown,Unknown,5.0,0.0,0.0020722000000000006,4.203213056698403e-05,227.0,220.0,224.4
Unknown,Unknown,5.0,0.0,0.0020212,0.00013458157377590737,227.0,65.0,192.6
Unknown,Unknown,5.0,0.0,0.0019702000000000005,0.00016719808611344807,227.0,65.0,190.2
Unknown,Unknown,5.0,0.0,0.0019574,0.00015246245439451647,227.0,65.0,169.2
Unknown,Unknown,5.0,0.0,0.0019894,0.00018850145888029625,228.0,65.0,169.4
Unknown,Unknown,5.0,0.0,0.0019894,0.00018850145888029625,229.0,65.0,171.2
Unknown,Unknown,5.0,0.0,0.002047,0.00015346660874600708,229.0,121.0,201.0
Unknown,Unknown,5.0,0.0,0.0020472,0.0001530496651417442,229.0,66.0,171.6
Unknown,Unknown,5.0,0.0,0.0020124,0.00016344050905451815,229.0,66.0,160.8
Unknown,Unknown,5.0,0.0,0.0019996,0.00014596163879595215,229.0,30.0,121.2
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00015705031041039045,214.0,30.0,81.6
Unknown,Unknown,5.0,0.0,0.0020252,0.00016617821758581957,67.0,30.0,45.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,67.0,30.0,38.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,68.0,31.0,39.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,69.0,32.0,47.2
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,69.0,33.0,47.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,70.0,34.0,55.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,71.0,35.0,62.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,72.0,35.0,63.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,72.0,35.0,56.8
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,72.0,36.0,57.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,72.0,36.0,50.8
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,72.0,36.0,44.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,122.0,36.0,54.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,230.0,37.0,93.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,231.0,38.0,132.0
Unknown,Unknown,6.4,3.1304951684997055,0.11613340000000001,0.25510610206402357,231.0,39.0,164.8
Unknown,Unknown,6.4,3.1304951684997055,0.1159194,0.2552263875254673,231.0,122.0,197.4
Unknown,Unknown,6.4,3.1304951684997055,0.115932,0.2552193639019187,231.0,40.0,181.0
Unknown,Unknown,6.4,3.1304951684997055,0.1159,0.2552371971921413,231.0,40.0,143.2
Unknown,Unknown,6.4,3.1304951684997055,0.11584619999999998,0.25526721364425164,202.0,40.0,111.6
Unknown,Unknown,5.0,0.0,0.001744,0.0005677979394115481,202.0,40.0,86.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.0001394083928606882,74.0,40.0,54.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,74.0,41.0,54.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00013579469798191677,75.0,42.0,61.4
Unknown,Unknown,5.0,0.0,0.0020096000000000003,0.00013567166247967924,75.0,42.0,55.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,76.0,42.0,56.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,76.0,43.0,57.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,76.0,45.0,57.8
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,76.0,45.0,52.4
Unknown,Unknown,5.0,0.0,0.001967,0.00014571719184777062,215.0,46.0,86.4
Unknown,Unknown,5.0,0.0,0.0019317999999999998,0.00016508391805381887,215.0,46.0,86.6
Unknown,Unknown,5.0,0.0,0.0018972,0.00012270370817542555,215.0,47.0,93.0
Unknown,Unknown,5.0,0.0,0.0019614,0.0001536059894665569,215.0,48.0,93.4
Unknown,Unknown,5.0,0.0,0.0019612000000000006,0.00015383172624657107,215.0,49.0,93.8
Unknown,Unknown,5.0,0.0,0.0019868,0.0001856884487522043,216.0,49.0,94.0
Unknown,Unknown,5.0,0.0,0.0020177999999999997,0.00015577451652950175,216.0,49.0,94.4
Unknown,Unknown,5.0,0.0,0.0019886,0.0001791404476939812,217.0,49.0,122.2
Unknown,Unknown,5.0,0.0,0.0020398,0.0002548758521319743,218.0,50.0,156.0
Unknown,Unknown,5.0,0.0,0.002066,0.00023265424990745391,218.0,79.0,162.0
Unknown,Unknown,5.0,0.0,0.0019892,0.00023779655169913632,219.0,79.0,162.6
Unknown,Unknown,14.8,21.91346617949794,0.040583400000000006,0.08627654787252444,219.0,66.0,160.0
Unknown,Unknown,24.6,26.83840531775314,0.041107,0.08598997693917589,219.0,66.0,129.8
Unknown,Unknown,24.6,26.83840531775314,0.0410686,0.08601162406791305,219.0,66.0,107.6
Unknown,Unknown,34.4,26.83840531775314,0.0500838,0.0832032525638271,219.0,66.0,113.2
Unknown,Unknown,34.4,26.83840531775314,0.0501412,0.08316172368463752,108.0,66.0,91.0
Unknown,Unknown,24.6,26.83840531775314,0.0115482,0.019860675786588934,108.0,66.0,94.0
Unknown,Unknown,14.8,21.91346617949794,0.0110244,0.020127721016051467,221.0,81.0,125.0
Unknown,Unknown,14.8,21.91346617949794,0.0109988,0.020141815799475476,222.0,81.0,148.0
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00014764721467064657,222.0,81.0,142.8
Unknown,Unknown,6.4,3.1304951684997055,0.1570568,0.34692104713277344,222.0,81.0,161.8
Unknown,Unknown,6.4,3.1304951684997055,0.1568166,0.34705567371143786,222.0,82.0,186.2
Unknown,Unknown,6.4,3.1304951684997055,0.15691280000000002,0.34700203274073194,223.0,82.0,186.6
Unknown,Unknown,6.4,3.1304951684997055,0.1568874,0.3470162040860628,223.0,82.0,159.0
Unknown,Unknown,6.4,3.1304951684997055,0.1568958,0.3470115113605023,224.0,84.0,187.4
Unknown,Unknown,5.0,0.0,0.0017883999999999997,0.0006059907590054488,224.0,84.0,178.8
Unknown,Unknown,6.4,3.1304951684997055,0.10260899999999999,0.22486298055371406,224.0,84.0,170.4
Unknown,Unknown,6.4,3.1304951684997055,0.10230159999999999,0.22503536979395036,224.0,84.0,158.0
Unknown,Unknown,7.8,3.8340579025361627,0.1092768,0.2216625552697162,224.0,160.0,182.0
Unknown,Unknown,7.8,3.8340579025361627,0.10906279999999999,0.22179270766123035,204.0,160.0,178.0
Unknown,Unknown,7.8,3.8340579025361627,0.10904259999999999,0.22180488785822552,204.0,85.0,163.0
Unknown,Unknown,6.4,3.1304951684997055,0.008551199999999998,0.01582431311937425,225.0,85.0,175.8
Unknown,Unknown,6.4,3.1304951684997055,0.008801199999999999,0.01567978430017454,225.0,85.0,160.8
Unknown,Unknown,5.0,0.0,0.0018388000000000002,0.0006294630251253842,226.0,85.0,165.2
Unknown,Unknown,5.0,0.0,0.0021680000000000002,0.00021088741071955913,226.0,85.0,168.8
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00027028262985253054,226.0,86.0,169.2
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00022191146883385727,226.0,86.0,141.8
Unknown,Unknown,5.0,0.0,0.0021540000000000005,0.00029159218096512805,227.0,87.0,170.0
Unknown,Unknown,5.0,0.0,0.0021666,0.00028543440577477684,227.0,87.0,142.6
Unknown,Unknown,5.0,0.0,0.0021026000000000005,0.00025449715126107003,228.0,87.0,143.8
Unknown,Unknown,5.0,0.0,0.0022454000000000003,0.00022785258392214893,228.0,88.0,171.0
Unknown,Unknown,5.0,0.0,0.002188,0.00030375812746328277,228.0,89.0,171.4
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.000288223524369542,229.0,89.0,171.8
Unknown,Unknown,5.0,0.0,0.002054,0.0002894477500344405,229.0,90.0,172.2
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.0002894477500344405,229.0,90.0,148.4
Unknown,Unknown,14.4,21.019038988498025,0.0025682,0.0014045261478520079,229.0,90.0,125.8
Unknown,Unknown,14.4,21.019038988498025,0.0026132,0.0013767702059530487,229.0,91.0,129.8
Unknown,Unknown,14.4,21.019038988498025,0.0027535999999999997,0.0013062032001185727,110.0,20.0,88.0
Unknown,Unknown,14.4,21.01903898849803,0.0027408000000000003,0.0013143626592383092,110.0,20.0,88.2
Unknown,Unknown,14.4,21.01903898849803,0.0028048,0.0012814605729401121,110.0,20.0,70.6
Unknown,Unknown,5.0,0.0,0.0021502,0.00029016064516057294,110.0,20.0,67.2
Unknown,Unknown,5.0,0.0,0.0021054,0.0003303737277690221,94.0,20.0,64.0
Unknown,Unknown,5.0,0.0,0.0019626,0.0002683631867451272,230.0,21.0,106.0
Unknown,Unknown,5.0,0.0,0.0019178,0.0002694460985058051,230.0,21.0,106.6
Unknown,Unknown,5.0,0.0,0.0017968,1.5594870951694307e-05,230.0,93.0,124.6
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.91363528395564e-05,230.0,94.0,125.2
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.91363528395564e-05,230.0,95.0,128.8
Unknown,Unknown,5.0,0.0,0.0018688000000000003,0.0001361954477947042,112.0,29.0,88.6
Unknown,Unknown,25.6,46.06300033649567,0.0484576,0.10415020671510931,113.0,29.0,92.2
Unknown,Unknown,27.0,45.38171437925192,0.1021576,0.1378445764576902,113.0,29.0,76.0
Unknown,Unknown,27.0,45.38171437925192,0.10194639999999999,0.13803741143182888,113.0,29.0,62.8
Unknown,Unknown,47.6,55.21141186385293,0.3598728,0.5358208201117236,118.0,29.0,64.0
Unknown,Unknown,47.6,55.21141186385293,0.3598572,0.5358338410292878,205.0,30.0,99.2
Unknown,Unknown,27.0,45.38171437925192,0.313345,0.5589994453821041,205.0,30.0,86.8
Unknown,Unknown,27.0,45.38171437925192,0.25978039999999997,0.5767072357702823,206.0,30.0,122.0
Unknown,Unknown,27.0,45.38171437925192,0.25977779999999995,0.5767086954526522,206.0,51.0,157.2
Unknown,Unknown,6.4,3.1304951684997055,0.0019022000000000002,0.0006656325562951381,206.0,51.0,144.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019086000000000003,0.000667356201739371,207.0,51.0,144.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019088,0.0006674677520300139,207.0,52.0,144.8
Unknown,Unknown,5.0,0.0,0.0018340000000000001,0.0006069242127317052,207.0,52.0,123.0
Unknown,Unknown,5.0,0.0,0.002099,6.310309025713404e-05,207.0,52.0,92.6
Unknown,Unknown,5.0,0.0,0.0021092,5.635778562008986e-05,207.0,53.0,101.8
Unknown,Unknown,5.0,0.0,0.002112,5.390732788777427e-05,123.0,53.0,85.0
Unknown,Unknown,5.0,0.0,0.002112,5.390732788777427e-05,233.0,54.0,121.0
Unknown,Unknown,5.0,0.0,0.0021084,5.572970482606205e-05,234.0,54.0,148.4
Unknown,Unknown,5.0,0.0,0.0020736000000000005,0.00010825340641291623,234.0,98.0,157.4
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461500659287586,234.0,55.0,148.8
Unknown,Unknown,5.0,0.0,0.0020120000000000003,0.00013292855223765893,234.0,55.0,137.8
Unknown,Unknown,6.4,3.1304951684997055,0.023493,0.04814204464394922,234.0,55.0,132.8
Unknown,Unknown,6.4,3.1304951684997055,0.0232278,0.04829291459106604,208.0,55.0,127.6
Unknown,Unknown,15.4,19.578048932414077,0.023313800000000003,0.04824580994967335,208.0,55.0,119.0
Unknown,Unknown,15.4,19.57804893241408,0.023333800000000002,0.04823472595236755,208.0,56.0,119.2
Unknown,Unknown,16.8,18.886503117305757,0.023375800000000002,0.04821157302660846,209.0,56.0,147.4
Unknown,Unknown,15.4,19.57804893241408,0.001604,0.0007867032477370358,209.0,56.0,147.6
Unknown,Unknown,15.4,19.57804893241408,0.0018506000000000002,0.0006311246311149645,209.0,56.0,117.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017456,0.0005712165088650712,210.0,56.0,148.2
Unknown,Unknown,7.8,3.8340579025361627,0.0019822,0.0008650911512667321,211.0,57.0,179.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016941999999999999,0.001005647403417321,211.0,57.0,179.6
Unknown,Unknown,6.4,3.1304951684997055,0.001985,0.0008659662233597797,211.0,57.0,149.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019496,0.0008695256177939785,212.0,58.0,180.4
Unknown,Unknown,7.8,3.8340579025361627,0.0018950000000000002,0.0008888396930830666,213.0,58.0,181.0
Unknown,Unknown,6.4,3.1304951684997055,0.0014118,0.0006468811328211699,213.0,58.0,181.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017026000000000003,0.0006019391995874668,213.0,58.0,151.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016258000000000002,0.0005431180350531549,213.0,59.0,151.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016286000000000002,0.000544333353745662,213.0,59.0,121.2
Unknown,Unknown,5.0,0.0,0.0017306,0.0005700533308384401,213.0,59.0,98.4
Unknown,Unknown,5.0,0.0,0.0019894,0.0001653505367393769,100.0,59.0,75.8
Unknown,Unknown,6.4,3.1304951684997055,0.1837078,0.4064563526914053,214.0,60.0,106.8
Unknown,Unknown,6.4,3.1304951684997055,0.183494,0.4065762076425526,214.0,61.0,137.6
Unknown,Unknown,6.4,3.1304951684997055,0.18354520000000002,0.40654762554982415,214.0,99.0,150.2
Unknown,Unknown,6.4,3.1304951684997055,0.18357720000000002,0.4065297739455255,235.0,100.0,177.4
Unknown,Unknown,6.4,3.1304951684997055,0.1835836,0.4065262018933097,236.0,124.0,204.6
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0005977706918208688,236.0,101.0,182.0
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,237.0,101.0,186.6
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,238.0,101.0,209.4
Unknown,Unknown,5.0,0.0,0.0020536,9.988893832652347e-05,239.0,101.0,210.2
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00010774878189566695,240.0,101.0,211.0
Unknown,Unknown,5.0,0.0,0.002092,7.3844431069648e-05,241.0,237.0,239.0
Unknown,Unknown,5.0,0.0,0.0020726,6.97230234571049e-05,242.0,238.0,240.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.304055052504632e-05,243.0,239.0,241.0
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,244.0,240.0,242.0
Unknown,Unknown,5.0,0.0,0.0020722,4.1841367090476284e-05,244.0,225.0,239.0
Unknown,Unknown,5.0,0.0,0.0020214,0.00013361998353539781,244.0,102.0,211.2
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.0001662326682695071,244.0,102.0,209.2
Unknown,Unknown,5.0,0.0,0.0019642,0.00015836571598676276,244.0,31.0,166.8
Unknown,Unknown,14.4,21.019038988498025,0.0401034,0.08532826482063255,232.0,31.0,130.6
Unknown,Unknown,14.4,21.019038988498025,0.0400972,0.08533171956078232,232.0,31.0,98.2
Unknown,Unknown,15.8,20.462160198766895,0.1014424,0.142208379337506,232.0,31.0,84.2
Unknown,Unknown,15.8,20.4621601987669,0.10123739999999999,0.1423885673388141,63.0,31.0,44.2
Unknown,Unknown,17.2,19.766132651583614,0.125863,0.1311639710286327,215.0,32.0,81.0
Unknown,Unknown,7.8,3.8340579025361627,0.08746519999999999,0.13474357261183184,215.0,32.0,111.4
Unknown,Unknown,27.6,42.852071128476396,0.2147522,0.2682986510340669,215.0,32.0,121.6
Unknown,Unknown,45.2,51.949013465127514,0.3192508,0.38869036709532695,215.0,32.0,128.0
Unknown,Unknown,45.2,51.94901346512752,0.3195066,0.3884287042055466,215.0,64.0,134.6
Unknown,Unknown,53.4,48.521129418017466,0.3322282,0.3814545412407617,215.0,64.0,116.6
Unknown,Unknown,53.4,48.521129418017466,0.3324932,0.38116704540227503,125.0,64.0,98.6
Unknown,Unknown,33.6,42.54174420495709,0.20523819999999998,0.35904175212041844,246.0,64.0,125.0
Unknown,Unknown,14.6,21.46625258399798,0.03945139999999999,0.08351470213261852,247.0,65.0,161.6
Unknown,Unknown,14.6,21.46625258399798,0.03942319999999999,0.08353051256397269,247.0,103.0,169.2
Unknown,Unknown,5.0,0.0,0.0020296000000000003,0.00013643606561316557,247.0,63.0,156.8
Unknown,Unknown,5.0,0.0,0.0020104000000000003,0.00013448717410965261,247.0,63.0,145.8
Unknown,Unknown,14.4,21.019038988498025,0.035445,0.07487198126468939,247.0,23.0,101.2
Unknown,Unknown,14.4,21.019038988498025,0.0372822,0.07395563174431005,103.0,23.0,56.4
Unknown,Unknown,14.4,21.019038988498025,0.037297800000000006,0.07394631142051644,104.0,23.0,56.6
Unknown,Unknown,23.4,25.205158202241062,0.037394000000000004,0.0738890047537521,115.0,23.0,67.0
Unknown,Unknown,23.4,25.205158202241062,0.037385600000000005,0.07389403905119818,115.0,23.0,76.0
Unknown,Unknown,22.0,23.345235059857504,0.0044884,0.00398025216537847,115.0,23.0,76.2
Unknown,Unknown,22.0,23.345235059857504,0.003492,0.001982032416485664,115.0,24.0,76.4
Unknown,Unknown,22.0,23.345235059857504,0.0035112000000000003,0.0019641445211592756,226.0,24.0,100.8
Unknown,Unknown,13.0,17.88854381999832,0.0033954000000000007,0.0020635368424140143,226.0,24.0,98.8
Unknown,Unknown,13.0,17.88854381999832,0.0033656,0.002090688235964416,233.0,24.0,122.4
Unknown,Unknown,6.4,3.1304951684997055,0.0071782,0.009571756145034202,233.0,24.0,160.8
Unknown,Unknown,6.4,3.1304951684997055,0.0060724,0.010010495931770814,233.0,105.0,199.2
Unknown,Unknown,6.4,3.1304951684997055,0.0060596,0.010016917529859174,233.0,43.0,162.6
Unknown,Unknown,6.4,3.1304951684997055,0.0061128,0.009989180857307569,234.0,43.0,188.4
Unknown,Unknown,15.8,20.462160198766895,0.089231,0.18369843982462128,234.0,25.0,146.8
Unknown,Unknown,14.4,21.019038988498025,0.08484900000000001,0.18589298825937464,234.0,25.0,108.6
Unknown,Unknown,14.4,21.019038988498025,0.08752240000000001,0.18447190248327794,234.0,25.0,70.6
Unknown,Unknown,34.6,44.80290169174314,0.1529646,0.20360208638248284,234.0,25.0,67.4
