Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,0.405825,0.3158239918372257,84.0,79.0,81.6
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,0.704217,0.6095698728939939,85.0,80.0,82.8
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,1.1756917999999998,1.3363176127228138,86.0,82.0,84.0
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,1.1574952,1.3523903934996728,87.0,83.0,85.0
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,1.1786736,1.3366882109144975,88.0,84.0,86.0
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,1.2736033999999998,1.275457824603895,89.0,85.0,87.0
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,1.0639694,1.281090407206806,90.0,86.0,88.0
Ledvance Smart+ Plug,Socket,55.8,8.497058314499201,0.44090719999999994,0.265631308274646,91.0,87.0,89.0
Ledvance Smart+ Plug,Socket,59.6,10.406728592598157,0.48846499999999987,0.2231487236295561,92.0,88.0,90.0
Ledvance Smart+ Plug,Socket,59.6,10.406728592598157,0.4891495999999999,0.22290482655676164,93.0,89.0,91.0
Ledvance Smart+ Plug,Socket,63.4,10.406728592598155,0.3936254,0.1535540380462201,95.0,90.0,92.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.6366213999999999,0.5265891555921941,144.0,140.0,142.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.4293922,0.3463148160095089,145.0,141.0,143.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5691255999999999,0.40780472064187784,146.0,142.0,144.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.42784940000000005,0.34882780344361886,147.0,143.0,145.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.4281642,0.34892144859222973,148.0,144.0,146.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5577534,0.2925381074463633,149.0,145.0,147.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.0750664,1.0556758529185464,150.0,146.0,148.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2024548,1.07969401178144,151.0,147.0,149.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2975736,0.9948027936441977,152.0,148.0,150.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.1985944,1.1104280312862695,153.0,149.0,151.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.803679,1.522322597354943,154.0,150.0,152.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2619934,1.514208635474088,155.0,151.0,153.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.0304426,1.5344912619120057,156.0,152.0,154.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8862354,1.6002321995767677,157.0,153.0,155.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8999398000000001,1.5911940903996282,158.0,154.0,156.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.1708728,0.17328151542129358,159.0,155.0,157.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.3612522,0.47285905979868886,160.0,156.0,158.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.3175426,0.47148789723947315,161.0,157.0,159.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.39176,0.44247624100509625,162.0,158.0,160.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.42403040000000003,0.4198569381286916,163.0,159.0,161.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.49773860000000003,0.37555483253288063,164.0,160.0,162.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6389672,0.6860098595488261,165.0,161.0,163.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.7824161999999999,0.6566022790957248,166.0,162.0,164.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.3575864,1.2375149495174997,167.0,163.0,165.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.3433202,1.2538252397910963,171.0,164.0,166.6
Ledvance Z3 Plug,Socket,74.0,0.0,1.8262481999999998,1.2901116115876177,172.0,165.0,168.2
Ledvance Z3 Plug,Socket,70.2,8.497058314499201,1.6527856,1.3425454852355283,173.0,166.0,169.8
Ledvance Z3 Plug,Socket,65.8,11.278297743897348,1.4695357999999998,1.5126371461433505,174.0,167.0,171.4
Ledvance Z3 Plug,Socket,62.0,11.022703842524301,0.8160326,1.2152175833472374,175.0,171.0,173.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.7898783999999999,1.2337170474581276,176.0,172.0,174.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.6549128,0.9548607403601846,177.0,173.0,175.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.760391,1.0271807892291893,178.0,174.0,176.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.7602362,1.0273159863891441,179.0,175.0,177.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.7602282,1.0273233320112516,180.0,176.0,178.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.7605542000000001,1.027039726747072,181.0,177.0,179.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.6551834,0.856029852971437,182.0,178.0,180.0
Ledvance Z3 Plug,Socket,60.0,13.285330255586423,0.5544705999999999,0.7530157528420638,183.0,179.0,181.0
Ledvance Z3 Plug,Socket,64.4,13.612494260788505,1.1116202000000002,1.1855697971248678,184.0,180.0,182.0
Ledvance Z3 Plug,Socket,64.4,13.612494260788505,1.3195812,1.0231239446832432,185.0,181.0,183.0
Ledvance Z3 Plug,Socket,65.8,11.278297743897348,1.318883,1.0242106776916067,186.0,182.0,184.0
Ledvance Z3 Plug,Socket,62.0,11.022703842524301,0.9869496,1.145044114496162,187.0,183.0,185.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.7892778,1.2224682677504146,188.0,184.0,186.0
Ledvance Z3 Plug,Socket,55.0,8.336666000266533,1.0876112,1.8600934263844653,189.0,185.0,187.0
Ledvance Z3 Plug,Socket,58.2,10.986355173577815,0.9920461999999999,1.8750196772797345,190.0,186.0,188.0
Ledvance Z3 Plug,Socket,62.0,11.575836902790225,1.0007419999999998,1.869609979715689,191.0,187.0,189.0
Ledvance Z3 Plug,Socket,61.4,12.095453691366853,1.0066207999999999,1.8657471416790914,194.0,188.0,190.4
Ledvance Z3 Plug,Socket,63.4,9.181503144910424,1.0034626,1.8678405603786956,195.0,189.0,191.8
Ledvance Z3 Plug,Socket,60.8,9.391485505499118,0.144638,0.23823185336243347,197.0,190.0,193.4
Ledvance Z3 Plug,Socket,57.0,7.968688725254614,0.039606800000000005,0.029353751918621922,198.0,191.0,195.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.023719999999999998,0.0163879430527446,199.0,194.0,196.6
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.025324999999999997,0.018252613579978073,200.0,195.0,197.8
Ledvance Z3 Plug,Socket,55.6,9.528903399657276,0.3945326,0.8155937459276524,201.0,197.0,199.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.8418644000000001,1.1193780744356663,202.0,198.0,200.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.8418662000000001,1.1193764674946047,203.0,199.0,201.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.8417923999999999,1.1194452904681407,204.0,200.0,202.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.842432,1.118876734011169,205.0,201.0,203.0
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.5076918,0.9829699435276239,206.0,202.0,204.0
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.055701200000000006,0.07221776785667083,208.0,203.0,205.2
Ledvance Z3 Plug,Socket,56.2,9.338094023943,0.3853968,0.7333214473129774,210.0,204.0,206.6
Ledvance Z3 Plug,Socket,56.2,9.338094023943002,0.560775,0.7248632269580241,211.0,205.0,208.0
Ledvance Z3 Plug,Socket,58.2,7.155417527999327,0.5525154000000001,0.7323657442922901,213.0,206.0,209.6
Ledvance Z3 Plug,Socket,56.2,9.338094023943,0.5255175999999999,0.7517823023760271,214.0,208.0,211.2
Ledvance Z3 Plug,Socket,59.4,11.349008767288886,0.8052509999999999,0.7684087983550812,215.0,210.0,212.6
Ledvance Z3 Plug,Socket,56.2,9.338094023943002,0.574083,0.5880604372592156,216.0,211.0,213.8
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.4056296,0.5978575463890207,217.0,213.0,215.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.4054473999999999,0.598009699135223,218.0,214.0,216.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.40581560000000005,0.5977324557260547,219.0,215.0,217.0
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.6323022,1.0849772099167336,220.0,216.0,218.0
Ledvance Z3 Plug,Socket,51.8,4.08656334834051,0.5339296,1.1178005322159674,221.0,217.0,219.0
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.528022,1.1211291748623349,222.0,218.0,220.0
Ledvance Z3 Plug,Socket,50.4,5.079370039680118,0.5348436000000001,1.11725300995804,223.0,219.0,221.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657276,0.5970014,1.0916373932376997,224.0,220.0,222.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.1219862,0.14300190694252998,225.0,221.0,223.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.1220386,0.1429658589167358,226.0,222.0,224.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.12090700000000001,0.1440766515574262,227.0,223.0,225.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.12198260000000001,0.1433372985227502,228.0,224.0,226.0
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.12208739999999998,0.14355229882450507,230.0,225.0,227.2
Ledvance Z3 Plug,Socket,51.8,4.08656334834051,0.099048,0.14553460582967886,231.0,226.0,228.4
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.09173719999999999,0.149878913023814,232.0,227.0,229.6
Ledvance Z3 Plug,Socket,50.4,5.079370039680118,0.0995018,0.14525715976914874,233.0,228.0,230.8
Ledvance Z3 Plug,Socket,55.6,9.528903399657276,0.1391676,0.15353366709715494,234.0,230.0,232.0
Ledvance Z3 Plug,Socket,55.0,9.669539802906858,0.076281,0.09479373081855148,236.0,231.0,233.2
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.0689746,0.09929911496735506,237.0,232.0,234.4
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.0736394,0.09615185239661272,239.0,233.0,235.8
Ledvance Z3 Plug,Socket,60.8,9.391485505499118,0.16665,0.2139744003461629,243.0,234.0,237.8
Ledvance Z3 Plug,Socket,57.0,7.968688725254614,0.1266198,0.21473851807535602,245.0,236.0,240.0
Ledvance Z3 Plug,Socket,60.8,9.391485505499118,0.19298800000000002,0.23304513082233663,248.0,237.0,242.4
Ledvance Z3 Plug,Socket,58.8,11.713240371477058,0.1966304,0.22951710042783308,252.0,239.0,245.4
Ledvance Z3 Plug,Socket,62.0,12.569805089976535,0.29908100000000004,0.25007424003283507,253.0,243.0,248.2
Ledvance Z3 Plug,Socket,62.0,12.569805089976535,0.3008942,0.2520095567398189,254.0,245.0,250.4
Ledvance Z3 Plug,Socket,65.8,11.627553482998907,0.3419488,0.2132984143745565,255.0,248.0,252.4
Ledvance Z3 Plug,Socket,62.6,12.033287165193059,0.3012272,0.2245205518938077,255.0,0.0,202.8
Ledvance Z3 Plug,Socket,64.0,9.643650760992955,0.3044826,0.21957219712727746,255.0,0.0,152.6
Ledvance Z3 Plug,Socket,60.8,9.391485505499118,0.1971588,0.20481288566811418,255.0,0.0,102.4
Ledvance Z3 Plug,Socket,55.6,9.528903399657278,0.10241440000000002,0.10309034697438942,255.0,0.0,52.2
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.0893148,0.0818506428484224,8.0,0.0,2.8
Ledvance Z3 Plug,Socket,60.0,13.285330255586423,0.0722302,0.06817442847358532,9.0,1.0,4.6
Ledvance Z3 Plug,Socket,64.4,13.612494260788505,0.0651322,0.07385288587252363,10.0,2.0,6.4
Ledvance Z3 Plug,Socket,68.2,12.96919426949878,0.385655,0.6867533337068703,11.0,3.0,8.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.7723846,0.9435191505265275,12.0,8.0,10.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.1399762,1.0120623976606877,13.0,9.0,11.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2091954,0.930513537406254,14.0,10.0,12.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2107182,0.9280541579114335,15.0,11.0,13.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.0110914,0.9284578713314352,16.0,12.0,14.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.9461930000000001,0.8521063357694859,17.0,13.0,15.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5638234,0.655488972642027,18.0,14.0,16.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5150774,0.6764521792420363,19.0,15.0,17.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6753926,0.6204081319206737,20.0,16.0,18.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6514478,0.6258333928272765,21.0,17.0,19.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6263536000000001,0.5761082515081692,22.0,18.0,20.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6307788000000001,0.571206651158055,23.0,19.0,21.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5996184,0.6046392133345305,24.0,20.0,22.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.4748495999999999,0.6134682851947605,25.0,21.0,23.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8048287999999999,0.9663218198189463,26.0,22.0,24.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5192278,0.9081131904271076,27.0,23.0,25.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5157122000000001,0.9100224654620896,28.0,24.0,26.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.607338,0.8714745551652671,29.0,25.0,27.0
Ledvance Z3 Plug,Socket,70.2,8.497058314499201,0.5699270000000001,0.8974522195041917,30.0,26.0,28.0
Ledvance Z3 Plug,Socket,78.6,22.467754671973786,0.1512142,0.1948502254815221,31.0,27.0,29.0
Ledvance Z3 Plug,Socket,74.8,24.913851568956577,0.13206659999999998,0.20545369701419344,32.0,28.0,30.0
Ledvance Z3 Plug,Socket,83.2,30.93056740507681,0.118425,0.20920663091785596,33.0,29.0,31.0
Ledvance Z3 Plug,Socket,79.4,33.41107600781513,0.021594000000000002,0.02251565638616827,34.0,30.0,32.0
Ledvance Z3 Plug,Socket,91.6,33.41107600781513,0.0298298,0.021892333331556962,35.0,31.0,33.0
Ledvance Z3 Plug,Socket,79.4,33.41107600781513,0.021247999999999996,0.021916525979269616,36.0,32.0,34.0
Ledvance Z3 Plug,Socket,88.4,31.18172541730172,0.029408,0.021996429505717514,37.0,33.0,35.0
Ledvance Z3 Plug,Socket,80.0,27.303845882952093,0.2801628,0.5700600432298338,38.0,34.0,36.0
Ledvance Z3 Plug,Socket,83.8,24.08734107368433,0.8442336000000001,1.236983426681134,39.0,35.0,37.0
Ledvance Z3 Plug,Socket,75.4,16.024980499208105,0.9174034000000001,1.1877246413320304,41.0,36.0,38.2
Ledvance Z3 Plug,Socket,79.2,11.627553482998907,0.9303002000000001,1.1756158543187907,51.0,37.0,41.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.9995461999999999,1.1193501413242866,52.0,38.0,44.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.9097643999999999,1.107235690561996,58.0,39.0,48.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.7950946,0.8614503541544342,59.0,41.0,52.2
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.9973660000000001,0.8673746746057901,60.0,51.0,56.0
Ledvance Z3 Plug,Socket,72.8,1.6431676725154984,1.1811066000000001,0.7031888820713821,64.0,52.0,58.6
Ledvance Z3 Plug,Socket,72.2,1.6431676725154982,1.385847,0.5479318380446605,65.0,58.0,61.2
Ledvance Z3 Plug,Socket,71.6,1.3416407864998738,1.5689044,0.4719370032412165,66.0,59.0,62.8
Ledvance Z3 Plug,Socket,71.0,0.0,1.2809362,0.37999515881613544,67.0,60.0,64.4
Ledvance Z3 Plug,Socket,71.0,0.0,1.2358031999999999,0.3723523684061913,69.0,64.0,66.2
Ledvance Z3 Plug,Socket,71.0,0.0,1.2694484,0.35127962251929734,70.0,65.0,67.4
Ledvance Z3 Plug,Socket,71.0,0.0,1.1441374,0.39503533836012694,71.0,66.0,68.6
Ledvance Z3 Plug,Socket,71.0,0.0,0.9187179999999999,0.24466840507817927,72.0,67.0,69.8
Ledvance Z3 Plug,Socket,71.0,0.0,0.9318346,0.23933756206621645,73.0,69.0,71.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.6952048,0.42506783144893473,74.0,70.0,72.0
Moes Bulb,Bulb,71.0,0.0,0.9396082,0.29965053303006156,127.0,123.0,125.0
Moes Bulb,Bulb,71.0,0.0,1.0325074,0.44577021482687695,128.0,124.0,126.0
Moes Bulb,Bulb,71.0,0.0,0.9207746,0.4323959888282961,129.0,125.0,127.0
Moes Bulb,Bulb,71.0,0.0,0.9205951999999998,0.43249141581388645,130.0,126.0,128.0
Moes Bulb,Bulb,71.0,0.0,0.8012476,0.5421757619077968,131.0,127.0,129.0
Moes Bulb,Bulb,71.0,0.0,0.9103937999999999,0.5561309470149094,132.0,128.0,130.0
Moes Bulb,Bulb,71.0,0.0,0.7285446,0.348471529394153,133.0,129.0,131.0
Moes Bulb,Bulb,71.0,0.0,0.5868338,0.4669178566950508,134.0,130.0,132.0
Moes Bulb,Bulb,70.4,1.3416407864998738,0.7005986,0.5702720748469979,135.0,131.0,133.0
Moes Bulb,Bulb,70.4,1.3416407864998738,0.9138401999999999,0.5366244323143514,136.0,132.0,134.0
Moes Bulb,Bulb,70.4,1.3416407864998738,0.8308928,0.515913548862307,137.0,133.0,135.0
Moes Bulb,Bulb,70.4,1.3416407864998738,0.9218831999999999,0.5436370303168282,138.0,134.0,136.0
Moes Bulb,Bulb,70.4,1.3416407864998738,0.9342215999999999,0.5184747628991212,139.0,135.0,137.0
Moes Bulb,Bulb,71.0,0.0,0.8437522,0.4752584267808409,140.0,136.0,138.0
Moes Bulb,Bulb,71.6,1.3416407864998738,0.7509933999999999,0.4122369323784563,141.0,137.0,139.0
Moes Bulb,Bulb,72.2,1.6431676725154984,0.7510159999999999,0.41223824619205335,142.0,138.0,140.0
Moes Bulb,Bulb,72.8,1.6431676725154982,0.5254288,0.3905982578080706,143.0,139.0,141.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.7617982000000001,0.41962784353901017,144.0,140.0,142.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.7352942,0.4166259881058789,145.0,141.0,143.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.7133384000000002,0.4148131354203963,146.0,142.0,144.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.6027640000000001,0.46634291175968356,147.0,143.0,145.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.8378426000000001,0.44864970010276395,148.0,144.0,146.0
Moes Bulb,Bulb,73.4,1.3416407864998738,0.739635,0.37728213811483313,149.0,145.0,147.0
Moes Bulb,Bulb,74.0,0.0,0.7343376,0.3778093199152186,150.0,146.0,148.0
Moes Bulb,Bulb,68.6,12.074767078498866,0.7158448,0.38233652272991137,150.0,16.0,122.0
Moes Bulb,Bulb,64.0,13.765899897936205,0.6806822,0.4429257555975945,150.0,16.0,96.0
Moes Bulb,Bulb,60.8,12.67675037223657,0.4267334,0.3712889747101306,150.0,16.0,70.0
Moes Bulb,Bulb,56.2,10.709808588392232,0.27676080000000003,0.34150491423140605,206.0,16.0,81.4
Moes Bulb,Bulb,51.6,3.974921382870358,0.1480824,0.2555257563021779,218.0,16.0,95.0
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0281018,0.01975060846404485,237.0,17.0,139.2
Moes Bulb,Bulb,52.4,3.1304951684997055,0.020748999999999997,0.02032822730835131,237.0,18.0,163.8
Moes Bulb,Bulb,51.0,0.0,0.018908,0.021826413596832624,238.0,140.0,207.8
Moes Bulb,Bulb,51.0,0.0,0.012687399999999998,0.021068763746361577,238.0,140.0,200.2
Moes Bulb,Bulb,51.0,0.0,0.0034596,0.001453231158487871,238.0,140.0,203.2
Moes Bulb,Bulb,51.0,0.0,0.008978,0.0130001866140452,238.0,42.0,164.2
Moes Bulb,Bulb,51.0,0.0,0.015160600000000002,0.017184382584195454,238.0,42.0,167.2
Moes Bulb,Bulb,51.0,0.0,0.0240962,0.019734562427375986,233.0,19.0,123.4
Moes Bulb,Bulb,51.0,0.0,0.0357082,0.020783336310611925,233.0,19.0,131.2
Moes Bulb,Bulb,51.0,0.0,0.0375366,0.01744786671200809,239.0,19.0,132.4
Moes Bulb,Bulb,51.0,0.0,0.03833,0.017228342244685065,239.0,19.0,168.2
Moes Bulb,Bulb,51.0,0.0,0.0373666,0.017544174383538256,239.0,19.0,165.4
Moes Bulb,Bulb,51.0,0.0,0.030327,0.020010888810844958,239.0,141.0,195.4
Moes Bulb,Bulb,51.0,0.0,0.019346000000000002,0.013337100640693988,239.0,20.0,158.0
Moes Bulb,Bulb,51.0,0.0,0.0269724,0.01879730933671093,221.0,20.0,151.8
Moes Bulb,Bulb,51.0,0.0,0.0421944,0.043109591987166844,208.0,20.0,116.4
Moes Bulb,Bulb,51.0,0.0,0.0517058,0.0451855188163199,235.0,20.0,135.2
Moes Bulb,Bulb,51.0,0.0,0.0535472,0.04325762446320879,235.0,20.0,145.8
Moes Bulb,Bulb,51.0,0.0,0.05859380000000001,0.03731302567066895,235.0,44.0,175.8
Moes Bulb,Bulb,51.0,0.0,0.051877400000000004,0.041690922001078365,235.0,22.0,138.6
Moes Bulb,Bulb,53.8,6.260990336999411,0.15835000000000002,0.2728993182228567,235.0,22.0,134.4
Moes Bulb,Bulb,56.6,7.6681158050723255,0.2658718,0.3328629616737194,222.0,22.0,92.2
Moes Bulb,Bulb,55.8,8.555699854482976,0.5079236,0.5050489293195264,170.0,16.0,51.0
Moes Bulb,Bulb,55.8,8.555699854482976,0.5100863999999999,0.5025112847377659,24.0,16.0,20.4
Moes Bulb,Bulb,55.8,8.555699854482976,0.5092376000000001,0.503553103182574,24.0,5.0,17.0
Moes Bulb,Bulb,53.0,6.928203230275509,0.38401640000000004,0.5381513667257568,69.0,5.0,26.2
Moes Bulb,Bulb,50.2,1.7888543819998317,0.2651302,0.5397348818468194,69.0,5.0,22.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0204236,0.013039465989832558,69.0,5.0,23.2
Moes Bulb,Bulb,53.8,3.834057902536163,0.0128752,0.007514621993154413,69.0,5.0,21.6
Moes Bulb,Bulb,53.8,3.8340579025361627,0.0107266,0.00869758284237638,69.0,7.0,24.2
Moes Bulb,Bulb,53.8,3.8340579025361627,0.010086599999999998,0.008083619690460455,19.0,7.0,14.2
Moes Bulb,Bulb,53.8,3.8340579025361627,0.0062134,0.005359459049195169,250.0,9.0,62.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0053808,0.0055430471493574714,250.0,4.0,60.0
Moes Bulb,Bulb,51.0,0.0,0.0064094,0.005651561580660693,250.0,4.0,102.8
Moes Bulb,Bulb,51.0,0.0,0.015085199999999998,0.01820113391247919,250.0,4.0,101.4
Moes Bulb,Bulb,51.0,0.0,0.012328200000000001,0.0191879703642673,250.0,4.0,111.6
Moes Bulb,Bulb,51.0,0.0,0.021860200000000003,0.024130602783602403,223.0,4.0,81.6
Moes Bulb,Bulb,51.0,0.0,0.024352600000000002,0.022232758427599576,223.0,11.0,84.8
Moes Bulb,Bulb,51.0,0.0,0.025353000000000004,0.02146509106665984,224.0,11.0,85.0
Moes Bulb,Bulb,51.0,0.0,0.0249834,0.02102701631948765,251.0,20.0,133.0
Moes Bulb,Bulb,51.0,0.0,0.0276318,0.01792940929590264,251.0,20.0,123.2
Moes Bulb,Bulb,51.0,0.0,0.0218738,0.01290566711565117,251.0,5.0,104.2
Moes Bulb,Bulb,51.0,0.0,0.030436,0.01976357887630679,251.0,5.0,102.8
Moes Bulb,Bulb,51.0,0.0,0.0346422,0.01748160375080044,251.0,5.0,72.2
Moes Bulb,Bulb,51.0,0.0,0.034779000000000004,0.017579356885278823,101.0,5.0,42.2
Moes Bulb,Bulb,51.0,0.0,0.0345096,0.017969915311430936,101.0,5.0,42.2
Moes Bulb,Bulb,51.0,0.0,0.03341860000000001,0.019115232742501462,225.0,13.0,86.2
Moes Bulb,Bulb,51.0,0.0,0.0301184,0.014724711161853057,225.0,21.0,88.2
Moes Bulb,Bulb,51.0,0.0,0.024496999999999998,0.017510218188246544,253.0,21.0,124.6
Moes Bulb,Bulb,51.0,0.0,0.0382154,0.04419602952528655,253.0,21.0,108.8
Moes Bulb,Bulb,51.0,0.0,0.046019000000000004,0.04210448736180029,253.0,22.0,119.0
Moes Bulb,Bulb,54.4,7.602631123499285,0.20399319999999999,0.33847268734965896,253.0,22.0,78.6
Moes Bulb,Bulb,57.8,9.311283477587825,0.23508179999999998,0.32675536850478826,253.0,22.0,78.8
Moes Bulb,Bulb,61.2,9.311283477587825,0.495373,0.5449950027325939,72.0,22.0,33.2
Moes Bulb,Bulb,64.6,7.602631123499284,0.729891,0.5901017785590043,72.0,23.0,34.0
Moes Bulb,Bulb,68.0,0.0,0.9410486,0.46206126222536775,27.0,23.0,25.0
Moes Bulb,Bulb,68.0,0.0,0.9385984,0.4629910539160558,28.0,24.0,26.0
Moes Bulb,Bulb,68.0,0.0,0.935437,0.4693316058172516,29.0,25.0,27.0
Moes Bulb,Bulb,68.0,0.0,0.9035487999999999,0.4423007390828101,30.0,26.0,28.0
Moes Bulb,Bulb,68.0,0.0,0.8602757999999999,0.40446320571122407,31.0,27.0,29.0
Moes Bulb,Bulb,68.0,0.0,0.693754,0.4461411140015006,32.0,28.0,30.0
Moes Bulb,Bulb,68.0,0.0,0.7685112000000001,0.49556689624277767,33.0,29.0,31.0
Moes Bulb,Bulb,68.0,0.0,0.9723497999999999,0.39246187879041194,34.0,30.0,32.0
Moes Bulb,Bulb,68.0,0.0,0.8716316,0.40037182141829114,35.0,31.0,33.0
Moes Bulb,Bulb,68.0,0.0,0.6790842,0.5002342167732031,36.0,32.0,34.0
Moes Bulb,Bulb,68.0,0.0,0.8508008,0.47374540743283206,37.0,33.0,35.0
Moes Bulb,Bulb,68.0,0.0,0.8641742000000001,0.48569840075884546,38.0,34.0,36.0
Moes Bulb,Bulb,68.0,0.0,0.7574606000000002,0.4507263472189085,39.0,35.0,37.0
Moes Bulb,Bulb,68.0,0.0,0.7372950000000001,0.4591759099043634,40.0,36.0,38.0
Moes Bulb,Bulb,68.0,0.0,0.9621256,0.33075529010402843,41.0,37.0,39.0
