Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020343999999999996,0.00019647340786986924,141.0,75.0,101.8
Unknown,Unknown,5.0,0.0,0.0020344,0.00019647340786986924,141.0,75.0,89.4
Unknown,Unknown,6.4,3.1304951684997055,0.0044926,0.0055605520679155584,141.0,76.0,96.6
Unknown,Unknown,6.4,3.1304951684997055,0.0042784,0.005707730091726483,111.0,76.0,90.6
Unknown,Unknown,6.4,3.1304951684997055,0.0042782,0.0057078236395319715,111.0,77.0,91.2
Unknown,Unknown,6.4,3.1304951684997055,0.0043230000000000005,0.005688663771045007,111.0,78.0,91.8
Unknown,Unknown,6.4,3.1304951684997055,0.0042846,0.005710364988334809,143.0,79.0,104.8
Unknown,Unknown,5.0,0.0,0.0019032,0.0007342650747516185,144.0,79.0,111.4
Unknown,Unknown,5.0,0.0,0.0021809999999999998,0.0003552400596779592,144.0,79.0,105.6
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,144.0,80.0,106.4
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,145.0,82.0,119.4
Unknown,Unknown,15.8,24.14953415699773,0.0081484,0.012950945903678233,145.0,82.0,107.6
Unknown,Unknown,15.8,24.14953415699773,0.0082124,0.01291696774788882,146.0,82.0,108.0
Unknown,Unknown,26.6,29.57701810527897,0.012659600000000002,0.01407996050420597,239.0,83.0,139.4
Unknown,Unknown,27.6,28.736736070750972,0.037410399999999996,0.050957430123584536,239.0,84.0,140.0
Unknown,Unknown,32.2,25.91717577206282,0.038975,0.049736353017687175,239.0,24.0,115.8
Unknown,Unknown,26.0,21.17781858454737,0.03672160000000001,0.05042114186826792,239.0,24.0,144.6
Unknown,Unknown,30.6,17.686152775547317,0.036499800000000006,0.05060949504984218,239.0,3.0,116.0
Unknown,Unknown,24.4,8.049844718999243,0.0379548,0.05027736137368388,228.0,3.0,88.4
Unknown,Unknown,28.0,0.0,0.0161998,0.011110337042592362,228.0,3.0,100.6
Unknown,Unknown,28.0,0.0,0.014808000000000002,0.012343664954137405,251.0,3.0,146.0
Unknown,Unknown,28.0,0.0,0.011806,0.012576164936100354,251.0,3.0,139.4
Unknown,Unknown,28.0,0.0,0.014463599999999998,0.0112508809121775,251.0,101.0,166.4
Unknown,Unknown,23.4,10.285912696499032,0.0085552,0.006871946354563604,251.0,70.0,160.2
Unknown,Unknown,18.8,12.597618822618822,0.005617,0.00539506306728661,251.0,70.0,151.2
Unknown,Unknown,14.2,12.597618822618822,0.0052970000000000005,0.005580636657228277,195.0,70.0,121.6
Unknown,Unknown,9.6,10.28591269649903,0.0047194,0.005761697866080796,138.0,70.0,103.6
Unknown,Unknown,5.0,0.0,0.0021108000000000003,8.148742234234686e-05,106.0,70.0,97.2
Unknown,Unknown,5.0,0.0,0.0020852,9.951984726676389e-05,152.0,102.0,113.6
Unknown,Unknown,5.0,0.0,0.0020724,8.261839988767633e-05,152.0,103.0,115.0
Unknown,Unknown,5.0,0.0,0.0020660000000000006,8.008120878208566e-05,152.0,105.0,116.4
Unknown,Unknown,5.0,0.0,0.0020344,7.34969387117586e-05,153.0,106.0,126.0
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,153.0,109.0,127.0
Unknown,Unknown,5.0,0.0,0.0020856,6.519049010400206e-05,153.0,109.0,119.0
Unknown,Unknown,25.0,44.721359549995796,0.0026872,0.0013784745917136086,153.0,110.0,119.8
Unknown,Unknown,26.4,44.0431606495265,0.067353,0.1442633158204122,153.0,111.0,120.2
Unknown,Unknown,26.4,44.0431606495265,0.0671068,0.14440374643062415,113.0,111.0,112.0
Unknown,Unknown,26.4,44.0431606495265,0.06710039999999999,0.14440734610399844,170.0,112.0,123.8
Unknown,Unknown,26.4,44.0431606495265,0.0670914,0.14441241288511178,170.0,112.0,124.0
Unknown,Unknown,6.4,3.1304951684997055,0.0665026,0.14473373722563787,221.0,112.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.0015898,0.0007256636273095131,221.0,112.0,146.0
Unknown,Unknown,6.4,3.1304951684997055,0.00159,0.0007253754200412364,221.0,113.0,146.4
Unknown,Unknown,6.4,3.1304951684997055,0.0015772000000000002,0.0007143645427931036,222.0,113.0,156.8
Unknown,Unknown,6.4,3.1304951684997055,0.0015898000000000002,0.0007249135810563905,222.0,114.0,165.2
Unknown,Unknown,7.8,3.8340579025361627,0.017673,0.03631375068069946,222.0,114.0,144.0
Unknown,Unknown,6.4,3.1304951684997055,0.017655,0.03632419873169951,222.0,114.0,144.2
Unknown,Unknown,6.4,3.1304951684997055,0.0179012,0.036184912880923174,223.0,115.0,166.0
Unknown,Unknown,7.8,3.8340579025361627,0.018311400000000002,0.03597124905115195,223.0,115.0,144.8
Unknown,Unknown,7.8,3.8340579025361627,0.018042800000000005,0.03612726750945884,223.0,115.0,137.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018800000000000002,0.00136668778438969,223.0,115.0,137.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021706000000000004,0.0012132758548656609,224.0,116.0,159.2
Unknown,Unknown,7.8,3.8340579025361627,0.0025976000000000003,0.001478362371003808,224.0,116.0,138.2
Unknown,Unknown,6.4,3.1304951684997055,0.0019286000000000001,0.0013834526735671158,224.0,116.0,138.6
Unknown,Unknown,6.4,3.1304951684997055,0.0021422000000000004,0.001230784180918816,225.0,117.0,160.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021960000000000005,0.0012183950508763569,225.0,0.0,137.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021132,0.001231457957057406,225.0,0.0,123.4
Unknown,Unknown,5.0,0.0,0.0017050000000000004,0.0005492590463524475,225.0,0.0,131.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00018001305508212454,225.0,0.0,112.6
Unknown,Unknown,5.0,0.0,0.002047,0.00015253032485378114,156.0,0.0,73.0
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.0001608017412841043,157.0,26.0,104.4
Unknown,Unknown,5.0,0.0,0.002085,0.00010697429597805265,157.0,26.0,78.8
Unknown,Unknown,5.0,0.0,0.0020656,0.00011668890264288212,157.0,26.0,53.6
Unknown,Unknown,5.0,0.0,0.0020526,9.932673356151401e-05,157.0,27.0,54.6
Unknown,Unknown,5.0,0.0,0.0020656,0.00010740716922068098,157.0,28.0,55.6
Unknown,Unknown,5.0,0.0,0.0020912,7.36932832760218e-05,33.0,28.0,30.8
Unknown,Unknown,14.4,21.019038988498025,0.0019219999999999997,0.00035649053283362233,33.0,30.0,31.8
Unknown,Unknown,23.8,25.742960202742807,0.0022398,0.0008244632799585436,33.0,31.0,32.4
Unknown,Unknown,23.8,25.742960202742807,0.0022206000000000005,0.0008284185536309529,33.0,32.0,32.8
Unknown,Unknown,23.8,25.742960202742807,0.0022014,0.0008317723847303419,34.0,33.0,33.2
Unknown,Unknown,33.6,26.12087287974887,0.0024327999999999997,0.0009328744288488134,250.0,33.0,76.6
Unknown,Unknown,24.2,26.30019011338131,0.0025958,0.0007347473715502491,250.0,33.0,120.0
Unknown,Unknown,25.2,27.680317917249432,0.0034902,0.002592326696232556,250.0,33.0,136.4
Unknown,Unknown,25.2,27.680317917249432,0.0035222000000000005,0.0025709417924177124,250.0,34.0,152.8
Unknown,Unknown,35.0,27.4135003237456,0.0117484,0.01773762521590757,250.0,115.0,169.2
Unknown,Unknown,25.2,27.680317917249432,0.011529800000000002,0.017875452237635838,250.0,115.0,142.4
Unknown,Unknown,25.2,27.680317917249432,0.011517000000000001,0.017883903754493873,200.0,115.0,132.4
Unknown,Unknown,14.8,21.91346617949794,0.010305,0.01837675035200729,200.0,115.0,141.0
Unknown,Unknown,14.8,21.91346617949794,0.010254200000000002,0.01840506532724076,200.0,116.0,141.4
Unknown,Unknown,5.0,0.0,0.0029374000000000006,0.0020450162102047015,201.0,116.0,158.4
Unknown,Unknown,5.0,0.0,0.0029243999999999997,0.002051778326233124,201.0,36.0,142.4
Unknown,Unknown,5.0,0.0,0.0029435999999999998,0.002041940816968014,201.0,36.0,109.8
Unknown,Unknown,5.0,0.0,0.0029755999999999997,0.0020243009410658287,201.0,36.0,101.8
Unknown,Unknown,5.0,0.0,0.0030137999999999996,0.0020018333347209503,201.0,36.0,102.2
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.3129088078001034e-05,120.0,36.0,86.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,121.0,37.0,103.0
Unknown,Unknown,5.0,0.0,0.0020824000000000003,5.5594963800689624e-05,121.0,118.0,119.4
Unknown,Unknown,5.0,0.0,0.0020952,7.648006276148053e-05,226.0,119.0,141.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021286,0.00012417044736973444,226.0,119.0,141.2
Unknown,Unknown,6.4,3.1304951684997055,0.0018700000000000001,0.0006349716529105847,226.0,119.0,141.2
Unknown,Unknown,6.4,3.1304951684997055,0.0018700000000000001,0.0006349716529105847,227.0,119.0,162.4
Unknown,Unknown,6.4,3.1304951684997055,0.001883,0.0006397901999874647,227.0,120.0,170.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018571999999999998,0.0006259086994123025,227.0,120.0,153.8
Unknown,Unknown,5.0,0.0,0.0018110000000000001,0.0005917224856298771,227.0,120.0,158.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00012057653171326499,227.0,143.0,166.6
Unknown,Unknown,5.0,0.0,0.0019714,0.00015585987296286364,228.0,143.0,166.8
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.00015050149500918586,228.0,143.0,167.2
Unknown,Unknown,5.0,0.0,0.0018566,0.00012461661205473375,229.0,144.0,184.4
Unknown,Unknown,5.0,0.0,0.0018537999999999998,0.00011837102686046108,229.0,121.0,179.8
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.00019141760629576372,230.0,121.0,193.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00018140341782888218,231.0,121.0,194.4
Unknown,Unknown,5.0,0.0,0.0020476,0.00015336981450076806,231.0,121.0,194.6
Unknown,Unknown,5.0,0.0,0.002105,5.759774301133684e-05,231.0,1.0,149.0
Unknown,Unknown,5.0,0.0,0.0020504,0.0001538937945467588,231.0,1.0,157.4
Unknown,Unknown,5.0,0.0,0.0020128,0.00012698700720939918,231.0,1.0,144.2
Unknown,Unknown,16.6,25.93838853899756,0.0020784,0.00021985290537084116,242.0,1.0,146.4
Unknown,Unknown,16.6,25.93838853899756,0.0021388,0.0002634097568428323,242.0,1.0,114.4
Unknown,Unknown,16.6,25.93838853899756,0.0021296,0.00026680198649935133,242.0,2.0,147.2
Unknown,Unknown,16.6,25.93838853899756,0.0021744,0.00020834418638397386,242.0,2.0,161.0
Unknown,Unknown,16.6,25.93838853899756,0.0021868,0.00019831212771789834,242.0,2.0,161.4
Unknown,Unknown,5.0,0.0,0.0021852000000000004,0.00019612164592415601,232.0,2.0,142.2
Unknown,Unknown,5.0,0.0,0.0022044,0.00022487618815694997,232.0,4.0,142.6
Unknown,Unknown,6.4,3.1304951684997055,0.002937,0.0015556876293138027,232.0,4.0,134.0
Unknown,Unknown,6.4,3.1304951684997055,0.0026844,0.0018223087828356643,166.0,4.0,112.0
Unknown,Unknown,6.4,3.1304951684997055,0.0026653999999999996,0.0018306619840920933,234.0,4.0,125.6
Unknown,Unknown,7.8,3.8340579025361627,0.0028450000000000003,0.0018418853113046968,234.0,4.0,121.0
Unknown,Unknown,7.8,3.8340579025361627,0.0024966000000000003,0.0020746817346282294,234.0,122.0,144.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017158,0.0010522921172374142,234.0,122.0,153.8
Unknown,Unknown,6.4,3.1304951684997055,0.0019624,0.0009043286460131626,235.0,123.0,176.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019274,0.0009066188835447892,235.0,123.0,154.4
Unknown,Unknown,6.4,3.1304951684997055,0.0015974000000000001,0.00048719893267534976,235.0,123.0,154.8
Unknown,Unknown,6.4,3.1304951684997055,0.0015974,0.00048719893267534976,235.0,124.0,155.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016803999999999999,0.0005587372369906986,236.0,124.0,169.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017028000000000002,0.0005760292527294079,236.0,124.0,155.6
Unknown,Unknown,6.4,3.1304951684997055,0.0017566,0.0006005832998011184,237.0,125.0,178.2
Unknown,Unknown,5.0,0.0,0.0017892000000000001,0.0005974949372170446,237.0,125.0,178.4
Unknown,Unknown,6.4,3.1304951684997055,0.0020176,0.00016174918856056133,237.0,126.0,178.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017268,0.000557935659373014,237.0,126.0,157.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017486000000000001,0.0005778397701785505,238.0,126.0,171.0
Unknown,Unknown,26.6,44.48932456219132,0.0019557999999999997,0.0008483544070728931,243.0,126.0,172.2
Unknown,Unknown,26.6,44.48932456219133,0.002093,0.0008737688481515006,243.0,127.0,176.4
Unknown,Unknown,25.2,45.16857314549575,0.0020786000000000003,0.0008784285969844107,243.0,127.0,198.8
Unknown,Unknown,25.2,45.16857314549575,0.0022898000000000003,0.0005429062534176596,243.0,147.0,207.4
Unknown,Unknown,25.2,45.16857314549575,0.0022068,0.0005885347908152924,243.0,147.0,207.8
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.0003035007413500006,240.0,147.0,193.4
Unknown,Unknown,5.0,0.0,0.0018716,0.00013497147846860098,241.0,170.0,212.2
Unknown,Unknown,14.8,21.91346617949794,0.0017312,0.000365836985555042,241.0,124.0,189.2
Unknown,Unknown,14.8,21.91346617949794,0.0017852,0.00039864733788149147,241.0,124.0,180.0
Unknown,Unknown,14.8,21.91346617949794,0.0017852,0.00039864733788149147,241.0,124.0,166.4
Unknown,Unknown,14.8,21.91346617949794,0.0017722000000000003,0.0003861912738527374,241.0,124.0,166.8
Unknown,Unknown,14.8,21.91346617949794,0.0019066,0.0005061554109164497,204.0,124.0,159.4
Unknown,Unknown,14.4,21.019038988498025,0.0028668,0.0017263489508207777,204.0,124.0,159.6
Unknown,Unknown,14.4,21.019038988498025,0.0028542000000000003,0.0017337503280461118,204.0,125.0,159.8
Unknown,Unknown,26.0,29.017236257093817,0.003914,0.002409869602281418,204.0,34.0,132.2
Unknown,Unknown,26.0,29.017236257093817,0.0038664000000000003,0.002457839152589119,204.0,34.0,132.4
Unknown,Unknown,26.0,29.017236257093817,0.0037240000000000003,0.002575060484726524,242.0,34.0,140.0
Unknown,Unknown,16.6,25.93838853899756,0.0030454,0.0022813415570668064,242.0,34.0,156.0
Unknown,Unknown,16.6,25.93838853899756,0.003007,0.0023044987524405386,242.0,34.0,166.0
Unknown,Unknown,5.0,0.0,0.0019473999999999997,0.00032551390139285905,242.0,126.0,184.4
Unknown,Unknown,5.0,0.0,0.0019504000000000001,0.0003239850305183867,242.0,126.0,184.8
Unknown,Unknown,5.0,0.0,0.0019524000000000004,0.00032271396003271996,205.0,126.0,161.8
Unknown,Unknown,16.6,25.93838853899756,0.0021466000000000002,0.0007567376031359879,244.0,126.0,169.6
Unknown,Unknown,28.2,31.76790833529963,0.0025092,0.0009683019673634872,245.0,126.0,183.6
Unknown,Unknown,28.2,31.76790833529963,0.0025728,0.0009186717041468078,245.0,127.0,192.8
Unknown,Unknown,28.2,31.76790833529963,0.0026238,0.0008726343449578409,245.0,127.0,187.6
Unknown,Unknown,28.2,31.76790833529963,0.0026812000000000003,0.0008115424819441062,245.0,150.0,192.4
Unknown,Unknown,16.6,25.93838853899756,0.0023430000000000005,0.0007336225187383495,245.0,150.0,179.6
Unknown,Unknown,5.0,0.0,0.001974,0.0001590345874330487,245.0,150.0,179.6
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.00015097582587950966,245.0,150.0,181.4
Unknown,Unknown,5.0,0.0,0.0018564,0.00012474493977713088,246.0,151.0,200.6
Unknown,Unknown,6.4,3.1304951684997055,0.04343999999999999,0.09310819394392741,246.0,173.0,205.0
Unknown,Unknown,6.4,3.1304951684997055,0.043231599999999995,0.09322576190785463,246.0,173.0,203.6
Unknown,Unknown,15.8,20.462160198766895,0.1113156,0.15752702513314976,246.0,153.0,185.2
Unknown,Unknown,15.8,20.462160198766895,0.11136299999999999,0.15748586751673943,246.0,153.0,179.6
Unknown,Unknown,17.2,19.766132651583614,0.16982360000000002,0.1608603158731202,173.0,128.0,156.0
Unknown,Unknown,15.8,20.4621601987669,0.1279748,0.17444090711527502,173.0,128.0,147.0
Unknown,Unknown,15.8,20.4621601987669,0.12823080000000003,0.17420833723791754,154.0,128.0,143.2
Unknown,Unknown,6.4,3.1304951684997055,0.0602106,0.13074659748077574,154.0,46.0,121.8
Unknown,Unknown,7.8,3.8340579025361627,0.11550419999999999,0.1560172960770696,154.0,46.0,117.0
Unknown,Unknown,6.4,3.1304951684997055,0.056835800000000006,0.1239242157175102,154.0,46.0,117.2
Unknown,Unknown,7.8,3.8340579025361627,0.075911,0.12042446159314976,154.0,46.0,101.0
Unknown,Unknown,7.8,3.8340579025361627,0.075655,0.120621936603588,129.0,46.0,79.6
Unknown,Unknown,7.8,3.8340579025361627,0.07564220000000002,0.12063169491141207,209.0,47.0,112.2
Unknown,Unknown,6.4,3.1304951684997055,0.0203358,0.04237433960783342,209.0,47.0,122.8
Unknown,Unknown,6.4,3.1304951684997055,0.0205734,0.0422402029209141,209.0,47.0,123.0
Unknown,Unknown,5.0,0.0,0.0017121999999999999,0.0005346617622385203,210.0,47.0,155.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00010040318720040721,210.0,8.0,147.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00011798643989882908,210.0,8.0,142.6
Unknown,Unknown,17.4,27.727242920997394,0.31384819999999997,0.6975183832639825,246.0,8.0,155.4
Unknown,Unknown,18.8,27.114571728131722,0.4502618,0.6878984563663447,246.0,8.0,155.4
Unknown,Unknown,18.8,27.114571728131722,0.4500478,0.6880729830542687,246.0,8.0,139.4
Unknown,Unknown,18.8,27.114571728131722,0.4500542,0.6880677747963495,246.0,48.0,147.4
Unknown,Unknown,18.8,27.114571728131722,0.4501182000000001,0.6880156692119737,246.0,48.0,145.6
Unknown,Unknown,7.8,3.8340579025361627,0.1699114,0.2955131387989373,174.0,48.0,106.2
Unknown,Unknown,6.4,3.1304951684997055,0.033263,0.07117165942986013,174.0,48.0,90.0
Unknown,Unknown,7.8,3.8340579025361627,0.0725412,0.09791299391398468,175.0,48.0,99.0
Unknown,Unknown,9.2,3.8340579025361627,0.0725498,0.097905262870287,175.0,49.0,124.4
Unknown,Unknown,9.2,3.8340579025361627,0.0722808,0.09814872589952454,175.0,49.0,124.6
Unknown,Unknown,7.8,3.8340579025361627,0.04058199999999999,0.08752342560423466,175.0,9.0,116.6
Unknown,Unknown,7.8,3.8340579025361623,0.0407868,0.08740809152875953,185.0,9.0,143.8
Unknown,Unknown,7.8,3.8340579025361627,0.059548000000000004,0.1293588394486438,185.0,9.0,135.0
Unknown,Unknown,6.4,3.1304951684997055,0.05926799999999999,0.1295155478832561,185.0,9.0,126.2
Unknown,Unknown,18.0,25.337718918639855,0.1423616,0.19784881723250206,211.0,9.0,133.4
Unknown,Unknown,18.0,25.337718918639855,0.14242559999999999,0.197792137721144,211.0,131.0,173.8
Unknown,Unknown,18.0,25.337718918639855,0.14246419999999999,0.19775784676012226,211.0,131.0,174.0
Unknown,Unknown,16.6,25.93838853899756,0.08466439999999999,0.18535405714011224,211.0,131.0,174.2
Unknown,Unknown,16.6,25.93838853899756,0.08487819999999999,0.18523364959342561,212.0,132.0,190.4
Unknown,Unknown,5.0,0.0,0.0020726,0.0002287297532023327,213.0,132.0,190.8
Unknown,Unknown,5.0,0.0,0.0019894,0.00013797572250218517,213.0,132.0,186.0
Unknown,Unknown,5.0,0.0,0.001983,0.00013902697579966275,213.0,132.0,175.4
Unknown,Unknown,5.0,0.0,0.0019572,0.00015722817813610895,214.0,133.0,191.8
Unknown,Unknown,5.0,0.0,0.0019992,0.00013946218125355709,214.0,132.0,175.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013983311481905857,248.0,132.0,182.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022656000000000004,0.0006024543966143828,248.0,132.0,172.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020259999999999996,0.0009153351845089318,248.0,132.0,172.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020710000000000004,0.0009083025377042608,249.0,132.0,179.0
Unknown,Unknown,6.4,3.1304951684997055,0.002084,0.000908087826148991,249.0,133.0,190.2
Unknown,Unknown,16.0,20.904544960366874,0.069263,0.15028829751846948,249.0,133.0,172.0
Unknown,Unknown,14.6,21.46625258399798,0.069016,0.15042473507870974,249.0,133.0,176.8
Unknown,Unknown,14.6,21.46625258399798,0.06930660000000001,0.15026120864115264,249.0,41.0,158.4
Unknown,Unknown,14.6,21.46625258399798,0.069313,0.15025762833713302,188.0,41.0,117.0
Unknown,Unknown,14.6,21.46625258399798,0.06927080000000001,0.15028125285676852,189.0,41.0,117.2
Unknown,Unknown,5.0,0.0,0.0020276,0.00013900287766805411,189.0,10.0,87.8
Unknown,Unknown,5.0,0.0,0.0020084,0.00013673989907850604,189.0,10.0,76.6
Unknown,Unknown,5.0,0.0,0.0020276,0.0001734179921461438,189.0,10.0,99.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00017224052949291579,190.0,10.0,128.6
Unknown,Unknown,5.0,0.0,0.0020178,0.00016368781261902178,251.0,10.0,141.0
Unknown,Unknown,5.0,0.0,0.0020050000000000003,0.0001784110422591606,251.0,101.0,169.8
Unknown,Unknown,6.4,3.1304951684997055,0.1370284,0.3019092550441275,251.0,134.0,176.4
Unknown,Unknown,6.4,3.1304951684997055,0.13671840000000002,0.30208292067957104,251.0,134.0,172.6
Unknown,Unknown,6.4,3.1304951684997055,0.13672160000000003,0.3020811364886924,252.0,134.0,185.0
Unknown,Unknown,7.8,3.8340579025361627,0.1372142,0.3018083044047993,252.0,134.0,161.8
Unknown,Unknown,7.8,3.8340579025361627,0.13700040000000002,0.3019285483202938,252.0,134.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019423999999999997,0.0014952153022223923,252.0,134.0,158.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022332000000000003,0.001339327517823777,253.0,135.0,182.2
Unknown,Unknown,7.8,3.8340579025361627,0.0029362,0.0019566889635299727,253.0,135.0,159.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022048,0.0019510739862957528,253.0,135.0,159.6
Unknown,Unknown,6.4,3.1304951684997055,0.0024187999999999996,0.0018052580701938435,254.0,136.0,183.4
Unknown,Unknown,6.4,3.1304951684997055,0.0024725999999999997,0.001786489658520306,254.0,137.0,206.2
Unknown,Unknown,6.4,3.1304951684997055,0.0024726000000000006,0.001786489658520306,254.0,43.0,164.2
Unknown,Unknown,5.0,0.0,0.0017884000000000003,0.0005948325814882706,254.0,43.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.08529819999999999,0.18615539466585435,254.0,43.0,145.8
Unknown,Unknown,6.4,3.1304951684997055,0.08508439999999999,0.18627580897636706,250.0,43.0,122.6
Unknown,Unknown,6.4,3.1304951684997055,0.0850972,0.1862686813616288,255.0,43.0,123.6
Unknown,Unknown,6.4,3.1304951684997055,0.08510999999999999,0.18626156336990193,255.0,0.0,115.0
Unknown,Unknown,6.4,3.1304951684997055,0.0850562,0.1862915782602638,255.0,0.0,144.4
Unknown,Unknown,5.0,0.0,0.0017832,0.0006023576180310165,255.0,0.0,155.2
Unknown,Unknown,5.0,0.0,0.0020609999999999995,0.00018417247351328048,255.0,0.0,127.8
Unknown,Unknown,5.0,0.0,0.0019969999999999996,0.00020317357111593033,192.0,0.0,77.2
Unknown,Unknown,5.0,0.0,0.0019842,0.00018256697401227863,192.0,1.0,94.2
Unknown,Unknown,5.0,0.0,0.0020256,0.00015450177992502227,193.0,1.0,94.6
Unknown,Unknown,5.0,0.0,0.0021178,0.0002149027687118061,193.0,1.0,58.6
Unknown,Unknown,5.0,0.0,0.0020958,0.00021729519092699687,194.0,2.0,97.2
Unknown,Unknown,5.0,0.0,0.0021326,0.00016997293902265738,194.0,3.0,97.4
Unknown,Unknown,5.0,0.0,0.002171,0.00020834106652314131,194.0,3.0,111.6
Unknown,Unknown,5.0,0.0,0.0022474,0.00020779027888715104,194.0,3.0,104.4
Unknown,Unknown,5.0,0.0,0.0022472,0.00020760828499845566,194.0,3.0,133.4
Unknown,Unknown,5.0,0.0,0.0021988,0.0002841341232587174,195.0,3.0,133.6
Unknown,Unknown,5.0,0.0,0.0022114,0.00027474406272019785,196.0,156.0,172.2
Unknown,Unknown,5.0,0.0,0.0022306,0.0002938235865276986,196.0,13.0,143.6
Unknown,Unknown,5.0,0.0,0.0021704000000000003,0.00028126197752273587,197.0,13.0,151.6
Unknown,Unknown,5.0,0.0,0.002105,0.00025155814437223046,197.0,4.0,121.0
Unknown,Unknown,5.0,0.0,0.0022455999999999995,0.0002274913185156744,197.0,4.0,113.6
Unknown,Unknown,5.0,0.0,0.0021935999999999995,0.0002968169469555268,198.0,4.0,114.0
Unknown,Unknown,5.0,0.0,0.0020514000000000005,0.00028645558119890077,198.0,4.0,112.4
Unknown,Unknown,5.0,0.0,0.0019936,0.0003033600171413498,199.0,4.0,112.8
Unknown,Unknown,5.0,0.0,0.0019358000000000003,0.0003123254712635523,199.0,5.0,113.2
Unknown,Unknown,5.0,0.0,0.0018591999999999997,0.00014138493554831082,200.0,5.0,121.6
Unknown,Unknown,5.0,0.0,0.001911,0.0001644217138944854,200.0,5.0,109.0
Unknown,Unknown,5.0,0.0,0.0019638,0.0001555946657183337,201.0,6.0,148.2
Unknown,Unknown,5.0,0.0,0.002101,0.00025540653867902436,216.0,6.0,151.6
Unknown,Unknown,5.0,0.0,0.0021471999999999997,0.00019763653508397675,216.0,135.0,177.6
Unknown,Unknown,5.0,0.0,0.0022048000000000002,0.0002245800525425176,217.0,135.0,181.0
Unknown,Unknown,5.0,0.0,0.0021486,0.0002920758463139326,217.0,136.0,194.4
Unknown,Unknown,5.0,0.0,0.0021008,0.00032977901691890577,217.0,136.0,194.8
Unknown,Unknown,5.0,0.0,0.0019602,0.0002627445527503853,217.0,7.0,153.0
Unknown,Unknown,5.0,0.0,0.0019222,0.0002669057886221279,217.0,7.0,166.6
Unknown,Unknown,5.0,0.0,0.0018006,1.4976648490233025e-05,204.0,7.0,150.6
Unknown,Unknown,5.0,0.0,0.0018078,1.602186006679625e-05,205.0,7.0,151.2
Unknown,Unknown,5.0,0.0,0.0018044,1.7444196742756622e-05,205.0,7.0,138.2
Unknown,Unknown,5.0,0.0,0.08196339999999999,0.17923404191252285,205.0,137.0,168.4
Unknown,Unknown,5.0,0.0,0.0820402,0.17919119485817372,205.0,45.0,136.6
Unknown,Unknown,5.0,0.0,0.0820976,0.17915910534577917,205.0,45.0,118.4
Unknown,Unknown,5.0,0.0,0.08211660000000001,0.17914846869928863,206.0,45.0,118.6
Unknown,Unknown,5.0,0.0,0.0821868,0.17910918879331678,206.0,45.0,100.4
Unknown,Unknown,5.0,0.0,0.002066,0.00011667476162392628,206.0,45.0,78.4
Unknown,Unknown,15.0,22.360679774997898,0.028872199999999997,0.060019368463022,206.0,46.0,79.2
Unknown,Unknown,15.0,22.360679774997898,0.0288852,0.060012120644083226,206.0,47.0,79.8
Unknown,Unknown,15.0,22.360679774997898,0.0289298,0.05998714727922974,50.0,47.0,48.6
Unknown,Unknown,15.0,22.360679774997898,0.0289106,0.05999787869833399,51.0,48.0,49.4
