Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,77.0,0.0,1.777277,0.0,234.0,234.0,234.0
Broadcast,Broadcast,71.0,0.0,0.995932,0.0,19.0,19.0,19.0
Broadcast,Broadcast,74.0,4.242640687119285,0.6553405,0.3177433818736434,165.0,14.0,89.5
Broadcast,Broadcast,77.0,0.0,3.471048,0.0,29.0,29.0,29.0
Broadcast,Broadcast,77.0,0.0,0.961545,0.0,174.0,174.0,174.0
Broadcast,Broadcast,77.0,0.0,2.063672,0.0,149.0,149.0,149.0
Broadcast,Broadcast,68.0,0.0,1.203304,0.0,40.0,40.0,40.0
Broadcast,Broadcast,77.0,0.0,0.132527,0.0,231.0,231.0,231.0
Broadcast,Broadcast,77.0,0.0,1.34753,0.0,237.0,237.0,237.0
Broadcast,Broadcast,71.0,0.0,0.872467,0.0,20.0,20.0,20.0
Broadcast,Broadcast,74.0,0.0,1.71708,0.0,166.0,166.0,166.0
Broadcast,Broadcast,77.0,0.0,0.242939,0.0,16.0,16.0,16.0
Broadcast,Broadcast,77.0,0.0,1.451296,0.0,30.0,30.0,30.0
Broadcast,Broadcast,77.0,0.0,0.863289,0.0,150.0,150.0,150.0
Broadcast,Broadcast,68.0,0.0,1.85231,0.0,41.0,41.0,41.0
Broadcast,Broadcast,77.0,0.0,0.01328,0.0,232.0,232.0,232.0
Broadcast,Broadcast,74.0,0.0,0.556697,0.0,18.0,18.0,18.0
Broadcast,Broadcast,77.0,0.0,1.846821,0.0,240.0,240.0,240.0
Broadcast,Broadcast,72.5,2.1213203435596424,0.474097,0.017680497956788454,27.0,26.0,26.5
Broadcast,Broadcast,77.0,0.0,1.118532,0.0,34.0,34.0,34.0
Broadcast,Broadcast,77.0,0.0,2.1132454999999997,2.713452269232038,181.0,156.0,168.5
Broadcast,Broadcast,72.5,6.363961030678928,0.4145375,0.02698107344973509,42.0,31.0,36.5
Broadcast,Broadcast,77.0,0.0,0.805271,0.0,233.0,233.0,233.0
Broadcast,Broadcast,74.0,0.0,0.688933,0.0,21.0,21.0,21.0
Broadcast,Broadcast,77.0,0.0,0.098859,0.0,241.0,241.0,241.0
Broadcast,Broadcast,71.0,0.0,0.983997,0.0,28.0,28.0,28.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5720065000000001,0.4860277247282299,178.0,35.0,106.5
Broadcast,Broadcast,77.0,0.0,2.386103,0.0,157.0,157.0,157.0
Broadcast,Broadcast,77.0,0.0,1.072157,0.0,182.0,182.0,182.0
Broadcast,Broadcast,72.5,6.363961030678928,0.3673805,0.43786668186161415,43.0,32.0,37.5
Broadcast,Broadcast,77.0,0.0,0.802659,0.0,234.0,234.0,234.0
Broadcast,Broadcast,74.0,0.0,0.686804,0.0,22.0,22.0,22.0
Broadcast,Broadcast,77.0,0.0,0.355488,0.0,244.0,244.0,244.0
Broadcast,Broadcast,71.0,0.0,0.794874,0.0,33.0,33.0,33.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.2220570000000002,1.2826846300045855,185.0,50.0,117.5
Broadcast,Broadcast,77.0,0.0,0.761215,0.0,163.0,163.0,163.0
Broadcast,Broadcast,68.0,0.0,0.868494,0.0,44.0,44.0,44.0
Broadcast,Broadcast,77.0,0.0,0.327363,0.43350312591491197,235.0,33.0,134.0
Broadcast,Broadcast,74.0,0.0,0.436305,0.0,25.0,25.0,25.0
Broadcast,Broadcast,77.0,0.0,0.032912,0.0,246.0,246.0,246.0
Broadcast,Broadcast,71.0,0.0,0.908318,0.0,34.0,34.0,34.0
Broadcast,Broadcast,77.0,0.0,2.11611,0.0,52.0,52.0,52.0
Broadcast,Broadcast,74.0,0.0,1.137173,0.0,190.0,190.0,190.0
Broadcast,Broadcast,77.0,0.0,1.687386,0.0,164.0,164.0,164.0
Broadcast,Broadcast,68.0,0.0,0.765658,0.0,45.0,45.0,45.0
Broadcast,Broadcast,77.0,0.0,0.90813,0.0,236.0,236.0,236.0
Broadcast,Broadcast,77.0,0.0,0.705337,0.0,34.0,34.0,34.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.4921465,0.3719219034481567,249.0,30.0,139.5
Broadcast,Broadcast,71.0,0.0,0.910933,0.0,37.0,37.0,37.0
Broadcast,Broadcast,74.0,0.0,2.697115,0.0,195.0,195.0,195.0
Broadcast,Broadcast,77.0,0.0,0.78969,0.0,65.0,65.0,65.0
Broadcast,Broadcast,68.0,0.0,0.713446,0.0,46.0,46.0,46.0
Broadcast,Broadcast,77.0,0.0,0.82496,0.0,237.0,237.0,237.0
Broadcast,Broadcast,74.0,0.0,0.762995,0.0,29.0,29.0,29.0
Broadcast,Broadcast,77.0,0.0,0.076299,0.0128255027971616,252.0,37.0,144.5
Broadcast,Broadcast,74.0,0.0,0.703246,0.0,31.0,31.0,31.0
Broadcast,Broadcast,77.0,0.0,1.778872,0.0,166.0,166.0,166.0
Broadcast,Broadcast,77.0,0.0,0.665924,0.0,68.0,68.0,68.0
Broadcast,Broadcast,68.0,0.0,0.608836,0.0,47.0,47.0,47.0
Broadcast,Broadcast,77.0,0.0,0.883006,0.0,238.0,238.0,238.0
Broadcast,Broadcast,74.0,0.0,0.816833,0.0,30.0,30.0,30.0
Broadcast,Broadcast,77.0,0.0,0.2638785,0.3195521610199186,191.0,0.0,95.5
Broadcast,Broadcast,74.0,4.242640687119285,0.43972999999999995,0.2558892161893502,42.0,38.0,40.0
Broadcast,Broadcast,74.0,0.0,1.579122,0.0,32.0,32.0,32.0
Broadcast,Broadcast,72.5,6.363961030678928,0.2431125,0.026256996105800068,83.0,48.0,65.5
Broadcast,Broadcast,77.0,0.0,0.623062,0.3943972924881711,239.0,167.0,203.0
Broadcast,Broadcast,77.0,0.0,3.174052,0.0,1.0,1.0,1.0
Broadcast,Broadcast,71.0,0.0,0.842633,0.0,47.0,47.0,47.0
Broadcast,Broadcast,77.0,0.0,0.52672,0.3884971935059505,192.0,39.0,115.5
Broadcast,Broadcast,72.5,6.363961030678928,0.240524,0.23819881873762513,84.0,49.0,66.5
Broadcast,Broadcast,77.0,0.0,0.813716,0.0,240.0,240.0,240.0
Broadcast,Broadcast,77.0,0.0,0.092503,0.0,168.0,168.0,168.0
Broadcast,Broadcast,77.0,0.0,1.415968,0.0,4.0,4.0,4.0
Broadcast,Broadcast,71.0,0.0,0.798267,0.0,50.0,50.0,50.0
Broadcast,Broadcast,77.0,0.0,0.316251,0.07622328258478508,193.0,40.0,116.5
Broadcast,Broadcast,68.0,0.0,0.359673,0.0,50.0,50.0,50.0
Broadcast,Broadcast,77.0,0.0,0.88018,0.0,100.0,100.0,100.0
Broadcast,Broadcast,77.0,0.0,0.445696,0.0,173.0,173.0,173.0
Broadcast,Broadcast,77.0,0.0,1.466071,0.0,5.0,5.0,5.0
Broadcast,Broadcast,71.0,0.0,0.618473,0.0,51.0,51.0,51.0
Broadcast,Broadcast,74.0,0.0,0.45426849999999996,0.062101653057708525,41.0,35.0,38.0
Broadcast,Broadcast,77.0,0.0,0.321999,0.0,194.0,194.0,194.0
Broadcast,Broadcast,68.0,0.0,0.254149,0.0,51.0,51.0,51.0
Broadcast,Broadcast,77.0,0.0,0.849724,0.0,242.0,242.0,242.0
Broadcast,Broadcast,74.0,0.0,0.754108,0.0,44.0,44.0,44.0
Broadcast,Broadcast,74.0,0.0,0.442743,0.0,118.0,118.0,118.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5164025,0.3771092387949412,215.0,10.0,112.5
Broadcast,Broadcast,74.0,4.242640687119285,0.37233550000000004,0.32026068201466756,174.0,56.0,115.0
Broadcast,Broadcast,77.0,0.0,3.39946,0.0,42.0,42.0,42.0
Broadcast,Broadcast,77.0,0.0,2.458134,0.0,195.0,195.0,195.0
Broadcast,Broadcast,68.0,0.0,0.12439,0.0,52.0,52.0,52.0
Broadcast,Broadcast,77.0,0.0,0.88469,0.0,243.0,243.0,243.0
Broadcast,Broadcast,71.0,0.0,0.749427,0.0,48.0,48.0,48.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.4300350000000002,1.2294564599439868,216.0,11.0,113.5
Broadcast,Broadcast,71.0,0.0,0.444401,0.0,57.0,57.0,57.0
Broadcast,Broadcast,77.0,0.0,0.29259799999999997,0.127887332445399,175.0,119.0,147.0
Broadcast,Broadcast,74.0,0.0,0.56214,0.0,37.0,37.0,37.0
Broadcast,Broadcast,77.0,0.0,0.92708,0.0,196.0,196.0,196.0
Broadcast,Broadcast,77.0,0.0,0.315412,0.0,43.0,43.0,43.0
Broadcast,Broadcast,68.0,0.0,0.107341,0.0,53.0,53.0,53.0
Broadcast,Broadcast,77.0,0.0,0.776355,0.0,244.0,244.0,244.0
Broadcast,Broadcast,74.0,0.0,0.819926,0.0,49.0,49.0,49.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.942555,0.015682214193155273,221.0,14.0,117.5
Broadcast,Broadcast,71.0,0.0,0.421261,0.0,60.0,60.0,60.0
Broadcast,Broadcast,77.0,0.0,1.326359,0.0,132.0,132.0,132.0
Broadcast,Broadcast,77.0,0.0,2.066712,0.0,176.0,176.0,176.0
Broadcast,Broadcast,77.0,0.0,0.585425,0.0,197.0,197.0,197.0
Broadcast,Broadcast,74.0,0.0,1.776278,0.0,38.0,38.0,38.0
Broadcast,Broadcast,68.0,0.0,2.61106,0.0,54.0,54.0,54.0
Broadcast,Broadcast,77.0,0.0,0.809356,0.0,245.0,245.0,245.0
Broadcast,Broadcast,77.0,0.0,0.019191,0.0,17.0,17.0,17.0
Broadcast,Broadcast,71.0,0.0,0.245191,0.0,61.0,61.0,61.0
Broadcast,Broadcast,77.0,0.0,0.998041,0.0,135.0,135.0,135.0
Broadcast,Broadcast,77.0,0.0,0.075652,0.0,198.0,198.0,198.0
Broadcast,Broadcast,77.0,0.0,1.32684,0.0,177.0,177.0,177.0
Broadcast,Broadcast,72.5,6.363961030678928,1.149349,1.210926019636212,55.0,47.0,51.0
Broadcast,Broadcast,77.0,0.0,0.443968,0.0,246.0,246.0,246.0
Broadcast,Broadcast,74.0,0.0,0.843453,0.0,53.0,53.0,53.0
Broadcast,Broadcast,77.0,0.0,1.820513,0.0,20.0,20.0,20.0
Broadcast,Broadcast,72.5,2.1213203435596424,0.378117,0.18263153944486146,231.0,64.0,147.5
Broadcast,Broadcast,77.0,0.0,2.734121,0.0,150.0,150.0,150.0
Broadcast,Broadcast,77.0,0.0,0.986356,0.0,199.0,199.0,199.0
Broadcast,Broadcast,77.0,0.0,1.608068,0.0,178.0,178.0,178.0
Broadcast,Broadcast,71.0,4.242640687119285,1.0857335,1.3395282370373907,56.0,40.0,48.0
Broadcast,Broadcast,77.0,0.0,0.64814,0.0,247.0,247.0,247.0
Broadcast,Broadcast,74.0,0.0,0.779695,0.0,56.0,56.0,56.0
Broadcast,Broadcast,77.0,0.0,1.291039,0.0,48.0,48.0,48.0
Broadcast,Broadcast,77.0,0.0,1.443166,0.0,21.0,21.0,21.0
Broadcast,Broadcast,77.0,0.0,0.627603,0.0,151.0,151.0,151.0
Broadcast,Broadcast,77.0,0.0,1.716945,0.0,179.0,179.0,179.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7728649999999999,0.35133166108678554,200.0,41.0,120.5
Broadcast,Broadcast,68.0,0.0,0.832969,0.0,57.0,57.0,57.0
Broadcast,Broadcast,77.0,0.0,0.532225,0.0,248.0,248.0,248.0
Broadcast,Broadcast,74.0,0.0,0.731166,0.0,57.0,57.0,57.0
Broadcast,Broadcast,77.0,0.0,0.679608,0.8896973084381001,49.0,24.0,36.5
Broadcast,Broadcast,71.0,0.0,0.010304,0.0,68.0,68.0,68.0
Broadcast,Broadcast,74.0,0.0,2.768352,0.0,237.0,237.0,237.0
Broadcast,Broadcast,77.0,0.0,2.627639,0.0,169.0,169.0,169.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.4735145,0.4723437942987078,205.0,42.0,123.5
Broadcast,Broadcast,68.0,0.0,1.069828,0.0,58.0,58.0,58.0
Broadcast,Broadcast,77.0,0.0,0.39881,0.0,249.0,249.0,249.0
Broadcast,Broadcast,74.0,0.0,0.784676,0.0,62.0,62.0,62.0
Broadcast,Broadcast,77.0,0.0,1.174559,0.0,50.0,50.0,50.0
Broadcast,Broadcast,77.0,0.0,1.581239,0.0,29.0,29.0,29.0
Broadcast,Broadcast,71.0,0.0,0.975932,0.0,69.0,69.0,69.0
Broadcast,Broadcast,77.0,0.0,2.333224,0.0,170.0,170.0,170.0
Broadcast,Broadcast,74.0,0.0,0.744091,0.0,43.0,43.0,43.0
Broadcast,Broadcast,68.0,0.0,1.436623,0.0,59.0,59.0,59.0
Broadcast,Broadcast,77.0,0.0,0.300867,0.0,250.0,250.0,250.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.408565,0.3411481393749642,206.0,51.0,106.66666666666667
Broadcast,Broadcast,77.0,0.0,0.151314,0.0,187.0,187.0,187.0
Broadcast,Broadcast,77.0,0.0,1.69617,0.0,32.0,32.0,32.0
Broadcast,Broadcast,71.0,0.0,0.917955,0.0,72.0,72.0,72.0
Broadcast,Broadcast,73.0,4.58257569495584,0.8956596666666665,1.2073487186286873,183.0,44.0,95.66666666666667
Broadcast,Broadcast,77.0,0.0,0.214862,0.0,251.0,251.0,251.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.396071,0.35661799138293626,66.0,52.0,59.0
Broadcast,Broadcast,77.0,0.0,2.746937,0.0,33.0,33.0,33.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.49819800000000003,0.2689042236038698,207.0,73.0,140.0
Broadcast,Broadcast,77.0,0.0,0.038377,0.0,188.0,188.0,188.0
Broadcast,Broadcast,68.0,0.0,0.698537,0.0,61.0,61.0,61.0
Broadcast,Broadcast,77.0,0.0,0.125396,0.0,252.0,252.0,252.0
Broadcast,Broadcast,77.0,0.0,0.41279249999999995,0.5660722123585471,194.0,53.0,123.5
Broadcast,Broadcast,77.0,0.0,1.023462,0.0,36.0,36.0,36.0
Broadcast,Broadcast,74.0,0.0,0.945238,0.0,76.0,76.0,76.0
Broadcast,Broadcast,77.0,0.0,0.521444,0.0,189.0,189.0,189.0
Broadcast,Broadcast,74.0,0.0,1.768259,0.0,46.0,46.0,46.0
Broadcast,Broadcast,71.0,4.242640687119285,0.35023950000000004,0.034380238808071104,250.0,62.0,156.0
Broadcast,Broadcast,77.0,0.0,0.024929,0.0,253.0,253.0,253.0
Broadcast,Broadcast,74.0,4.242640687119285,0.421237,0.38015050506082454,200.0,73.0,136.5
Broadcast,Broadcast,77.0,0.0,2.661453,0.0,39.0,39.0,39.0
Broadcast,Broadcast,74.0,0.0,0.972374,0.0,79.0,79.0,79.0
Broadcast,Broadcast,77.0,0.0,0.186314,0.0,54.0,54.0,54.0
Broadcast,Broadcast,77.0,0.0,1.301325,0.0,209.0,209.0,209.0
Broadcast,Broadcast,77.0,0.0,0.569818,0.0,190.0,190.0,190.0
Broadcast,Broadcast,71.0,4.242640687119285,2.2619055,2.57288368377284,63.0,47.0,55.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.32506233333333334,0.10762330447599784,254.0,201.0,235.33333333333334
Broadcast,Broadcast,74.0,0.0,0.192158,0.0,74.0,74.0,74.0
Broadcast,Broadcast,77.0,0.0,1.855638,0.0,42.0,42.0,42.0
Broadcast,Broadcast,74.0,0.0,1.005555,0.0,82.0,82.0,82.0
Broadcast,Broadcast,77.0,0.0,1.743075,0.0,55.0,55.0,55.0
Broadcast,Broadcast,77.0,0.0,1.729432,0.0,210.0,210.0,210.0
Broadcast,Broadcast,77.0,0.0,0.457103,0.0,191.0,191.0,191.0
Broadcast,Broadcast,68.0,0.0,3.996266,0.0,64.0,64.0,64.0
Broadcast,Broadcast,77.0,0.0,0.867124,0.0,255.0,255.0,255.0
Broadcast,Broadcast,74.0,0.0,0.6143369999999999,0.02224699354969115,77.0,48.0,62.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.3822335,0.16426585501710333,214.0,0.0,107.0
Broadcast,Broadcast,77.0,0.0,1.447574,0.0,43.0,43.0,43.0
Broadcast,Broadcast,77.0,0.0,1.716983,0.0,56.0,56.0,56.0
Broadcast,Broadcast,77.0,0.0,0.606579,0.7547770919470198,211.0,192.0,201.5
Broadcast,Broadcast,68.0,0.0,2.719573,0.0,65.0,65.0,65.0
Broadcast,Broadcast,77.0,0.0,0.842377,0.0,1.0,1.0,1.0
Broadcast,Broadcast,74.0,0.0,0.598577,0.0,78.0,78.0,78.0
Broadcast,Broadcast,77.0,0.0,0.905095,0.8410964451535864,228.0,46.0,137.0
Broadcast,Broadcast,72.5,2.1213203435596424,0.4830735,0.12811148529503516,87.0,6.0,46.5
Broadcast,Broadcast,77.0,0.0,0.623296,0.2665523864496433,193.0,57.0,125.0
Broadcast,Broadcast,77.0,0.0,1.697491,0.0,212.0,212.0,212.0
Broadcast,Broadcast,68.0,0.0,0.827245,0.0,66.0,66.0,66.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.472346,0.5885433587578743,50.0,2.0,26.0
Broadcast,Broadcast,74.0,0.0,0.446737,0.0,81.0,81.0,81.0
Broadcast,Broadcast,77.0,0.0,1.3639204999999999,1.3852780457801603,229.0,47.0,138.0
Broadcast,Broadcast,71.0,0.0,1.016083,0.0,88.0,88.0,88.0
Broadcast,Broadcast,74.0,0.0,0.458785,0.0,7.0,7.0,7.0
Broadcast,Broadcast,77.0,0.0,2.609177,0.0,194.0,194.0,194.0
Broadcast,Broadcast,72.5,6.363961030678928,0.511238,0.39794979695685234,67.0,58.0,62.5
Broadcast,Broadcast,76.0,1.7320508075688772,0.35418599999999995,0.4664159445698656,213.0,3.0,89.0
Broadcast,Broadcast,74.0,0.0,0.366619,0.0,82.0,82.0,82.0
Broadcast,Broadcast,77.0,0.0,1.933274,0.0,50.0,50.0,50.0
Broadcast,Broadcast,77.0,0.0,0.646859,0.0,242.0,242.0,242.0
Broadcast,Broadcast,74.0,0.0,1.050102,0.0,12.0,12.0,12.0
Broadcast,Broadcast,68.0,0.0,0.219599,0.0,68.0,68.0,68.0
Broadcast,Broadcast,77.0,0.0,0.5479590000000001,0.38227182540438426,195.0,4.0,99.5
Broadcast,Broadcast,74.0,0.0,1.121316,0.0,52.0,52.0,52.0
Broadcast,Broadcast,77.0,0.0,1.565201,0.0,52.0,52.0,52.0
Broadcast,Broadcast,77.0,0.0,1.067915,0.0,243.0,243.0,243.0
Broadcast,Broadcast,77.0,0.0,0.34364,0.0,60.0,60.0,60.0
Broadcast,Broadcast,77.0,0.0,1.108786,0.0,200.0,200.0,200.0
Broadcast,Broadcast,77.0,0.0,0.4096,0.0,5.0,5.0,5.0
Broadcast,Broadcast,74.0,0.0,0.143063,0.0,86.0,86.0,86.0
Broadcast,Broadcast,59.0,0.0,0.03941845454545454,0.034129661130352984,216.0,6.0,87.18181818181819
Broadcast,Broadcast,62.6,8.049844718999243,0.18298160000000002,0.1894094417691473,58.0,13.0,39.6
Broadcast,Broadcast,59.0,0.0,0.08598257142857144,0.08521442608278865,205.0,8.0,54.42857142857143
Broadcast,Broadcast,59.0,0.0,0.10178685714285715,0.07860797403662595,223.0,18.0,104.0
Broadcast,Broadcast,74.0,0.0,1.53787,0.0,34.0,34.0,34.0
Broadcast,Broadcast,77.0,0.0,1.883613,0.0,19.0,19.0,19.0
Broadcast,Broadcast,77.0,0.0,0.101064,0.0699257895915377,207.0,67.0,137.0
Broadcast,Broadcast,77.0,0.0,2.808062,0.0,62.0,62.0,62.0
Broadcast,Broadcast,77.0,0.0,1.17775,0.0,224.0,224.0,224.0
Broadcast,Broadcast,59.0,0.0,0.026218571428571428,0.02436568639745344,225.0,12.0,92.0
Broadcast,Broadcast,59.666666666666664,2.828427124746188,0.03208383333333334,0.03714865210799951,227.0,13.0,89.22222222222223
Broadcast,Broadcast,77.0,0.0,2.791163,0.0,75.0,75.0,75.0
Broadcast,Broadcast,74.0,0.0,0.728263,0.0,106.0,106.0,106.0
Broadcast,Broadcast,74.0,4.242640687119285,0.7972755,0.32581147024698204,72.0,66.0,69.0
Broadcast,Broadcast,71.0,0.0,1.028449,0.0,119.0,119.0,119.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.347966,1.0972939598995342,228.0,51.0,139.5
Broadcast,Broadcast,77.0,0.0,1.822205,0.0,44.0,44.0,44.0
Broadcast,Broadcast,72.5,6.363961030678928,0.803909,0.7936651364851552,81.0,76.0,78.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.7392255,0.8979428806135165,212.0,114.0,163.0
Broadcast,Broadcast,77.0,0.0,2.510477,0.0,73.0,73.0,73.0
Broadcast,Broadcast,74.0,0.0,0.252053,0.0,67.0,67.0,67.0
Broadcast,Broadcast,71.0,0.0,4.598023,0.0,52.0,52.0,52.0
Broadcast,Broadcast,77.0,0.0,0.346841,0.0,229.0,229.0,229.0
Broadcast,Broadcast,68.0,0.0,2.755524,0.0,82.0,82.0,82.0
Broadcast,Broadcast,77.0,0.0,0.29327875,0.3849965614412463,213.0,16.0,88.0
Broadcast,Broadcast,74.0,0.0,0.551897,0.0,117.0,117.0,117.0
Broadcast,Broadcast,77.0,0.0,1.868686,0.0,76.0,76.0,76.0
Broadcast,Broadcast,71.0,0.0,0.540803,0.0,125.0,125.0,125.0
Broadcast,Broadcast,74.0,0.0,0.365794,0.0,68.0,68.0,68.0
Broadcast,Broadcast,74.0,0.0,0.416813,0.0,58.0,58.0,58.0
Broadcast,Broadcast,77.0,0.0,1.107127,0.0,230.0,230.0,230.0
Broadcast,Broadcast,77.0,0.0,0.9107145000000001,1.1001004667140635,214.0,61.0,137.5
Broadcast,Broadcast,74.0,0.0,1.33279,0.0,120.0,120.0,120.0
Broadcast,Broadcast,77.0,0.0,0.814234,0.0,78.0,78.0,78.0
Broadcast,Broadcast,77.0,0.0,0.994894,0.0,81.0,81.0,81.0
Broadcast,Broadcast,74.0,0.0,0.175369,0.0,69.0,69.0,69.0
Broadcast,Broadcast,74.0,0.0,0.841023,0.0,59.0,59.0,59.0
Broadcast,Broadcast,74.0,5.196152422706632,0.8209406666666667,0.7595580004320495,215.0,64.0,121.0
Broadcast,Broadcast,77.0,0.0,0.40133,0.0,18.0,18.0,18.0
Broadcast,Broadcast,59.0,0.0,0.029357,0.031939552537343326,218.0,78.0,100.125
Broadcast,Broadcast,63.5,9.0,0.21192775,0.29816536580827646,87.0,72.0,78.5
Broadcast,Broadcast,71.0,0.0,0.961176,0.0,136.0,136.0,136.0
Broadcast,Broadcast,77.0,0.0,0.32281,0.0,84.0,84.0,84.0
Broadcast,Broadcast,74.0,0.0,0.182235,0.0,73.0,73.0,73.0
Broadcast,Broadcast,74.0,0.0,1.350716,0.0,73.0,73.0,73.0
Broadcast,Broadcast,74.0,5.196152422706632,0.5327316666666667,0.6850147501363262,219.0,84.0,130.33333333333334
Broadcast,Broadcast,77.0,0.0,0.344951,0.09947861040444828,235.0,21.0,128.0
Broadcast,Broadcast,74.0,0.0,0.808392,0.0,127.0,127.0,127.0
Broadcast,Broadcast,74.0,4.242640687119285,1.449721,1.940827095021089,137.0,88.0,112.5
Broadcast,Broadcast,77.0,0.0,1.69202,0.0,85.0,85.0,85.0
Broadcast,Broadcast,74.0,0.0,0.534137,0.0,74.0,74.0,74.0
Broadcast,Broadcast,74.0,5.196152422706632,0.9973186666666667,1.1618789012467405,226.0,87.0,134.0
Broadcast,Broadcast,77.0,0.0,0.546217,0.0,22.0,22.0,22.0
Broadcast,Broadcast,69.0,8.660254037844387,0.3012246666666667,0.48360172842364135,128.0,74.0,97.0
Broadcast,Broadcast,59.0,0.0,0.030281625,0.026286660658089902,229.0,75.0,113.875
Broadcast,Broadcast,68.0,12.727922061357855,0.4773885,0.4172516907629015,108.0,94.0,101.0
Broadcast,Broadcast,71.0,0.0,0.993516,0.0,147.0,147.0,147.0
Broadcast,Broadcast,74.0,0.0,0.706755,0.0,79.0,79.0,79.0
Broadcast,Broadcast,77.0,0.0,1.756626,0.0,109.0,109.0,109.0
Broadcast,Broadcast,72.5,6.363961030678928,0.5435415,0.4386190434767966,230.0,93.0,161.5
Broadcast,Broadcast,74.0,0.0,0.887885,0.0,135.0,135.0,135.0
Broadcast,Broadcast,77.0,0.0,1.909683,0.0,95.0,95.0,95.0
Broadcast,Broadcast,77.0,0.0,1.648421,0.0,244.0,244.0,244.0
Broadcast,Broadcast,74.0,0.0,0.745,0.0,80.0,80.0,80.0
Broadcast,Broadcast,77.0,0.0,1.172026,0.0,110.0,110.0,110.0
Broadcast,Broadcast,72.5,6.363961030678928,0.628892,0.4760511551524689,231.0,94.0,162.5
Broadcast,Broadcast,77.0,0.0,0.887855,0.0,27.0,27.0,27.0
Broadcast,Broadcast,74.0,0.0,0.893746,0.0,136.0,136.0,136.0
Broadcast,Broadcast,74.0,3.0,0.8594123333333332,0.7894356566664147,157.0,89.0,114.66666666666667
Broadcast,Broadcast,77.0,0.0,2.090182,0.0,91.0,91.0,91.0
Broadcast,Broadcast,72.5,6.363961030678928,1.26498,1.5462374694884353,126.0,95.0,110.5
Broadcast,Broadcast,77.0,0.0,1.803714,0.0,103.0,103.0,103.0
Broadcast,Broadcast,74.0,0.0,1.385168,0.0,82.0,82.0,82.0
Broadcast,Broadcast,74.0,0.0,0.232379,0.0,90.0,90.0,90.0
Broadcast,Broadcast,77.0,0.0,4.037573,0.0,92.0,92.0,92.0
Broadcast,Broadcast,77.0,0.0,1.8602475,1.763071056832509,127.0,29.0,78.0
Broadcast,Broadcast,77.0,0.0,1.648371,0.0,106.0,106.0,106.0
Broadcast,Broadcast,71.0,0.0,0.929624,0.0,161.0,161.0,161.0
Broadcast,Broadcast,74.0,0.0,0.615483,0.0,83.0,83.0,83.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.42037900000000006,0.14617735644757024,247.0,95.0,171.0
Broadcast,Broadcast,77.0,0.0,1.64321,0.0,93.0,93.0,93.0
Broadcast,Broadcast,77.0,0.0,3.001782,0.0,30.0,30.0,30.0
Broadcast,Broadcast,74.0,4.242640687119285,0.402667,0.4256881817692383,144.0,140.0,142.0
Broadcast,Broadcast,77.0,0.0,1.578785,0.0,234.0,234.0,234.0
Broadcast,Broadcast,77.0,0.0,0.052344,0.0,107.0,107.0,107.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.0803295,1.0257425318180482,94.0,84.0,89.0
Broadcast,Broadcast,68.0,0.0,0.806503,0.0,98.0,98.0,98.0
Broadcast,Broadcast,77.0,0.0,0.818628,0.0,31.0,31.0,31.0
Broadcast,Broadcast,71.0,0.0,0.897415,0.0,145.0,145.0,145.0
Broadcast,Broadcast,60.38461538461539,4.992301766027064,0.02925361538461538,0.029048187214059964,251.0,34.0,125.6923076923077
Broadcast,Broadcast,59.0,0.0,0.06986529999999999,0.062210961331495986,255.0,87.0,155.6
Broadcast,Broadcast,77.0,0.0,0.283746,0.0,115.0,115.0,115.0
Broadcast,Broadcast,62.0,7.3484692283495345,0.4373956666666667,1.0316171641935135,242.0,35.0,144.66666666666666
Broadcast,Broadcast,59.88235294117647,3.6380343755449958,0.04965335294117647,0.06927461933578305,243.0,0.0,122.58823529411765
Broadcast,Broadcast,74.0,0.0,0.382795,0.0,93.0,93.0,93.0
Broadcast,Broadcast,77.0,0.0,1.05978,0.0,101.0,101.0,101.0
Broadcast,Broadcast,68.0,0.0,5.163556,0.0,105.0,105.0,105.0
Broadcast,Broadcast,77.0,0.0,0.401705,0.0,37.0,37.0,37.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.669884,0.20721764222671776,168.0,158.0,163.0
Broadcast,Broadcast,77.0,0.0,1.342479,0.0,121.0,121.0,121.0
