Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.095357,-1.0,0.095357,0.095357,0.095357,-1.0,-1.0,0.0,53.0,0.0,53,53,53.0,-1.0,-1.0,0.0,2,0.095357,-1.0,0.095357,0.095357,0.095357,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.0,4.242640687119285,66.0,60.0,63.0,-1.0,-1.0,3.0,2.0,1.450918,-1.0,1.450918,1.450918,1.450918,-1.0,-1.0,0.0,55.75,9.17877987534291,66,45,56.0,-1.7987655081932576,-0.121878329931734,7.25,4,0.5147883333333333,0.7778607205704201,1.412424,0.038494,0.093447,-1.0,1.7223308051831083,0.5984237777777778,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.131941,-1.0,0.131941,0.131941,0.131941,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.75,2.8722813232690143,66.0,60.0,64.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5266826666666666,0.8027419270303086,1.450918,0.003439,0.125691,-1.0,1.6869669291797669,0.6161568888888889,50.85714285714285,8.769327163534207,66,45,45.0,-0.8509823360227666,1.0236972754299931,7.53061224489796,14,0.1257178461538461,0.3873941303284994,1.412424,0.003439,0.009695,12.865058775034704,3.580335057194538,0.1979547928994083,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.0246564444444444,0.0407456470561921,0.131941,0.003889,0.011192,8.361191831494677,2.8580265928193587,0.023841012345679
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.064565,0.0864452182136178,0.125691,0.003439,0.064565,-1.0,-1.0,0.061126,50.15384615384615,8.706761298421608,66,45,45.0,-0.0957743280519394,1.3208258403063462,7.136094674556215,13,0.0184923333333333,0.025778943159568,0.093447,0.003439,0.008286,7.369236188793286,2.624264551423024,0.0164708333333333,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.0246564444444444,0.0407456470561921,0.131941,0.003889,0.011192,8.361191831494677,2.8580265928193587,0.023841012345679
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.003439,-1.0,0.003439,0.003439,0.003439,-1.0,-1.0,0.0,48.9,8.252272414311104,66,45,45.0,1.6318966019134855,1.8112752237741585,6.239999999999999,10,0.0094193333333333,0.0068381106857084,0.022361,0.003439,0.006877,0.0991553825515714,1.1334071818329834,0.0053312592592592,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.0121105714285714,0.0069650077017699,0.022361,0.003889,0.011192,-1.1759060017042966,0.1936679312749943,0.0055735102040816
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.017802,-1.0,0.017802,0.017802,0.017802,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.017802,-1.0,0.017802,0.017802,0.017802,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.017802,-1.0,0.017802,0.017802,0.017802,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054329,-1.0,0.054329,0.054329,0.054329,-1.0,-1.0,0.0,49.25,2.9860788111948198,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.2659833333333333,0.4139394527154102,0.743621,0.01159,0.042739,-1.0,1.721023451574429,0.3184251111111111,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.78636,-1.0,0.78636,0.78636,0.78636,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054329,-1.0,0.054329,0.054329,0.054329,-1.0,-1.0,0.0,49.25,2.9860788111948198,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.2659833333333333,0.4139394527154102,0.743621,0.01159,0.042739,-1.0,1.721023451574429,0.3184251111111111,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.78636,-1.0,0.78636,0.78636,0.78636,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.054329,-1.0,0.054329,0.054329,0.054329,-1.0,-1.0,0.0,49.25,2.9860788111948198,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.2659833333333333,0.4139394527154102,0.743621,0.01159,0.042739,-1.0,1.721023451574429,0.3184251111111111,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.78636,-1.0,0.78636,0.78636,0.78636,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0415956666666666,0.0276074075627055,0.068931,0.013724,0.042132,-1.0,-0.0873891945544532,0.0185811111111111,59.71428571428572,6.129553700835696,66,52,63.0,-2.415050094695602,-0.2681020654702012,5.469387755102041,7,0.0254613333333333,0.0134133949120521,0.042132,0.009816,0.024592,-2.2722343477907243,0.1118395033642929,0.0115596666666666,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,0.076384,0.0287184348111104,0.096691,0.056077,0.076384,-1.0,-1.0,0.020307
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518544,1.3333333333333333,6.0,0.0432164,0.0276417426241545,0.073145,0.013724,0.042132,-2.8807026118706585,0.047497628970361,0.02225728,59.5,7.604823031033223,66,45,63.0,-0.643335868343966,-0.8270574258683325,6.6,10,0.0321291111111111,0.0188855478967678,0.063264,0.009816,0.031019,-1.071161449672969,0.4893116825351429,0.0155047901234567,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0963873333333333,0.0401593610797449,0.136394,0.056077,0.096691,-1.0,-0.0340249902144596,0.0268735555555555
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518544,1.3333333333333333,6.0,0.0432164,0.0276417426241545,0.073145,0.013724,0.042132,-2.8807026118706585,0.047497628970361,0.02225728,59.5,7.604823031033223,66,45,63.0,-0.643335868343966,-0.8270574258683325,6.6,10,0.0321291111111111,0.0188855478967678,0.063264,0.009816,0.031019,-1.071161449672969,0.4893116825351429,0.0155047901234567,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0963873333333333,0.0401593610797449,0.136394,0.056077,0.096691,-1.0,-0.0340249902144596,0.0268735555555555
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.0,11.0227038425243,66.0,45.0,63.0,-3.2674897119341564,-0.5544112586546288,9.6,5.0,0.60341075,1.09758688573111,2.24933,0.01815,0.0730815,3.988987057469682,1.996622276136614,0.8229596250000001,55.0,11.009087155618309,66,45,54.0,-3.2298304087834526,0.0391215968425805,10.0,6,0.4827286,0.9524673200314012,2.186066,0.01815,0.070595,4.988678749815318,2.232843726879836,0.68133496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,-1.0,1.7320508075688774,8.0,3.0,0.0730815,0.0035164420228406,0.075568,0.070595,0.0730815,-1.0,-1.0,0.0024864999999999,51.0,10.392304845413264,63,45,45.0,-1.0,1.7320508075688774,8.0,3,0.0730815,0.0035164420228406,0.075568,0.070595,0.0730815,-1.0,-1.0,0.0024864999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,-1.0,1.7320508075688774,8.0,3.0,0.0730815,0.0035164420228406,0.075568,0.070595,0.0730815,-1.0,-1.0,0.0024864999999999,51.0,10.392304845413264,63,45,45.0,-1.0,1.7320508075688774,8.0,3,0.0730815,0.0035164420228406,0.075568,0.070595,0.0730815,-1.0,-1.0,0.0024864999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,4.621808207954016,63,45,52.0,3.5877403384492954,0.7000226893048809,2.790123456790124,9,0.020557125,0.0108310247033694,0.036062,0.005626,0.018703,-0.770158552430547,0.449299016706063,0.008431625,51.875,2.948970764763288,54.0,45.0,52.0,5.505292850246027,-2.199632853238344,1.71875,8.0,0.0234938571428571,0.0130523350456099,0.037406,0.005626,0.022732,-2.059146201934812,-0.1367211474226467,0.0110424081632653
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.157837,-1.0,0.157837,0.157837,0.157837,-1.0,-1.0,0.0,52.0,6.123724356957945,63,45,52.0,-0.1099054545454545,0.5635310947639359,4.307692307692308,13,0.0225514166666666,0.0137816194618928,0.050163,0.005056,0.019144,-0.2954218332893767,0.6287408290500981,0.0110023194444444,50.0,4.049691346263317,54.0,45.0,52.0,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.0270617,0.0189650158628401,0.066952,0.005056,0.028442,0.8480378667186601,0.8269431715800165,0.0149851
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.157837,-1.0,0.157837,0.157837,0.157837,-1.0,-1.0,0.0,52.0,6.123724356957945,63,45,52.0,-0.1099054545454545,0.5635310947639359,4.307692307692308,13,0.0225514166666666,0.0137816194618928,0.050163,0.005056,0.019144,-0.2954218332893767,0.6287408290500981,0.0110023194444444,50.0,4.049691346263317,54.0,45.0,52.0,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.0270617,0.0189650158628401,0.066952,0.005056,0.028442,0.8480378667186601,0.8269431715800165,0.0149851
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5,9.0,63,45,45.0,4.0,2.0,6.75,4,0.0240026666666666,0.0234027370692689,0.050163,0.005056,0.016789,-1.0,1.255291858376024,0.0174402222222222,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.036004,0.0437670813283225,0.066952,0.005056,0.036004,-1.0,-1.0,0.030948
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688854,2.222222222222221,3,0.0512795,0.064870683212835,0.09715,0.005409,0.0512795,-1.0,-1.0,0.0458705,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.09715,-1.0,0.09715,0.09715,0.09715,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688854,2.222222222222221,3,0.0512795,0.064870683212835,0.09715,0.005409,0.0512795,-1.0,-1.0,0.0458705,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.09715,-1.0,0.09715,0.09715,0.09715,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688854,2.222222222222221,3,0.0512795,0.064870683212835,0.09715,0.005409,0.0512795,-1.0,-1.0,0.0458705,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.09715,-1.0,0.09715,0.09715,0.09715,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.073545,-1.0,0.073545,0.073545,0.073545,-1.0,-1.0,0.0,54.25,15.348724159790397,77,45,47.5,3.487482934345387,1.8648865528501248,11.375,4,0.6811363333333333,1.116332464897592,1.969864,0.012608,0.060937,-1.0,1.7283994290946114,0.8591517777777778,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-1.0,13.5,2.0,2.030801,-1.0,2.030801,2.030801,2.030801,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.073545,-1.0,0.073545,0.073545,0.073545,-1.0,-1.0,0.0,46.66666666666666,2.8867513459481287,50,45,45.0,-1.0,1.7320508075688852,2.222222222222221,3,0.0367725,0.0341737636279646,0.060937,0.012608,0.0367725,-1.0,-1.0,0.0241645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.073545,-1.0,0.073545,0.073545,0.073545,-1.0,-1.0,0.0,46.66666666666666,2.8867513459481287,50,45,45.0,-1.0,1.7320508075688852,2.222222222222221,3,0.0367725,0.0341737636279646,0.060937,0.012608,0.0367725,-1.0,-1.0,0.0241645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.039021,-1.0,0.039021,0.039021,0.039021,-1.0,-1.0,0.0,55.22222222222222,6.741249472052228,66,45,54.0,0.3740523857632194,0.7142673118651371,4.790123456790123,9,0.020537,0.0202619870059323,0.062092,0.005231,0.0105475,1.6865510296800093,1.5404764200724566,0.01562975,52.142857142857146,3.2877840272018792,54.0,45.0,54.0,5.186403772632907,-2.224494166026354,2.1224489795918364,7.0,0.0273826666666666,0.0214748261056211,0.062092,0.007185,0.0227905,-0.4119065997589652,0.8142611734058068,0.017494
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,0.0,0.0,3.0,0.054396,0.0217435335214863,0.069771,0.039021,0.054396,-1.0,-1.0,0.015375,53.69230769230769,7.972709863283786,66,45,54.0,-0.7983674135613112,0.5745469366134099,5.8698224852071,13,0.0194955,0.0167789946415695,0.062092,0.005231,0.012552,3.033449030310278,1.7520704863715384,0.0124578333333333,50.0,4.371625682868,54.0,45.0,52.0,-2.2143195163408795,-0.3790298768441191,4.0,10.0,0.025994,0.0181285768401714,0.062092,0.007185,0.028599,0.4521000443626892,0.8678174919220973,0.0144124444444444
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,0.0,0.0,3.0,0.054396,0.0217435335214863,0.069771,0.039021,0.054396,-1.0,-1.0,0.015375,53.69230769230769,7.972709863283786,66,45,54.0,-0.7983674135613112,0.5745469366134099,5.8698224852071,13,0.0194955,0.0167789946415695,0.062092,0.005231,0.012552,3.033449030310278,1.7520704863715384,0.0124578333333333,50.0,4.371625682868,54.0,45.0,52.0,-2.2143195163408795,-0.3790298768441191,4.0,10.0,0.025994,0.0181285768401714,0.062092,0.007185,0.028599,0.4521000443626892,0.8678174919220973,0.0144124444444444
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.25,10.5,66,45,45.0,4.0,2.0,7.875,4,0.0175206666666666,0.00992145948605,0.028599,0.009454,0.014509,-1.0,1.2401130157752809,0.0073855555555555,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0190265,0.0135375593258164,0.028599,0.009454,0.0190265,-1.0,-1.0,0.0095725
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.060278,0.0259267772389859,0.078611,0.041945,0.060278,-1.0,-1.0,0.018333,54.11111111111112,8.31330927555995,66,45,54.0,-1.5903587564821944,0.2256524608037142,6.5925925925925934,9,0.015713875,0.0139733726211932,0.045055,0.004765,0.0115345,2.2723693013776307,1.6218784313941228,0.0102683124999999,49.16666666666666,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.0958499571648157,4.166666666666667,6.0,0.0196529999999999,0.0224351287939249,0.059554,0.005722,0.010975,4.780559741187471,2.170153259658925,0.0159603999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.060278,0.0259267772389859,0.078611,0.041945,0.060278,-1.0,-1.0,0.018333,52.45454545454545,8.298959409029983,66,45,52.0,-1.312373579547037,0.5916378956298235,6.859504132231405,11,0.0218207999999999,0.0266360395529565,0.088241,0.004256,0.0115345,4.378038250724894,2.087057149588517,0.0190559199999999,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0272517142857142,0.0330417366306831,0.088241,0.004256,0.010975,0.7204865976174544,1.4581161587840576,0.0266547346938775
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.060278,0.0259267772389859,0.078611,0.041945,0.060278,-1.0,-1.0,0.018333,52.45454545454545,8.298959409029983,66,45,52.0,-1.312373579547037,0.5916378956298235,6.859504132231405,11,0.0218207999999999,0.0266360395529565,0.088241,0.004256,0.0115345,4.378038250724894,2.087057149588517,0.0190559199999999,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0272517142857142,0.0330417366306831,0.088241,0.004256,0.010975,0.7204865976174544,1.4581161587840576,0.0266547346938775
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.004256,-1.0,0.004256,0.004256,0.004256,-1.0,-1.0,0.0,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.004256,-1.0,0.004256,0.004256,0.004256,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.0,14.142135623730953,77,57,67.0,-1.0,-1.0,10.0,2,1.488131,-1.0,1.488131,1.488131,1.488131,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.0,14.142135623730953,77,57,67.0,-1.0,-1.0,10.0,2,1.488131,-1.0,1.488131,1.488131,1.488131,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.16666666666666,6.76510655249913,66,45,54.0,2.669817291018284,0.8493306122710821,3.944444444444443,6,0.0208128,0.0101281566289231,0.032732,0.008365,0.017021,-1.94585809566947,0.1246569670354068,0.00830896,51.8,3.898717737923585,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.720000000000001,5.0,0.0260159999999999,0.0068609236987449,0.032732,0.017021,0.0271555,-0.3190747809140273,-0.781961671675772,0.0051829999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.04393,-1.0,0.04393,0.04393,0.04393,-1.0,-1.0,0.0,54.5,8.035634920242991,66,45,54.0,-0.680799201190383,0.4812633569782932,5.75,8,0.0219777142857142,0.0092611158563513,0.032732,0.008365,0.018544,-1.5713519368932407,-0.1110211517651705,0.0079145306122448,50.66666666666666,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.8484869155017101,3.7777777777777786,6.0,0.0307687999999999,0.0121757851779669,0.04978,0.017021,0.029666,1.5421027068748412,0.9347239456210876,0.0083897599999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.04393,-1.0,0.04393,0.04393,0.04393,-1.0,-1.0,0.0,54.5,8.035634920242991,66,45,54.0,-0.680799201190383,0.4812633569782932,5.75,8,0.0219777142857142,0.0092611158563513,0.032732,0.008365,0.018544,-1.5713519368932407,-0.1110211517651705,0.0079145306122448,50.66666666666666,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.8484869155017101,3.7777777777777786,6.0,0.0307687999999999,0.0121757851779669,0.04978,0.017021,0.029666,1.5421027068748412,0.9347239456210876,0.0083897599999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.031236,-1.0,0.031236,0.031236,0.031236,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
