Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.16666666666666,5.524052092001987,66.0,52.0,55.0,-1.803886794425121,0.3663675023549188,5.027777777777778,12.0,0.3773923636363637,0.6557921529762724,2.139548,0.004945,0.058562,5.614190919475299,2.345345045199476,0.4520916198347107,55.0,6.565905201197404,66,45,54.0,-0.5704617137534154,0.2369038429564341,4.842105263157895,19,0.2306286666666667,0.519303620695571,2.069313,0.004945,0.0275354999999999,9.952853697677092,3.083291041255844,0.3170431481481481,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.3870493333333333,0.8412810358539331,2.103274,0.020276,0.041044,5.974554746444419,2.4429186921761303,0.5720748888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.27272727272727,5.849630912987744,66.0,52.0,55.0,-2.0527821413822926,0.2337480312634782,5.388429752066116,11.0,0.2715831999999999,0.3633163464933678,0.977353,0.004945,0.0471515,0.0731657812415882,1.2394343879215357,0.29360448,55.47058823529412,6.501131123301002,66,45,54.0,-0.6527688724209839,0.2875790976906953,5.134948096885813,17,0.1741291875,0.3071475164308335,0.977353,0.004945,0.0210925,2.87330631140557,1.976667243841435,0.22671403125,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.0326204639268052,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.27272727272727,5.849630912987744,66.0,52.0,55.0,-2.0527821413822926,0.2337480312634782,5.388429752066116,11.0,0.2715831999999999,0.3633163464933678,0.977353,0.004945,0.0471515,0.0731657812415882,1.2394343879215357,0.29360448,55.47058823529412,6.501131123301002,66,45,54.0,-0.6527688724209839,0.2875790976906953,5.134948096885813,17,0.1741291875,0.3071475164308335,0.977353,0.004945,0.0210925,2.87330631140557,1.976667243841435,0.22671403125,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.0326204639268052,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.42857142857143,1.2724180205607034,55.0,52.0,53.0,-1.714878892733565,0.2219026582569465,1.0612244897959189,7.0,0.7587798333333334,0.9226090612150776,2.457999,0.021075,0.5302555,2.417930195529572,1.532169166936432,0.6542171666666666,53.42857142857143,1.2724180205607034,55,52,53.0,-1.714878892733565,0.2219026582569465,1.0612244897959189,7,0.7587798333333334,0.9226090612150776,2.457999,0.021075,0.5302555,2.417930195529572,1.532169166936432,0.6542171666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.2909944487358056,55.0,52.0,53.5,-1.1999999999999993,0.0,1.0,4.0,1.0991263333333334,1.2378683402370922,2.457999,0.035741,0.803639,-1.0,1.012972009066601,0.9059151111111112,58.2,10.56882207249228,77,52,54.0,4.77808973229706,2.1737557357987187,7.520000000000001,5,1.03532375,1.0187386467592738,2.457999,0.035741,0.8237775,2.280672902457697,1.1736475338398549,0.7113376250000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,2.457999,-1.0,2.457999,2.457999,2.457999,-1.0,-1.0,0.0,61.333333333333336,13.576941236277534,77,53,54.0,-1.0,1.7214859485386662,10.444444444444445,3,1.6509575,1.1413290346979263,2.457999,0.843916,1.6509575,-1.0,-1.0,0.8070415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,2.539695,-1.0,2.539695,2.539695,2.539695,-1.0,-1.0,0.0,57.25,13.768926368215256,77,45,53.5,2.7396923076923088,1.4696254663599992,9.875,4,0.8547826666666666,0.835615994522803,1.695779,0.024653,0.843916,-1.0,0.0585098067206928,0.5606642222222221,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,1.720432,-1.0,1.720432,1.720432,1.720432,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,2.539695,-1.0,2.539695,2.539695,2.539695,-1.0,-1.0,0.0,57.25,13.768926368215256,77,45,53.5,2.7396923076923088,1.4696254663599992,9.875,4,0.8547826666666666,0.835615994522803,1.695779,0.024653,0.843916,-1.0,0.0585098067206928,0.5606642222222221,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,1.720432,-1.0,1.720432,1.720432,1.720432,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.333333333333336,16.65332799572906,77,45,53.0,-1.0,1.293342780733395,12.444444444444445,3,0.860216,1.1816645268171504,1.695779,0.024653,0.860216,-1.0,-1.0,0.835563,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,1.720432,-1.0,1.720432,1.720432,1.720432,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,3.015449,-1.0,3.015449,3.015449,3.015449,-1.0,-1.0,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,1.0106146666666669,1.7148923095350137,2.990796,0.016395,0.024653,-1.0,1.7320056232070966,1.320120888888889,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,3.007191,-1.0,3.007191,3.007191,3.007191,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.4,2.5099800796022267,57.0,50.0,53.0,1.504157218442936,0.1960427877744271,1.6799999999999995,5.0,1.098675,1.3483760739894983,3.015449,0.113225,0.6330129999999999,1.7215027494228945,1.4572584831311517,0.958387,50.625,4.373213921133975,57,45,51.5,-1.2490141154501018,-0.1137986254353653,3.625,8,0.6278142857142858,1.1059500794173478,2.990796,0.015324,0.097901,4.499129889260164,2.132750806517866,0.7957452653061223,46.0,1.7320508075688772,48.0,45.0,45.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,2.1773615,1.1735561333572844,3.007191,1.347532,2.1773615,-1.0,-1.0,0.8298295000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.4597503333333332,0.5270945620193148,1.066336,0.113225,0.19969,-1.0,1.679763559536979,0.4043904444444444,51.16666666666666,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.2758501999999999,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.3096363199999999,46.5,2.1213203435596424,48.0,45.0,46.5,-1.0,-1.0,1.5,2.0,1.347532,-1.0,1.347532,1.347532,1.347532,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.4597503333333332,0.5270945620193148,1.066336,0.113225,0.19969,-1.0,1.679763559536979,0.4043904444444444,51.16666666666666,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.2758501999999999,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.3096363199999999,46.5,2.1213203435596424,48.0,45.0,46.5,-1.0,-1.0,1.5,2.0,1.347532,-1.0,1.347532,1.347532,1.347532,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.4597503333333332,0.5270945620193148,1.066336,0.113225,0.19969,-1.0,1.679763559536979,0.4043904444444444,51.16666666666666,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.2758501999999999,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.3096363199999999,46.5,2.1213203435596424,48.0,45.0,46.5,-1.0,-1.0,1.5,2.0,1.347532,-1.0,1.347532,1.347532,1.347532,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.66666666666666,3.511884584284246,57.0,50.0,54.0,-1.0,-0.4232731602680002,2.444444444444445,3.0,0.1564575,0.0611399878352948,0.19969,0.113225,0.1564575,-1.0,-1.0,0.0432325,52.25,4.031128874149275,57,48,52.0,-2.513609467455621,0.2480694691784168,3.25,4,0.104305,0.0923496827336185,0.19969,0.015324,0.097901,-1.0,0.3105524644059877,0.06359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,-1.0,-1.0,0.19587,50.85714285714285,1.0690449676496976,52,50,50.0,-2.7999999999999914,0.3741657386774061,0.9795918367346934,7,0.0701716666666666,0.1598092703064083,0.396372,0.003698,0.004831,5.998842382792455,2.449187135797918,0.1087334444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0042993333333333,0.0006753527473352,0.00503,0.003698,0.00417,-1.0,0.8301671524604503,0.0004871111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.3005184769855257,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.2112033599999999,52.15384615384615,4.119995021157062,61,45,52.0,1.36500533949124,0.8504988639240434,2.828402366863905,13,0.1398416666666666,0.2382939299045054,0.786047,0.003698,0.0108665,4.816084326380416,2.185689042991733,0.1686576666666666,51.85714285714285,3.484660262185848,59.0,50.0,50.0,3.093564013840842,1.88726305964474,2.6530612244897944,7.0,0.277531,0.4627249339648772,1.194179,0.003698,0.102634,4.78580570105423,2.145450846749805,0.3055493333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.3005184769855257,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.2112033599999999,52.642857142857146,4.360789322643725,61,45,52.0,0.1537715564535728,0.6065849679841254,3.255102040816328,14,0.1395105384615384,0.2281521919102157,0.786047,0.003698,0.012914,5.305611922156752,2.2533413772796345,0.1558368284023668,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.069792254355164,3.4375,8.0,0.259091,0.425216265321542,1.194179,0.003698,0.148451,5.6966269095401625,2.326113991924656,0.267168
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.42857142857143,5.442338432975996,61.0,45.0,52.0,0.8848915954136087,0.5065677589205325,3.673469387755101,7.0,0.451829,0.3986951307673571,1.0529,0.004632,0.3575075,-0.8831766782299288,0.6450348442902493,0.3147026666666666,52.13333333333333,4.642454194968535,61,45,52.0,-0.0025061135004968,0.4755068887337034,3.3777777777777778,15,0.1950714285714286,0.3021050949160966,0.917363,0.003698,0.0412525,2.10806249038119,1.7647820335257949,0.2240783265306123,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.069792254355164,3.4375,8.0,0.259091,0.425216265321542,1.194179,0.003698,0.148451,5.6966269095401625,2.326113991924656,0.267168
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.9,5.566766466171264,61.0,45.0,52.0,-0.927414276900639,0.0279214253812105,4.140000000000001,10.0,0.4779141111111111,0.5411892945228232,1.541745,0.003469,0.318643,0.2664954484810833,1.1052101467951625,0.4346152592592592,52.27777777777778,4.848353942083067,61,45,52.0,-0.6655389605674396,0.1577096661091037,3.783950617283951,18,0.2541913529411764,0.4329990231173941,1.541745,0.003469,0.045039,4.260100896491542,2.127617620754007,0.308795480968858,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.069792254355164,3.4375,8.0,0.259091,0.425216265321542,1.194179,0.003698,0.148451,5.6966269095401625,2.326113991924656,0.267168
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,6.000000000000001,61.0,45.0,53.0,-1.405643738977071,-0.2301587301587316,4.888888888888888,9.0,0.47106425,0.5623894772462916,1.541745,0.003469,0.231102,0.4249343774111622,1.2142781119254766,0.4488660625,52.86666666666667,5.289702485107492,61,45,53.0,-1.0317201854328797,-0.211191238214342,4.293333333333334,15,0.2728997857142857,0.4519009212068127,1.541745,0.003469,0.059368,4.39731312007511,2.163285769762901,0.3212385204081633,53.66666666666666,4.4121045620731465,59.0,50.0,52.0,-2.259218427472318,0.5433371399625663,3.6666666666666665,6.0,0.7641194,1.316013201504187,3.115877,0.09816,0.200238,4.959271125811018,2.2247030078051937,0.94070304
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,5.621387729022079,57.0,45.0,54.0,-1.950008011536613,-0.6890500901621359,4.666666666666667,6.0,0.450682,0.6600895454512212,1.541745,0.003469,0.049145,1.947826828924608,1.5678598949710258,0.5017571999999999,52.333333333333336,5.1720402163943,59,45,53.0,-1.2705788403229206,-0.3430688368335632,4.296296296296296,9,0.401754625,0.5736624639041267,1.541745,0.003469,0.047092,0.9862947640901892,1.3790419488078862,0.46552628125,53.0,5.196152422706632,59.0,50.0,50.0,-1.0,1.7320508075688774,4.0,3.0,1.6070185,2.1338481544019245,3.115877,0.09816,1.6070185,-1.0,-1.0,1.5088585
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,5.621387729022079,57.0,45.0,54.0,-1.950008011536613,-0.6890500901621359,4.666666666666667,6.0,0.450682,0.6600895454512212,1.541745,0.003469,0.049145,1.947826828924608,1.5678598949710258,0.5017571999999999,51.5,4.840306956027833,57,45,51.5,-1.4236317668054732,-0.2973002339142616,4.0,8,0.3280962857142857,0.5773198859750442,1.541745,0.003469,0.045039,3.912021231690893,2.030457771993464,0.4268038367346938,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.09816,-1.0,0.09816,0.09816,0.09816,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.71428571428572,4.270608298368657,57.0,45.0,53.0,0.6299899787986858,-0.9288090495164266,3.183673469387755,7.0,0.7386836666666666,1.2925876621722283,3.330855,0.003469,0.2193635,5.263522750230637,2.266248970278236,0.8640571111111112,51.7,3.888730155490636,57,45,51.0,-0.5912219626851156,-0.0714209901468461,3.1,10,0.4924557777777778,1.0488839681760298,3.233077,0.003469,0.049145,7.973300592601955,2.785737974438135,0.6347614320987655,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,1.6656185,2.2167210691569883,3.233077,0.09816,1.6656185,-1.0,-1.0,1.5674585
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,1.18616425,1.480046524098342,3.330855,0.049145,0.6823285,2.6393745258575265,1.6203718530336328,1.072345375,51.3,2.359378449224852,55,48,50.0,-0.702888491622395,0.6306847265578328,1.9599999999999995,10,0.5278231111111111,1.0375302933657462,3.233077,0.005003,0.054514,7.880158942293969,2.759360347598724,0.6217743950617284,49.6,0.8944271909999159,50.0,48.0,50.0,5.000000000000046,-2.236067977499798,0.6399999999999991,5.0,1.1002225,1.5004409049801553,3.233077,0.005003,0.5814050000000001,1.7190457091784008,1.4569930452504432,1.06642725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,-1.0,0.5855827262813795,1.7777777777777786,3.0,0.6823285,0.4140060706372553,0.975075,0.389582,0.6823285,-1.0,-1.0,0.2927465,50.0,3.1091263510296048,55,45,50.0,1.0023781212841856,0.0,2.0,7,0.3336083333333333,0.2582772561389536,0.620554,0.005003,0.36955,-1.789826677900181,-0.3134763426494169,0.2025665555555555,48.25,2.362907813126304,50.0,45.0,49.0,0.4357317888171081,-1.1938237737069408,1.75,4.0,0.6672166666666667,0.5773165594735122,1.06465,0.005003,0.931997,-1.0,-1.6297411173691168,0.4414757777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.9775746666666668,0.5892464764903846,1.568067,0.389582,0.975075,-1.0,0.0190892911938667,0.3936615555555556,49.77777777777778,3.38296385503074,55,45,50.0,-0.6283142345447934,-0.1530266933737134,2.518518518518518,9,0.3755203750000001,0.3474084814035561,0.985588,0.005003,0.36955,-0.4288985115356176,0.5476855167087396,0.269030375,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473157,-0.196042787774427,2.08,5.0,0.75104075,0.5003020897566955,1.06465,0.005003,0.967255,3.765806360550876,-1.930110889022128,0.3730188749999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.9775746666666668,0.5892464764903846,1.568067,0.389582,0.975075,-1.0,0.0190892911938667,0.3936615555555556,49.77777777777778,3.38296385503074,55,45,50.0,-0.6283142345447934,-0.1530266933737134,2.518518518518518,9,0.3755203750000001,0.3474084814035561,0.985588,0.005003,0.36955,-0.4288985115356176,0.5476855167087396,0.269030375,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473157,-0.196042787774427,2.08,5.0,0.75104075,0.5003020897566955,1.06465,0.005003,0.967255,3.765806360550876,-1.930110889022128,0.3730188749999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.0,4.9216076867444665,66.0,53.0,66.0,1.0851088773191284,-1.5728246095116487,3.6,10.0,0.4461455555555556,0.8647013051962094,2.302559,0.003352,0.005225,1.992281968123006,1.8044793267694397,0.6618521975308642,54.90909090909091,8.57409770851438,66,45,52.0,-1.6200156049240573,0.2547104607454037,7.52892561983471,22,0.2091846666666666,0.5177597684403775,2.198982,0.003185,0.010346,11.608412500694326,3.294685004507609,0.3123646031746032,48.16666666666666,3.379976689896311,52.0,45.0,47.5,-2.234812036952345,0.1330977741207778,3.1666666666666665,12.0,0.3993525454545455,0.7050840527207183,2.198982,0.003185,0.053857,3.883997320545247,2.0205928388786205,0.5337153388429753
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.888888888888886,4.28498671072748,66.0,53.0,66.0,6.693903147577828,-2.5248360985438176,2.814814814814816,9.0,0.305905375,0.8076085140906432,2.302559,0.003352,0.00518,7.949633201979669,2.816948568512957,0.49916340625,55.42105263157895,9.100157443532284,66,45,52.0,-1.8409344709551965,0.0831895236867818,8.27700831024931,19,0.1919932222222222,0.5506921567630148,2.198982,0.003185,0.010294,11.551759907032888,3.3660516036445265,0.311175950617284,47.8,3.614784456460256,52.0,45.0,45.0,-2.2767857142857126,0.4841229182759298,3.3599999999999994,10.0,0.3839864444444444,0.7525031961319352,2.198982,0.003185,0.053857,4.705588504265261,2.2305599882668643,0.5407826913580247
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.81818181818182,5.996968931354936,66.0,52.0,66.0,-0.874666409711407,-1.0630018968717585,4.991735537190082,11.0,0.4071523999999999,0.8243666899314217,2.302559,0.003352,0.0077334999999999,2.700746536942785,1.9619120661648808,0.6111130399999999,55.65,8.579504340976937,66,45,52.5,-1.6726375793761457,0.1043001359130874,7.6800000000000015,20,0.2142907368421052,0.5945623940481906,2.198982,0.003185,0.010346,8.022672398811379,2.965813967340781,0.348912055401662,48.11111111111112,3.6893239368631088,52.0,45.0,45.0,-2.5714285714285725,0.2710523708715722,3.4567901234567904,9.0,0.306670625,0.7652909338556786,2.198982,0.003185,0.037814,7.957142776919168,2.8184273799764865,0.47307784375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.7,5.518655230720213,66.0,52.0,66.0,0.9956314859376648,-1.5882912232824558,4.079999999999998,10.0,0.1965516666666666,0.5153255956150441,1.567311,0.003352,0.005225,8.87026356573887,2.9718114444802444,0.3046131851851851,56.388888888888886,8.637394003019585,66,45,52.5,-1.74049581559034,-0.0478273824940702,7.876543209876543,18,0.1091539411764705,0.3705750265390719,1.544264,0.003185,0.010242,16.833588573244015,4.0950994847959015,0.1688364775086505,48.5,3.741657386773941,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.0363404285714285,0.0348813427439232,0.096811,0.003185,0.021771,-0.3027360937051586,0.8759522964655827,0.0290142040816326
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.7,5.518655230720213,66.0,52.0,66.0,0.9956314859376648,-1.5882912232824558,4.079999999999998,10.0,0.1965516666666666,0.5153255956150441,1.567311,0.003352,0.005225,8.87026356573887,2.9718114444802444,0.3046131851851851,56.388888888888886,8.637394003019585,66,45,52.5,-1.74049581559034,-0.0478273824940702,7.876543209876543,18,0.1091539411764705,0.3705750265390719,1.544264,0.003185,0.010242,16.833588573244015,4.0950994847959015,0.1688364775086505,48.5,3.741657386773941,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.0363404285714285,0.0348813427439232,0.096811,0.003185,0.021771,-0.3027360937051586,0.8759522964655827,0.0290142040816326
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,-1.0,-1.0,0.5,2.0,0.05697,-1.0,0.05697,0.05697,0.05697,-1.0,-1.0,0.0,52.5,0.7071067811865476,53,52,52.5,-1.0,-1.0,0.5,2,0.05697,-1.0,0.05697,0.05697,0.05697,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,-1.0,-1.0,0.5,2.0,0.05697,-1.0,0.05697,0.05697,0.05697,-1.0,-1.0,0.0,52.5,0.7071067811865476,53,52,52.5,-1.0,-1.0,0.5,2,0.05697,-1.0,0.05697,0.05697,0.05697,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,-1.0,-1.0,0.8076000000000001,51.0,1.7320508075688772,53,50,50.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,-1.0,-1.0,0.8076000000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,-1.0,-1.0,0.8076000000000001,51.0,1.7320508075688772,53,50,50.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,-1.0,-1.0,0.8076000000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
