Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.096005,-1.0,0.096005,0.096005,0.096005,-1.0,-1.0,0.0,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,0.0339869999999999,0.0477316166392884,0.0891,0.005956,0.006905,-1.0,1.7312805864838412,0.036742,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.095056,-1.0,0.095056,0.095056,0.095056,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,1.1153324999999998,1.441546774999861,2.13466,0.096005,1.1153324999999998,-1.0,-1.0,1.0193275,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473157,-0.196042787774427,2.08,5,0.55915525,1.0510592917228392,2.13466,0.005956,0.0480025,3.971815216306045,1.9918270048186368,0.787752375,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.095056,-1.0,0.095056,0.095056,0.095056,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,16.97056274847714,77,53,65.0,-1.0,-1.0,12.0,2,1.046376,-1.0,1.046376,1.046376,1.046376,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,16.97056274847714,77,53,65.0,-1.0,-1.0,12.0,2,1.046376,-1.0,1.046376,1.046376,1.046376,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.055428,-1.0,0.055428,0.055428,0.055428,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.055428,-1.0,0.055428,0.055428,0.055428,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.055428,-1.0,0.055428,0.055428,0.055428,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.176621,-1.0,0.176621,0.176621,0.176621,-1.0,-1.0,0.0,51.583333333333336,6.74817596005608,63,45,53.0,-0.7274435287095398,0.5701362600007317,5.486111111111111,12,0.0188765454545454,0.0102576142193361,0.044868,0.005689,0.017387,4.003402114717448,1.653596839624488,0.0070691404958677,49.3,4.571651780264984,54.0,45.0,48.5,-2.483361513832428,0.0544231800036146,4.3,10.0,0.0230713333333333,0.0151998341520557,0.058502,0.005689,0.021807,3.935445212236253,1.7000067807938546,0.0097388888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.176621,-1.0,0.176621,0.176621,0.176621,-1.0,-1.0,0.0,51.583333333333336,6.74817596005608,63,45,53.0,-0.7274435287095398,0.5701362600007317,5.486111111111111,12,0.0188765454545454,0.0102576142193361,0.044868,0.005689,0.017387,4.003402114717448,1.653596839624488,0.0070691404958677,49.3,4.571651780264984,54.0,45.0,48.5,-2.483361513832428,0.0544231800036146,4.3,10.0,0.0230713333333333,0.0151998341520557,0.058502,0.005689,0.021807,3.935445212236253,1.7000067807938546,0.0097388888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.176621,-1.0,0.176621,0.176621,0.176621,-1.0,-1.0,0.0,51.583333333333336,6.74817596005608,63,45,53.0,-0.7274435287095398,0.5701362600007317,5.486111111111111,12,0.0188765454545454,0.0102576142193361,0.044868,0.005689,0.017387,4.003402114717448,1.653596839624488,0.0070691404958677,49.3,4.571651780264984,54.0,45.0,48.5,-2.483361513832428,0.0544231800036146,4.3,10.0,0.0230713333333333,0.0151998341520557,0.058502,0.005689,0.021807,3.935445212236253,1.7000067807938546,0.0097388888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.065584,-1.0,0.065584,0.065584,0.065584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.065584,-1.0,0.065584,0.065584,0.065584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.065584,-1.0,0.065584,0.065584,0.065584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,17.67766952966369,77,52,64.5,-1.0,-1.0,12.5,2,1.926078,-1.0,1.926078,1.926078,1.926078,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0490383333333333,0.0544288425591922,0.110265,0.006138,0.030712,-1.0,1.343389906250659,0.0408177777777777,56.0,8.027729719194863,66,45,54.0,-1.468462289791065,-0.0322159189087784,6.8,10,0.0210875555555555,0.0190959179218433,0.06496,0.005386,0.012649,3.237447917764154,1.7281923412712334,0.0138961728395061,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0379576,0.0354055728777264,0.077609,0.005386,0.021187,-3.168346055253286,0.4988545848397656,0.03061392
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0490383333333333,0.0544288425591922,0.110265,0.006138,0.030712,-1.0,1.343389906250659,0.0408177777777777,56.0,8.027729719194863,66,45,54.0,-1.468462289791065,-0.0322159189087784,6.8,10,0.0210875555555555,0.0190959179218433,0.06496,0.005386,0.012649,3.237447917764154,1.7281923412712334,0.0138961728395061,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0379576,0.0354055728777264,0.077609,0.005386,0.021187,-3.168346055253286,0.4988545848397656,0.03061392
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0490383333333333,0.0544288425591922,0.110265,0.006138,0.030712,-1.0,1.343389906250659,0.0408177777777777,56.0,8.027729719194863,66,45,54.0,-1.468462289791065,-0.0322159189087784,6.8,10,0.0210875555555555,0.0190959179218433,0.06496,0.005386,0.012649,3.237447917764154,1.7281923412712334,0.0138961728395061,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0379576,0.0354055728777264,0.077609,0.005386,0.021187,-3.168346055253286,0.4988545848397656,0.03061392
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.093073,-1.0,0.093073,0.093073,0.093073,-1.0,-1.0,0.0,55.42857142857143,7.020378500174637,66,45,54.0,-0.0680210039907596,0.2914909518829061,5.183673469387756,7,0.0295723333333333,0.0288371531096026,0.071792,0.006376,0.0161135,-1.5034295146072498,0.9048822027448632,0.0241781111111111,51.8,3.898717737923585,54.0,45.0,54.0,3.948234072022146,-1.9861455927701064,2.720000000000001,5.0,0.0264105,0.0240296372354363,0.059887,0.007152,0.0193015,1.003018127521676,1.2817580115652574,0.0173615
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.093073,-1.0,0.093073,0.093073,0.093073,-1.0,-1.0,0.0,55.42857142857143,7.020378500174637,66,45,54.0,-0.0680210039907596,0.2914909518829061,5.183673469387756,7,0.0295723333333333,0.0288371531096026,0.071792,0.006376,0.0161135,-1.5034295146072498,0.9048822027448632,0.0241781111111111,51.8,3.898717737923585,54.0,45.0,54.0,3.948234072022146,-1.9861455927701064,2.720000000000001,5.0,0.0264105,0.0240296372354363,0.059887,0.007152,0.0193015,1.003018127521676,1.2817580115652574,0.0173615
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.093073,-1.0,0.093073,0.093073,0.093073,-1.0,-1.0,0.0,55.42857142857143,7.020378500174637,66,45,54.0,-0.0680210039907596,0.2914909518829061,5.183673469387756,7,0.0295723333333333,0.0288371531096026,0.071792,0.006376,0.0161135,-1.5034295146072498,0.9048822027448632,0.0241781111111111,51.8,3.898717737923585,54.0,45.0,54.0,3.948234072022146,-1.9861455927701064,2.720000000000001,5.0,0.0264105,0.0240296372354363,0.059887,0.007152,0.0193015,1.003018127521676,1.2817580115652574,0.0173615
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.333333333333336,5.773502691896258,60,50,50.0,-1.0,1.7320508075688732,4.4444444444444455,3,0.6299469999999999,0.8314274670276415,1.217855,0.042039,0.6299469999999999,-1.0,-1.0,0.5879079999999999,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,1.259894,-1.0,1.259894,1.259894,1.259894,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.333333333333336,5.773502691896258,60,50,50.0,-1.0,1.7320508075688732,4.4444444444444455,3,0.6299469999999999,0.8314274670276415,1.217855,0.042039,0.6299469999999999,-1.0,-1.0,0.5879079999999999,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,1.259894,-1.0,1.259894,1.259894,1.259894,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.042039,-1.0,0.042039,0.042039,0.042039,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.0183184999999999,0.0173290658865387,0.030572,0.006065,0.0183184999999999,-1.0,-1.0,0.0122534999999999,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.006065,-1.0,0.006065,0.006065,0.006065,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.16666666666666,5.192943930629972,66.0,52.0,63.0,4.450992465785864,-2.00614524091682,3.3888888888888906,6.0,0.2489484,0.4627133253336238,1.075914,0.02097,0.039197,4.96275650016956,2.2258981948236696,0.33078624,53.23529411764706,8.011939619754273,66,45,52.0,-1.2705401481526462,0.4948313617100461,6.539792387543252,17,0.077796375,0.252702792384486,1.024554,0.003073,0.011936,15.928020306326465,3.987385220495994,0.1183447031249999,48.36363636363637,3.905706780410616,54.0,45.0,45.0,-2.215404853669661,0.2934694960474484,3.669421487603306,11.0,0.1206708,0.3179491055075744,1.024554,0.003992,0.022313,9.93810003612674,3.1491306692955505,0.18077664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.16666666666666,5.192943930629972,66.0,52.0,63.0,4.450992465785864,-2.00614524091682,3.3888888888888906,6.0,0.2489484,0.4627133253336238,1.075914,0.02097,0.039197,4.96275650016956,2.2258981948236696,0.33078624,53.23529411764706,8.011939619754273,66,45,52.0,-1.2705401481526462,0.4948313617100461,6.539792387543252,17,0.077796375,0.252702792384486,1.024554,0.003073,0.011936,15.928020306326465,3.987385220495994,0.1183447031249999,48.36363636363637,3.905706780410616,54.0,45.0,45.0,-2.215404853669661,0.2934694960474484,3.669421487603306,11.0,0.1206708,0.3179491055075744,1.024554,0.003992,0.022313,9.93810003612674,3.1491306692955505,0.18077664
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0422069999999999,0.0229081956658892,0.074583,0.02097,0.0366375,2.31450767055072,1.3194907645526173,0.0161879999999999,54.5,8.168890330440801,66,45,52.0,-1.5495383537473413,0.2291677368386299,6.928571428571429,14,0.0141193076923076,0.0109658227490737,0.039197,0.003073,0.010881,0.7454940646709729,1.1473548016491155,0.0085419171597633,49.11111111111112,3.951089863709899,54.0,45.0,52.0,-2.381504793505653,-0.1684295852540845,3.654320987654321,9.0,0.022011125,0.0161046702759301,0.055477,0.003992,0.022313,2.323496840148404,1.2569752605198816,0.0108706249999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0549039999999999,0.0705282445691086,0.104775,0.005033,0.0549039999999999,-1.0,-1.0,0.049871,54.0,8.32666399786453,66,45,52.0,-1.2626433062130178,0.4748993023005439,6.6,10,0.0265425555555555,0.0337012764302448,0.104886,0.002791,0.011885,3.606958883700795,1.9597291580186729,0.0241177530864197,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.246922455197259,3.673469387755102,7.0,0.0379346666666666,0.0374342339719496,0.104886,0.00418,0.024964,1.6099452327193262,1.40460011250491,0.0285818888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0549039999999999,0.0705282445691086,0.104775,0.005033,0.0549039999999999,-1.0,-1.0,0.049871,54.0,8.32666399786453,66,45,52.0,-1.2626433062130178,0.4748993023005439,6.6,10,0.0265425555555555,0.0337012764302448,0.104886,0.002791,0.011885,3.606958883700795,1.9597291580186729,0.0241177530864197,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.246922455197259,3.673469387755102,7.0,0.0379346666666666,0.0374342339719496,0.104886,0.00418,0.024964,1.6099452327193262,1.40460011250491,0.0285818888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0549039999999999,0.0705282445691086,0.104775,0.005033,0.0549039999999999,-1.0,-1.0,0.049871,54.0,8.32666399786453,66,45,52.0,-1.2626433062130178,0.4748993023005439,6.6,10,0.0265425555555555,0.0337012764302448,0.104886,0.002791,0.011885,3.606958883700795,1.9597291580186729,0.0241177530864197,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.246922455197259,3.673469387755102,7.0,0.0379346666666666,0.0374342339719496,0.104886,0.00418,0.024964,1.6099452327193262,1.40460011250491,0.0285818888888888
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0395906666666666,0.0333744944730753,0.07635,0.01119,0.031232,-1.0,1.0563348132816106,0.0245062222222222,57.125,9.264949309860562,66,45,58.5,-1.9305946458619985,-0.3425720894231237,8.125,8,0.0252047142857142,0.0107155300959912,0.039679,0.01119,0.02218,-1.6374860239503477,0.2111375524069055,0.0090925306122448,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.058811,0.0373977384476655,0.096931,0.02218,0.057322,-1.0,0.1788845605840175,0.0254133333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0395906666666666,0.0333744944730753,0.07635,0.01119,0.031232,-1.0,1.0563348132816106,0.0245062222222222,57.125,9.264949309860562,66,45,58.5,-1.9305946458619985,-0.3425720894231237,8.125,8,0.0252047142857142,0.0107155300959912,0.039679,0.01119,0.02218,-1.6374860239503477,0.2111375524069055,0.0090925306122448,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.058811,0.0373977384476655,0.096931,0.02218,0.057322,-1.0,0.1788845605840175,0.0254133333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0395906666666666,0.0333744944730753,0.07635,0.01119,0.031232,-1.0,1.0563348132816106,0.0245062222222222,57.125,9.264949309860562,66,45,58.5,-1.9305946458619985,-0.3425720894231237,8.125,8,0.0252047142857142,0.0107155300959912,0.039679,0.01119,0.02218,-1.6374860239503477,0.2111375524069055,0.0090925306122448,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.058811,0.0373977384476655,0.096931,0.02218,0.057322,-1.0,0.1788845605840175,0.0254133333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,8.48528137423857,57,45,51.0,-1.0,-1.0,6.0,2,0.025317,-1.0,0.025317,0.025317,0.025317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.66666666666666,16.165807537309522,77,45,57.0,-1.0,0.7221086457211368,11.555555555555555,3,0.8729665,1.1987574190387726,1.720616,0.025317,0.8729665,-1.0,-1.0,0.8476495,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,1.720616,-1.0,1.720616,1.720616,1.720616,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.66666666666666,16.165807537309522,77,45,57.0,-1.0,0.7221086457211368,11.555555555555555,3,0.8729665,1.1987574190387726,1.720616,0.025317,0.8729665,-1.0,-1.0,0.8476495,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,1.720616,-1.0,1.720616,1.720616,1.720616,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.333333333333336,2.8867513459481287,50,45,50.0,-1.0,-1.7320508075688854,2.222222222222221,3,1.299631,1.7291419521508349,2.522319,0.076943,1.299631,-1.0,-1.0,1.222688,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,2.522319,-1.0,2.522319,2.522319,2.522319,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.076943,-1.0,0.076943,0.076943,0.076943,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.963678,-1.0,1.963678,1.963678,1.963678,-1.0,-1.0,0.0,49.5,3.3166247903554,53,45,50.0,1.9338842975206612,-0.8771239114989486,2.25,4,0.6802069999999999,0.9820553113348556,1.813396,0.076943,0.150282,-1.0,1.7211900837983762,0.7554593333333334,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,1.890339,-1.0,1.890339,1.890339,1.890339,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.150282,-1.0,0.150282,0.150282,0.150282,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.150282,-1.0,0.150282,0.150282,0.150282,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
