Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0047129999999999,0.0005817533841758,0.005076,0.004042,0.005021,-1.0,-1.7146505394813834,0.0004473333333333,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0047129999999999,0.0005817533841758,0.005076,0.004042,0.005021,-1.0,-1.7146505394813834,0.0004473333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.66666666666666,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.0218405454545454,0.0389206445202636,0.108942,0.0031,0.00496,2.3639440586642824,1.9674689358676607,0.0284754380165289,52.66666666666666,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.0218405454545454,0.0389206445202636,0.108942,0.0031,0.00496,2.3639440586642824,1.9674689358676607,0.0284754380165289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.0167378571428571,0.0329102441114646,0.091354,0.0031,0.004704,6.989657679812988,2.6431721630245275,0.0213188979591836,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.0167378571428571,0.0329102441114646,0.091354,0.0031,0.004704,6.989657679812988,2.6431721630245275,0.0213188979591836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0054603333333333,0.0017702802979566,0.007049,0.003552,0.00578,-1.0,-0.7860872963697565,0.0012722222222222,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0054603333333333,0.0017702802979566,0.007049,0.003552,0.00578,-1.0,-0.7860872963697565,0.0012722222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.0154397272727272,0.0228325640482662,0.07175,0.003196,0.00578,3.52458955951969,2.1132707214475763,0.0163053719008264,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.0154397272727272,0.0228325640482662,0.07175,0.003196,0.00578,3.52458955951969,2.1132707214475763,0.0163053719008264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.0149495714285714,0.0251430473614287,0.07175,0.003196,0.004507,6.826687348848349,2.6042821854361407,0.016228693877551,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.0149495714285714,0.0251430473614287,0.07175,0.003196,0.004507,6.826687348848349,2.6042821854361407,0.016228693877551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0052666666666666,0.0019385139497391,0.007451,0.003751,0.004598,-1.0,1.36753360964562,0.0014562222222222,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0052666666666666,0.0019385139497391,0.007451,0.003751,0.004598,-1.0,1.36753360964562,0.0014562222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011299304347826,0.0118534016921679,0.051613,0.003523,0.00632,5.515041388121311,2.3020213891628685,0.0081747977315689,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011299304347826,0.0118534016921679,0.051613,0.003523,0.00632,5.515041388121311,2.3020213891628685,0.0081747977315689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.0118476842105263,0.0127141631788797,0.051613,0.003523,0.00632,4.717851658349698,2.192014610915812,0.0088412908587257,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.0118476842105263,0.0127141631788797,0.051613,0.003523,0.00632,4.717851658349698,2.192014610915812,0.0088412908587257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,0.0,0.0,3.0,0.0123285,0.004454065614694,0.015478,0.009179,0.0123285,-1.0,-1.0,0.0031495,52.0,0.0,52,52,52.0,-1.0,0.0,0.0,3,0.0123285,0.004454065614694,0.015478,0.009179,0.0123285,-1.0,-1.0,0.0031495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.0339711428571428,0.0727004025376947,0.198517,0.002999,0.005399,6.91143598217575,2.624385573663575,0.0470131020408163,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.0339711428571428,0.0727004025376947,0.198517,0.002999,0.005399,6.91143598217575,2.624385573663575,0.0470131020408163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.6,0.8944271909999159,54.0,52.0,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.0519355,0.0977210394217471,0.198517,0.002999,0.003113,3.99998385415628,1.999995160011468,0.07329075,53.6,0.8944271909999159,54,52,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.0519355,0.0977210394217471,0.198517,0.002999,0.003113,3.99998385415628,1.999995160011468,0.07329075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.0214006363636363,0.0473716144062511,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.0258253388429752,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.0214006363636363,0.0473716144062511,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.0258253388429752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb1_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.0214006363636363,0.0473716144062511,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.0258253388429752,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.0214006363636363,0.0473716144062511,0.16344,0.003504,0.005465,10.67405980120088,3.2522489924168942,0.0258253388429752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Aqara Motion,Motion,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,0.012768,-1.0,0.012768,0.012768,0.012768,-1.0,-1.0,0.0,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,0.012768,-1.0,0.012768,0.012768,0.012768,-1.0,-1.0,0.0
Aqara Motion,Motion,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,0.012768,-1.0,0.012768,0.012768,0.012768,-1.0,-1.0,0.0,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,0.012768,-1.0,0.012768,0.012768,0.012768,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,50.0,5.0,55.0,45.0,50.0,-1.0,0.0,3.333333333333333,3.0,0.0218085,0.011981924407206,0.030281,0.013336,0.0218085,-1.0,-1.0,0.0084724999999999,52.869565217391305,4.330697485563088,59,45,52.0,-0.2485852066723066,-0.2338295142371397,3.243856332703213,23,0.0317983636363636,0.0628328359724249,0.263661,0.003578,0.0071545,9.147021119554664,2.970031452088615,0.0396133223140495,53.3,4.193980649002869,59.0,45.0,52.0,-0.0052595325234987,-0.2483777797312643,3.13,20.0,0.0368191578947368,0.0696474640674679,0.277688,0.003578,0.005975,8.137921378411448,2.791699754483265,0.0452305650969529
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.39001189060642,-0.4559392524346849,4.166666666666667,6.0,0.174182,0.2894557817085366,0.689279,0.013336,0.045436,4.787730302072268,2.1793688248381207,0.2060387999999999,52.629629629629626,4.342528049137951,59,45,52.0,-0.3590100467778074,-0.2636965196780749,3.2921810699588474,27,0.0485844615384615,0.0968053984412979,0.425618,0.003578,0.0077475,9.644411236677334,3.0265969717301044,0.0601597869822485,53.142857142857146,4.1507314329611145,59.0,45.0,52.0,-0.0759824282040373,-0.1443068047001851,3.115646258503402,21.0,0.0605104,0.125781416179188,0.510644,0.003578,0.006776,9.005429511880987,2.936861726754864,0.07889214
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.3693310346741734,4.32,5.0,0.2218342499999999,0.2887760922795548,0.653623,0.045436,0.094139,3.880915443573517,1.961344394826636,0.2158943749999999,49.57142857142857,4.613644360558612,55,45,50.0,-2.225710553578668,0.1134656015884439,3.918367346938776,7,0.1478894999999999,0.2498216328084899,0.653623,0.007552,0.062956,5.657834336280414,2.3593615744584806,0.1685778333333333,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.721835,-1.0,0.721835,0.721835,0.721835,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.0957,-1.0,0.0957,0.0957,0.0957,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.04785,0.0461401316859846,0.080476,0.015224,0.04785,-1.0,-1.0,0.032626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,-1.0,1.7320508075688774,9.333333333333334,3.0,0.0937715,0.0533420142523695,0.13149,0.056053,0.0937715,-1.0,-1.0,0.0377185,53.93333333333333,7.095941160436784,76,45,54.0,7.10130248021886,2.1595242165198627,3.937777777777778,15,0.0288078571428571,0.0314810888846405,0.096904,0.003876,0.014853,0.6753606630163009,1.3357851299735013,0.0253061020408163,51.91666666666666,3.895412997904384,59.0,45.0,52.0,0.8827463746965645,-0.5117069835778416,2.6250000000000013,12.0,0.0366645454545454,0.0393029288485314,0.099578,0.003876,0.017226,-1.0869193858036843,0.9226602717564346,0.0336650578512396
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,-1.0,1.7320508075688774,9.333333333333334,3.0,0.0937715,0.0533420142523695,0.13149,0.056053,0.0937715,-1.0,-1.0,0.0377185,54.25,6.971370023173351,76,45,54.0,6.409876766529716,1.9786983960504896,4.09375,16,0.0642622666666666,0.1406253759179568,0.560624,0.003876,0.017226,13.312747118336066,3.57895481016922,0.07370136,52.46153846153846,4.215356541175463,59.0,45.0,52.0,0.4019391077242313,-0.3583158269580741,2.9585798816568047,13.0,0.0803278333333333,0.155827095224648,0.560624,0.003876,0.0178575,10.235675488440185,3.122859558656076,0.0873022777777777
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.27777777777778,4.637513983559772,66,45,52.0,4.348061025139461,0.9673575846873648,2.67283950617284,18,0.0213046470588235,0.0205693023488315,0.067708,0.002871,0.017066,0.0182597081046531,1.0032908711733406,0.0165081730103806,51.47058823529412,3.223306668989617,54.0,45.0,52.0,0.98741608372019,-1.5111540574246909,2.2837370242214545,17.0,0.0226361875,0.0214463698504548,0.067708,0.002871,0.017821,-0.5713075748315495,0.7596489890998318,0.0179195625
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.63157894736842,4.763408283942514,66,45,52.0,3.026835998308881,0.7625501665934589,2.941828254847645,19,0.0402,0.0826125094479892,0.361421,0.002871,0.017497,15.573860123032055,3.846220671588085,0.041356,51.888888888888886,3.5955673509424626,59.0,45.0,52.0,1.118290860742175,-0.8039544567569431,2.2962962962962985,18.0,0.0425647058823529,0.0847506900833001,0.361421,0.002871,0.022726,14.621155704215832,3.720897781151024,0.0426759031141868
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.006995,-1.0,0.006995,0.006995,0.006995,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.006995,-1.0,0.006995,0.006995,0.006995,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.84615384615385,4.278748918514886,59,45,54.0,-0.0856715948411444,-0.6745812131844998,3.159763313609467,13,0.05647075,0.0693399819914036,0.190385,0.002837,0.0149415,-0.4059746871450942,1.1003449807695271,0.0565003333333333,51.84615384615385,4.278748918514886,59.0,45.0,54.0,-0.0856715948411444,-0.6745812131844998,3.159763313609467,13.0,0.05647075,0.0693399819914036,0.190385,0.002837,0.0149415,-0.4059746871450942,1.1003449807695271,0.0565003333333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.35714285714285,4.533756175065555,59,45,54.0,-0.1543914283493292,-0.5604104859991607,3.3061224489795924,14,0.0735592307692307,0.0905735830822595,0.278621,0.002837,0.019262,0.5066879497827128,1.221328532266323,0.0736857041420118,52.35714285714285,4.533756175065555,59.0,45.0,54.0,-0.1543914283493292,-0.5604104859991607,3.3061224489795924,14.0,0.0735592307692307,0.0905735830822595,0.278621,0.002837,0.019262,0.5066879497827128,1.221328532266323,0.0736857041420118
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.15867,-1.0,0.15867,0.15867,0.15867,-1.0,-1.0,0.0,51.74193548387097,5.1248918163247374,66,45,52.0,1.2147183114619882,0.6217097164714647,3.479708636836627,31,0.0133407333333333,0.024435398272875,0.107048,0.002737,0.0054395,10.242986175740738,3.297376385403649,0.0134197866666666,50.86206896551724,3.943567437984425,59.0,45.0,52.0,-0.673289052987287,-0.5052183542517363,3.2342449464922725,29.0,0.0142936428571428,0.0267263322187636,0.112883,0.002737,0.005329,9.50959689405385,3.195465448634077,0.0150243622448979
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.15867,-1.0,0.15867,0.15867,0.15867,-1.0,-1.0,0.0,51.74193548387097,5.1248918163247374,66,45,52.0,1.2147183114619882,0.6217097164714647,3.479708636836627,31,0.0133407333333333,0.024435398272875,0.107048,0.002737,0.0054395,10.242986175740738,3.297376385403649,0.0134197866666666,50.86206896551724,3.943567437984425,59.0,45.0,52.0,-0.673289052987287,-0.5052183542517363,3.2342449464922725,29.0,0.0142936428571428,0.0267263322187636,0.112883,0.002737,0.005329,9.50959689405385,3.195465448634077,0.0150243622448979
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.079647,-1.0,0.079647,0.079647,0.079647,-1.0,-1.0,0.0,54.34615384615385,3.5993589172774385,66,52,54.0,4.2901793437861695,2.1202267534295096,2.4053254437869827,26,0.03261716,0.1007485691956631,0.506049,0.003308,0.005554,22.703374940537408,4.699306648211539,0.0439889215999999,53.5,2.043015673820997,59.0,52.0,53.0,2.821910511363636,1.7187159557109166,1.5,24.0,0.0354534347826087,0.1047855624140975,0.506049,0.003308,0.005554,20.863324469929477,4.504509862010582,0.0470741474480151
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,-1.0,-1.5970969928697365,8.666666666666666,3.0,0.5845465,0.7140357205353944,1.089446,0.079647,0.5845465,-1.0,-1.0,0.5048995,53.92307692307692,4.019184762342503,66,45,53.0,3.600407098491576,1.3183199434412842,2.4615384615384617,26,0.04863016,0.1798737386769953,0.906374,0.003308,0.005554,24.26539332804427,4.9000832035884505,0.0730986144,53.391304347826086,2.016728458640213,59.0,52.0,52.0,3.857216522594048,1.9578707615649216,1.4517958412098295,23.0,0.0140627272727272,0.0218585843400401,0.104619,0.003308,0.005521,15.304544008296189,3.7349812533086815,0.0120119669421487
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0221505333333333,0.0428958100615677,0.131443,0.003036,0.00492,4.181690955436419,2.346507748271071,0.0282749866666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0221505333333333,0.0428958100615677,0.131443,0.003036,0.00492,4.181690955436419,2.346507748271071,0.0282749866666666
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027518947368421,0.0526399929462947,0.176287,0.003036,0.00492,3.4195079274603466,2.1655367562866608,0.0365894903047091,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027518947368421,0.0526399929462947,0.176287,0.003036,0.00492,3.4195079274603466,2.1655367562866608,0.0365894903047091
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0047716666666666,0.0003035462622621,0.005122,0.004587,0.004606,-1.0,1.7244196002489036,0.0002335555555555,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0047716666666666,0.0003035462622621,0.005122,0.004587,0.004606,-1.0,1.7244196002489036,0.0002335555555555
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0482945,0.0608925004618795,0.091352,0.005237,0.0482945,-1.0,-1.0,0.0430575,55.4375,6.065956918189688,66,45,54.0,0.1470442698848706,0.1847542187254237,4.4765625,16,0.0217852666666666,0.0330945669677207,0.117267,0.003835,0.007361,5.090668164507313,2.3851693696647094,0.0222048266666666,53.23076923076923,4.166410248520225,59.0,45.0,54.0,1.28877588726955,-0.9931912408529048,2.7218934911242587,13.0,0.0272315833333333,0.0404882373703284,0.117267,0.003835,0.007035,1.9829671895304868,1.8253677299031528,0.0303662083333333
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0482945,0.0608925004618795,0.091352,0.005237,0.0482945,-1.0,-1.0,0.0430575,55.64705882352941,5.93655178186997,66,45,54.0,0.171499773493486,0.078477838666528,4.484429065743946,17,0.0629129375,0.1675887782720823,0.679828,0.003835,0.0084615,14.601518932848576,3.769975792109853,0.0862682734375,53.642857142857146,4.2896502073128175,59.0,45.0,54.0,1.0882296081459335,-0.9482781184249368,2.70408163265306,14.0,0.0774313076923076,0.1851022676411541,0.679828,0.003835,0.007361,11.565659075403072,3.3460500533332858,0.1029275502958579
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.388888888888886,2.7389025724890805,63,45,54.0,6.085062704416789,0.9004725338959808,1.7006172839506175,36,0.0193216285714285,0.0277503040132639,0.117513,0.003619,0.005754,5.757877114023109,2.4508448704606725,0.0189360979591836,53.114285714285714,2.2198493400312045,59.0,45.0,54.0,6.499637003380099,-0.3920967151613208,1.4824489795918367,35.0,0.0198899117647058,0.0293351910927221,0.117513,0.003619,0.0057129999999999,4.535794834408778,2.288488569419223,0.0203287525951557
