Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.03774,-1.0,0.03774,0.03774,0.03774,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.1414,-1.0,0.1414,0.1414,0.1414,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.1414,-1.0,0.1414,0.1414,0.1414,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.012138,-1.0,0.012138,0.012138,0.012138,-1.0,-1.0,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.0227383333333333,0.0202615203361774,0.046101,0.009976,0.012138,-1.0,1.7098910638211926,0.0155751111111111,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.068215,-1.0,0.068215,0.068215,0.068215,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.05778,-1.0,0.05778,0.05778,0.05778,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.02889,0.0268375307731542,0.047867,0.009913,0.02889,-1.0,-1.0,0.018977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007234,-1.0,0.007234,0.007234,0.007234,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0712455,0.0184038681939422,0.084259,0.058232,0.0712455,-1.0,-1.0,0.0130135,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.0356227499999999,0.0311832502836057,0.073861,0.009958,0.0293359999999999,-2.9161983353511403,0.5492174667652596,0.02544475,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.058672,-1.0,0.058672,0.058672,0.058672,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.084893,0.0553014071430375,0.123997,0.045789,0.084893,-1.0,-1.0,0.039104,52.0,9.899494936611664,66,45,48.5,1.5,1.414213562373095,7.0,4,0.0565953333333333,0.0312917300629628,0.091858,0.032139,0.045789,-1.0,1.3687011901590609,0.0235084444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518544,4.0,6.0,0.0313926,0.0394312807273616,0.099567,0.00373,0.014942,3.658000816448574,1.895241096465351,0.0272697599999999,54.375,7.424621202458749,66,45,54.0,-0.4718986136728746,0.2626985626065807,5.0625,8,0.0276064285714285,0.0334245404698261,0.099567,0.00373,0.014942,4.842588887257657,2.1568934584117723,0.0230388979591836,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.070321,-1.0,0.070321,0.070321,0.070321,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,9.29157324317757,63,45,50.0,-1.0,1.185115020178999,6.888888888888888,3,0.037058,0.0220405183695846,0.052643,0.021473,0.037058,-1.0,-1.0,0.015585,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.052643,-1.0,0.052643,0.052643,0.052643,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.033904,-1.0,0.033904,0.033904,0.033904,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0318569999999999,0.0238266700988619,0.048705,0.015009,0.0318569999999999,-1.0,-1.0,0.016848,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.01842725,0.0135154994080869,0.038406,0.009995,0.012654,3.370350529422097,1.835668187835001,0.009989375,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.06341,-1.0,0.06341,0.06341,0.06341,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0690625,0.0306014601694102,0.090701,0.047424,0.0690625,-1.0,-1.0,0.0216385,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860775,6.25,4,0.0460416666666666,0.0410479237152542,0.090701,0.009961,0.037463,-1.0,0.8993847357292979,0.0297728888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.034966,0.0262973011923277,0.053561,0.016371,0.034966,-1.0,-1.0,0.018595,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.0265846666666666,0.023590554684732,0.053561,0.009822,0.016371,-1.0,1.583090579203281,0.0179842222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.071227,-1.0,0.071227,0.071227,0.071227,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.071227,-1.0,0.071227,0.071227,0.071227,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.077914,0.0194030100757588,0.091634,0.064194,0.077914,-1.0,-1.0,0.0137199999999999,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.077914,0.0194030100757588,0.091634,0.064194,0.077914,-1.0,-1.0,0.0137199999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.099227,-1.0,0.099227,0.099227,0.099227,-1.0,-1.0,0.0,51.0,10.392304845413264,63,45,45.0,-1.0,1.7320508075688774,8.0,3,0.0709005,0.0400597204745614,0.099227,0.042574,0.0709005,-1.0,-1.0,0.0283264999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007352,-1.0,0.007352,0.007352,0.007352,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.090826,-1.0,0.090826,0.090826,0.090826,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.045413,0.0501960961828706,0.080907,0.009919,0.045413,-1.0,-1.0,0.035494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0508833333333333,0.0290626007324419,0.073702,0.018164,0.060784,-1.0,-1.3550903005468518,0.0218128888888888,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.0381625,0.0293593759073088,0.073702,0.010365,0.0342915,-2.845426442349247,0.4544783681914113,0.023898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.053488,-1.0,0.053488,0.053488,0.053488,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.063549,-1.0,0.063549,0.063549,0.063549,-1.0,-1.0,0.0,56.333333333333336,5.859465277082316,63,52,54.0,-1.0,1.5078084839697126,4.4444444444444455,3,0.0317745,0.0312010867198564,0.053837,0.009712,0.0317745,-1.0,-1.0,0.0220625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.063614,-1.0,0.063614,0.063614,0.063614,-1.0,-1.0,0.0,57.333333333333336,7.571877794400365,66,52,54.0,-1.0,1.5970969928697336,5.777777777777779,3,0.036925,0.0377439457661755,0.063614,0.010236,0.036925,-1.0,-1.0,0.026689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.157125,-1.0,0.157125,0.157125,0.157125,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.052375,0.0381153512511691,0.083559,0.009886,0.06368,-1.0,-1.2172832133749116,0.028326,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.06368,-1.0,0.06368,0.06368,0.06368,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007299,-1.0,0.007299,0.007299,0.007299,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0286575,0.0244312463967764,0.045933,0.011382,0.0286575,-1.0,-1.0,0.0172755,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019105,0.0143123935454556,0.03562,0.010313,0.011382,-1.0,1.721186764162414,0.01101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.167755,-1.0,0.167755,0.167755,0.167755,-1.0,-1.0,0.0,53.333333333333336,9.073771725877467,63,45,52.0,-1.0,0.6469685949215168,6.4444444444444455,3,0.0838775,0.1049042407364926,0.158056,0.009699,0.0838775,-1.0,-1.0,0.0741785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.033786,-1.0,0.033786,0.033786,0.033786,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.033786,-1.0,0.033786,0.033786,0.033786,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,6.244997998398398,66,54,63.0,-1.0,-1.2933427807333964,4.666666666666667,3,0.0361195,0.0368155145624776,0.062152,0.010087,0.0361195,-1.0,-1.0,0.0260325,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.072239,-1.0,0.072239,0.072239,0.072239,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.058756,-1.0,0.058756,0.058756,0.058756,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.016925,-1.0,0.016925,0.016925,0.016925,-1.0,-1.0,0.0,48.0,5.196152422706632,54,45,45.0,-1.0,1.7320508075688774,4.0,3,0.251168,0.3312696274909609,0.485411,0.016925,0.251168,-1.0,-1.0,0.2342429999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.046171,-1.0,0.046171,0.046171,0.046171,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.0218499999999999,0.0132336661964853,0.036145,0.010026,0.019379,-1.0,0.810948569911056,0.0095299999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.055524,-1.0,0.055524,0.055524,0.055524,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.019672,-1.0,0.019672,0.019672,0.019672,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.019672,-1.0,0.019672,0.019672,0.019672,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.059001,-1.0,0.059001,0.059001,0.059001,-1.0,-1.0,0.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.059001,-1.0,0.059001,0.059001,0.059001,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,9.291573243177568,63,45,50.0,-1.0,1.1851150201789993,6.888888888888888,3,0.031546,0.024354171757627,0.048767,0.014325,0.031546,-1.0,-1.0,0.017221,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.014325,-1.0,0.014325,0.014325,0.014325,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.088784,-1.0,0.088784,0.088784,0.088784,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.0443919999999999,0.048776225766248,0.078882,0.009902,0.0443919999999999,-1.0,-1.0,0.0344899999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0501629999999999,0.0363930453933165,0.087707,0.015042,0.04774,-1.0,0.2982758862340123,0.0250293333333333,54.16666666666666,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0300978,0.0291025279606428,0.077811,0.009747,0.015042,1.7165465136797966,1.5049505758845358,0.02224336,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.062931,-1.0,0.062931,0.062931,0.062931,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.06155,-1.0,0.06155,0.06155,0.06155,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0531146666666666,0.0424788124167017,0.097823,0.013287,0.048234,-1.0,0.5102087537333779,0.0298055555555555,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.1550550664404439,4.0,4,0.0531146666666666,0.0424788124167017,0.097823,0.013287,0.048234,-1.0,0.5102087537333779,0.0298055555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.045518,-1.0,0.045518,0.045518,0.045518,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.015576,-1.0,0.015576,0.015576,0.015576,-1.0,-1.0,0.0,54.0,9.0,63,45,54.0,-1.0,0.0,6.0,3,0.0262664999999999,0.0151186500885495,0.036957,0.015576,0.0262664999999999,-1.0,-1.0,0.0106904999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.060962,-1.0,0.060962,0.060962,0.060962,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.163602,-1.0,0.163602,0.163602,0.163602,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.054534,0.041569183766343,0.092841,0.010332,0.060429,-1.0,-0.6253193880288221,0.029468,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.060429,-1.0,0.060429,0.060429,0.060429,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.023651,-1.0,0.023651,0.023651,0.023651,-1.0,-1.0,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.0238746666666666,0.0141268280351016,0.038112,0.009861,0.023651,-1.0,0.0712295564043004,0.0094915555555555,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071624,-1.0,0.071624,0.071624,0.071624,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.072748,0.0076268537418781,0.078141,0.067355,0.072748,-1.0,-1.0,0.005393,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.078141,-1.0,0.078141,0.078141,0.078141,-1.0,-1.0,0.0
