Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.185879,-1.0,0.185879,0.185879,0.185879,-1.0,-1.0,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.0641443333333333,0.0520008622652868,0.107657,0.006554,0.078222,-1.0,-1.1289555639916402,0.0383935555555555,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.114211,-1.0,0.114211,0.114211,0.114211,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.792179,-1.0,0.792179,0.792179,0.792179,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.128855,0.1224058406776408,0.215409,0.042301,0.128855,-1.0,-1.0,0.0865539999999999,50.85714285714285,7.9407143919766465,66,45,45.0,-0.5882441293960361,0.9874720953725946,6.693877551020411,14,0.0244893846153846,0.0243437242889499,0.074239,0.002578,0.014548,-0.1912381963663811,0.9766737793662772,0.0203283195266272,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154528,1.252944592481389,3.3057851239669422,11.0,0.0318361999999999,0.0348023089808707,0.093493,0.002578,0.013677,-1.0906645902347352,0.7700215923146385,0.0303362399999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.128855,0.1224058406776408,0.215409,0.042301,0.128855,-1.0,-1.0,0.0865539999999999,50.85714285714285,7.9407143919766465,66,45,45.0,-0.5882441293960361,0.9874720953725946,6.693877551020411,14,0.0244893846153846,0.0243437242889499,0.074239,0.002578,0.014548,-0.1912381963663811,0.9766737793662772,0.0203283195266272,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154528,1.252944592481389,3.3057851239669422,11.0,0.0318361999999999,0.0348023089808707,0.093493,0.002578,0.013677,-1.0906645902347352,0.7700215923146385,0.0303362399999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.1688909999999999,0.1565449560733273,0.279585,0.058197,0.1688909999999999,-1.0,-1.0,0.1106939999999999,55.333333333333336,7.426406610973785,66,45,56.5,-1.197946624803766,-0.2900845357837526,6.166666666666667,12,0.0612904545454545,0.0842461782662734,0.299069,0.004322,0.030375,7.584825246595238,2.6800728638329137,0.0531983801652892,52.44444444444444,6.125991983163036,59.0,45.0,54.0,-1.7629378901282655,-0.2692051806817653,5.061728395061729,9.0,0.0842743749999999,0.0928001435573666,0.299069,0.025763,0.0400569999999999,5.112159210590757,2.206797224357764,0.06344846875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.1688909999999999,0.1565449560733273,0.279585,0.058197,0.1688909999999999,-1.0,-1.0,0.1106939999999999,55.61538461538461,7.182600057760672,66,45,59.0,-1.0064523531142822,-0.4156661745582048,5.952662721893491,13,0.0839309999999999,0.1122645548061283,0.332977,0.004322,0.0339725,2.027522379244675,1.8203418682680377,0.082726,53.1,6.136412270663988,59.0,45.0,54.0,-1.6050348092143003,-0.4644335506564198,5.08,10.0,0.111908,0.1200330720655769,0.332977,0.025763,0.044487,0.346771977431338,1.38433872114406,0.0916499999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.070994,0.0358446569519084,0.09634,0.045648,0.070994,-1.0,-1.0,0.0253459999999999,52.75,2.0615528128088303,55,50,53.0,1.7854671280276817,-0.7133400736362734,1.375,4,0.049892,0.0444781174062032,0.09634,0.007688,0.045648,-1.0,0.4254703800278328,0.0309653333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.070994,0.0358446569519084,0.09634,0.045648,0.070994,-1.0,-1.0,0.0253459999999999,52.75,2.0615528128088303,55,50,53.0,1.7854671280276817,-0.7133400736362734,1.375,4,0.049892,0.0444781174062032,0.09634,0.007688,0.045648,-1.0,0.4254703800278328,0.0309653333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,-1.0,1.7320508075688774,5.333333333333333,3.0,0.028377,0.0321705301168631,0.051125,0.005629,0.028377,-1.0,-1.0,0.0227479999999999,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029666,0.0277913226385503,0.06191,0.005629,0.0255625,-3.97646421645865,0.3509299530605745,0.023194,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.074854,-1.0,0.074854,0.074854,0.074854,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,-1.0,1.7320508075688774,5.333333333333333,3.0,0.028377,0.0321705301168631,0.051125,0.005629,0.028377,-1.0,-1.0,0.0227479999999999,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029666,0.0277913226385503,0.06191,0.005629,0.0255625,-3.97646421645865,0.3509299530605745,0.023194,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.074854,-1.0,0.074854,0.074854,0.074854,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.129733,-1.0,0.129733,0.129733,0.129733,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.129733,-1.0,0.129733,0.129733,0.129733,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.285714285714285,7.565586245499766,66,45,52.0,1.9520643630554764,1.3263051772480263,5.387755102040816,7,0.0310838333333333,0.0278776649912912,0.080541,0.004734,0.0231149999999999,1.4956945200948883,1.30943071743475,0.0207914444444444,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0373006,0.0425447270446056,0.108563,0.004734,0.018208,2.502665438466209,1.636710494037483,0.03118512
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.285714285714285,7.565586245499766,66,45,52.0,1.9520643630554764,1.3263051772480263,5.387755102040816,7,0.0310838333333333,0.0278776649912912,0.080541,0.004734,0.0231149999999999,1.4956945200948883,1.30943071743475,0.0207914444444444,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0373006,0.0425447270446056,0.108563,0.004734,0.018208,2.502665438466209,1.636710494037483,0.03118512
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.0,0.0,60.0,60.0,60.0,-1.0,-1.0,0.0,2.0,0.004985,-1.0,0.004985,0.004985,0.004985,-1.0,-1.0,0.0,60.0,0.0,60,60,60.0,-1.0,-1.0,0.0,2,0.004985,-1.0,0.004985,0.004985,0.004985,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.42857142857143,2.699206232527312,66.0,60.0,63.0,-1.8166089965397905,-0.3530449674378313,2.204081632653061,7.0,0.0967005,0.1631171697556698,0.42814,0.004985,0.041034,5.812790307349406,2.3985511709831258,0.1104798333333333,59.45454545454545,5.922223169784069,66,52,60.0,-1.7861869836962296,-0.2790915726758672,5.0578512396694215,11,0.0580203,0.1145682777930067,0.382316,0.004985,0.0232545,9.703414737534796,3.098536011924278,0.06485914,52.5,1.0,54.0,52.0,52.0,4.0,2.0,0.75,4.0,0.0553533333333333,0.0237296788080524,0.081803,0.035931,0.048326,-1.0,1.2157634838401934,0.0176331111111111
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0367695,0.0116229829934774,0.045343,0.019667,0.041034,3.292344905181853,-1.774681889260416,0.00855125,59.333333333333336,6.614378277661476,66,52,63.0,-2.3641749271137007,-0.1929007253268332,6.0740740740740735,9,0.02411275,0.0116789971897052,0.04224,0.009893,0.0232545,-1.054279590929562,0.2321893637880499,0.009558,52.5,1.0,54.0,52.0,52.0,4.0,2.0,0.75,4.0,0.0553533333333333,0.0237296788080524,0.081803,0.035931,0.048326,-1.0,1.2157634838401934,0.0176331111111111
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.333333333333336,5.240865068542279,66.0,53.0,63.0,-0.5537161843717566,-0.9327371437026502,4.222222222222221,6.0,0.048784,0.038791299997551,0.108102,0.021783,0.023386,-0.2628908057603976,1.1501382428524816,0.0317344,57.0,6.6783231428256,66,45,54.0,-0.7036135856341375,-0.0443171315958987,5.454545454545454,11,0.0255742,0.0176494383719268,0.064487,0.005382,0.0226164999999999,1.6106994384225288,1.2343114267829267,0.01290624,51.8,3.898717737923585,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.720000000000001,5.0,0.05331825,0.0407624524072092,0.114206,0.028223,0.0354219999999999,3.837266710998797,1.9497205441509384,0.030443875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.333333333333336,5.240865068542279,66.0,53.0,63.0,-0.5537161843717566,-0.9327371437026502,4.222222222222221,6.0,0.048784,0.038791299997551,0.108102,0.021783,0.023386,-0.2628908057603976,1.1501382428524816,0.0317344,57.0,6.6783231428256,66,45,54.0,-0.7036135856341375,-0.0443171315958987,5.454545454545454,11,0.0255742,0.0176494383719268,0.064487,0.005382,0.0226164999999999,1.6106994384225288,1.2343114267829267,0.01290624,51.8,3.898717737923585,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.720000000000001,5.0,0.05331825,0.0407624524072092,0.114206,0.028223,0.0354219999999999,3.837266710998797,1.9497205441509384,0.030443875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.056919,-1.0,0.056919,0.056919,0.056919,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.056919,-1.0,0.056919,0.056919,0.056919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.056919,-1.0,0.056919,0.056919,0.056919,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.056919,-1.0,0.056919,0.056919,0.056919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.0435786666666666,0.0348833075314445,0.073503,0.005266,0.051967,-1.0,-1.019534880522304,0.0255417777777777,55.1764705882353,6.775279460266262,66,45,54.0,-0.3351052735595767,0.636345824046171,5.093425605536334,17,0.015611625,0.0135238381281597,0.051331,0.003304,0.011163,2.286733509595357,1.5699765982024725,0.01008428125,51.84615384615385,3.1844977062365176,54.0,45.0,52.0,2.136324479029468,-1.7742327822050028,2.1065088757396446,13.0,0.0208155,0.0190133491406815,0.062577,0.004669,0.012233,0.722067421116166,1.32686544441207,0.0148886666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.0435786666666666,0.0348833075314445,0.073503,0.005266,0.051967,-1.0,-1.019534880522304,0.0255417777777777,55.1764705882353,6.775279460266262,66,45,54.0,-0.3351052735595767,0.636345824046171,5.093425605536334,17,0.015611625,0.0135238381281597,0.051331,0.003304,0.011163,2.286733509595357,1.5699765982024725,0.01008428125,51.84615384615385,3.1844977062365176,54.0,45.0,52.0,2.136324479029468,-1.7742327822050028,2.1065088757396446,13.0,0.0208155,0.0190133491406815,0.062577,0.004669,0.012233,0.722067421116166,1.32686544441207,0.0148886666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04858975,0.033449361103764,0.098371,0.026173,0.0349075,3.71621398688184,1.904567563370883,0.024890625,55.333333333333336,8.359353317020874,66,45,52.0,-1.7436636129287533,0.0599273668619171,7.38888888888889,12,0.020359,0.0267609260639462,0.098371,0.003852,0.010093,9.147333482362637,2.935359070731716,0.014948,49.0,3.741657386773941,52.0,45.0,52.0,-2.8000000000000003,-0.374165738677394,3.4285714285714284,7.0,0.0373248333333333,0.0457476486714526,0.128799,0.009614,0.0201755,5.149195763504357,2.236632500280056,0.0304913888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04858975,0.033449361103764,0.098371,0.026173,0.0349075,3.71621398688184,1.904567563370883,0.024890625,55.333333333333336,8.359353317020874,66,45,52.0,-1.7436636129287533,0.0599273668619171,7.38888888888889,12,0.020359,0.0267609260639462,0.098371,0.003852,0.010093,9.147333482362637,2.935359070731716,0.014948,49.0,3.741657386773941,52.0,45.0,52.0,-2.8000000000000003,-0.374165738677394,3.4285714285714284,7.0,0.0373248333333333,0.0457476486714526,0.128799,0.009614,0.0201755,5.149195763504357,2.236632500280056,0.0304913888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,6.164414002968976,66.0,52.0,63.0,3.162049861495845,-1.6734420285068137,4.5,4.0,0.2151903333333333,0.2604419387509111,0.513604,0.033704,0.098263,-1.0,1.6130893932575472,0.1989424444444444,54.4,7.32120208708925,66,45,52.0,-0.9363397564416718,0.3951584441266064,5.76,10,0.0728385555555555,0.1587759960841933,0.494671,0.006768,0.015161,8.808804826955324,2.958073051880356,0.0937405432098765,50.0,3.9496835316263,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.333333333333333,6.0,0.0321752,0.019030425092467,0.057942,0.012165,0.033839,-1.3914824701866069,0.3057505073030668,0.01480976
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,6.164414002968976,66.0,52.0,63.0,3.162049861495845,-1.6734420285068137,4.5,4.0,0.2151903333333333,0.2604419387509111,0.513604,0.033704,0.098263,-1.0,1.6130893932575472,0.1989424444444444,54.4,7.32120208708925,66,45,52.0,-0.9363397564416718,0.3951584441266064,5.76,10,0.0728385555555555,0.1587759960841933,0.494671,0.006768,0.015161,8.808804826955324,2.958073051880356,0.0937405432098765,50.0,3.9496835316263,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.333333333333333,6.0,0.0321752,0.019030425092467,0.057942,0.012165,0.033839,-1.3914824701866069,0.3057505073030668,0.01480976
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.036369,-1.0,0.036369,0.036369,0.036369,-1.0,-1.0,0.0,53.5,2.1213203435596424,55,52,53.5,-1.0,-1.0,1.5,2,0.036369,-1.0,0.036369,0.036369,0.036369,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.8025645,1.0835640675292346,1.56876,0.036369,0.8025645,-1.0,-1.0,0.7661955,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.8025645,1.0835640675292346,1.56876,0.036369,0.8025645,-1.0,-1.0,0.7661955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.833333333333336,2.136976056643281,57.0,52.0,53.5,-1.6127657307262029,0.5055236662313429,1.8333333333333333,6.0,0.2021568,0.1907237957550132,0.45415,0.036482,0.128862,-2.301315457059805,0.6066398379670245,0.1608641599999999,53.833333333333336,2.136976056643281,57,52,53.5,-1.6127657307262029,0.5055236662313429,1.8333333333333333,6,0.2021568,0.1907237957550132,0.45415,0.036482,0.128862,-2.301315457059805,0.6066398379670245,0.1608641599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.6,2.302172886644268,57.0,52.0,52.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5.0,0.1391585,0.1484661005201748,0.352324,0.036482,0.083914,2.1196441294323787,1.5475955882307078,0.10658275,53.6,2.302172886644268,57,52,52.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.1391585,0.1484661005201748,0.352324,0.036482,0.083914,2.1196441294323787,1.5475955882307078,0.10658275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.049908,0.0308665912058112,0.09363,0.021551,0.0422255,2.352082458402529,1.3444495280515325,0.021861,56.63636363636363,7.90281882966739,66,45,54.0,-1.4413090690278398,-0.2407336632578144,6.876033057851239,11,0.0250531999999999,0.0126227685711178,0.045723,0.010059,0.023751,-1.0167014090123452,0.3099381646271456,0.01005,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0501063999999999,0.032287508533487,0.084252,0.011441,0.057604,-2.6334938792634377,-0.2976979803321601,0.02682592
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.5,5.291502622129181,66.0,53.0,63.0,-1.8643586005830903,-0.4820975421036061,4.625,8.0,0.2343454285714285,0.464508732015828,1.285685,0.021551,0.053065,6.912000972821451,2.62412388453064,0.3003827346938775,56.142857142857146,7.0148978045864085,66,45,54.5,-0.9562352111951462,-0.0208514308572646,5.755102040816325,14,0.1269597692307692,0.3367776568321583,1.244844,0.010059,0.02847,12.823865868596348,3.5724016677818105,0.1719821893491124,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0501063999999999,0.032287508533487,0.084252,0.011441,0.057604,-2.6334938792634377,-0.2976979803321601,0.02682592
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,0.0775505,0.0346277261814864,0.102036,0.053065,0.0775505,-1.0,-1.0,0.0244855,54.333333333333336,1.1547005383792517,55,53,55.0,-1.0,-1.7320508075688956,0.8888888888888881,3,0.0775505,0.0346277261814864,0.102036,0.053065,0.0775505,-1.0,-1.0,0.0244855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,3.4641016151377544,63.0,57.0,63.0,-1.0,-1.7320508075688774,2.6666666666666665,3.0,0.0411175,0.0508628978775295,0.077083,0.005152,0.0411175,-1.0,-1.0,0.0359655,58.25,6.18465843842649,63,50,60.0,-0.6204451279422436,-0.9838809015635118,4.75,4,0.04158,0.0359744202038059,0.077083,0.005152,0.042505,-1.0,-0.115630716654029,0.0242853333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.0,3.4641016151377544,63.0,57.0,63.0,-1.0,-1.7320508075688774,2.6666666666666665,3.0,0.0411175,0.0508628978775295,0.077083,0.005152,0.0411175,-1.0,-1.0,0.0359655,58.25,6.18465843842649,63,50,60.0,-0.6204451279422436,-0.9838809015635118,4.75,4,0.04158,0.0359744202038059,0.077083,0.005152,0.042505,-1.0,-0.115630716654029,0.0242853333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.66666666666666,4.618802153517007,53,45,45.0,-1.0,1.7320508075688823,3.555555555555555,3,0.0171515,0.0119960665428297,0.025634,0.008669,0.0171515,-1.0,-1.0,0.0084825,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.008669,-1.0,0.008669,0.008669,0.008669,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,-1.0,-1.0,0.5,2.0,0.999622,-1.0,0.999622,0.999622,0.999622,-1.0,-1.0,0.0,48.0,4.123105625617661,53,45,45.0,-3.1384083044982702,0.6420060662726461,3.6,5,0.25372425,0.4744478793821825,0.965319,0.008669,0.0204545,3.995652572437919,1.9987023364475736,0.3557973749999999,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.4946315,0.6872547583047353,0.980594,0.008669,0.4946315,-1.0,-1.0,0.4859624999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,3.605551275463989,52,45,50.0,-1.0,-1.1520696383139375,2.6666666666666665,3,0.4370515,0.5964820465902557,0.858828,0.015275,0.4370515,-1.0,-1.0,0.4217765,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.858828,-1.0,0.858828,0.858828,0.858828,-1.0,-1.0,0.0
