Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056663,-0.8547890176737938,7.44,5.0,0.51489,0.885984295372102,1.841837,0.022487,0.097618,3.9375668430200577,1.9818663222053563,0.6634734999999999,50.46666666666667,7.799877898922217,66,45,45.0,-0.3274635407648221,1.0954250192806,6.5600000000000005,15,0.1471114285714286,0.4879920890619365,1.841837,0.002383,0.013994,13.968928130043809,3.7358750132435,0.2421036530612245,46.8,3.794733192202056,54.0,45.0,45.0,1.4062500000000089,1.7787811838447165,2.879999999999998,10.0,0.2267762222222222,0.625591528025032,1.894458,0.003719,0.01542,8.9826510634757,2.996112161048892,0.370595950617284
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056663,-0.8547890176737938,7.44,5.0,0.51489,0.885984295372102,1.841837,0.022487,0.097618,3.9375668430200577,1.9818663222053563,0.6634734999999999,50.46666666666667,7.799877898922217,66,45,45.0,-0.3274635407648221,1.0954250192806,6.5600000000000005,15,0.1471114285714286,0.4879920890619365,1.841837,0.002383,0.013994,13.968928130043809,3.7358750132435,0.2421036530612245,46.8,3.794733192202056,54.0,45.0,45.0,1.4062500000000089,1.7787811838447165,2.879999999999998,10.0,0.2267762222222222,0.625591528025032,1.894458,0.003719,0.01542,8.9826510634757,2.996112161048892,0.370595950617284
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0807395,0.0823814755421387,0.138992,0.022487,0.0807395,-1.0,-1.0,0.0582525,51.25,8.43289015484231,66,45,45.0,-1.0342325083720256,0.8706493254183449,7.291666666666667,12,0.014679909090909,0.0146833843541231,0.043445,0.002383,0.009919,0.4718874812500759,1.296402163237257,0.0112569752066115,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.018316,0.0173627415955627,0.043445,0.003719,0.0099505,-1.800150141511633,0.607406030107682,0.015046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0807395,0.0823814755421387,0.138992,0.022487,0.0807395,-1.0,-1.0,0.0582525,51.25,8.43289015484231,66,45,45.0,-1.0342325083720256,0.8706493254183449,7.291666666666667,12,0.014679909090909,0.0146833843541231,0.043445,0.002383,0.009919,0.4718874812500759,1.296402163237257,0.0112569752066115,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.018316,0.0173627415955627,0.043445,0.003719,0.0099505,-1.800150141511633,0.607406030107682,0.015046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.002995,-1.0,0.002995,0.002995,0.002995,-1.0,-1.0,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.0280556341029153,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.0513695,0.0561888261534266,0.091101,0.011638,0.0513695,-1.0,-1.0,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.002995,-1.0,0.002995,0.002995,0.002995,-1.0,-1.0,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.0280556341029153,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.0513695,0.0561888261534266,0.091101,0.011638,0.0513695,-1.0,-1.0,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.002995,-1.0,0.002995,0.002995,0.002995,-1.0,-1.0,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.0280556341029153,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.0513695,0.0561888261534266,0.091101,0.011638,0.0513695,-1.0,-1.0,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.002995,-1.0,0.002995,0.002995,0.002995,-1.0,-1.0,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.0280556341029153,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.0513695,0.0561888261534266,0.091101,0.011638,0.0513695,-1.0,-1.0,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.002995,-1.0,0.002995,0.002995,0.002995,-1.0,-1.0,0.0,54.6,13.145341380123988,77,45,53.0,3.2510288065843564,1.7355817665801552,8.96,5,0.02568475,0.0280556341029153,0.066126,0.002995,0.016809,2.5276551954914552,1.558891907324242,0.020220625,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.0513695,0.0561888261534266,0.091101,0.011638,0.0513695,-1.0,-1.0,0.0397315
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.097938,-1.0,0.097938,0.097938,0.097938,-1.0,-1.0,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.0971984591108245,0.9468498261395336,5.867768595041323,11,0.0204945,0.0087731558144401,0.032785,0.010365,0.0195405,-1.910944737039748,0.1478278265473851,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.025618125,0.0176434401038014,0.06214,0.011072,0.0195405,1.9299759099768128,1.505273940761647,0.01325415625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.097938,-1.0,0.097938,0.097938,0.097938,-1.0,-1.0,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.0971984591108245,0.9468498261395336,5.867768595041323,11,0.0204945,0.0087731558144401,0.032785,0.010365,0.0195405,-1.910944737039748,0.1478278265473851,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.025618125,0.0176434401038014,0.06214,0.011072,0.0195405,1.9299759099768128,1.505273940761647,0.01325415625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.097938,-1.0,0.097938,0.097938,0.097938,-1.0,-1.0,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.0971984591108245,0.9468498261395336,5.867768595041323,11,0.0204945,0.0087731558144401,0.032785,0.010365,0.0195405,-1.910944737039748,0.1478278265473851,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.025618125,0.0176434401038014,0.06214,0.011072,0.0195405,1.9299759099768128,1.505273940761647,0.01325415625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.097938,-1.0,0.097938,0.097938,0.097938,-1.0,-1.0,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.0971984591108245,0.9468498261395336,5.867768595041323,11,0.0204945,0.0087731558144401,0.032785,0.010365,0.0195405,-1.910944737039748,0.1478278265473851,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.025618125,0.0176434401038014,0.06214,0.011072,0.0195405,1.9299759099768128,1.505273940761647,0.01325415625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.097938,-1.0,0.097938,0.097938,0.097938,-1.0,-1.0,0.0,51.45454545454545,7.528129068548657,66,45,52.0,-0.0971984591108245,0.9468498261395336,5.867768595041323,11,0.0204945,0.0087731558144401,0.032785,0.010365,0.0195405,-1.910944737039748,0.1478278265473851,0.0075901,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137685,3.9506172839506175,9.0,0.025618125,0.0176434401038014,0.06214,0.011072,0.0195405,1.9299759099768128,1.505273940761647,0.01325415625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,-1.0,1.7320508075688408,0.4444444444444452,3.0,0.0037844999999999,0.0001831406563273,0.003914,0.003655,0.0037844999999999,-1.0,-1.0,0.0001295,49.4,4.03732584763727,53,45,52.0,-3.253039256276113,-0.5607185960247462,3.5200000000000005,5,0.0139932499999999,0.0120709006671692,0.027381,0.003655,0.0124685,-4.658894346094728,0.2342466066755419,0.0102087499999999,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.021023,-1.0,0.021023,0.021023,0.021023,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.25,3.8622100754188224,60.0,52.0,52.5,3.680409475359696,1.913687062118824,2.875,4.0,0.2919186666666667,0.4990630328649211,0.868187,0.003655,0.003914,-1.0,1.7320502827591662,0.3841788888888889,51.0,5.163977794943222,60,45,52.0,0.6191249999999995,0.5184956454735179,3.7142857142857135,7,0.1532413333333333,0.3268871623705444,0.819783,0.003655,0.024202,5.954975789866653,2.4377566346238284,0.2221805555555555,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.442249,0.5957035220241693,0.863475,0.021023,0.442249,-1.0,-1.0,0.421226
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.25,3.8622100754188224,60.0,52.0,52.5,3.680409475359696,1.913687062118824,2.875,4.0,0.2919186666666667,0.4990630328649211,0.868187,0.003655,0.003914,-1.0,1.7320502827591662,0.3841788888888889,51.0,5.163977794943222,60,45,52.0,0.6191249999999995,0.5184956454735179,3.7142857142857135,7,0.1532413333333333,0.3268871623705444,0.819783,0.003655,0.024202,5.954975789866653,2.4377566346238284,0.2221805555555555,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.442249,0.5957035220241693,0.863475,0.021023,0.442249,-1.0,-1.0,0.421226
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.25,3.8622100754188224,60.0,52.0,52.5,3.680409475359696,1.913687062118824,2.875,4.0,0.2919186666666667,0.4990630328649211,0.868187,0.003655,0.003914,-1.0,1.7320502827591662,0.3841788888888889,51.0,5.163977794943222,60,45,52.0,0.6191249999999995,0.5184956454735179,3.7142857142857135,7,0.1532413333333333,0.3268871623705444,0.819783,0.003655,0.024202,5.954975789866653,2.4377566346238284,0.2221805555555555,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.442249,0.5957035220241693,0.863475,0.021023,0.442249,-1.0,-1.0,0.421226
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.25,3.8622100754188224,60.0,52.0,52.5,3.680409475359696,1.913687062118824,2.875,4.0,0.2919186666666667,0.4990630328649211,0.868187,0.003655,0.003914,-1.0,1.7320502827591662,0.3841788888888889,51.0,5.163977794943222,60,45,52.0,0.6191249999999995,0.5184956454735179,3.7142857142857135,7,0.1532413333333333,0.3268871623705444,0.819783,0.003655,0.024202,5.954975789866653,2.4377566346238284,0.2221805555555555,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.442249,0.5957035220241693,0.863475,0.021023,0.442249,-1.0,-1.0,0.421226
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.043692,-1.0,0.043692,0.043692,0.043692,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097584,-1.0,0.097584,0.097584,0.097584,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.086002,0.0428068303194712,0.116271,0.055733,0.086002,-1.0,-1.0,0.030269,57.5,7.918333157931662,66,45,58.5,-0.5940798058652508,-0.6598459901300622,6.5,6,0.039891,0.0178977463246074,0.062783,0.019852,0.035881,-1.978943667150852,0.3251320575250239,0.0145956,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0729835,0.0136492821972439,0.082635,0.063332,0.0729835,-1.0,-1.0,0.0096515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.086002,0.0428068303194712,0.116271,0.055733,0.086002,-1.0,-1.0,0.030269,57.5,7.918333157931662,66,45,58.5,-0.5940798058652508,-0.6598459901300622,6.5,6,0.039891,0.0178977463246074,0.062783,0.019852,0.035881,-1.978943667150852,0.3251320575250239,0.0145956,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0729835,0.0136492821972439,0.082635,0.063332,0.0729835,-1.0,-1.0,0.0096515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.086002,0.0428068303194712,0.116271,0.055733,0.086002,-1.0,-1.0,0.030269,57.5,7.918333157931662,66,45,58.5,-0.5940798058652508,-0.6598459901300622,6.5,6,0.039891,0.0178977463246074,0.062783,0.019852,0.035881,-1.978943667150852,0.3251320575250239,0.0145956,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0729835,0.0136492821972439,0.082635,0.063332,0.0729835,-1.0,-1.0,0.0096515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.086002,0.0428068303194712,0.116271,0.055733,0.086002,-1.0,-1.0,0.030269,57.5,7.918333157931662,66,45,58.5,-0.5940798058652508,-0.6598459901300622,6.5,6,0.039891,0.0178977463246074,0.062783,0.019852,0.035881,-1.978943667150852,0.3251320575250239,0.0145956,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0729835,0.0136492821972439,0.082635,0.063332,0.0729835,-1.0,-1.0,0.0096515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.086002,0.0428068303194712,0.116271,0.055733,0.086002,-1.0,-1.0,0.030269,57.5,7.918333157931662,66,45,58.5,-0.5940798058652508,-0.6598459901300622,6.5,6,0.039891,0.0178977463246074,0.062783,0.019852,0.035881,-1.978943667150852,0.3251320575250239,0.0145956,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.0729835,0.0136492821972439,0.082635,0.063332,0.0729835,-1.0,-1.0,0.0096515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.19289410544792,77,50,54.5,3.454593898932213,1.8072718625199908,9.0,4,1.3221026666666666,2.189870434430388,3.850743,0.053774,0.061791,-1.0,1.732024692001218,1.6857602222222223,60.333333333333336,14.571661996262929,77.0,50.0,54.0,-1.0,1.5863783795334645,11.111111111111112,3.0,1.9522585,2.684862527855104,3.850743,0.053774,1.9522585,-1.0,-1.0,1.8984845
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,1.914854215512676,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.0367263333333333,0.0298042465151081,0.05921,0.00292,0.048049,-1.0,-1.462823749500147,0.0225375555555555,57.0,9.073771725877464,77,50,54.0,5.8219836417577735,2.3405985208546936,5.714285714285714,7,0.6794145,1.5537779830365406,3.850743,0.00292,0.056492,5.9959490298882,2.448415707158657,1.0571095,60.333333333333336,14.571661996262929,77.0,50.0,54.0,-1.0,1.5863783795334645,11.111111111111112,3.0,1.9522585,2.684862527855104,3.850743,0.053774,1.9522585,-1.0,-1.0,1.8984845
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,1.914854215512676,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.0367263333333333,0.0298042465151081,0.05921,0.00292,0.048049,-1.0,-1.462823749500147,0.0225375555555555,53.66666666666666,2.3380903889000244,57,50,53.5,0.9592504461629944,-0.2451448132323744,1.6666666666666667,6,0.0451488,0.0241906849365618,0.061791,0.00292,0.053774,4.051020153986713,-1.9794120174690644,0.01689152,52.0,2.8284271247461903,54.0,50.0,52.0,-1.0,-1.0,2.0,2.0,0.053774,-1.0,0.053774,0.053774,0.053774,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,1.914854215512676,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.0367263333333333,0.0298042465151081,0.05921,0.00292,0.048049,-1.0,-1.462823749500147,0.0225375555555555,53.66666666666666,2.3380903889000244,57,50,53.5,0.9592504461629944,-0.2451448132323744,1.6666666666666667,6,0.0451488,0.0241906849365618,0.061791,0.00292,0.053774,4.051020153986713,-1.9794120174690644,0.01689152,52.0,2.8284271247461903,54.0,50.0,52.0,-1.0,-1.0,2.0,2.0,0.053774,-1.0,0.053774,0.053774,0.053774,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,1.914854215512676,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.0367263333333333,0.0298042465151081,0.05921,0.00292,0.048049,-1.0,-1.462823749500147,0.0225375555555555,53.66666666666666,2.3380903889000244,57,50,53.5,0.9592504461629944,-0.2451448132323744,1.6666666666666667,6,0.0451488,0.0241906849365618,0.061791,0.00292,0.053774,4.051020153986713,-1.9794120174690644,0.01689152,52.0,2.8284271247461903,54.0,50.0,52.0,-1.0,-1.0,2.0,2.0,0.053774,-1.0,0.053774,0.053774,0.053774,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,-1.0,1.732050807568868,1.7777777777777786,3.0,0.0536295,0.007892018784823,0.05921,0.048049,0.0536295,-1.0,-1.0,0.0055804999999999,54.333333333333336,2.309401076758503,57,53,53.0,-1.0,1.732050807568868,1.7777777777777786,3,0.0536295,0.007892018784823,0.05921,0.048049,0.0536295,-1.0,-1.0,0.0055804999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03881325,0.0461563257880217,0.103031,0.005138,0.023542,0.8633231445417753,1.2811486511160162,0.03360325,57.54545454545455,7.407612791765461,66,45,54.0,-1.4253599235161167,-0.131611658969322,6.595041322314049,11,0.0184593,0.0098405589842357,0.032301,0.005138,0.0182605,-1.4534595552706464,-0.0938217625076058,0.0081987,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0369185999999999,0.0103004052007675,0.054837,0.028612,0.033906,4.036962189442248,1.9239769749075768,0.0071673599999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03881325,0.0461563257880217,0.103031,0.005138,0.023542,0.8633231445417753,1.2811486511160162,0.03360325,57.54545454545455,7.407612791765461,66,45,54.0,-1.4253599235161167,-0.131611658969322,6.595041322314049,11,0.0184593,0.0098405589842357,0.032301,0.005138,0.0182605,-1.4534595552706464,-0.0938217625076058,0.0081987,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0369185999999999,0.0103004052007675,0.054837,0.028612,0.033906,4.036962189442248,1.9239769749075768,0.0071673599999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03881325,0.0461563257880217,0.103031,0.005138,0.023542,0.8633231445417753,1.2811486511160162,0.03360325,57.54545454545455,7.407612791765461,66,45,54.0,-1.4253599235161167,-0.131611658969322,6.595041322314049,11,0.0184593,0.0098405589842357,0.032301,0.005138,0.0182605,-1.4534595552706464,-0.0938217625076058,0.0081987,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.0369185999999999,0.0103004052007675,0.054837,0.028612,0.033906,4.036962189442248,1.9239769749075768,0.0071673599999999
