Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.083375,-1.0,0.083375,0.083375,0.083375,-1.0,-1.0,0.0,56.333333333333336,5.859465277082316,63,52,54.0,-1.0,1.5078084839697126,4.4444444444444455,3,0.0416874999999999,0.0460899271045203,0.074278,0.009097,0.0416874999999999,-1.0,-1.0,0.0325904999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.05784,-1.0,0.05784,0.05784,0.05784,-1.0,-1.0,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.01928,0.0205257781582087,0.042807,0.005033,0.01,-1.0,1.6186448675061866,0.0156846666666666,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.005033,-1.0,0.005033,0.005033,0.005033,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.064157,-1.0,0.064157,0.064157,0.064157,-1.0,-1.0,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.0437103333333333,0.030352959432868,0.066974,0.009376,0.054781,-1.0,-1.4229510141009016,0.0228895555555555,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07635,-1.0,0.07635,0.07635,0.07635,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.065351,-1.0,0.065351,0.065351,0.065351,-1.0,-1.0,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,-1.0,-1.7320508075688854,2.222222222222221,3,0.036071,0.0414081731062842,0.065351,0.006791,0.036071,-1.0,-1.0,0.02928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0925565,0.0008633773798287,0.093167,0.091946,0.0925565,-1.0,-1.0,0.0006104999999999,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.0925565,0.0008633773798287,0.093167,0.091946,0.0925565,-1.0,-1.0,0.0006104999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,-1.0,-1.7320508075688774,4.0,3.0,0.044169,0.0526709699170235,0.081413,0.006925,0.044169,-1.0,-1.0,0.037244,54.75,8.616843969807043,66,45,54.0,1.649219467401286,0.5169578873835875,5.625,4,0.029446,0.0336803474299182,0.068165,0.006925,0.013248,-1.0,1.663627239669709,0.0258126666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,8.48528137423857,66,54,60.0,-1.0,-1.0,6.0,2,0.009326,-1.0,0.009326,0.009326,0.009326,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0789425,0.0360546676659208,0.104437,0.053448,0.0789425,-1.0,-1.0,0.0254945,54.2,9.884331034521256,66,45,52.0,-2.7963843948167115,0.3263956508478091,8.24,5,0.03947125,0.0346528091441853,0.081957,0.009233,0.0333475,-2.8540575610609515,0.5404839613141696,0.02823125,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.081957,-1.0,0.081957,0.081957,0.081957,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.059773,0.0232836120909106,0.076237,0.043309,0.059773,-1.0,-1.0,0.016464,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.0298864999999999,0.0254145052611036,0.066066,0.010171,0.0216545,1.8536904760268484,1.4619604256472425,0.01808975,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.080492,-1.0,0.080492,0.080492,0.080492,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.132828,-1.0,0.132828,0.132828,0.132828,-1.0,-1.0,0.0,54.333333333333336,10.692676621563628,66,45,52.0,-1.0,0.9352195295828224,7.777777777777779,3,0.066414,0.0174344247969355,0.078742,0.054086,0.066414,-1.0,-1.0,0.012328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.072503,-1.0,0.072503,0.072503,0.072503,-1.0,-1.0,0.0,51.0,10.392304845413264,63,45,45.0,-1.0,1.7320508075688774,8.0,3,0.0707725,0.0024472965696866,0.072503,0.069042,0.0707725,-1.0,-1.0,0.0017304999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.158266,-1.0,0.158266,0.158266,0.158266,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.158266,-1.0,0.158266,0.158266,0.158266,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.045034,-1.0,0.045034,0.045034,0.045034,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.024314,-1.0,0.024314,0.024314,0.024314,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0575506666666666,0.0150500346289745,0.067887,0.040284,0.064481,-1.0,-1.6327855609736548,0.0115111111111111,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.0431629999999999,0.028079291301598,0.067887,0.009195,0.0477849999999999,-3.13639584877488,-0.4863805633561984,0.023021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.099766,-1.0,0.099766,0.099766,0.099766,-1.0,-1.0,0.0,54.333333333333336,10.692676621563628,66,45,52.0,-1.0,0.9352195295828224,7.777777777777779,3,0.049883,0.0500518463995085,0.085275,0.014491,0.049883,-1.0,-1.0,0.035392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.070198,-1.0,0.070198,0.070198,0.070198,-1.0,-1.0,0.0,55.2,11.34460224071342,74,45,50.0,2.355254173435988,1.5148108166589604,8.24,5,0.0877264999999999,0.1253064569990974,0.27401,0.006698,0.035099,3.639007670690425,1.8953249474476428,0.09314175,58.66666666666666,14.571661996262929,74.0,45.0,57.0,-1.0,0.5079642824787989,10.22222222222222,3.0,0.1640134999999999,0.1555585421135721,0.27401,0.054017,0.1640134999999999,-1.0,-1.0,0.1099964999999999
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.088457,-1.0,0.088457,0.088457,0.088457,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.08318,0.0246412571107888,0.100604,0.065756,0.08318,-1.0,-1.0,0.017424,49.6,4.219004621945797,53,45,52.0,-3.281782603206664,-0.5672566497124464,3.68,5,0.0516652499999999,0.0415030235956771,0.100604,0.00301,0.0515235,-0.6673131790141582,0.0172789754642394,0.0315147499999999,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.00301,-1.0,0.00301,0.00301,0.00301,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.063345,-1.0,0.063345,0.063345,0.063345,-1.0,-1.0,0.0,57.333333333333336,7.571877794400365,66,52,54.0,-1.0,1.5970969928697336,5.777777777777779,3,0.0363815,0.0381321473890469,0.063345,0.009418,0.0363815,-1.0,-1.0,0.0269635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,8.660254037844387,60,45,60.0,-1.0,-1.7320508075688774,6.666666666666667,3,0.0303095,0.0359146605232459,0.055705,0.004914,0.0303095,-1.0,-1.0,0.0253955,55.0,8.660254037844387,60.0,45.0,60.0,-1.0,-1.7320508075688774,6.666666666666667,3.0,0.0303095,0.0359146605232459,0.055705,0.004914,0.0303095,-1.0,-1.0,0.0253955
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.062067,-1.0,0.062067,0.062067,0.062067,-1.0,-1.0,0.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.062067,-1.0,0.062067,0.062067,0.062067,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.021828,-1.0,0.021828,0.021828,0.021828,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0742555,0.0277687904039769,0.093891,0.05462,0.0742555,-1.0,-1.0,0.0196355,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0495036666666666,0.0422427715157674,0.093891,0.009795,0.044825,-1.0,0.4922908516583045,0.0295915555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.078103,0.017061072416469,0.090167,0.066039,0.078103,-1.0,-1.0,0.0120639999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.066039,-1.0,0.066039,0.066039,0.066039,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0490923333333333,0.0333506860549124,0.074156,0.01124,0.061881,-1.0,-1.4718404248461714,0.0252348888888888,52.0,6.6932802122726045,63,45,52.5,0.537109375,0.6543076259804912,4.666666666666667,6,0.0339335999999999,0.0267292696177804,0.074156,0.01124,0.022391,-0.4182994259617958,1.017670112796644,0.0216671199999999,58.0,7.071067811865476,63.0,53.0,58.0,-1.0,-1.0,5.0,2.0,0.036393,-1.0,0.036393,0.036393,0.036393,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.020431,-1.0,0.020431,0.020431,0.020431,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.5,20.50609665440988,74,45,59.5,-1.0,-1.0,14.5,2,0.482672,-1.0,0.482672,0.482672,0.482672,-1.0,-1.0,0.0,59.5,20.50609665440988,74.0,45.0,59.5,-1.0,-1.0,14.5,2.0,0.482672,-1.0,0.482672,0.482672,0.482672,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0468736666666666,0.0050314020246183,0.052399,0.042556,0.045666,-1.0,1.0178883099228928,0.0036835555555555,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.1550550664404439,4.0,4,0.0468736666666666,0.0050314020246183,0.052399,0.042556,0.045666,-1.0,1.0178883099228928,0.0036835555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.004331,-1.0,0.004331,0.004331,0.004331,-1.0,-1.0,0.0,57.6,11.502173707608488,66,45,66.0,-3.333333333333333,-0.6085806194501852,10.08,5,0.03298475,0.0561537031273687,0.117213,0.004331,0.0051975,3.998910484370519,1.9996711823391045,0.042114125,66.0,0.0,66.0,66.0,66.0,-1.0,0.0,0.0,3.0,0.0051975,0.0001308147545195,0.00529,0.005105,0.0051975,-1.0,-1.0,9.250000000000012e-05
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.8,3.5496478698597693,52.0,45.0,45.0,-2.094017094017092,0.4550830602384348,3.3599999999999994,15.0,0.0129368571428571,0.0109844874874814,0.040286,0.00458,0.0077989999999999,1.8704515896534524,1.6137163974232982,0.008167081632653,52.05,8.178759396336213,66,45,52.0,-0.8818852343232151,0.8141206510922975,6.374999999999998,20,0.0095324210526315,0.0075156038074557,0.029703,0.002898,0.006215,2.155737875823538,1.6827744705622791,0.0056027867036011,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.0191122499999999,0.0231127574782845,0.053635,0.005016,0.008899,3.832489963083177,1.94962001832021,0.017261375
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.018512,0.0224021035173039,0.064371,0.00302,0.006765,3.124952084333568,1.7866111921052938,0.0160742857142857,54.5625,9.932899878685982,66,45,54.0,-2.2392825427946974,0.0386204402507177,9.5625,16,0.0110278666666666,0.0088666154910803,0.028913,0.00302,0.006765,-0.4910685001621249,1.0359480057493986,0.0075978222222222,64.125,1.5526475085202969,66.0,63.0,63.0,-2.24,0.6440611887195306,1.40625,8.0,0.0173741428571428,0.0236295644862431,0.068249,0.004998,0.005143,4.783237382892478,2.190447786663735,0.0168184897959183
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,8.017837257372731,60,45,52.5,-2.8000000000000003,0.0,7.5,8,0.0098598571428571,0.0134967615551357,0.040462,0.004396,0.004877,6.991753911696435,2.64370595724088,0.0087434693877551,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,0.0,7.5,8.0,0.0098598571428571,0.0134967615551357,0.040462,0.004396,0.004877,6.991753911696435,2.64370595724088,0.0087434693877551
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.875,2.4748737341529163,52.0,45.0,45.0,8.0,2.82842712474619,1.53125,8.0,0.0210431428571428,0.0327066915244601,0.094668,0.004661,0.011517,6.673049646498399,2.564718444276998,0.0210356734693877,55.06666666666667,10.347302385968366,66,45,52.0,-2.219410351330036,0.0871310219879722,9.804444444444442,15,0.0121634999999999,0.0137442773475978,0.055645,0.004661,0.0066505,8.583922235747448,2.8304939655521264,0.0084064285714285,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.999999999999959,-2.6457513110645827,0.7346938775510219,7.0,0.0103349999999999,0.0080123830911907,0.025369,0.005102,0.006546,2.807184998830076,1.747618885514648,0.0059999999999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,8.082903768654761,66,52,66.0,-1.0,-1.73205080756888,6.222222222222221,3,0.0357525,0.0325191337599881,0.058747,0.012758,0.0357525,-1.0,-1.0,0.0229945,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.012758,-1.0,0.012758,0.012758,0.012758,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.4,5.813776741499453,63,50,63.0,4.999999999999993,-2.236067977499789,4.160000000000001,5,0.015833,0.0214400017412934,0.047993,0.005105,0.005117,3.999996750539761,1.9999990254735556,0.0160799999999999,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.005113,1.0583005244258454e-05,0.005125,0.005105,0.005109,-1.0,0.0,8.000000000000194e-06
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.4807161066919283,52.0,45.0,45.0,-1.8383838383838385,0.6703601390665935,3.2142857142857144,14.0,0.0156932307692307,0.015816681395254,0.05711,0.00341,0.011635,3.499401850707327,1.9446606803505608,0.0107870887573964,53.56521739130435,8.184386948533174,63,45,52.0,-1.862309607212841,0.1710876868701256,7.38374291115312,23,0.0092732727272727,0.0112546828864459,0.05711,0.003094,0.00554,17.254704155189145,3.987172144476012,0.0057789173553719,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.0106385,0.0091700853867344,0.030247,0.005031,0.00554,2.642165719762378,1.7780271840781563,0.00681475
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,6.0,0.021374,0.0199236429148888,0.056459,0.00723,0.014007,4.418196866983992,2.061111221102487,0.014034,56.25,9.0,63,45,63.0,-1.9340659340659343,-0.5714285714285715,8.4375,16,0.0071246666666666,0.0079250011236291,0.034808,0.002401,0.005125,12.64021025625286,3.450820054014861,0.0042085333333333,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.0069122222222222,0.0028930763374726,0.012506,0.005061,0.005125,0.2363661327031945,1.3183593230413673,0.0023896296296296
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,1.224744871391589,66,63,66.0,6.0,-2.449489742783178,0.8333333333333334,6,0.0272437999999999,0.0395939925077024,0.097742,0.00529,0.010203,4.811600495475107,2.1850735111340573,0.0281992799999999,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.0272437999999999,0.0395939925077024,0.097742,0.00529,0.010203,4.811600495475107,2.1850735111340573,0.0281992799999999
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0077646666666666,0.0055791049760094,0.014155,0.003863,0.005276,-1.0,1.6079010581380504,0.0042602222222222,52.27272727272727,6.466697906828633,60,45,50.0,-1.780482041587903,0.2913477632881201,5.619834710743802,11,0.0070003999999999,0.0087836171136952,0.031704,0.002377,0.0047255,9.362073050833091,3.025356340615436,0.00494072,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.374165738677393,7.346938775510204,7.0,0.0111841666666666,0.0135035207026414,0.038543,0.004575,0.005065,5.67811564813446,2.372113538012989,0.0091196111111111
Power Plug 2,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,2.8284271247461903,53,45,53.0,8.0,-2.8284271247461903,1.75,8,0.0133644285714285,0.0152307840885615,0.041495,0.004639,0.0048,0.7198553189046502,1.4831350813006012,0.0123437551020408,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,7.0,0.008676,0.0096813581691826,0.028437,0.004639,0.004727,5.997893622961165,2.448938680113459,0.006587
