Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,2.161079,,2.161079,2.161079,2.161079,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.7203596666666666,1.2201879228939834,2.129311,0.015064,0.016704,,1.7320472875311372,0.939300888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.129311,,2.129311,2.129311,2.129311,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.14978,,0.14978,0.14978,0.14978,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.082422,0.09525859713432694,0.14978,0.015064,0.082422,,,0.067358,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.937513,1.1140226921288452,1.725246,0.14978,0.937513,,,0.787733,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.63003,0.9508736325905772,1.725246,0.015064,0.14978,,1.6930210513717396,0.7301440000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.725246,,1.725246,1.725246,1.725246,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.725246,,1.725246,1.725246,1.725246,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,1.934506,,1.934506,1.934506,1.934506,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.19670748434179,77,48,50.0,,1.7023868763703864,12.444444444444445,3,0.204099,0.18696610401353503,0.336304,0.071894,0.204099,,,0.13220500000000002,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.336304,,0.336304,0.336304,0.336304,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.19670748434179,77,48,50.0,,1.7023868763703864,12.444444444444445,3,0.204099,0.18696610401353503,0.336304,0.071894,0.204099,,,0.13220500000000002,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.336304,,0.336304,0.336304,0.336304,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.3917235,1.7401197849287557,2.622174,0.161273,1.3917235,,,1.2304505,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.9517803333333332,1.4472934749525865,2.622174,0.071894,0.161273,,1.7246223556096831,1.1135957777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.114265,0.06647935114003446,0.161273,0.067257,0.114265,,,0.047008,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.07617666666666667,0.07401692151348456,0.161273,0.026739,0.040518,,1.6647666687460017,0.056730888888888886,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.114265,0.06647935114003446,0.161273,0.067257,0.114265,,,0.047008,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.07617666666666667,0.07401692151348456,0.161273,0.026739,0.040518,,1.6647666687460017,0.056730888888888886,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.479989,,2.479989,2.479989,2.479989,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.8355760000000001,1.4109820245123608,2.464824,0.015165,0.026739,,1.731919698087379,1.0861653333333334,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,2.491563,,2.491563,2.491563,2.491563,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015165,,0.015165,0.015165,0.015165,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.1370315,1.5256599550491254,2.215836,0.058227,1.1370315,,,1.0788045,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.763076,1.2583112878620297,2.215836,0.015165,0.058227,,1.7297690349227057,0.9685066666666665,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.4,7.765307463326871,66.0,50.0,63.0,-3.1221174393373126,-0.4909790972772523,6.720000000000001,5.0,0.10159675,0.08843270983964775,0.232955,0.042534,0.06544900000000001,3.6219227479708245,1.8843698544074219,0.065679125,54.7,6.880729935438859,66,45,52.0,-0.8549149898262978,0.5997689484155337,5.580000000000001,10,0.05026633333333333,0.053966744785562154,0.187795,0.009238,0.035922,6.911543853211862,2.503761611085452,0.03233096296296296,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.4,7.765307463326871,66.0,50.0,63.0,-3.1221174393373126,-0.4909790972772523,6.720000000000001,5.0,0.10159675,0.08843270983964775,0.232955,0.042534,0.06544900000000001,3.6219227479708245,1.8843698544074219,0.065679125,54.7,6.880729935438859,66,45,52.0,-0.8549149898262978,0.5997689484155337,5.580000000000001,10,0.05026633333333333,0.053966744785562154,0.187795,0.009238,0.035922,6.911543853211862,2.503761611085452,0.03233096296296296,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0576025,0.02131007706461898,0.072671,0.042534,0.0576025,,,0.015068499999999999,55.875,7.278883352351709,66,45,53.0,-1.1943929227570007,0.14525537527501192,6.09375,8,0.029482142857142856,0.014707662157625772,0.04601,0.009238,0.033012,-1.1186605376957415,-0.6870738709360092,0.011486938775510205,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,47.142857142857146,2.6726124191242437,50,45,45.0,-2.8000000000000043,0.3741657386773892,2.448979591836735,7,0.018569,0.018145635607495263,0.051498,0.002911,0.013308500000000001,2.02744613778461,1.459305504142192,0.013467666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.019033500000000002,0.009912929965454209,0.026043,0.012024,0.019033500000000002,,,0.0070095
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,50.875,10.842212478482951,77,45,47.5,6.775850658100033,2.5432268869152637,6.53125,8,0.23905657142857145,0.583590413581551,1.561982,0.002911,0.014593,6.981861947250984,2.641310330916761,0.37797869387755106,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.551964,0.9230893166866356,1.617825,0.012024,0.026043,,1.7316013907333894,0.7105739999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,50.875,10.842212478482951,77,45,47.5,6.775850658100033,2.5432268869152637,6.53125,8,0.23905657142857145,0.583590413581551,1.561982,0.002911,0.014593,6.981861947250984,2.641310330916761,0.37797869387755106,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.551964,0.9230893166866356,1.617825,0.012024,0.026043,,1.7316013907333894,0.7105739999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0,58.75,12.284814474246922,77,51,53.5,3.5958680631675684,1.8887711083558507,9.125,4,0.6259480000000001,0.7420666205968303,1.450336,0.01139,0.416118,,1.1707008727769128,0.5495920000000001,64.0,18.384776310850235,77.0,51.0,64.0,,,13.0,2.0,1.450336,,1.450336,1.450336,1.450336,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,1.1837895,1.0856514467472973,1.951461,0.416118,1.1837895,,,0.7676715,51.2,3.7682887362833544,55,45,52.0,2.5203332672088994,-1.3791891923116064,2.5599999999999996,5,0.6010979999999999,0.9195750944608421,1.951461,0.01139,0.22077049999999998,3.081173870493224,1.766247767844793,0.6751815,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.404392,,2.404392,2.404392,2.404392,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051168,0.05774375396525584,0.091999,0.010337,0.051168,,,0.040831,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.03937675,0.0199098862607667,0.055171,0.010337,0.0459995,3.0372391657551994,-1.672094882528095,0.014519874999999998,51.5,4.949747468305833,55.0,48.0,51.5,,,3.5,2.0,0.099082,,0.099082,0.099082,0.099082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,50.42857142857143,3.598941643369749,55,45,50.0,-0.4575583910034613,0.08274491424323871,2.6122448979591844,7,0.04784466666666667,0.02183301022458119,0.077698,0.010337,0.0499755,2.304414959720228,-0.7426524315236945,0.013813777777777779,51.0,3.605551275463989,55.0,48.0,50.0,,1.1520696383139377,2.6666666666666665,3.0,0.1176025,0.0261919422819309,0.136123,0.099082,0.1176025,,,0.018520499999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,49.75,3.8452196667699345,55,45,50.0,-0.9056920814954843,0.23367994614270834,2.8125,8,0.2613387142857143,0.5652036731959887,1.542303,0.010337,0.051863,6.972274994780825,2.638811951481933,0.3659897959183674,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473114,0.6464118585476194,3.0,4.0,0.6097903333333333,0.8526954900574608,1.594166,0.099082,0.136123,,1.7283745558661696,0.6562504444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.797083,1.0539002309516778,1.542303,0.051863,0.797083,,,0.74522,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.594166,,1.594166,1.594166,1.594166,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.75,7.88986691902975,63.0,45.0,53.5,-1.8940984822825442,0.13997925212388065,6.25,4.0,0.6819993333333333,1.0748032223557638,1.923022,0.051537,0.071439,,1.7313827203520038,0.8273484444444444,52.285714285714285,5.879747322073337,63,45,50.0,1.071538829314938,1.0446280127161511,4.408163265306122,7,0.34099966666666665,0.7489901005302184,1.869436,0.007077,0.046932,5.988144129065416,2.4463559147007508,0.5094787777777778,50.333333333333336,0.5773502691896258,51.0,50.0,50.0,,1.7320508075688406,0.44444444444444525,3.0,0.971504,1.2798760018697124,1.876513,0.066495,0.971504,,,0.9050090000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.333333333333336,5.131601439446884,60.0,50.0,53.0,,1.0902905798279992,3.7777777777777786,3.0,1.084895,1.419614443967798,2.088714,0.081076,1.084895,,,1.003819,51.8,5.449770637375485,60,45,51.0,1.4552936775159022,0.5980543909328406,3.7599999999999993,5,0.55980875,1.0196206994993693,2.088714,0.015859,0.067331,3.9863273825451984,1.995869495757549,0.7644526249999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.239235,,2.239235,2.239235,2.239235,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.081076,,0.081076,0.081076,0.081076,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.0484675,0.04611538294864307,0.081076,0.015859,0.0484675,,,0.0326085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,59.166666666666664,6.306081720582652,66.0,50.0,61.5,-1.3279686126601895,-0.6848190237500623,5.111111111111112,6.0,0.3877516,0.4805550255977977,1.172107,0.068584,0.084846,1.5293978397228862,1.4883409150616866,0.37149952,53.0,6.87386354243376,66,45,53.0,-0.7386963250908827,0.4278917995844379,5.294117647058823,17,0.12117237499999998,0.2931692528652747,1.146966,0.009282,0.016068,11.383663271250182,3.319014718542082,0.16802928125,49.63636363636363,4.522670168666455,55.0,45.0,52.0,-2.287652345679014,-0.09027770787377001,4.214876033057852,11.0,0.1775205,0.36504379417460153,1.146966,0.011702,0.0228685,6.632100881999288,2.5678916616780882,0.24630760000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.8,7.259476565152615,66.0,50.0,63.0,-2.848928271804531,-0.516762209539035,6.24,5.0,0.404891,0.41298485621710956,0.933989,0.068584,0.3084955,-1.821671999675404,0.7511169950099493,0.328176,53.0,6.782329983125268,66,45,52.0,-0.39109661604935697,0.562681617194095,5.066666666666666,15,0.11634614285714284,0.2608590461847922,0.933989,0.009282,0.016068,8.289526289167721,2.8782501263095597,0.16298710204081632,50.1,4.483302354291979,55.0,45.0,52.0,-2.1769734601100157,-0.3410480574455435,4.08,10.0,0.06980433333333333,0.1392224903104739,0.439613,0.011702,0.021201,8.798630035450245,2.9557581656047955,0.0821797037037037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.142857142857146,6.568322247184371,66.0,50.0,53.0,-2.291110039033379,0.37385941899021224,5.877551020408164,7.0,0.47138166666666664,0.3972327491638456,0.939212,0.068584,0.40082949999999995,-2.201020092800407,0.3363988783542604,0.33040033333333335,52.1578947368421,6.4915599725484325,66,45,52.0,-0.06732726319844984,0.6885676265350291,4.797783933518006,19,0.15849000000000002,0.3037679894222679,0.939212,0.009282,0.016279000000000002,3.720909200816237,2.189311715749571,0.21466411111111108,49.25,4.5151260930746595,55.0,45.0,48.5,-2.2542775435024964,0.10977593176706166,4.25,12.0,0.25934727272727276,0.5794675564856225,1.95621,0.011702,0.024536,9.356559987290606,3.0063349105521096,0.3429367603305785
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.6,1.51657508881031,53.0,50.0,52.0,-3.0812854442343998,-0.31535587858059844,1.2799999999999998,5.0,0.552054,0.49179239838438604,0.994915,0.004575,0.604363,-4.54525424227243,-0.2340827555825023,0.41500950000000003,50.375,3.7008686239082538,55,45,51.0,-0.8263557537196862,-0.6436347962469148,2.875,8,0.3154594285714286,0.4258709215215557,0.939212,0.004575,0.066624,-1.0273681020966654,1.0772070257168962,0.34895318367346945,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.5907070000000001,0.455851942841094,0.913043,0.268371,0.5907070000000001,,,0.322336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.6,2.8809720581775866,57.0,50.0,53.0,0.46015386848598716,0.8740356512688546,2.0799999999999996,5.0,0.511604,0.45458016913998056,0.994915,0.004575,0.523463,-3.423808693135925,-0.09125202872311923,0.3745595,51.0,4.375255094603872,57,45,51.5,-0.9909779460904438,-0.31384097582144066,3.5,8,0.2923451428571428,0.3891848890614968,0.913043,0.004575,0.066624,-0.8243502134132834,1.0908407189030402,0.3159327755102041,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.5907070000000001,0.455851942841094,0.913043,0.268371,0.5907070000000001,,,0.322336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.2,3.8340579025361627,57.0,50.0,57.0,-3.333333333333327,-0.6085806194501882,3.3599999999999994,5.0,0.516246,0.5437869754202161,1.154198,0.004575,0.4531055,-3.5365282905502884,0.3537648626862081,0.44955900000000004,54.285714285714285,3.147183169877773,57,50,55.0,-1.4146264792899435,-0.7268404400144385,2.5306122448979593,7,0.355268,0.4820625004834954,1.137326,0.004575,0.0977115,-0.49936948493723676,1.1676160932070427,0.4014006666666667,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,1.985937,,1.985937,1.985937,1.985937,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.6,3.361547262794322,57.0,50.0,57.0,-2.1951601534967464,-0.8055708844976625,2.88,5.0,0.51397325,0.4596752184491242,1.154198,0.128799,0.386448,1.1094694094148227,1.267217544159362,0.32977625000000005,54.57142857142857,2.7602622373694166,57,50,55.0,-0.6975937500000047,-0.7730243783045398,2.2040816326530615,7,0.34264883333333335,0.4201415500477984,1.137326,0.016872,0.184197,3.140119399870942,1.7715897152098123,0.3049851111111111,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,0.608598,,0.608598,0.608598,0.608598,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.8,3.1144823004794873,57.0,50.0,53.0,-2.29886279094484,0.0595819762021841,2.5599999999999996,5.0,0.51746075,0.46615882192258246,1.168148,0.128799,0.386448,1.1857000909416566,1.2855555670692729,0.33326374999999997,52.0,4.55521678957215,57,45,53.0,-0.73549965783962,-0.6937252369744286,3.5555555555555554,9,0.26273362499999997,0.302983173584153,0.914812,0.015154,0.184197,2.8916254758499527,1.68277405140519,0.2130679375,49.75,5.5,55.0,45.0,49.5,-5.835393757257018,0.02854996243425995,4.75,4.0,0.7006229999999999,0.48474175561735955,1.224781,0.26849,0.608598,,0.8235058656249601,0.3494386666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,0.7038715,0.6565861229911123,1.168148,0.239595,0.7038715,,,0.4642765,53.857142857142854,10.899978156378287,77,45,52.0,4.498281790032976,1.971594839278402,6.9387755102040805,7,0.3119308333333333,0.32340823914947914,0.914812,0.015154,0.2464655,2.9211740631195937,1.5840293377168595,0.22308811111111107,55.5,15.088627063675034,77.0,45.0,50.0,1.8048785716276274,1.4793995670602493,10.75,4.0,0.6238616666666666,0.523300450625005,1.224781,0.26849,0.378314,,1.6466222330467912,0.40061288888888885
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.2156013333333333,0.1844972227469382,0.378314,0.015154,0.253336,,-0.8818712374835088,0.13363155555555556,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.32340199999999997,0.07765729513703137,0.378314,0.26849,0.32340199999999997,,,0.05491199999999999
