Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.725246,,1.725246,1.725246,1.725246,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.725246,,1.725246,1.725246,1.725246,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.19670748434179,77,48,50.0,,1.7023868763703864,12.444444444444445,3,0.204099,0.18696610401353503,0.336304,0.071894,0.204099,,,0.13220500000000002,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.336304,,0.336304,0.336304,0.336304,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.071894,,0.071894,0.071894,0.071894,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.161273,,0.161273,0.161273,0.161273,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.161273,,0.161273,0.161273,0.161273,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.114265,0.06647935114003446,0.161273,0.067257,0.114265,,,0.047008,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.07617666666666667,0.07401692151348456,0.161273,0.026739,0.040518,,1.6647666687460017,0.056730888888888886,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.026739,,0.026739,0.026739,0.026739,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015165,,0.015165,0.015165,0.015165,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015165,,0.015165,0.015165,0.015165,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058227,,0.058227,0.058227,0.058227,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.058227,,0.058227,0.058227,0.058227,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.4,7.765307463326871,66.0,50.0,63.0,-3.1221174393373126,-0.4909790972772523,6.720000000000001,5.0,0.10159675,0.08843270983964775,0.232955,0.042534,0.06544900000000001,3.6219227479708245,1.8843698544074219,0.065679125,54.7,6.880729935438859,66,45,52.0,-0.8549149898262978,0.5997689484155337,5.580000000000001,10,0.05026633333333333,0.053966744785562154,0.187795,0.009238,0.035922,6.911543853211862,2.503761611085452,0.03233096296296296,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0576025,0.02131007706461898,0.072671,0.042534,0.0576025,,,0.015068499999999999,55.875,7.278883352351709,66,45,53.0,-1.1943929227570007,0.14525537527501192,6.09375,8,0.029482142857142856,0.014707662157625772,0.04601,0.009238,0.033012,-1.1186605376957415,-0.6870738709360092,0.011486938775510205,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,47.142857142857146,2.6726124191242437,50,45,45.0,-2.8000000000000043,0.3741657386773892,2.448979591836735,7,0.018569,0.018145635607495263,0.051498,0.002911,0.013308500000000001,2.02744613778461,1.459305504142192,0.013467666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.019033500000000002,0.009912929965454209,0.026043,0.012024,0.019033500000000002,,,0.0070095
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,50.875,10.842212478482951,77,45,47.5,6.775850658100033,2.5432268869152637,6.53125,8,0.23905657142857145,0.583590413581551,1.561982,0.002911,0.014593,6.981861947250984,2.641310330916761,0.37797869387755106,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.551964,0.9230893166866356,1.617825,0.012024,0.026043,,1.7316013907333894,0.7105739999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051168,0.05774375396525584,0.091999,0.010337,0.051168,,,0.040831,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.03937675,0.0199098862607667,0.055171,0.010337,0.0459995,3.0372391657551994,-1.672094882528095,0.014519874999999998,51.5,4.949747468305833,55.0,48.0,51.5,,,3.5,2.0,0.099082,,0.099082,0.099082,0.099082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,50.42857142857143,3.598941643369749,55,45,50.0,-0.4575583910034613,0.08274491424323871,2.6122448979591844,7,0.04784466666666667,0.02183301022458119,0.077698,0.010337,0.0499755,2.304414959720228,-0.7426524315236945,0.013813777777777779,51.0,3.605551275463989,55.0,48.0,50.0,,1.1520696383139377,2.6666666666666665,3.0,0.1176025,0.0261919422819309,0.136123,0.099082,0.1176025,,,0.018520499999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.797083,1.0539002309516778,1.542303,0.051863,0.797083,,,0.74522,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.594166,,1.594166,1.594166,1.594166,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.081076,,0.081076,0.081076,0.081076,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.0484675,0.04611538294864307,0.081076,0.015859,0.0484675,,,0.0326085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.081076,,0.081076,0.081076,0.081076,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.0484675,0.04611538294864307,0.081076,0.015859,0.0484675,,,0.0326085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,60.5,7.14142842854285,66.0,50.0,63.0,3.350249903883121,-1.7572142230939731,5.25,4.0,0.228525,0.26306832089972365,0.532145,0.068584,0.084846,,1.724607756257548,0.20241333333333333,53.07142857142857,7.032499125918464,66,45,53.0,-0.6158408111617737,0.5143166586015759,5.357142857142857,14,0.05345053846153846,0.11713623200403264,0.439613,0.009282,0.015969,12.376791803707372,3.4913771915196836,0.06143537278106508,50.1,4.483302354291979,55.0,45.0,52.0,-2.1769734601100157,-0.3410480574455435,4.08,10.0,0.06980433333333333,0.1392224903104739,0.439613,0.011702,0.021201,8.798630035450245,2.9557581656047955,0.0821797037037037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.8,7.259476565152615,66.0,50.0,63.0,-2.848928271804531,-0.516762209539035,6.24,5.0,0.404891,0.41298485621710956,0.933989,0.068584,0.3084955,-1.821671999675404,0.7511169950099493,0.328176,53.0,6.782329983125268,66,45,52.0,-0.39109661604935697,0.562681617194095,5.066666666666666,15,0.11634614285714284,0.2608590461847922,0.933989,0.009282,0.016068,8.289526289167721,2.8782501263095597,0.16298710204081632,50.1,4.483302354291979,55.0,45.0,52.0,-2.1769734601100157,-0.3410480574455435,4.08,10.0,0.06980433333333333,0.1392224903104739,0.439613,0.011702,0.021201,8.798630035450245,2.9557581656047955,0.0821797037037037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.604363,0.4735479971470685,0.939212,0.269514,0.604363,,,0.33484900000000006,49.6,4.219004621945797,53,45,52.0,-3.281782603206664,-0.5672566497124464,3.6799999999999997,5,0.3059935,0.4367163504644634,0.939212,0.015248,0.134757,2.5332924331567064,1.6399093718100415,0.31660925000000006,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.268371,,0.268371,0.268371,0.268371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,0.42300133333333334,0.512700789954856,0.994915,0.004575,0.269514,,1.2264294715669783,0.38127577777777777,50.142857142857146,3.933978962347216,55,45,50.0,-1.3298840236686367,-0.42470212646291733,3.0204081632653064,7,0.21150066666666667,0.35616974474576957,0.913043,0.004575,0.0415075,4.51283961394658,2.1144687087269647,0.24772155555555556,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.5907070000000001,0.455851942841094,0.913043,0.268371,0.5907070000000001,,,0.322336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.333333333333336,4.041451884327381,57.0,50.0,50.0,,1.7320508075688723,3.111111111111112,3.0,0.3909935,0.5464782834518678,0.777412,0.004575,0.3909935,,,0.3864185,53.0,3.559026084010437,57,50,52.5,-4.483379501385041,0.2661875464495341,3.0,4,0.28287033333333333,0.42940786514959567,0.777412,0.004575,0.066624,,1.6914536188681943,0.32969444444444446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.6414985,0.7250665863219047,1.154198,0.128799,0.6414985,,,0.5126995000000001,56.25,1.5,57,54,57.0,4.0,-1.9999999999999998,1.125,4,0.42766566666666667,0.6171266116951475,1.137326,0.016872,0.128799,,1.668174355112781,0.4731068888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.300565,0.20902983680804998,0.533301,0.128799,0.239595,,1.2008938820782862,0.15515733333333334,54.166666666666664,2.786873995477131,57,50,54.5,-0.9952292361251862,-0.5051270075981279,2.1666666666666665,6,0.1837134,0.1766213827069078,0.462927,0.016872,0.128799,1.0384478750833637,1.1855039820421571,0.13403808,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,0.608598,,0.608598,0.608598,0.608598,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,0.7038715,0.6565861229911123,1.168148,0.239595,0.7038715,,,0.4642765,50.0,4.1952353926806065,55,45,51.0,-1.7936466942148757,-0.36567457257998576,3.3333333333333335,6,0.2986542,0.3597486539129785,0.914812,0.015154,0.239595,3.442730495399232,1.7804167986090158,0.24646311999999995,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.7466355,0.6761998508876647,1.224781,0.26849,0.7466355,,,0.47814549999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.2156013333333333,0.1844972227469382,0.378314,0.015154,0.253336,,-0.8818712374835088,0.13363155555555556,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.32340199999999997,0.07765729513703137,0.378314,0.26849,0.32340199999999997,,,0.05491199999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004706,,0.004706,0.004706,0.004706,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.013149000000000001,0.01194020510711604,0.021592,0.004706,0.013149000000000001,,,0.008442999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,3.492849839314596,58.0,45.0,53.0,0.6691749529696311,-0.29255707244998186,2.727272727272727,11.0,0.1268854,0.186503382434743,0.565231,0.00418,0.0577245,3.005556676046478,1.9251302899488019,0.13445364,51.3125,3.4586847211042526,58,45,50.0,0.22001515461681898,-0.15783525169483809,2.7265625,16,0.08459026666666668,0.15468852359659796,0.543639,0.003636,0.034194,5.9188802368341245,2.547355057864391,0.09803552888888888,49.8,3.1937438845342623,54.0,45.0,50.0,2.1164936562860426,-0.4665984913967738,1.9200000000000017,5.0,0.20681775000000002,0.27033139107938736,0.58757,0.003636,0.1180325,1.359893629449477,1.3776759677706198,0.19237375000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.77777777777778,3.865804501581067,58.0,45.0,50.0,0.06648806480207448,-0.06731407349251936,3.0864197530864197,9.0,0.087364625,0.11556185780776522,0.360808,0.00418,0.0577245,6.049802627679082,2.3566003196612457,0.0717749375,51.53846153846154,3.3320510354080866,58,45,50.0,0.47810659437474934,0.175041092485028,2.6627218934911245,13,0.058243083333333334,0.09797654848386224,0.360808,0.003636,0.0390625,10.35992564070531,3.1313790915950146,0.05140747222222222,51.0,2.0,54.0,50.0,50.0,4.0,1.9999999999999998,1.5,4.0,0.07990033333333334,0.11388769724747856,0.210813,0.003636,0.025252,,1.6621191274694427,0.08727511111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.4,2.1908902300206643,55.0,50.0,50.0,1.7447916666666785,1.530960620804374,1.6799999999999997,5.0,0.039272,0.03147458105625343,0.083084,0.008449,0.0327775,2.1083435439468747,1.1527323453710252,0.021906000000000002,50.0,2.7202941017470885,55,45,50.0,0.3396639883126369,0.0,2.0,11,0.017402800000000003,0.013291331250104333,0.041568,0.003501,0.0145675,-0.5009052502597271,0.8052936684782452,0.01058396,48.833333333333336,2.714160398109638,52.0,45.0,48.0,-0.8519481583096198,0.08168988729184441,2.111111111111112,6.0,0.033613,0.017885628155029948,0.05717,0.012195,0.037275,-1.1794509776868924,0.08716680985037215,0.014069600000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.8,2.5298221281347035,57.0,50.0,52.0,-1.3176618303571401,0.3314626974525491,2.1599999999999993,10.0,0.1199081111111111,0.22259224373192144,0.703003,0.004162,0.036796,8.101016413128251,2.8098944397585566,0.13404261728395062,50.888888888888886,3.3587268051501282,57,45,51.0,-0.4008353932561648,-0.06994801377397303,2.6666666666666665,18,0.06348076470588235,0.16621215695780553,0.703003,0.003501,0.019857,16.313159994933738,4.009467024025053,0.07843170242214532,48.5,2.7255405754769875,52.0,45.0,48.0,-1.1380177514792904,0.028223053296359338,2.125,8.0,0.02864314285714286,0.01754366525205581,0.05717,0.008007,0.02443,-0.6878754501835713,0.5196832196959217,0.014309591836734695
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.875,3.6815175442433286,57.0,45.0,53.5,2.9359121373556842,-1.4941280858839125,2.625,8.0,0.15002157142857145,0.2473542870653732,0.703003,0.004162,0.04475,6.369661662884429,2.4943039375082807,0.15799469387755102,51.63636363636363,3.95658254741961,57,45,52.0,-0.3473663905379758,-0.640713734278714,3.0082644628099184,11,0.11487860000000001,0.21060453955337452,0.703003,0.004162,0.0414345,8.990460870879364,2.948451087044645,0.11921276000000003,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5017665,0.6982813814505583,0.995526,0.008007,0.5017665,,,0.4937595
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.6,3.8470768123342687,55.0,45.0,53.0,3.6349525200876673,-1.7756549750136739,2.6399999999999992,5.0,0.39087299999999997,0.6886903874248088,1.422425,0.003013,0.069027,3.94245693439267,1.9828256114998648,0.515776,50.42857142857143,3.994043183589901,55,45,52.0,-1.2423916239697004,-0.6834057904082598,3.224489795918367,7,0.2655073333333334,0.5677317633526124,1.422425,0.003013,0.0335515,5.928240202944311,2.431142171179706,0.3856392222222223,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.593044,,1.593044,1.593044,1.593044,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003013,,0.003013,0.003013,0.003013,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.012683,0.01367544514814783,0.022353,0.003013,0.012683,,,0.009670000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.420052,0.5252205322890566,0.791439,0.048665,0.420052,,,0.371387,52.75,2.9860788111948193,57,50,52.0,2.60249803476286,1.380236620564502,2.125,4,0.2857823333333333,0.4381932609355526,0.791439,0.017243,0.048665,,1.7220365984397994,0.33710444444444443,,,,,,,,,,,,,,,,,
