Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.57142857142857,9.10781976942786,66.0,45.0,50.0,-2.360896919623378,0.23023074323991533,8.081632653061224,7.0,0.6876698333333332,1.5739090201944226,3.8994,0.002911,0.0576025,5.986935333961542,2.4460723998328633,1.0705767222222222,51.8,7.062981968383772,66,45,50.0,-0.10967707162839435,0.9576799375014322,5.253333333333333,15,0.29794135714285713,1.023453625125288,3.85339,0.002911,0.0282605,13.991443382148294,3.7400575423574494,0.5079212346938775,49.375,3.77728171346236,54.0,45.0,51.0,-2.0381196144742884,-0.34558760139772576,3.28125,8.0,0.5879051428571428,1.447804275472854,3.870894,0.012024,0.039716,6.995594723268377,2.644660860369714,0.9379968163265305
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,50.875,10.842212478482951,77,45,47.5,6.775850658100033,2.5432268869152637,6.53125,8,0.23905657142857145,0.583590413581551,1.561982,0.002911,0.014593,6.981861947250984,2.641310330916761,0.37797869387755106,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.551964,0.9230893166866356,1.617825,0.012024,0.026043,,1.7316013907333894,0.7105739999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,50.875,10.842212478482951,77,45,47.5,6.775850658100033,2.5432268869152637,6.53125,8,0.23905657142857145,0.583590413581551,1.561982,0.002911,0.014593,6.981861947250984,2.641310330916761,0.37797869387755106,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.551964,0.9230893166866356,1.617825,0.012024,0.026043,,1.7316013907333894,0.7105739999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,3.9370039370059056,55.0,45.0,50.0,-1.0801248699271593,0.0,3.0,6.0,0.710248,1.3042794364684664,3.023708,0.002911,0.104158,4.6499107698082796,2.1461087393689073,0.925384,51.36363636363637,9.157212755775932,77,45,50.0,7.271154497349316,2.5242228118420393,5.438016528925622,11,0.35512400000000005,0.6199579570429666,1.561982,0.002911,0.020318,1.0566911581666796,1.6325036835434497,0.4726128000000001,53.6,13.371611720357423,77.0,45.0,50.0,4.1591031935498375,2.000088524715389,9.360000000000001,5.0,0.776557,0.8773999393948008,1.617825,0.012024,0.7381895,-5.817373289018867,0.031240830779345106,0.7575235
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,3.9370039370059056,55.0,45.0,50.0,-1.0801248699271593,0.0,3.0,6.0,0.710248,1.3042794364684664,3.023708,0.002911,0.104158,4.6499107698082796,2.1461087393689073,0.925384,51.36363636363637,9.157212755775932,77,45,50.0,7.271154497349316,2.5242228118420393,5.438016528925622,11,0.35512400000000005,0.6199579570429666,1.561982,0.002911,0.020318,1.0566911581666796,1.6325036835434497,0.4726128000000001,53.6,13.371611720357423,77.0,45.0,50.0,4.1591031935498375,2.000088524715389,9.360000000000001,5.0,0.776557,0.8773999393948008,1.617825,0.012024,0.7381895,-5.817373289018867,0.031240830779345106,0.7575235
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,1.1837895,1.0856514467472973,1.951461,0.416118,1.1837895,,,0.7676715,55.5,11.058933040759403,77,45,52.5,4.3468770078002095,1.9144440819452135,7.166666666666667,6,0.7709455999999999,0.882300856790528,1.951461,0.01139,0.416118,-2.1978864473334587,0.643976916284985,0.74396232,57.666666666666664,17.009801096230763,77.0,45.0,51.0,,1.4927690762210648,12.888888888888888,3.0,1.927364,0.6746194672317127,2.404392,1.450336,1.927364,,,0.477028
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,1.1837895,1.0856514467472973,1.951461,0.416118,1.1837895,,,0.7676715,51.2,3.7682887362833544,55,45,52.0,2.5203332672088994,-1.3791891923116064,2.5599999999999996,5,0.6010979999999999,0.9195750944608421,1.951461,0.01139,0.22077049999999998,3.081173870493224,1.766247767844793,0.6751815,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.404392,,2.404392,2.404392,2.404392,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,1.1837895,1.0856514467472973,1.951461,0.416118,1.1837895,,,0.7676715,51.2,3.7682887362833544,55,45,52.0,2.5203332672088994,-1.3791891923116064,2.5599999999999996,5,0.6010979999999999,0.9195750944608421,1.951461,0.01139,0.22077049999999998,3.081173870493224,1.766247767844793,0.6751815,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.404392,,2.404392,2.404392,2.404392,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,1.1181293333333333,1.8484822506711645,3.252052,0.010337,0.091999,,1.728248613385002,1.4226151111111112,50.857142857142854,3.7161167647860323,55,45,50.0,-0.8609750297265171,-0.33405282689396115,2.9795918367346936,7,0.5590646666666667,1.279911222708617,3.171458,0.010337,0.0459995,5.996558180808625,2.4485832093697297,0.8707977777777778,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,1.63527,2.1724979039548002,3.171458,0.099082,1.63527,,,1.536188
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.6,3.7815340802378077,55.0,45.0,50.0,0.5071152623600206,-0.5936096825059122,2.72,5.0,0.8709872499999999,1.5881565596989853,3.252052,0.010337,0.11078,3.9806315075321486,1.994083856455587,1.1905323749999999,50.111111111111114,3.756475889861548,55,45,50.0,-1.078098013338883,-0.05652031759920163,2.8148148148148158,9,0.435493625,1.1056783741742233,3.171458,0.010337,0.0499755,7.992112581866593,2.826565602237732,0.68399109375,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473114,0.6464118585476194,3.0,4.0,1.1355543333333333,1.763241564244767,3.171458,0.099082,0.136123,,1.7311909332851032,1.357269111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,49.75,3.8452196667699345,55,45,50.0,-0.9056920814954843,0.23367994614270834,2.8125,8,0.2613387142857143,0.5652036731959887,1.542303,0.010337,0.051863,6.972274994780825,2.638811951481933,0.3659897959183674,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473114,0.6464118585476194,3.0,4.0,0.6097903333333333,0.8526954900574608,1.594166,0.099082,0.136123,,1.7283745558661696,0.6562504444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,49.75,3.8452196667699345,55,45,50.0,-0.9056920814954843,0.23367994614270834,2.8125,8,0.2613387142857143,0.5652036731959887,1.542303,0.010337,0.051863,6.972274994780825,2.638811951481933,0.3659897959183674,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473114,0.6464118585476194,3.0,4.0,0.6097903333333333,0.8526954900574608,1.594166,0.099082,0.136123,,1.7283745558661696,0.6562504444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333,49.75,3.8452196667699345,55,45,50.0,-0.9056920814954843,0.23367994614270834,2.8125,8,0.2613387142857143,0.5652036731959887,1.542303,0.010337,0.051863,6.972274994780825,2.638811951481933,0.3659897959183674,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473114,0.6464118585476194,3.0,4.0,0.6097903333333333,0.8526954900574608,1.594166,0.099082,0.136123,,1.7283745558661696,0.6562504444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,1.618523,1.6061269779192429,3.261403,0.051863,1.542303,,0.21307005852330752,1.0952533333333332,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,2.4277845,1.178914588545116,3.261403,1.594166,2.4277845,,,0.8336185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,3.261403,,3.261403,3.261403,3.261403,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,3.261403,,3.261403,3.261403,3.261403,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,55.0,11.29601699715435,77,45,51.5,4.305701594913572,1.954388216076383,7.333333333333333,6,0.7662552,1.4718413895711384,3.38852,0.007393,0.054752,4.832743019979718,2.192404969801922,1.04890592,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,1.2770920000000001,1.8327306943585575,3.38852,0.097662,0.345094,,1.6966020237424284,1.4076186666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.6,6.54217089351845,63.0,45.0,55.0,1.2201939033976803,-0.4199926287654881,4.4799999999999995,5.0,0.8620185,1.6085468286163342,3.274795,0.050303,0.061488,3.999271804503575,1.9997827574332707,1.20638825,55.0,9.16515138991168,77,45,51.5,3.420979105928085,1.7427123178568835,6.4,10,0.3892028888888889,0.9609305327249786,2.937094,0.007077,0.04446,8.703838851152256,2.9378541235843296,0.566198024691358,55.4,12.074767078498864,77.0,50.0,50.0,5.000000000000005,2.236067977499791,8.639999999999999,5.0,0.8739372500000001,1.4138781602809996,2.986498,0.066495,0.22137800000000002,3.836437534274417,1.9544337549103217,1.056280375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.6,6.54217089351845,63.0,45.0,55.0,1.2201939033976803,-0.4199926287654881,4.4799999999999995,5.0,0.8620185,1.6085468286163342,3.274795,0.050303,0.061488,3.999271804503575,1.9997827574332707,1.20638825,55.0,9.16515138991168,77,45,51.5,3.420979105928085,1.7427123178568835,6.4,10,0.3892028888888889,0.9609305327249786,2.937094,0.007077,0.04446,8.703838851152256,2.9378541235843296,0.566198024691358,55.4,12.074767078498864,77.0,50.0,50.0,5.000000000000005,2.236067977499791,8.639999999999999,5.0,0.8739372500000001,1.4138781602809996,2.986498,0.066495,0.22137800000000002,3.836437534274417,1.9544337549103217,1.056280375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.75,7.88986691902975,63.0,45.0,53.5,-1.8940984822825442,0.13997925212388065,6.25,4.0,0.6819993333333333,1.0748032223557638,1.923022,0.051537,0.071439,,1.7313827203520038,0.8273484444444444,52.285714285714285,5.879747322073337,63,45,50.0,1.071538829314938,1.0446280127161511,4.408163265306122,7,0.34099966666666665,0.7489901005302184,1.869436,0.007077,0.046932,5.988144129065416,2.4463559147007508,0.5094787777777778,50.333333333333336,0.5773502691896258,51.0,50.0,50.0,,1.7320508075688406,0.44444444444444525,3.0,0.971504,1.2798760018697124,1.876513,0.066495,0.971504,,,0.9050090000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.75,7.88986691902975,63.0,45.0,53.5,-1.8940984822825442,0.13997925212388065,6.25,4.0,0.6819993333333333,1.0748032223557638,1.923022,0.051537,0.071439,,1.7313827203520038,0.8273484444444444,52.285714285714285,5.879747322073337,63,45,50.0,1.071538829314938,1.0446280127161511,4.408163265306122,7,0.34099966666666665,0.7489901005302184,1.869436,0.007077,0.046932,5.988144129065416,2.4463559147007508,0.5094787777777778,50.333333333333336,0.5773502691896258,51.0,50.0,50.0,,1.7320508075688406,0.44444444444444525,3.0,0.971504,1.2798760018697124,1.876513,0.066495,0.971504,,,0.9050090000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.666666666666664,6.65331997326648,63.0,45.0,55.0,-0.9362071781100303,-0.27140178118920766,5.333333333333333,6.0,0.8431576000000002,1.0630732577011333,2.088714,0.051537,0.081076,-3.2518912235580357,0.6219584181916425,0.9301683199999999,52.4,5.966573556070519,63,45,50.5,-0.46288197137205955,0.5707514840147634,4.68,10,0.47018299999999996,0.8575049568015628,2.088714,0.007077,0.049404,0.8493020643613276,1.6347332492844784,0.6706186666666666,49.0,2.70801280154532,51.0,45.0,50.0,3.483471074380166,-1.812801958059264,2.0,4.0,1.394081,1.1639395400397736,2.239235,0.066495,1.876513,,-1.5447417009339353,0.8850573333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.333333333333336,5.131601439446884,60.0,50.0,53.0,,1.0902905798279992,3.7777777777777786,3.0,1.084895,1.419614443967798,2.088714,0.081076,1.084895,,,1.003819,51.8,5.449770637375485,60,45,51.0,1.4552936775159022,0.5980543909328406,3.7599999999999993,5,0.55980875,1.0196206994993693,2.088714,0.015859,0.067331,3.9863273825451984,1.995869495757549,0.7644526249999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.239235,,2.239235,2.239235,2.239235,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.857142857142854,6.718843437888484,66.0,50.0,60.0,-2.195056881909952,-0.2022462306281547,5.877551020408164,7.0,0.6712453333333334,0.816675386636249,2.088714,0.068584,0.3084955,0.7868103944178095,1.2914939440469244,0.6394434444444445,52.73684210526316,6.5306295873382325,66,45,52.0,-0.4164373841454334,0.5647717568017576,4.986149584487534,19,0.22672544444444442,0.5403955532827697,2.088714,0.009282,0.018684,8.934216829586166,2.986098610877838,0.3327907407407407,49.75,4.330127018922194,55.0,45.0,51.5,-2.0892056565656567,-0.18290456527927346,3.9583333333333335,12.0,0.3649490909090909,0.7115866202302366,2.239235,0.011702,0.024536,5.00321801636449,2.2874365605729894,0.4965394049586776
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.142857142857146,6.362090102803518,66.0,50.0,60.0,-2.136773979238755,-0.16953363090831414,5.551020408163265,7.0,0.47879116666666666,0.4842269326410569,1.172107,0.068584,0.3084955,-1.7756429122170632,0.6200482187830277,0.40062250000000005,52.94444444444444,6.67279130430809,66,45,52.5,-0.5685544594562737,0.46487567303672944,5.055555555555555,18,0.16898511764705879,0.34560011539257374,1.146966,0.009282,0.016167,4.446134145729037,2.331489734512051,0.23689560553633218,49.63636363636363,4.522670168666455,55.0,45.0,52.0,-2.287652345679014,-0.09027770787377001,4.214876033057852,11.0,0.1775205,0.36504379417460153,1.146966,0.011702,0.0228685,6.632100881999288,2.5678916616780882,0.24630760000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.0,5.958187643906492,66.0,50.0,53.0,-1.802420154731204,0.40118609805089206,5.333333333333333,9.0,0.510184125,0.45044085469790834,1.172107,0.068584,0.40082949999999995,-1.850743130671245,0.3941038050909048,0.384179125,52.22727272727273,6.44339320679066,66,45,52.5,-0.326017798647646,0.5812135169706091,4.863636363636363,22,0.19508195238095233,0.35664953352927237,1.146966,0.009282,0.016391,2.5194508341684965,1.9606377246719016,0.2607136417233559,48.92307692307692,4.480727962834061,55.0,45.0,45.0,-2.150551358478429,0.27654329857055177,4.224852071005917,13.0,0.33331550000000004,0.6090258922282816,1.95621,0.011702,0.0321115,4.499190634405279,2.2094432141019995,0.4238070833333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.55555555555556,6.50213640104372,66.0,50.0,53.0,-1.4026187964173302,0.8019775312357524,5.62962962962963,9.0,0.47847249999999997,0.4277119626333992,0.994915,0.004575,0.40082949999999995,-2.1970115244577344,0.20647092826943436,0.37159274999999997,52.09090909090909,6.078134824411428,66,45,52.0,0.2892190175507223,0.7446964008671347,4.462809917355372,22,0.18271723809523813,0.32846827338190593,0.939212,0.004575,0.016391,1.981867404566454,1.8640524272005075,0.24432321995464854,49.69230769230769,4.607685886729827,55.0,45.0,52.0,-2.218664432605832,-0.05683063341275883,4.331360946745562,13.0,0.3138219166666667,0.5838379874947343,1.95621,0.011702,0.0321115,6.087530618931837,2.4396934119496607,0.3945667083333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.7,6.147266781984404,66.0,50.0,53.0,-1.2216630040702583,0.7338263213163612,5.24,10.0,0.5116879999999999,0.412310268571497,0.994915,0.004575,0.532145,-2.1056427915821767,-0.05576117225476932,0.35982955555555557,52.30434782608695,6.025964899037072,66,45,52.0,0.12829753344250605,0.6367970556707871,4.491493383742911,23,0.2097488181818182,0.34471620163916983,0.939212,0.004575,0.018796,0.6960854493907345,1.5382079371659536,0.27253628099173555,49.69230769230769,4.607685886729827,55.0,45.0,52.0,-2.218664432605832,-0.05683063341275883,4.331360946745562,13.0,0.3138219166666667,0.5838379874947343,1.95621,0.011702,0.0321115,6.087530618931837,2.4396934119496607,0.3945667083333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.625,3.020761493398643,57.0,50.0,53.0,-1.845256413693269,0.10559668089407905,2.53125,8.0,0.6098035714285714,0.4645324922704034,1.154198,0.004575,0.777412,-2.1578939484324335,-0.2641485197005512,0.40757791836734697,52.333333333333336,4.206776639776552,57,45,53.0,-0.34786545318070683,-0.7108556538582848,3.2777777777777772,12,0.3880568181818182,0.45200480833743756,1.137326,0.004575,0.128799,-1.5273538327913605,0.6988054951147492,0.4026846776859504,49.75,5.5,55.0,45.0,49.5,-5.835393757257018,0.02854996243425995,4.75,4.0,1.0557836666666667,0.8676343783699061,1.985937,0.268371,0.913043,,0.7202892327084083,0.6201022222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.22222222222222,3.0731814857642954,57.0,50.0,53.0,-1.7586258032624809,0.32963403390805557,2.518518518518518,9.0,0.512788625,0.4232264737509888,1.154198,0.004575,0.40140750000000003,-1.4193804872056548,0.43171158306405927,0.352167875,52.357142857142854,3.9924379067883375,57,45,53.0,-0.251791362462114,-0.6961627164571774,3.1632653061224496,14,0.3155622307692308,0.3872509106998446,1.137326,0.004575,0.128799,0.19032945598563478,1.2244000130854253,0.3120706272189349,50.8,5.310367218940701,55.0,45.0,54.0,-3.2993813188471446,-0.582294680211794,4.640000000000001,5.0,0.9439872499999999,0.7428683361163336,1.985937,0.268371,0.7608205,1.8198654316622722,1.2766562082656954,0.520974875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.25,3.2841611235921855,57.0,50.0,52.5,-2.1578702688478577,0.2863432443182871,2.8125,8.0,0.5722897142857144,0.4773065760011114,1.168148,0.004575,0.533301,-1.827747312145406,0.23635015633323306,0.3951111020408163,52.30769230769231,4.1509961733021665,57,45,53.0,-0.5109121347402623,-0.6378534602745657,3.3609467455621305,13,0.34065049999999997,0.39365994372034996,1.137326,0.004575,0.184197,-0.12104712622650515,1.112559205404719,0.32164583333333324,50.8,5.310367218940701,55.0,45.0,54.0,-3.2993813188471437,-0.5822946802117942,4.640000000000001,5.0,1.0219515,0.7547567374602672,1.985937,0.26849,0.9166894999999999,-1.0020446131148262,0.6291787751638821,0.5834075
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.333333333333336,3.0767948691238205,57.0,50.0,55.0,-2.0546518547907127,-0.40741134202344137,2.6666666666666665,6.0,0.6448082,0.49402925070252673,1.168148,0.128799,0.533301,-2.956275167326825,0.2425634038829215,0.41309184000000004,54.72727272727273,8.568441037795722,77,45,54.0,4.834295833955827,1.7703311460070752,5.338842975206611,11,0.3617509,0.38337942655270085,1.137326,0.015154,0.2464655,0.6574131740156366,1.265911053750649,0.28927508,55.2,13.0843417870369,77.0,45.0,54.0,2.555633952746966,1.5319820409593121,8.720000000000002,5.0,0.62004575,0.4273411821518219,1.224781,0.26849,0.493456,1.7352085317900485,1.3973664215026387,0.302367625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.8,3.1144823004794873,57.0,50.0,53.0,-2.29886279094484,0.0595819762021841,2.5599999999999996,5.0,0.51746075,0.46615882192258246,1.168148,0.128799,0.386448,1.1857000909416566,1.2855555670692729,0.33326374999999997,54.5,8.996913050843853,77,45,53.5,4.758343689474448,1.830300626517798,5.6,10,0.27557588888888884,0.2860214445052348,0.914812,0.015154,0.239595,2.6180486628704145,1.525005580125314,0.20651674074074072,55.2,13.0843417870369,77.0,45.0,54.0,2.555633952746966,1.5319820409593121,8.720000000000002,5.0,0.62004575,0.4273411821518219,1.224781,0.26849,0.493456,1.7352085317900485,1.3973664215026387,0.302367625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,0.7038715,0.6565861229911123,1.168148,0.239595,0.7038715,,,0.4642765,53.857142857142854,10.899978156378287,77,45,52.0,4.498281790032976,1.971594839278402,6.9387755102040805,7,0.3119308333333333,0.32340823914947914,0.914812,0.015154,0.2464655,2.9211740631195937,1.5840293377168595,0.22308811111111107,55.5,15.088627063675034,77.0,45.0,50.0,1.8048785716276274,1.4793995670602493,10.75,4.0,0.6238616666666666,0.523300450625005,1.224781,0.26849,0.378314,,1.6466222330467912,0.40061288888888885
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.2156013333333333,0.1844972227469382,0.378314,0.015154,0.253336,,-0.8818712374835088,0.13363155555555556,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.32340199999999997,0.07765729513703137,0.378314,0.26849,0.32340199999999997,,,0.05491199999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,63.0,12.165525060596439,77,55,57.0,,1.6795356000385153,9.333333333333334,3,2.3136669999999997,3.2062795327681584,4.580849,0.046485,2.3136669999999997,,,2.267182,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,0.8786395,1.1768441798898017,1.710794,0.046485,0.8786395,,,0.8321544999999999,55.0,2.0,57,53,55.0,,0.0,1.3333333333333333,3,0.8786395,1.1768441798898017,1.710794,0.046485,0.8786395,,,0.8321544999999999,,,,,,,,,,,,,,,,,
