Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.214285714285715,1.847183778644646,55.0,50.0,53.0,-0.886949732570399,-0.5361340737724877,1.5306122448979593,14.0,0.14885146153846154,0.24385339261176833,0.837403,0.00384,0.048245,5.38290736340182,2.347232287014297,0.16203547928994083,52.76470588235294,1.9535036397683612,55,50,53.0,-1.4965628177162142,-0.08245646171016116,1.6608996539792387,17,0.1243770625,0.222730757844374,0.837403,0.00384,0.0443035,7.356583061738882,2.688893274072475,0.14194009375,50.666666666666664,0.5773502691896258,51.0,50.0,51.0,,-1.7320508075688408,0.44444444444444525,3.0,0.8691185,0.5555179365425568,1.261929,0.476308,0.8691185,,,0.39281050000000006
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.46153846153846,1.6641005886756874,55.0,50.0,53.0,-0.4929713804713849,-0.6259637631013832,1.4201183431952662,13.0,0.18650749999999996,0.34146117847155305,1.183846,0.00384,0.050397,7.584348025345708,2.694873590946715,0.2148628333333333,52.5625,2.707243370416976,55,45,53.0,2.9226097212035524,-1.4720878561880637,1.9921875,16,0.15018106666666667,0.31040169828706676,1.183846,0.00384,0.038331,9.9002253995267,3.063179336844128,0.18432570666666667,48.666666666666664,3.214550253664318,51.0,45.0,50.0,,-1.5453925256950147,2.444444444444445,3.0,0.9632879999999999,0.6886937206044498,1.450268,0.476308,0.9632879999999999,,,0.48697999999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.4,1.816590212458495,55.0,50.0,52.0,1.074380165289261,0.26690030669730347,1.2799999999999998,5.0,0.35559999999999997,0.5552349642790879,1.183846,0.004349,0.1171025,3.7863012149454427,1.9336045312089183,0.414123,51.142857142857146,3.132015933791495,55,45,52.0,2.650089546611378,-1.2777526782018107,2.1224489795918364,7,0.24171133333333336,0.46486688312748914,1.183846,0.004349,0.0511725,5.6975531112559885,2.3733162315658825,0.3140448888888889,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,1.450268,,1.450268,1.450268,1.450268,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.8722813232690143,57.0,50.0,53.0,1.649219467401286,0.5169578873835876,1.875,4.0,0.6410476666666666,0.7114405819155478,1.43186,0.053003,0.43828,,1.178362906751997,0.5272082222222222,51.666666666666664,3.9832984656772417,57,45,52.5,1.5311418685121074,-0.6856359021317872,2.7777777777777786,6,0.3846286,0.5916494494156147,1.394366,0.014626,0.053003,3.0937705943433578,1.800973679937658,0.42535552,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.394366,,1.394366,1.394366,1.394366,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.625,4.307385683749649,57.0,45.0,52.5,-0.343753942720892,-0.5445355292140515,3.375,8.0,0.205231,0.20684827661839486,0.532616,0.004804,0.124757,-1.0069477933136453,0.8391085701052964,0.16851114285714286,52.27272727272727,3.6902820784029253,57,45,52.0,0.15941148054994603,-0.24963628384867662,2.710743801652893,11,0.1459485,0.18746658836902702,0.532616,0.004804,0.0593745,1.1196666755018017,1.538465317008523,0.1403781,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6968695,0.737003963001896,1.21801,0.175729,0.6968695,,,0.5211405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.111111111111114,4.28498671072748,57.0,45.0,53.0,-0.25550614413131445,-0.7353240272612417,3.4567901234567904,9.0,0.249911875,0.22944484874922247,0.562678,0.004804,0.17967149999999998,-1.9041234913979093,0.4318712592612488,0.19595959375,52.666666666666664,3.773913650631694,57,45,52.0,-0.13558533272974138,-0.37119319452242855,2.944444444444444,12,0.183833,0.217754307240982,0.562678,0.004804,0.065746,-0.6460524112832964,1.0755250573658826,0.17855909090909092,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6968695,0.737003963001896,1.21801,0.175729,0.6968695,,,0.5211405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,4.031128874149275,57.0,45.0,55.0,1.0177514792899451,-1.1367578972241767,3.185185185185185,9.0,0.253091625,0.339259037589247,0.961496,0.004804,0.0893835,2.106854787653533,1.662259756331756,0.25449768749999996,52.90909090909091,3.753785967647741,57,45,52.0,0.39161984044398057,-0.7453407004232628,2.9917355371900825,11,0.2024733,0.31365055772628736,0.961496,0.004804,0.059878,3.6458794736601705,2.041415735444041,0.22384547999999999,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.175729,,0.175729,0.175729,0.175729,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.333333333333336,1.96638416050035,57.0,52.0,55.0,-1.079072532699164,-0.2192015636705259,1.5555555555555547,6.0,0.40805800000000003,0.5009894125193666,0.961496,0.033831,0.05401,-3.330722327294305,0.6077821429335993,0.43898719999999997,54.333333333333336,1.96638416050035,57,52,55.0,-1.079072532699164,-0.2192015636705259,1.5555555555555547,6,0.40805800000000003,0.5009894125193666,0.961496,0.033831,0.05401,-3.330722327294305,0.6077821429335993,0.43898719999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.9,5.896326540030383,66.0,52.0,55.0,-1.8457091536995076,0.43285477808669004,5.279999999999999,10.0,0.29616522222222225,0.4154175884564163,1.024616,0.010205,0.05401,-0.12479487205250095,1.2750373156053105,0.34124385185185185,53.095238095238095,6.862250082187051,66,45,52.0,-0.4466586901030798,0.5258551633361427,5.147392290249435,21,0.13594349999999997,0.30629012257567345,1.024616,0.002919,0.014889,5.314019218068525,2.5292103269248276,0.20013425,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.29823004707506606,4.066115702479339,11.0,0.0182991,0.013923811893858504,0.039823,0.002919,0.0113995,-1.7052995528067747,0.5170563540559708,0.01244752
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.0,6.442049363362563,66.0,50.0,55.0,-2.0375754308110237,0.16591720360193896,5.777777777777778,9.0,0.282786,0.37236208984612196,1.024616,0.010205,0.0665365,1.0058753105529732,1.3564405022391681,0.3035425,52.80952380952381,6.889260102645622,66,45,52.0,-0.37370580444258605,0.6497785559584554,5.210884353741497,21,0.11311439999999999,0.2583608427012601,1.024616,0.002919,0.0132455,8.335030456912639,2.8686463138645424,0.16472907999999997,48.916666666666664,4.187825066532602,54.0,45.0,48.0,-2.181472582323004,0.15036903701987744,3.9166666666666665,12.0,0.06477636363636365,0.15471257760846258,0.529549,0.002919,0.011633,10.786469949870138,3.272727416220884,0.08450411570247934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.75,6.453127702351562,66.0,50.0,59.0,-2.0309265672028225,-0.11854849487180566,5.75,8.0,0.2817122857142857,0.31655507760720686,0.773179,0.010205,0.086866,-1.5424211601075144,0.6900638538919993,0.2759868979591837,52.85,7.065669409937485,66,45,52.0,-0.5265164779902096,0.6183621284431016,5.4350000000000005,20,0.10378873684210525,0.21933496958377566,0.773179,0.002919,0.011633,4.689393749451906,2.359034926930563,0.14987692520775625,48.916666666666664,4.187825066532602,54.0,45.0,48.0,-2.181472582323004,0.15036903701987744,3.9166666666666665,12.0,0.06477636363636365,0.15471257760846258,0.529549,0.002919,0.011633,10.786469949870138,3.272727416220884,0.08450411570247934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.6236343333333333,0.5190710495889107,1.051517,0.046207,0.773179,,-1.188844498194236,0.38495155555555555,51.333333333333336,3.7237973450050514,55,45,51.5,0.9354197485207134,-0.9153703948809365,2.6666666666666665,6,0.4751294,0.4539019302523399,1.051517,0.007591,0.497153,-2.113478509384886,0.16425675181618005,0.35858432,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.375647,,2.375647,2.375647,2.375647,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.666666666666664,4.041451884327381,60.0,52.0,55.0,,0.7221086457211409,2.888888888888888,3.0,0.9456525,0.14971501167384657,1.051517,0.839788,0.9456525,,,0.10586450000000003,52.4,5.594640292279745,60,45,52.0,0.18342536924945563,0.08908571952307892,4.08,5,0.48428525,0.4219873518439267,1.051517,0.045836,0.419894,1.3093921320668063,0.8462014730322492,0.29004975,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.388471,,0.388471,0.388471,0.388471,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.1994578308215384,5.111111111111112,3.0,1.1890654999999999,0.4939529775317687,1.538343,0.839788,1.1890654999999999,,,0.3492775,50.4,6.188699378706321,60,45,50.0,0.6924172910034159,1.0087450466283652,4.4799999999999995,5,0.5945327499999999,0.6272588963866914,1.492507,0.045836,0.419894,2.5409757983827035,1.4640525436261256,0.448987125,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.388471,,0.388471,0.388471,0.388471,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,1.538343,,1.538343,1.538343,1.538343,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.7691715,1.022950874245924,1.492507,0.045836,0.7691715,,,0.7233355,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046192,,0.046192,0.046192,0.046192,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.024169,0.019391955213438377,0.046192,0.009652,0.016663,,1.480845094673688,0.014681999999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072507,,0.072507,0.072507,0.072507,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.875,6.151364540838538,63.0,45.0,50.0,0.034808551408289645,0.7138614929264553,4.84375,8.0,0.108605,0.1278867036416739,0.39013,0.014994,0.055963,5.752242337602526,2.332718636845057,0.08043571428571428,49.84615384615385,5.5654612544118,63,45,50.0,1.25085011721974,1.2589202735464684,4.011834319526627,13,0.079975,0.10627478241888719,0.373496,0.006842,0.045129,5.447168008008312,2.2724517593216285,0.07146566666666666,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.239925,0.1435120497821234,0.417562,0.072507,0.2348155,0.5189193614859349,0.1983836040067141,0.102662
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.27272727272727,5.349596416383373,63.0,45.0,50.0,0.2229103329356148,0.4667311672852793,4.297520661157025,11.0,0.1950211,0.3355259764745661,1.099414,0.014994,0.0534355,7.267028248693696,2.661951178060048,0.21990036000000002,50.1764705882353,5.282462660985488,63,45,50.0,0.45561607184703634,0.922893700916762,4.013840830449828,17,0.12249143750000001,0.2296942894170332,0.909601,0.006842,0.0429355,10.210544584843888,3.10218357670118,0.1381794609375,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.3853162,0.3480514136039387,0.966881,0.072507,0.267612,2.6719622610575637,1.5646825814152547,0.24552424
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.22222222222222,5.847601597616277,63.0,45.0,50.0,-0.07041151061882633,0.4963406243915096,4.6913580246913575,9.0,0.22541937499999998,0.373162799342492,1.099414,0.014994,0.0534355,5.537198932874004,2.342224795942182,0.25967631249999995,50.38461538461539,5.708742732839132,63,45,50.0,0.27289035794390903,0.9067965711293821,4.378698224852072,13,0.15027958333333333,0.26127142130444914,0.909601,0.006842,0.0429355,7.357991044956625,2.652718419301368,0.17034520833333333,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.550685,0.3681515767139943,0.966881,0.267612,0.417562,,1.414431647532142,0.277464
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.6369296666666667,1.0247714461680388,1.820227,0.041805,0.048757,,1.7319611314997871,0.788864888888889,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.3994898,0.7946493897913092,1.820227,0.015475,0.041805,4.977997579618732,2.230019808015306,0.56829488,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.940169,,1.940169,1.940169,1.940169,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.08666,,0.08666,0.08666,0.08666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.929467,,1.929467,1.929467,1.929467,,,0.0,49.142857142857146,4.140393356054125,55,45,50.0,-1.9152777777777783,0.11472339924066335,3.551020408163265,7,0.36309316666666663,0.7262364981460012,1.842807,0.015993,0.0769985,5.922979856490926,2.429514705819648,0.4932379444444444,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.5229747499999999,0.8917288180511588,1.8588,0.027469,0.10281499999999999,3.9463982487170526,1.984254035948157,0.6679126249999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.062272999999999995,0.055250463985985376,0.138293,0.015993,0.047403,0.6127641309960961,1.178593869072217,0.040541999999999995,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.07769966666666667,0.05613402167432273,0.138293,0.027469,0.067337,,0.8024155843962363,0.04039555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.062272999999999995,0.055250463985985376,0.138293,0.015993,0.047403,0.6127641309960961,1.178593869072217,0.040541999999999995,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.07769966666666667,0.05613402167432273,0.138293,0.027469,0.067337,,0.8024155843962363,0.04039555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05725966666666666,0.037110375763839056,0.084577,0.015009,0.072193,,-1.5175921994329602,0.02816711111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0858895,0.019369776057043098,0.099586,0.072193,0.0858895,,,0.0136965
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.6,2.5099800796022267,50,45,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.26234,0.4112783637311029,0.877581,0.015009,0.078385,3.8969002247410423,1.9670037691121887,0.3076205,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3497866666666667,0.4572884623914465,0.877581,0.072193,0.099586,,1.7250612536821253,0.3518628888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,0.644548,1.0335332904947958,1.837969,0.046943,0.048732,,1.732044969291084,0.795614,48.3,3.3349995835415367,55,45,49.0,0.11192888743909357,0.6614076405526315,2.7,10,0.3089568888888889,0.3996437783790849,0.945379,0.015009,0.072193,-1.2489177055248928,0.9561264462409855,0.3491134074074074,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.5561224,0.45007514125399106,1.056331,0.072193,0.674921,-2.767499970609011,-0.22134706053931716,0.37618631999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0478375,0.0012650140315427327,0.048732,0.046943,0.0478375,,,0.0008944999999999995,49.166666666666664,3.7638632635454052,55,45,50.0,-0.1038062283737009,0.3125699596023892,2.7777777777777786,6,0.3462504,0.43434575863682606,0.945379,0.015277,0.048732,-2.0863671453073094,0.819480753927541,0.37111967999999995,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.865626,0.26969759741236105,1.056331,0.674921,0.865626,,,0.19070499999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.702558,1.2671635748271282,2.602765,0.046943,0.080262,3.9884876469173705,1.996621366825914,0.9501035000000001,49.72727272727273,4.4066066103274775,55,45,50.0,-1.9016213932023183,0.12869395220016352,3.7520661157024793,11,0.28738610000000003,0.6024370843027603,1.902908,0.007132,0.0478375,7.039801799880444,2.633326028714349,0.40061135999999997,47.0,3.63318042491699,54.0,45.0,45.0,3.6570247933884303,1.951708492724003,2.6666666666666665,6.0,0.5525818,0.8004893521875853,1.902908,0.027602,0.086717,2.6608282414877493,1.711003434949,0.58906616
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.03701600000000001,0.03178716656923042,0.077058,0.007132,0.027602,-2.566494162258177,0.45474910707687055,0.026662,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06169333333333334,0.030582883126568258,0.086717,0.027602,0.070761,,-1.2169359439231957,0.022727555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.03701600000000001,0.03178716656923042,0.077058,0.007132,0.027602,-2.566494162258177,0.45474910707687055,0.026662,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06169333333333334,0.030582883126568258,0.086717,0.027602,0.070761,,-1.2169359439231957,0.022727555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04789433333333334,0.04182256216844364,0.094528,0.01371,0.035445,,1.2208249087871321,0.031089111111111113,51.0,4.049691346263317,55,45,51.5,-1.2894110648423558,-0.4878420568818095,3.3333333333333335,6,0.030281399999999997,0.03615440264753381,0.094528,0.007724,0.016713,4.746641924050687,2.1611334412376606,0.025698639999999995,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.132675,,0.132675,0.132675,0.132675,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04789433333333334,0.04182256216844364,0.094528,0.01371,0.035445,,1.2208249087871321,0.031089111111111113,51.0,4.049691346263317,55,45,51.5,-1.2894110648423558,-0.4878420568818095,3.3333333333333335,6,0.030281399999999997,0.03615440264753381,0.094528,0.007724,0.016713,4.746641924050687,2.1611334412376606,0.025698639999999995,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.132675,,0.132675,0.132675,0.132675,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.2677868380553634,55.0,50.0,55.0,-0.6805555555555562,-1.126894076934918,1.875,8.0,0.2468282857142857,0.5691732103161317,1.535672,0.004369,0.035445,6.932821089887296,2.62950271553928,0.36824106122448974,51.45454545454545,4.058660773300384,55,45,53.0,-1.1814296643909388,-0.6556714274757645,3.504132231404959,11,0.1735522,0.46758834530689963,1.502154,0.004369,0.0177225,9.909502667959543,3.1433090708634657,0.26572036,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8267804999999999,0.9816134118177583,1.520886,0.132675,0.8267804999999999,,,0.6941055
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.015249666666666667,0.01605984259989286,0.033654,0.004078,0.008017,,1.615567730209614,0.012269555555555556,51.166666666666664,3.763863263545405,55,45,51.0,0.3147404844290618,-0.7001567095093431,2.8333333333333335,6,0.018492799999999997,0.013442483539138147,0.033654,0.004078,0.015355,-2.8103787476519884,0.24694133282370034,0.01121136,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03136,,0.03136,0.03136,0.03136,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.733333333333334,7.620148729957092,66.0,45.0,63.0,-1.5172074396595616,-0.40593852940898995,6.9511111111111115,15.0,0.13522885714285718,0.3371742448056875,1.26686,0.004078,0.0124395,11.723940481912233,3.3645982629476103,0.18970304081632655,55.38461538461539,7.413916228698153,66,45,54.0,-1.1560371979760298,0.30443469037312965,6.071005917159765,26,0.07671584000000001,0.24697399451286367,1.220145,0.002444,0.009482,21.243092223708793,4.525663794154243,0.1118585856,50.81818181818182,4.0451991747794525,54.0,45.0,54.0,-1.3912962962962947,-0.7361263683487566,3.4710743801652892,11.0,0.18567920000000002,0.38988923600108677,1.244254,0.005032,0.030905000000000002,7.591242970199775,2.7216498555684216,0.25314452000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.375,7.5,66.0,45.0,59.0,-1.5852918952652288,-0.2636867724867725,6.875,16.0,0.17127720000000002,0.353635765246471,1.26686,0.004078,0.01448,6.862009271379448,2.618674537592424,0.23473352000000006,55.2962962962963,7.284413364347061,66,45,54.0,-1.0704783954308366,0.345495395344491,5.89849108367627,27,0.09881376923076922,0.26693180438176456,1.220145,0.002444,0.009940500000000001,13.420312652444279,3.5921216177800273,0.14665266863905324,50.81818181818182,4.0451991747794525,54.0,45.0,54.0,-1.3912962962962947,-0.7361263683487566,3.4710743801652892,11.0,0.18567920000000002,0.38988923600108677,1.244254,0.005032,0.030905000000000002,7.591242970199775,2.7216498555684216,0.25314452000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.44444444444444,7.740057928208687,66.0,45.0,55.0,-1.50079887348481,-0.14749729061858935,6.938271604938271,18.0,0.13097729411764705,0.2483086198412584,0.829323,0.004704,0.015187,4.2457298376121635,2.27495511308629,0.16986636678200692,54.6,7.374700461479892,66,45,54.0,-0.9832558194414709,0.39946380027750145,5.76,30,0.07677979310344828,0.19500879921820735,0.829323,0.002444,0.009482,9.942561561101154,3.2346933013385866,0.10908721521997623,50.333333333333336,4.206776639776551,54.0,45.0,52.0,-1.8593075623944437,-0.45588543994576286,3.6666666666666665,12.0,0.19549881818181813,0.4603170923849815,1.541138,0.005032,0.020943,9.262741672171387,3.0031716339837313,0.28053952066115695
