Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.666666666666664,7.763160868271806,66.0,45.0,52.5,1.1785745751429282,0.9499996361200999,5.333333333333333,6.0,0.1967952,0.33259079671376957,0.787968,0.002774,0.04756,4.743421812585831,2.1665850942229175,0.23646912000000003,50.5,6.060591491823981,66,45,51.5,1.9616218654293274,1.1791913162733099,4.714285714285714,14,0.07661546153846154,0.21496016331815818,0.787968,0.002774,0.010936,12.622028157761372,3.5367849097881585,0.11142078106508874,48.875,4.257346591481601,54.0,45.0,48.0,-2.3979398675046717,0.18906755442108877,3.875,8.0,0.016537285714285716,0.01084830210546464,0.038199,0.004846,0.012233,2.7354950305518813,1.5266572145713724,0.007695265306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.090968,1.400044556691679,2.080949,0.100987,1.090968,,,0.989981,50.6,5.176871642217914,55,45,53.0,-3.214524392960569,-0.501657198566451,4.4799999999999995,5,0.5454840000000001,1.0238562082463858,2.080949,0.007693,0.046647,3.9916972694491335,1.9975046725775507,0.7677325,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100987,,0.100987,0.100987,0.100987,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.033662333333333336,0.025569355297569266,0.058812,0.007693,0.034482,,-0.14410647274509283,0.017312888888888888,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,2.581988897471611,58.0,50.0,55.0,3.1649999999999903,-1.1231651704001466,1.5555555555555571,6.0,0.450147,0.8054778224864418,1.888935,0.046586,0.100987,4.9412868578735765,2.2199823425999443,0.5755152,52.75,9.076693430779935,77,45,52.5,4.363168885295284,1.817833483879329,6.416666666666667,12,0.2618556363636364,0.5381906722417757,1.834308,0.007693,0.058812,9.236203277366126,2.996343022819604,0.3275248595041322,50.833333333333336,12.875040453010882,77.0,45.0,45.0,5.812182487625005,2.403573728679137,8.722222222222223,6.0,0.56432,0.7661528730677709,1.86879,0.007693,0.175609,3.054722497157684,1.7713051848701697,0.5483084
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.08693766666666668,0.06079233530909413,0.156858,0.046586,0.057369,,1.6709472573428557,0.046613555555555554,53.111111111111114,10.215728613814637,77,45,50.0,3.7912643246428495,1.8087574091727574,7.234567901234568,9,0.12522975,0.15076404597416454,0.49079,0.046586,0.060491,7.031929888751371,2.618819531527626,0.09480437500000001,52.0,14.035668847618199,77.0,45.0,45.0,4.821896982658661,2.1898522217096086,10.0,5.0,0.2504595,0.2582688473735589,0.630621,0.056721,0.157248,3.343259899181742,1.7747782149232185,0.19008075
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.125,2.748376143938713,58.0,50.0,55.0,-0.04788491524571192,-0.7234015887583211,2.0625,8.0,0.3491791428571429,0.7642756653990385,2.079209,0.004373,0.051555,6.916926162933288,2.6257433520274436,0.4942942448979592,51.9375,8.12788410350443,77,45,50.0,5.615400582783503,2.029501558229294,5.8046875,16,0.1703562,0.3560606859616169,1.385097,0.004373,0.056462,11.214539524029437,3.2845510554268067,0.20468994666666665,49.75,11.093756287724576,77.0,45.0,45.0,7.639482081389039,2.7467045650356163,6.8125,8.0,0.36504899999999996,0.4918044970673476,1.385097,0.056721,0.138887,3.479629370227629,1.937638636332487,0.36732
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.034744000000000004,0.026352238633558248,0.051555,0.004373,0.048304,,-1.702441899803509,0.02024733333333333,49.75,4.6827952580239325,55,45,49.0,-2.1794183492663057,0.19894017138779005,4.0,8,0.2219292857142857,0.5133047717499206,1.385097,0.004373,0.036651,6.965441759652865,2.6371991500981036,0.33233363265306126,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.5178349999999999,0.7511883545469804,1.385097,0.070922,0.097486,,1.7296144231138826,0.5781746666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.48593460000000005,1.0269445532774883,2.322521,0.00292,0.048304,4.989816549004971,2.2332215320346167,0.73463456,50.18181818181818,4.118693526306171,55,45,50.0,-1.6087624312311828,-0.0640168036711791,3.3223140495867765,11,0.2552657,0.7069162660288935,2.266059,0.00292,0.0406195,9.969243847142046,3.1556533240822,0.40215866,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.63816425,1.1170060010254719,2.313567,0.070682,0.084204,3.9974435907207138,1.9992411058278095,0.837701375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03974933333333333,0.020270498620737806,0.060135,0.019596,0.039517,,0.051570643271366554,0.013590444444444447,52.4,4.33589667773576,55,45,55.0,3.0901991851516417,-1.8021254582372752,3.12,5,0.029811999999999998,0.018517381618360626,0.050439,0.009696,0.0295565,-3.165245993451604,0.05082830870370101,0.015165999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.27186575,0.4645277734297309,0.968215,0.019596,0.049825999999999995,3.9746202481598516,1.992388855316822,0.34817462500000007,51.25,4.5591352563522705,55,45,53.5,-1.7617175045169522,-0.625608479810269,3.9375,8,0.15535185714285712,0.2609741017517693,0.727,0.009696,0.039517,5.476317380898877,2.321166650289057,0.17845551020408162,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.77777777777778,1.922093765778466,55.0,50.0,55.0,0.08053431107306697,-1.2266206550625858,1.6296296296296293,9.0,0.299122625,0.4796945324447744,1.17358,0.019596,0.05239,0.357557630433762,1.4927655106641917,0.3858874375,51.833333333333336,3.95045068391704,55,45,53.5,-0.6745698934866602,-0.9026375793616507,3.2222222222222214,12,0.2175437272727273,0.37954536617434576,1.17358,0.009696,0.048957,3.8898054343454858,2.138826052025221,0.2664531900826446,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,2.0655911179772892,55.0,50.0,54.0,-0.490722656249992,-0.8699083687770617,1.6666666666666667,6.0,0.3553366,0.49351203867514726,1.17358,0.027158,0.055823,2.0495114799215877,1.5891032130264917,0.37362872,51.625,3.7008686239082538,55,45,52.5,-0.3328840076900983,-0.8444403977032593,2.96875,8,0.2882711428571429,0.4219610662985503,1.17358,0.027158,0.055823,3.882012558222307,1.983821409416329,0.30520077551020414,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.208298,,0.208298,0.208298,0.208298,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.15077575,0.21394212785607078,0.471165,0.027158,0.05239,3.93695534617342,1.9802455136241102,0.16019462499999998,53.0,2.1213203435596424,55,50,53.0,-0.9629629629629628,-0.523782800878924,1.6,5,0.15077575,0.21394212785607078,0.471165,0.027158,0.05239,3.93695534617342,1.9802455136241102,0.16019462499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,1.4706130000000002,0.7836737176669895,2.024754,0.916472,1.4706130000000002,,,0.5541410000000001,51.5,2.3804761428476167,53,48,52.5,3.1349480968858146,-1.779179400882648,1.75,4,0.9804086666666668,0.9867567602060465,1.997579,0.027175,0.916472,,0.29035227339805775,0.6781135555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.892692,0.03362999851323215,0.916472,0.868912,0.892692,,,0.023779999999999968,50.6,2.4083189157584592,53,48,52.0,-3.0856123662306754,-0.47250014399541984,2.0799999999999996,5,0.45313975,0.49412546482337527,0.916472,0.024786,0.4356505,-5.892988698463081,0.01851114674462636,0.42715925000000005,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.787773,,1.787773,1.787773,1.787773,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.8,5.513619500836089,65.0,48.0,55.0,0.03743940443213578,0.7956772140049791,4.119999999999999,10.0,0.31103511111111115,0.4088953183809532,0.916472,0.003859,0.085872,-1.5838171284157636,0.8667854214957749,0.3609921481481482,59.05,13.892349276528165,90,39,55.0,-0.38436587443730863,0.7508448215720378,11.465,20,0.1499262105263158,0.2917056317146865,0.916472,0.003859,0.024786,3.1514574775359505,2.1268112530062955,0.2023547756232687,62.3,18.803368492551186,90.0,39.0,62.5,-2.0119576213211454,0.10668731460392436,17.3,10.0,0.3165108888888889,0.5856400854326924,1.787773,0.00572,0.078108,6.206556528400748,2.469242495548873,0.3980196049382716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.3,5.774464862170732,65.0,48.0,55.0,-0.7420723455076526,0.33515744365938915,4.56,10.0,0.21588766666666667,0.2866269333292843,0.772186,0.003859,0.085872,0.2985559210672406,1.2995163455200105,0.2341288888888889,59.89473684210526,13.999582282824273,90,39,55.0,-0.5233982703716338,0.6031847159242408,11.457063711911356,19,0.10932083333333333,0.19222736396050868,0.611551,0.003859,0.023446500000000002,3.255921718186098,2.0952172635487503,0.1346132962962963,63.888888888888886,19.218769760604115,90.0,39.0,77.0,-2.0483140993289584,-0.13787857425089695,17.45679012345679,9.0,0.132603125,0.2099679406769638,0.636337,0.00572,0.0740245,6.597469220441868,2.4971172165289914,0.12593346875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.54545454545455,6.361817922003684,65.0,45.0,55.0,-0.47714404380477804,0.00946233682090127,4.694214876033058,11.0,0.224385,0.3379587597539741,1.024007,0.003859,0.067456,2.9593125383500762,1.8535428147341353,0.2559818,59.89473684210526,14.08267153017852,90,39,55.0,-0.543657775607135,0.564853667342843,11.457063711911356,19,0.13358250000000002,0.26551626540300466,1.024007,0.003859,0.0235605,7.6641655982826995,2.7447605112546807,0.17002327777777781,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.0,5.0990195135927845,60.0,45.0,51.0,0.5946745562130173,0.40731812682545915,3.6666666666666665,6.0,0.42968959999999995,0.44192929090896427,1.024007,0.002932,0.338405,-1.8528630951274714,0.5043992106533706,0.35947671999999997,52.0,5.0990195135927845,60,45,51.0,0.5946745562130173,0.40731812682545915,3.6666666666666665,6,0.42968959999999995,0.44192929090896427,1.024007,0.002932,0.338405,-1.8528630951274714,0.5043992106533706,0.35947671999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764008005,-0.992268162715959,3.12,5.0,0.45203775,0.5061719200182055,1.022115,0.002932,0.391552,-4.410456435404123,0.26560388963026654,0.42605175000000006,50.714285714285715,3.5923198500080566,55,45,50.0,-0.4646587056276461,-0.18859422412128324,2.816326530612245,7,0.30135850000000003,0.4436252322813706,0.9935,0.002932,0.0367145,-1.0048381170241072,1.1080673732045936,0.374949,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.833333333333336,1.8348478592697182,55.0,50.0,52.0,1.3557494363297558,0.9443144065450407,1.2222222222222214,6.0,0.2948158,0.44718557645366874,1.022115,0.002932,0.008882,1.4156618531882472,1.4668824580748612,0.34719015999999997,50.2,2.7406406388125952,55,45,50.0,0.7714128156777251,-0.1797402925869525,2.0400000000000005,10,0.1660746666666667,0.33796254689351307,0.9935,0.002932,0.019048,5.215169617016029,2.3165333415076965,0.23950992592592593,47.75,1.8929694486000912,49.0,45.0,48.5,2.6154678204434845,-1.6585238002878029,1.375,4.0,0.16607999999999998,0.23919877981085103,0.440833,0.004226,0.053181,,1.6507891630874396,0.18316866666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.42857142857143,1.5118578920369088,55.0,50.0,52.0,1.6406249999999991,0.19016337548276174,1.0612244897959187,7.0,0.39359349999999993,0.6709147134149765,1.718916,0.004658,0.098886,4.648781286755472,2.1306401315600594,0.45574033333333336,50.25,3.165869118066518,55,45,51.0,-0.5800422663396425,-0.480894478834816,2.5833333333333335,12,0.21870909090909088,0.506853262986331,1.698323,0.004226,0.019048,9.19180549769711,2.9819021063728877,0.3049725123966942,47.2,2.0493901531919194,49.0,45.0,48.0,-3.1632653061224403,-0.44147860442910525,1.7599999999999993,5.0,0.6014499999999999,0.8923744646215884,1.90756,0.004226,0.24700699999999998,2.94428335531736,1.7319507126011713,0.6530549999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.2,1.751190071541826,55.0,50.0,53.0,-0.7868620037807137,-0.37862450743402565,1.4400000000000006,10.0,0.31919400000000003,0.5759356467364649,1.718916,0.003076,0.033267,4.964081700212839,2.242201481305428,0.4050231111111111,50.93333333333333,3.750555514409388,55,45,52.0,-1.02508360667432,-0.5773982774568757,3.1466666666666674,15,0.20655671428571432,0.4665236822235829,1.698323,0.003076,0.018736,9.131956042479906,2.9732967316707954,0.2824945102040816,46.4,1.949358868961793,49.0,45.0,45.0,-2.4792243767312954,0.7559840489048538,1.6799999999999997,5.0,0.5498855,0.906636103651478,1.90756,0.053181,0.11940049999999999,3.930621685923118,1.9801852652453662,0.6788372500000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.125,1.246423454758225,55.0,52.0,55.0,-1.1319857312722954,-0.8945134372105534,1.09375,8.0,0.27157185714285714,0.33621193500996194,0.760713,0.003076,0.168258,-1.0208439327910357,1.0291751004991156,0.27418436734693874,51.214285714285715,3.9453686856786994,55,45,52.5,-1.0377788225533187,-0.6593762800417838,3.326530612244898,14,0.15369746153846153,0.24215702214252613,0.692252,0.003076,0.049824,2.511140910151758,1.936480379692966,0.16847824852071008,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.35776600000000003,0.37538878268203485,0.777906,0.020976,0.171058,-3.199448419092425,0.519332049455175,0.3254084
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.833333333333336,4.490731195102493,66.0,55.0,55.0,5.999999999999988,2.4494897427831757,3.055555555555557,6.0,0.5654958,0.5457535401925487,1.288347,0.003076,0.742076,-1.578411729964598,0.15887269047454936,0.43785944,52.333333333333336,5.420419945073664,66,45,54.0,1.8336184775903286,0.7302680137204378,4.044444444444444,15,0.20407085714285714,0.3606750723097873,1.149403,0.003076,0.025244500000000003,2.7813496204409374,1.9219381524654768,0.2720716326530612,49.333333333333336,3.6742346141747673,54.0,45.0,50.0,-1.5477170291985107,-0.0691214036764237,2.962962962962963,9.0,0.354821,0.46142160617193223,1.149403,0.0153,0.053251999999999994,-1.036701070703062,0.9105589193930228,0.40349825000000006
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.72727272727273,6.11704028253712,66.0,52.0,66.0,-2.236262337782538,-0.28654943995123877,5.75206611570248,11.0,0.1898234,0.4034347457242621,1.288347,0.003985,0.032758499999999996,7.72495059005353,2.743525973767532,0.26022224,55.06896551724138,8.224228294161268,77,45,54.0,0.3285638327901341,0.8208983352775265,6.0356718192627845,29,0.09190332142857141,0.2502181272623361,1.149403,0.003595,0.012701,12.847367771333637,3.5410487943407416,0.13727457397959184,51.611111111111114,7.484406447359807,77.0,45.0,52.0,7.799838011737767,2.323331982043077,4.765432098765432,18.0,0.12736258823529414,0.31774488803540546,1.149403,0.004026,0.019506,7.464260619689503,2.8486183630795154,0.19362644982698965
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.72727272727273,6.11704028253712,66.0,52.0,66.0,-2.236262337782538,-0.28654943995123877,5.75206611570248,11.0,0.16774499999999998,0.337249412272612,1.067563,0.003985,0.032758499999999996,6.826402175483184,2.5909508204948257,0.22489679999999995,55.666666666666664,8.199437128899106,77,45,54.0,0.27965156648461376,0.7518683207464707,6.172839506172837,27,0.06612807692307693,0.21518103963312812,1.06177,0.003595,0.009753,20.135420677306016,4.400792448219664,0.10020044970414202,52.1875,7.739239842086129,77.0,45.0,53.0,7.190722734215501,2.21225636600514,4.6875,16.0,0.11423580000000001,0.3751396548085602,1.469899,0.004026,0.017332,14.978988795012395,3.8691795058448415,0.18075509333333337
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.916666666666664,6.345482764546092,66.0,52.0,55.0,-2.1545018951847346,0.28510144460942255,5.902777777777776,12.0,0.2692367272727273,0.39385107667241204,1.067563,0.003985,0.039752,0.7942925605037408,1.4521045928504532,0.31027728925619835,54.88461538461539,8.344228774797218,77,45,54.0,0.5200411688672784,0.8762170054065079,6.011834319526628,26,0.11981963999999999,0.28553114762372833,1.06177,0.003595,0.009675,6.8879901609106255,2.7593017306403103,0.18232651519999998,51.42857142857143,8.482690844068523,77.0,45.0,51.5,6.51265161627398,2.2366326626109365,5.571428571428571,14.0,0.22967815384615387,0.5260123324655114,1.469899,0.004026,0.015279,3.2892018284989946,2.186722366547434,0.364294875739645
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,0.661749,0.4114187669248937,0.952666,0.370832,0.661749,,,0.290917,50.166666666666664,4.215052391924289,55,45,51.5,-1.710203492567473,-0.534580141015778,3.444444444444445,6,0.2726356,0.4105770110457964,0.952666,0.005793,0.028083,2.014297781236193,1.5820662878048706,0.31129072,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.681589,0.955704312248302,1.357374,0.005804,0.681589,,,0.6757850000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.4,5.272570530585627,57.0,45.0,52.0,-2.0959060090057458,-0.016373595146996288,4.32,5.0,0.390734,0.5153504945264598,1.125637,0.014976,0.2111615,1.8524307718119175,1.4846378372797928,0.3674515,48.857142857142854,5.047394424471944,57,45,45.0,-1.320301860424487,0.7485679618558131,4.408163265306122,7,0.26048933333333335,0.43034967712392513,1.09175,0.005804,0.039787,3.756054342167694,1.9676222986039407,0.3138677777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.333333333333336,3.968626966596886,55.0,45.0,52.0,-0.4991541590181008,-0.9187707824623415,3.1111111111111103,9.0,0.27160799999999996,0.5815587344534882,1.688139,0.010255,0.035700499999999996,7.233449920964263,2.6672807800579483,0.36603499999999994,50.25,3.9800639556304986,55,45,51.0,-1.5632782979867943,-0.1797336712251196,3.4166666666666665,12,0.1975330909090909,0.4684731610082812,1.583369,0.005035,0.025559,9.904236160678124,3.1121277673573124,0.2740945123966942,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07353050000000001,0.09686726506152633,0.142026,0.005035,0.07353050000000001,,,0.06849550000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.833333333333336,4.070217029430577,55.0,45.0,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6.0,0.19385239999999998,0.3606234229862226,0.838368,0.010966,0.045842,4.963866787344237,2.2258627836939966,0.25780624,49.0,3.4318767136623336,55,45,49.0,-0.8306336774652903,0.26801991956556587,2.8,10,0.12481777777777779,0.26909733715320266,0.838368,0.005035,0.02911,8.709607587759278,2.937004015288931,0.15856671604938274,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.37445333333333336,0.5256950526534688,0.976299,0.005035,0.142026,,1.6006693396604108,0.4012304444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.47213595499958,57.0,45.0,52.0,-1.2901785714285707,-0.0778630813593698,3.6296296296296293,9.0,0.27880800000000006,0.4344736216747144,1.105096,0.010966,0.0485845,0.7083222740331481,1.5370486274954038,0.346462,49.9375,3.785388575386504,57,45,50.0,-0.8478675321124722,0.12263285776078721,3.0703125,16,0.15568226666666665,0.31556717293571285,1.014313,0.005035,0.041455,4.696017308284062,2.430809935689646,0.20550886222222223,49.42857142857143,2.9358214555806383,54.0,45.0,49.0,0.087561429748785,0.18404780395810322,2.2040816326530615,7.0,0.37827033333333343,0.48119489121879366,1.014313,0.005035,0.1299345,-1.8595735006244345,0.9156005852987166,0.4113571111111112
