Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.033963999999999994,0.02771739024511507,0.071796,0.009861,0.0270995,0.4281911442402233,1.1087321263001442,0.020462499999999998,55.5,9.617692030835672,66,45,58.5,-2.236710842116248,-0.16439298284993042,8.7,10,0.017576333333333333,0.013091255191921057,0.044976,0.004823,0.017142,1.3080000721699898,1.0871920693019372,0.009879037037037037,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.03828725,0.02662672886875142,0.065446,0.010162,0.0387705,-4.5520024181275325,-0.04762933988833895,0.02246575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.201734,,0.201734,0.201734,0.201734,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.08086,0.10476096156488827,0.201734,0.016304,0.024542,,1.7200093838216957,0.08058266666666666,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.24258,,0.24258,0.24258,0.24258,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.666666666666664,15.821925715074423,76.0,45.0,55.0,,0.9868487871562086,11.555555555555555,3.0,0.0713165,0.040349634254847964,0.099848,0.042785,0.0713165,,,0.028531500000000005,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562086,11.555555555555555,3,0.0713165,0.040349634254847964,0.099848,0.042785,0.0713165,,,0.028531500000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,4.041451884327381,53,45,48.0,,0.7221086457211409,2.888888888888888,3,0.161835,0.2078879794552826,0.308834,0.014836,0.161835,,,0.146999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.32367,,0.32367,0.32367,0.32367,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016704,,0.016704,0.016704,0.016704,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015064,,0.015064,0.015064,0.015064,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.071894,,0.071894,0.071894,0.071894,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.161273,,0.161273,0.161273,0.161273,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.161273,,0.161273,0.161273,0.161273,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.026739,,0.026739,0.026739,0.026739,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015165,,0.015165,0.015165,0.015165,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058227,,0.058227,0.058227,0.058227,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.058227,,0.058227,0.058227,0.058227,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0576025,0.02131007706461898,0.072671,0.042534,0.0576025,,,0.015068499999999999,55.875,7.278883352351709,66,45,53.0,-1.1943929227570007,0.14525537527501192,6.09375,8,0.029482142857142856,0.014707662157625772,0.04601,0.009238,0.033012,-1.1186605376957415,-0.6870738709360092,0.011486938775510205,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.05159375,0.017885614636256326,0.075205,0.035922,0.047624,-0.7552630070929656,0.8971247536053131,0.013774749999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468,47.142857142857146,2.6726124191242437,50,45,45.0,-2.8000000000000043,0.3741657386773892,2.448979591836735,7,0.018569,0.018145635607495263,0.051498,0.002911,0.013308500000000001,2.02744613778461,1.459305504142192,0.013467666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.019033500000000002,0.009912929965454209,0.026043,0.012024,0.019033500000000002,,,0.0070095
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051168,0.05774375396525584,0.091999,0.010337,0.051168,,,0.040831,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.03937675,0.0199098862607667,0.055171,0.010337,0.0459995,3.0372391657551994,-1.672094882528095,0.014519874999999998,51.5,4.949747468305833,55.0,48.0,51.5,,,3.5,2.0,0.099082,,0.099082,0.099082,0.099082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051863,,0.051863,0.051863,0.051863,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0,57.0,11.379806676741042,77,50,53.0,4.30408014191798,2.0475882379252606,8.0,5,0.110689,0.15267334690988688,0.337701,0.007393,0.048831,3.6817876461017427,1.8940254604535895,0.113506,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.22137800000000002,0.17496084508254983,0.345094,0.097662,0.22137800000000002,,,0.123716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.081076,,0.081076,0.081076,0.081076,,,0.0,52.666666666666664,7.505553499465135,60,45,53.0,,-0.1994578308215384,5.111111111111112,3,0.0484675,0.04611538294864307,0.081076,0.015859,0.0484675,,,0.0326085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,60.5,7.14142842854285,66.0,50.0,63.0,3.350249903883121,-1.7572142230939731,5.25,4.0,0.228525,0.26306832089972365,0.532145,0.068584,0.084846,,1.724607756257548,0.20241333333333333,53.07142857142857,7.032499125918464,66,45,53.0,-0.6158408111617737,0.5143166586015759,5.357142857142857,14,0.05345053846153846,0.11713623200403264,0.439613,0.009282,0.015969,12.376791803707372,3.4913771915196836,0.06143537278106508,50.1,4.483302354291979,55.0,45.0,52.0,-2.1769734601100157,-0.3410480574455435,4.08,10.0,0.06980433333333333,0.1392224903104739,0.439613,0.011702,0.021201,8.798630035450245,2.9557581656047955,0.0821797037037037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.269514,,0.269514,0.269514,0.269514,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.09492066666666665,0.13700843155197906,0.253123,0.015248,0.016391,,1.7319151925237677,0.10546822222222223,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.268371,,0.268371,0.268371,0.268371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004575,,0.004575,0.004575,0.004575,,,0.0,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.0355995,0.04387526866584409,0.066624,0.004575,0.0355995,,,0.031024500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.128799,,0.128799,0.128799,0.128799,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.0728355,0.0791443406978667,0.128799,0.016872,0.0728355,,,0.0559635,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239595,,0.239595,0.239595,0.239595,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.1549845,0.11965731661916876,0.239595,0.070374,0.1549845,,,0.0846105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.134245,0.16842010735657426,0.253336,0.015154,0.134245,,,0.119091,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.26849,,0.26849,0.26849,0.26849,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004706,,0.004706,0.004706,0.004706,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.013149000000000001,0.01194020510711604,0.021592,0.004706,0.013149000000000001,,,0.008442999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.77777777777778,3.865804501581067,58.0,45.0,50.0,0.06648806480207448,-0.06731407349251936,3.0864197530864197,9.0,0.087364625,0.11556185780776522,0.360808,0.00418,0.0577245,6.049802627679082,2.3566003196612457,0.0717749375,51.53846153846154,3.3320510354080866,58,45,50.0,0.47810659437474934,0.175041092485028,2.6627218934911245,13,0.058243083333333334,0.09797654848386224,0.360808,0.003636,0.0390625,10.35992564070531,3.1313790915950146,0.05140747222222222,51.0,2.0,54.0,50.0,50.0,4.0,1.9999999999999998,1.5,4.0,0.07990033333333334,0.11388769724747856,0.210813,0.003636,0.025252,,1.6621191274694427,0.08727511111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.4,2.1908902300206643,55.0,50.0,50.0,1.7447916666666785,1.530960620804374,1.6799999999999997,5.0,0.039272,0.03147458105625343,0.083084,0.008449,0.0327775,2.1083435439468747,1.1527323453710252,0.021906000000000002,50.0,2.7202941017470885,55,45,50.0,0.3396639883126369,0.0,2.0,11,0.017402800000000003,0.013291331250104333,0.041568,0.003501,0.0145675,-0.5009052502597271,0.8052936684782452,0.01058396,48.833333333333336,2.714160398109638,52.0,45.0,48.0,-0.8519481583096198,0.08168988729184441,2.111111111111112,6.0,0.033613,0.017885628155029948,0.05717,0.012195,0.037275,-1.1794509776868924,0.08716680985037215,0.014069600000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.2,2.16794833886788,57.0,52.0,55.0,-1.8243549117247628,0.06869913251278287,1.7599999999999993,5.0,0.19552000000000003,0.33868631624262596,0.703003,0.004162,0.037457500000000005,3.9584780970189506,1.9869690019008082,0.25374150000000006,52.285714285714285,3.9880774697543053,57,45,52.0,0.9599053390225523,-0.9342216973592395,2.897959183673469,7,0.14678583333333334,0.2742402615440823,0.703003,0.004162,0.037457500000000005,5.729141938859383,2.381327679903344,0.1854057222222222,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.008007,,0.008007,0.008007,0.008007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.069027,0.03433286265373163,0.093304,0.04475,0.069027,,,0.024277,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.048417666666666664,0.04316950996170021,0.093304,0.007199,0.04475,,0.37955881765078947,0.029924222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003013,,0.003013,0.003013,0.003013,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.012683,0.01367544514814783,0.022353,0.003013,0.012683,,,0.009670000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.420052,0.5252205322890566,0.791439,0.048665,0.420052,,,0.371387,52.75,2.9860788111948193,57,50,52.0,2.60249803476286,1.380236620564502,2.125,4,0.2857823333333333,0.4381932609355526,0.791439,0.017243,0.048665,,1.7220365984397994,0.33710444444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,60.75,4.5,66.0,57.0,60.0,-3.901234567901234,0.37037037037037035,3.75,4.0,0.301911,0.4410287362077441,0.811062,0.038375,0.056296,,1.7288339699189148,0.33943399999999996,54.0,8.332380897952964,66,45,55.5,-1.546913580246914,0.1066788592330512,6.75,8,0.1293904285714286,0.2546789661114931,0.70147,0.004185,0.024913,6.572178333399808,2.5451716244358797,0.163451306122449,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.04792733333333333,0.0552749251137741,0.110991,0.007878,0.024913,,1.5488199475072932,0.042042444444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015541,,0.015541,0.015541,0.015541,,,0.0,51.9,3.281259920619923,55,45,52.0,0.6975597799817308,-0.9039040930001861,2.5200000000000005,10,0.02050611111111111,0.01325037132917833,0.047435,0.006224,0.015541,1.0387369783004452,1.326856980669479,0.010072592592592593,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.026365,0.023333134894394283,0.069439,0.006224,0.014155,0.750676376959241,1.3513510037424175,0.018326857142857145
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.081619,0.03242791698521508,0.104549,0.058689,0.081619,,,0.022930000000000002,47.5,2.7386127875258306,50,45,47.5,-3.3333333333333335,0.0,2.5,6,0.048886200000000005,0.0330779013648085,0.08933,0.014387,0.058689,-2.2685021957120544,-0.07335306616078327,0.027266560000000006,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.061639,,0.061639,0.061639,0.061639,,,0.0,51.625,5.578978401105349,59,45,52.5,-1.9378304958214962,-0.056457322434095986,4.875,8,0.02169542857142857,0.013258662788998782,0.038776,0.006249,0.01883,-1.7764496853245997,0.19743365232136137,0.011097061224489795,49.5,4.636809247747852,55.0,45.0,48.5,-2.1773931855056787,0.406253703696675,3.8333333333333335,6.0,0.0303736,0.025953451105777823,0.075703,0.01375,0.01883,4.031145697321,1.992931886182178,0.018131760000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,57.0,8.108637370113428,65,45,55.0,-1.1937387310169911,-0.5335610432663142,6.666666666666667,9,0.06428775,0.1093938747015311,0.33078,0.005021,0.027496,7.261684627847661,2.656555328502215,0.06662306250000001,58.5,7.211102550927978,65.0,45.0,59.5,0.053360101437023744,-0.8671000320114159,6.0,8.0,0.07347171428571429,0.11594412008911058,0.33078,0.005021,0.038544,6.0640896266979425,2.4183541261735213,0.0735166530612245
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.070264,0.010470837215810396,0.077668,0.06286,0.070264,,,0.007404000000000001,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140528,,0.140528,0.140528,0.140528,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.039475,0.040430354693802364,0.098044,0.008124,0.025866,2.6462272178805364,1.6154961931305973,0.0292845,49.0,4.055175020198813,55,45,49.0,-1.3530405405405408,0.42488251786688624,3.4,10,0.023316111111111107,0.018348951778265458,0.052894,0.002685,0.017882,-1.0448946057274449,0.561336180980153,0.015134567901234568,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764007827,-0.9922681627159591,3.12,5.0,0.03923775,0.018783200497164122,0.061527,0.020567,0.0374285,-2.9560919434059,0.3453061338622257,0.015320249999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.0341655,0.018857045129075767,0.044906,0.005928,0.042914,3.9320960564976737,-1.9796697289250453,0.01411875,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.045554000000000004,0.0023334851617269814,0.048143,0.043613,0.044906,,1.1532672906930663,0.0017260000000000008
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.027643,0.02631847491782151,0.050873,0.004196,0.0277515,-5.981671061577365,-0.0011999171391693364,0.0227855,48.916666666666664,4.420167280531223,55,45,47.5,-1.7160568982540245,0.43799738583873427,3.9166666666666665,12,0.01686081818181818,0.01419385981203268,0.050873,0.004196,0.011281,2.4445146895428076,1.575461310145984,0.010556132231404959,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030911499999999998,0.0283416461183891,0.086074,0.009034,0.023656,4.213371242323737,1.9630841908770698,0.018691
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043691,,0.043691,0.043691,0.043691,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562086,11.555555555555555,3,0.0713165,0.040349634254847964,0.099848,0.042785,0.0713165,,,0.028531500000000005,58.666666666666664,15.821925715074423,76.0,45.0,55.0,,0.9868487871562086,11.555555555555555,3.0,0.0713165,0.040349634254847964,0.099848,0.042785,0.0713165,,,0.028531500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.019033500000000002,0.009912929965454209,0.026043,0.012024,0.019033500000000002,,,0.0070095,47.142857142857146,2.6726124191242437,50,45,45.0,-2.8000000000000043,0.3741657386773892,2.448979591836735,7,0.018569,0.018145635607495263,0.051498,0.002911,0.013308500000000001,2.02744613778461,1.459305504142192,0.013467666666666668,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.037138,0.0580454510620772,0.104158,0.002911,0.004345,,1.7308616279445246,0.04468
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,3.605551275463989,55.0,48.0,50.0,,1.1520696383139377,2.6666666666666665,3.0,0.1176025,0.0261919422819309,0.136123,0.099082,0.1176025,,,0.018520499999999995,50.42857142857143,3.598941643369749,55,45,50.0,-0.4575583910034613,0.08274491424323871,2.6122448979591844,7,0.04784466666666667,0.02183301022458119,0.077698,0.010337,0.0499755,2.304414959720228,-0.7426524315236945,0.013813777777777779,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.077299,0.06095619774887538,0.129561,0.010337,0.091999,,-1.0220936327738201,0.04464133333333333
