Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.142857142857146,6.8660656232559525,66.0,50.0,63.0,-2.3133296602387508,-0.3375405777838682,6.122448979591836,7.0,0.6823201666666666,0.7411051509164989,1.871723,0.0586,0.532493,-0.5773275806675828,0.7848817193972202,0.6113105000000001,48.97222222222222,6.416434751529455,66,45,45.0,1.7852316577465626,1.643458841136728,5.075617283950617,36,0.11696917142857143,0.36129782911946806,1.811883,0.003265,0.005463,15.322561856166658,3.8386223800943364,0.1858094563265306,46.51724137931034,3.0427981677487534,54.0,45.0,45.0,0.6641609739515615,1.5831801779465988,2.4066587395957177,29.0,0.0816522142857143,0.3399414483944919,1.811883,0.003265,0.0053025,27.6890880253835,5.249579039650009,0.12368032653061226
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.142857142857146,6.866065623255952,66.0,50.0,63.0,-2.3133296602387494,-0.3375405777838683,6.122448979591836,7.0,0.521644,0.4954563320870973,1.036343,0.0586,0.499913,-3.2488560159965747,0.02534889650138687,0.45063433333333336,49.08571428571429,6.4733454782417015,66,45,45.0,1.636524625454327,1.6017575532578183,5.136326530612246,35,0.09331573529411764,0.2559399898798851,0.972826,0.003265,0.0053845,7.848701639818252,3.041470459256751,0.14225934083044983,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.333333333333336,6.9641941385920605,66.0,50.0,53.0,-2.220639812945053,0.26772754898676054,6.37037037037037,9.0,0.51303175,0.49139031763085966,1.036343,0.007046,0.499913,-2.7395457979325397,0.00998311701346802,0.458013,49.189189189189186,6.3106516560751755,66,45,45.0,1.7116874851468262,1.5784582341654183,4.981738495252007,37,0.11519791666666666,0.2886324497926014,0.972826,0.003265,0.0055385,5.082954543992409,2.590454192417914,0.17805046296296298,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.6,1.51657508881031,53.0,50.0,52.0,-3.0812854442343998,-0.31535587858059844,1.2799999999999998,5.0,0.7137205,0.47203963315347436,0.972826,0.007046,0.937505,3.9187452577605555,-1.9769221922216171,0.35333725,51.6,1.51657508881031,53,50,52.0,-3.0812854442343998,-0.31535587858059844,1.2799999999999998,5,0.7137205,0.47203963315347436,0.972826,0.007046,0.937505,3.9187452577605555,-1.9769221922216171,0.35333725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.142857142857146,1.8644544714716087,53.0,48.0,52.0,-0.5398761493713531,-0.7185619428614048,1.5510204081632648,7.0,0.7888125,0.7714393899654722,2.092571,0.002986,0.831464,0.9549148646847261,0.8236101438974264,0.5337145,51.142857142857146,1.8644544714716087,53,48,52.0,-0.5398761493713531,-0.7185619428614048,1.5510204081632648,7,0.7888125,0.7714393899654722,2.092571,0.002986,0.831464,0.9549148646847261,0.8236101438974264,0.5337145,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.44444444444444,2.6509956200978113,55.0,48.0,52.0,-1.2311393710259497,0.053888109725310655,2.17283950617284,9.0,0.5085857500000001,0.7404386166104038,2.092571,0.002986,0.097373,2.5990014971332567,1.6860552810874188,0.5723549375,55.3,12.445882853377658,90,48,52.0,8.917091827343189,2.926524110168084,6.939999999999998,10,0.45207622222222216,0.7128774409629922,2.092571,0.002986,0.080105,3.2071122701183814,1.8434570967175823,0.5464329629629628,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.416666666666664,2.3143164446679725,55.0,48.0,52.0,-0.6215909204579755,0.07468425460303837,1.8472222222222225,12.0,0.38748318181818175,0.6328560829550139,2.092571,0.002986,0.114641,5.652413473823988,2.312614469941946,0.4489706280991735,50.67741935483871,7.6174671939965,90,48,48.0,25.613714616202582,4.885344447888142,3.585848074921959,31,0.14446036666666667,0.4154321284112595,2.092571,0.002814,0.007266,17.622462123671898,4.03291601372601,0.2169215688888889,50.21052631578947,9.635460822563592,90.0,48.0,48.0,19.0,4.358898943540674,4.188365650969528,19.0,0.07618894444444446,0.2226068242367278,0.94325,0.002814,0.0048185,15.709152821453547,3.901778901065169,0.11287201234567903
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,3.9389277113386476,60.0,45.0,52.0,0.8270141601562511,0.448250165880795,2.8888888888888893,12.0,0.2628904545454545,0.31316653533746663,0.783955,0.002986,0.114641,-0.7876945655238319,1.0662474321880984,0.2598692066115702,50.42424242424242,7.7460889447122865,90,45,48.0,22.518075425581976,4.4604702647731385,3.9761248852157935,33,0.09552643749999999,0.20920053418113774,0.783955,0.002814,0.008791,6.581450299869784,2.7586990607447386,0.1273020234375,49.714285714285715,9.274388697606206,90.0,45.0,48.0,20.548005276316925,4.508521768993723,3.836734693877553,21.0,0.10970265000000001,0.26884389456420615,0.94325,0.002814,0.0051255,6.617965736073987,2.7606989951694922,0.16558320499999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.6875,3.978588526935987,60.0,45.0,52.0,0.12657910763153257,0.01704116836411291,3.015625,16.0,0.29016566666666666,0.3357033405439704,0.967681,0.002986,0.114641,-0.5649584380712809,1.0257678113923536,0.2843836888888889,50.8,7.397851385923152,90,45,48.0,20.546068763713592,4.046735772915749,4.329999999999999,40,0.11160217948717947,0.2261577887519047,0.80263,0.002814,0.012778,4.656337123595328,2.42385336207568,0.14818090992767916,50.208333333333336,9.031246082191617,90.0,45.0,48.0,17.935466755045983,4.081051254182782,4.614583333333335,24.0,0.14938178260869567,0.2955535986589722,0.94325,0.002814,0.005938,2.941302536407541,2.0729365677574254,0.21126435538752364
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.8125,4.292920528808642,60.0,45.0,52.0,-0.27781169933451944,-0.2864051505991478,3.2578125,16.0,0.2842052666666667,0.32439636519398096,0.967681,0.004523,0.096004,-0.3225778952024587,1.081529540221066,0.27373102222222223,50.69047619047619,7.343449363085426,90,45,48.0,20.1846183623333,3.953640158899301,4.396825396825397,42,0.10422378048780485,0.21359322677364004,0.80263,0.002814,0.020363,5.246589060904228,2.5246187289801303,0.13812095300416413,50.0,8.72238499494261,90.0,45.0,48.0,19.205203403184516,4.207179016083638,4.3076923076923075,26.0,0.16882764000000003,0.3094302300163803,0.94325,0.002814,0.007486,1.6003604398701325,1.7801791880222468,0.23373097280000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.4,4.595028369257987,60.0,45.0,52.0,-0.5984028898639404,-0.19001261465256464,3.6000000000000005,15.0,0.2954695714285714,0.31212126331621476,0.967681,0.004523,0.1549955,-0.23833044448394958,1.0125658730434397,0.26412016326530613,49.41463414634146,3.9935924288546123,60,45,48.0,0.4195737205431098,1.0276838008798483,3.180249851279,41,0.10341435000000002,0.20476646079757949,0.80263,0.002814,0.0204695,4.869300632604537,2.443869711854817,0.1344662775,48.26923076923077,3.156677903210175,59.0,45.0,48.0,6.670278723436949,2.3850616445281485,1.6301775147928974,26.0,0.16114476,0.2912513160162371,0.828842,0.002814,0.007486,1.3653446701583896,1.731435038375193,0.22205299520000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.27272727272727,5.386852682056733,60.0,45.0,52.0,-1.387126180111935,-0.0896393274134503,4.56198347107438,11.0,0.3080821,0.3346754962917064,0.967681,0.033999,0.1230775,-0.24487690064916912,1.0237294596472768,0.28302511999999996,50.26315789473684,5.5861147824380675,60,45,50.0,-1.5160498488271301,0.363053016992163,5.013850415512466,19,0.17115672222222222,0.25664429925592613,0.80263,0.005938,0.051422999999999996,1.4647059597112664,1.6894850527734335,0.1958189012345679,48.875,5.914570386523678,59.0,45.0,45.0,-0.41828385423384606,1.1828274627956812,4.84375,8.0,0.39767914285714284,0.37722771105987984,0.828842,0.005938,0.362667,-2.5396385747589667,0.07835902657271294,0.3271818775510204
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.2,4.442221666388715,55.0,45.0,52.5,-1.3809121621621592,-0.7742047667749716,3.719999999999999,10.0,0.4631065555555555,0.663310829432196,2.105181,0.033999,0.150151,5.656621462063692,2.279713744488239,0.4439025185185185,50.8125,5.07567729470659,59,45,52.0,-1.5973452406777477,-0.04983148495967426,4.4609375,16,0.2778639333333333,0.5508816549337029,2.105181,0.007026,0.052484,9.622105371037918,2.978625412630042,0.3517456355555556,50.166666666666664,6.400520812142295,59.0,45.0,47.5,-1.9094886857546882,0.6802487524989094,5.222222222222221,6.0,0.38979480000000005,0.3585146891170569,0.758154,0.026756,0.362667,-2.996044063245554,0.09180815073744704,0.29189696
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,4.20883424647321,55.0,45.0,52.5,-0.5016909469302817,-1.06534748226286,3.25,8.0,0.6609408571428572,0.8405919221971757,2.105181,0.039664,0.150151,-0.29411718172736645,1.1559864433263767,0.6688103673469387,50.18181818181818,4.377629080179859,55,45,52.0,-1.877435677705006,-0.2718525380795127,3.8016528925619837,11,0.4626586,0.7557567197143389,2.105181,0.016764,0.0575215,1.634452564784957,1.6864888124510131,0.58217544,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.388967,0.5122437086407211,0.751178,0.026756,0.388967,,,0.362211
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.57142857142857,3.5523298860110977,55.0,45.0,53.0,4.537196155215369,-2.0357619774237783,2.3265306122448988,7.0,0.8057558333333333,0.8407011213177764,2.105181,0.039664,0.491001,-0.980714724105165,0.8903669288351866,0.6837354444444443,51.55555555555556,3.972125095937662,55,45,53.0,-0.13307308640575588,-1.1152922871004454,3.0370370370370363,9,0.6043168749999999,0.8007094005813019,2.105181,0.006651,0.1989115,0.3497355780684632,1.3102227165774119,0.62872184375,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,4.765325,,4.765325,4.765325,4.765325,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.4,1.4298407059684812,55.0,52.0,53.0,-2.1653895490143116,0.2508640652603054,1.2799999999999998,10.0,0.4024244444444445,0.5057892151830916,1.557537,0.004063,0.310231,3.076178377985614,1.6961960289411289,0.3726334814814815,53.18181818181818,1.5374122295716146,55,51,53.0,-1.7324457593688343,0.23682819552178605,1.3223140495867762,11,0.362182,0.49255403600484954,1.557537,0.004063,0.175386,3.5346987789175524,1.820661493309692,0.3581854,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.4,1.4298407059684812,55.0,52.0,53.0,-2.1653895490143116,0.2508640652603054,1.2799999999999998,10.0,0.4024244444444445,0.5057892151830916,1.557537,0.004063,0.310231,3.076178377985614,1.6961960289411289,0.3726334814814815,53.18181818181818,1.5374122295716146,55,51,53.0,-1.7324457593688343,0.23682819552178605,1.3223140495867762,11,0.362182,0.49255403600484954,1.557537,0.004063,0.175386,3.5346987789175524,1.820661493309692,0.3581854,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.44444444444444,1.509230856356236,55.0,52.0,53.0,-2.461290048440553,0.136211708120198,1.382716049382716,9.0,0.258035375,0.2791597593191486,0.671771,0.004063,0.175386,-1.2050434696346417,0.7420432912322746,0.22930912499999997,53.2,1.6193277068654828,55,51,52.5,-1.999579349119713,0.18840210321186374,1.4400000000000006,10,0.22936477777777778,0.2729120734704576,0.66512,0.004063,0.040541,-0.8016668070362694,0.9248004758656243,0.2278373086419753,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.22222222222222,1.855921454276674,55.0,50.0,53.0,-1.0843615281700627,-0.4140440199949023,1.5802469135802468,9.0,0.5884121250000001,0.885193787483273,2.678762,0.004063,0.3133535,5.937830456643319,2.3495170928464812,0.56002815625,53.0,1.8856180831641267,55,50,52.5,-1.5079520089285716,-0.1242961138804478,1.6,10,0.5230330000000001,0.8502858212483612,2.678762,0.004063,0.31256,6.629169605007537,2.482453391561123,0.5399108888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.5634516666666667,1.0459330730266956,2.678762,0.004063,0.1765505,5.613310540741207,2.3503570419615403,0.7051034444444445,53.0,2.0,55,50,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7,0.5634516666666667,1.0459330730266956,2.678762,0.004063,0.1765505,5.613310540741207,2.3503570419615403,0.7051034444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.700617,1.9607646778234251,3.087087,0.314147,1.700617,,,1.38647,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,1.700617,1.9607646778234251,3.087087,0.314147,1.700617,,,1.38647,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,1.4536426666666669,1.450961069386885,3.087087,0.314147,0.959694,,1.3543910261227952,1.088962888888889,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,1.4536426666666669,1.450961069386885,3.087087,0.314147,0.959694,,1.3543910261227952,1.088962888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.959694,,0.959694,0.959694,0.959694,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.959694,,0.959694,0.959694,0.959694,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.959694,,0.959694,0.959694,0.959694,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.959694,,0.959694,0.959694,0.959694,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.875,2.5877458475338284,55.0,50.0,50.0,-2.24,0.6440611887195306,2.34375,8.0,0.57232,0.799878657577302,2.09824,0.002995,0.032206,1.2682703880461297,1.3418549713885426,0.6397817142857143,51.44444444444444,2.7436796055257213,55,48,50.0,-1.5368838348372922,0.6140532647068851,2.37037037037037,9,0.50078,0.7653494619669782,2.09824,0.002995,0.0232075,1.957062491129335,1.5498741818222108,0.60991175,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.44444444444444,2.5055493963954847,55.0,50.0,52.0,-2.440933958358972,0.08426301965211551,2.271604938271605,9.0,0.50601775,0.7651120389427103,2.09824,0.002995,0.033603,1.8863904457586873,1.5345949029912438,0.6112611875,52.0,2.748737083745107,55,48,51.0,-1.87713173504696,0.08025075828408076,2.4,10,0.4497935555555556,0.7331656983365205,2.09824,0.002995,0.032206,2.5699783461947847,1.7169092579236709,0.5776685185185184,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.125,2.4748737341529163,55.0,50.0,51.0,-2.28143035639912,0.4134851815018379,2.15625,8.0,0.27855742857142857,0.4472948220096216,0.966596,0.002995,0.032206,-0.7906099025345599,1.2345387671799772,0.3736408979591837,51.666666666666664,2.6925824035672523,55,48,50.0,-1.6055715984372325,0.3567545905864578,2.296296296296296,9,0.24373774999999998,0.42142748732500995,0.966596,0.002995,0.0232075,0.0720407324208292,1.4486132460750603,0.34079337499999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.333333333333336,6.125668087956572,66.0,50.0,55.0,-1.3854954342470123,0.5403868331139913,5.244444444444445,15.0,0.2608120714285714,0.39006201206720653,1.034959,0.002995,0.064495,0.37899915673038276,1.4591577273118912,0.30248296938775504,49.05,5.869845376648578,66,45,45.0,1.5197557954308905,1.4781458911874703,4.760000000000001,60,0.06188761016949153,0.2104763497853526,1.025673,0.002805,0.005726,16.228382281034463,4.179263569254101,0.09246603217466244,46.62222222222222,3.1858272001938452,54.0,45.0,45.0,0.7820705417675078,1.5929145496708559,2.5234567901234555,45.0,0.06081140909090909,0.31281087489053544,2.085095,0.002805,0.0049145000000000005,43.67413857266255,6.59769199230762,0.09335271694214876
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.333333333333336,6.125668087956572,66.0,50.0,55.0,-1.3854954342470123,0.5403868331139913,5.244444444444445,15.0,0.2608120714285714,0.39006201206720653,1.034959,0.002995,0.064495,0.37899915673038276,1.4591577273118912,0.30248296938775504,49.05,5.869845376648578,66,45,45.0,1.5197557954308905,1.4781458911874703,4.760000000000001,60,0.06188761016949153,0.2104763497853526,1.025673,0.002805,0.005726,16.228382281034463,4.179263569254101,0.09246603217466244,46.62222222222222,3.1858272001938452,54.0,45.0,45.0,0.7820705417675078,1.5929145496708559,2.5234567901234555,45.0,0.06081140909090909,0.31281087489053544,2.085095,0.002805,0.0049145000000000005,43.67413857266255,6.59769199230762,0.09335271694214876
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.0,5.696002496878354,66.0,52.0,59.0,-2.0295267806878803,0.0,5.2,10.0,0.4643153333333333,0.5548766416794817,1.510775,0.012581,0.175494,-0.35930915933192864,1.084124846548942,0.47097422222222224,48.92727272727273,6.079274278857283,66,45,45.0,1.4200310152673947,1.5036373156263696,4.998347107438017,55,0.07738588888888888,0.2730786876841004,1.504804,0.002805,0.0055575,18.049581926463535,4.280207215075773,0.12121172016460904,46.68888888888889,3.2461321195191246,54.0,45.0,45.0,0.4408156531213181,1.4978096548936484,2.6271604938271613,45.0,0.04955904545454545,0.23834081240672056,1.589991,0.002805,0.0049145000000000005,43.43935871950519,6.572296556580451,0.07238240289256198
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.9,5.762908216439952,66.0,52.0,59.0,-2.1462272881366053,0.04693668424339232,5.3,10.0,0.3624217777777778,0.5460614705469929,1.510775,0.003011,0.089325,1.637512058021426,1.6932807626411528,0.4149852098765432,48.771929824561404,5.994096929061744,66,45,45.0,1.6649724840700948,1.5706861386284747,4.896891351184981,57,0.058918874999999996,0.24365142407509227,1.504804,0.002805,0.0055575,28.269826051159036,5.325450082316487,0.08969623214285713,46.61702127659574,3.1934252531355005,54.0,45.0,45.0,0.6604677441161186,1.5656411868800197,2.5459483929379805,47.0,0.07172732608695652,0.28083886469963554,1.589991,0.002805,0.0050405,23.251203723384172,4.838163031117829,0.11185160964083174
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.09090909090909,6.090230627070627,66.0,50.0,55.0,-1.9337358227604775,0.14383369790023787,5.553719008264463,11.0,0.43735149999999995,0.566741831430081,1.510775,0.003011,0.1324095,-0.4587663916567908,1.1308876764051827,0.47838829999999993,48.83050847457627,5.899013776056072,66,45,45.0,1.727584044897157,1.5593718888106087,4.80436656133295,59,0.07556553448275861,0.2708563710570291,1.504804,0.002805,0.0058484999999999995,18.597895902987815,4.368165543917155,0.11703432164090367,46.708333333333336,3.2219878450669017,54.0,45.0,45.0,0.3376362257444758,1.457704643299611,2.6336805555555567,48.0,0.09200234042553192,0.31060662297876535,1.589991,0.002805,0.00509,15.085814916394348,3.945885577657218,0.14680672249886825
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.7320773333333334,0.6315707051251929,1.111719,0.003011,1.081502,,-1.727591491014764,0.48604422222222227,50.375,3.6620642110310255,55,45,51.0,-0.6636782558896179,-0.678857195983191,2.78125,8,0.31460042857142856,0.5050951549407489,1.081502,0.003011,0.020837,-0.8168214215557725,1.2282694416724453,0.4219868979591837,48.0,3.4641016151377544,51.0,45.0,48.0,-6.0,0.0,3.0,4.0,0.7145040000000001,0.6137821514372994,1.111321,0.007538,1.024653,,-1.6932805928524635,0.47131066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.2,2.0493901531919194,55.0,50.0,53.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,1.1305395,0.9492151653376593,2.325926,0.003011,1.0966105,1.5204303316647056,0.21402780477600167,0.5976932500000001,50.888888888888886,3.756475889861548,55,45,51.0,-0.5131218833866278,-0.7620885207415073,2.8148148148148158,9,0.566016125,0.8510899254371987,2.325926,0.003011,0.039764,1.738207796418413,1.5026600257872913,0.6835081562499999,48.0,3.4641016151377544,51.0,45.0,48.0,-6.0,0.0,3.0,4.0,0.7145040000000001,0.6137821514372994,1.111321,0.007538,1.024653,,-1.6932805928524635,0.47131066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,1.1468853333333333,1.161856715587741,2.325926,0.003011,1.111719,,0.13607833425204807,0.7860271111111111,50.285714285714285,3.946064947695181,55,45,51.0,-1.23526639171787,-0.5705370227380498,3.102040816326531,7,0.5734426666666667,0.9477100060437615,2.325926,0.003011,0.039764,2.293554924078048,1.6924887565378122,0.7345645555555556,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.5160955,0.7192089137465553,1.024653,0.007538,0.5160955,,,0.5085575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.857142857142854,2.2677868380553634,55.0,50.0,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7.0,0.7307864999999999,0.9123329927373558,2.325926,0.035969,0.3310965,0.928067862221984,1.3582233840669402,0.7226253333333332,51.63636363636363,2.941860882935401,55,45,51.0,1.5656998093354897,-0.8883647059284265,2.148760330578512,11,0.444341,0.7711934553190198,2.325926,0.003944,0.0578995,3.8298562542637606,2.0691466398892047,0.5463739999999999,49.5,3.0,51.0,45.0,51.0,4.0,-1.9999999999999998,2.25,4.0,1.3232503333333334,2.045237052309666,3.679243,0.003944,0.286564,,1.6949173006012843,1.5706617777777776
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.57142857142857,1.9880595947760096,55.0,50.0,55.0,0.14327188271156288,-1.1272116094055835,1.63265306122449,7.0,0.5340566666666667,0.5580498064053662,1.303523,0.035969,0.3310965,-1.8052359515248355,0.7168491427181073,0.4603188888888889,52.09090909090909,3.0480992587035436,55,45,52.0,1.8623230864873674,-1.1667682079889488,2.2809917355371905,11,0.320434,0.49243058618336133,1.294626,0.003944,0.0465385,0.8463107186554142,1.5234210933152093,0.38183839999999997,49.5,3.0,51.0,45.0,51.0,4.0,-1.9999999999999998,2.25,4.0,0.634115,0.8584426294534773,1.611837,0.003944,0.286564,,1.5232494452395748,0.6518146666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.75,1.9086270308410553,55.0,50.0,55.0,0.7750865051903109,-1.3355252580279589,1.5625,8.0,0.5036824285714286,0.515727139486847,1.303523,0.035969,0.321437,-0.9407279507165471,0.9377325386151556,0.4119157551020408,52.0,2.908872369413698,55,45,51.5,1.0441021788129223,-0.8531890941362986,2.2857142857142856,14,0.27168453846153845,0.4425678111454814,1.294626,0.003944,0.035969,2.160054219652834,1.80903862006393,0.3232524378698224,49.666666666666664,2.3380903889000244,51.0,45.0,50.5,5.081796549672788,-2.2167350132715082,1.5555555555555571,6.0,0.44745460000000004,0.6679527624179722,1.611837,0.003944,0.286564,4.020950276213204,1.959899861295441,0.46575296
