Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,61.142857142857146,5.459809869356607,66.0,52.0,63.0,-0.3792342475681041,-1.0719047560577144,4.367346938775509,7.0,0.11108466666666668,0.09107730807982123,0.260118,0.012581,0.08555750000000001,0.08078949213902398,0.9234067966771372,0.07114755555555556,48.588235294117645,6.168229796589082,66,45,45.0,1.872265559408905,1.6880031320394298,4.925028835063436,51,0.013515880000000001,0.017945423785535104,0.085187,0.002805,0.0051905,6.606926352432906,2.5022481426896133,0.012541652799999999,46.59090909090909,3.2156462102791856,54.0,45.0,45.0,0.8001365231227138,1.6154002206897393,2.530991735537192,44.0,0.013735046511627907,0.018617518393723755,0.086457,0.002805,0.004838,5.4234182267971836,2.3064893287470243,0.01348002271498107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.005971,,0.005971,0.005971,0.005971,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.010462,0.009265738017017317,0.020837,0.003011,0.007538,,1.2786524082724244,0.006916666666666667,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007538,,0.007538,0.007538,0.007538,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.058691,,0.058691,0.058691,0.058691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.1888175,0.19522528648461498,0.459825,0.035969,0.129738,0.8214070021856621,1.2589378094124002,0.142279,51.5,3.2071349029490928,55,45,51.5,1.8909722222222216,-1.0913167378090662,2.25,8,0.1091667142857143,0.16030641553154207,0.43769,0.003944,0.035969,3.1206008525867617,1.8564922496912932,0.12049273469387756,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,0.145254,0.19984251849894205,0.286564,0.003944,0.145254,,,0.14131
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.007369,,0.007369,0.007369,0.007369,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.0050869999999999995,0.0014637110370561532,0.006122,0.004052,0.0050869999999999995,,,0.001035,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.010174,,0.010174,0.010174,0.010174,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026778,,0.026778,0.026778,0.026778,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048412,,0.048412,0.048412,0.048412,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0275305,0.02953090050269378,0.048412,0.006649,0.0275305,,,0.020881499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037733,,0.037733,0.037733,0.037733,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037733,,0.037733,0.037733,0.037733,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.23809523809524,1.0910894511799618,57,52,52.0,20.999999999999957,4.582575694955833,0.4535147392290274,21,0.02246895,0.054495413057068634,0.249115,0.003092,0.006229999999999999,18.08721677179684,4.1831095974346395,0.026283820000000003,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20.0,0.023651526315789474,0.05606454944413866,0.249115,0.003092,0.006228,16.741782151663795,4.009862073721482,0.028621673130193908
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.4,3.507135583350036,57.0,50.0,53.0,-3.0160618679357505,0.1414074099969299,2.88,5.0,0.16533350000000002,0.15874122057508147,0.397114,0.05387,0.10517499999999999,2.8633155251012816,1.705346194746847,0.11589025000000001,53.61224489795919,1.7537617489581767,57,50,55.0,-1.1300258435747028,-0.14660002278791745,1.6359850062473968,49,0.02038260416666667,0.043091918359523196,0.228429,0.003127,0.0054505000000000005,14.89233192943173,3.7993770237914593,0.023029215277777782,53.63636363636363,1.5110586015279432,55.0,52.0,55.0,-2.0601045296167264,-0.18908220066737896,1.4876033057851243,44.0,0.022752674418604648,0.05463371015256359,0.290022,0.003127,0.005886,18.036701609255164,4.240856933570694,0.026135826933477553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.023917,,0.023917,0.023917,0.023917,,,0.0,54.666666666666664,1.8708286933869709,57,50,55.0,6.448979591836714,-2.176270112715451,1.037037037037039,9,0.041045374999999995,0.07407467851323613,0.221321,0.004417,0.0133715,7.208235308490195,2.6511089062642026,0.0453515625,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.05472716666666667,0.11418388354827781,0.287414,0.004417,0.005227,5.928353224503658,2.431512267232245,0.07756227777777777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.03408,,0.03408,0.03408,0.03408,,,0.0,54.625,1.9955307206712847,57,50,55.0,5.683444267932192,-2.0426812484677166,1.15625,8,0.014531571428571427,0.011565570584816857,0.03408,0.005005,0.009339,-0.5082062866524719,1.0041442445414357,0.009337795918367345,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,6.0,0.0203442,0.02566502906096153,0.065617,0.005005,0.009339,4.43131061911132,2.088744872322211,0.01810912
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.241922,,0.241922,0.241922,0.241922,,,0.0,54.529411764705884,1.3746657347707993,55,50,55.0,8.139532771124484,-2.9324426314746135,0.8304498269896181,17,0.03985125,0.06568784115445819,0.17602,0.003283,0.0055705,1.0207055751671508,1.6572335649547556,0.050391,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,15.0,0.04554428571428571,0.07843956131014167,0.21545,0.003283,0.0055705,0.8165272717288543,1.6119666343429322,0.0615575918367347
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.6,3.1304951684997055,57.0,50.0,57.0,5.000000000000009,-2.2360679774997916,2.2399999999999993,5.0,0.15457949999999998,0.17956653839083345,0.363818,0.004861,0.1248195,-3.9222808120878714,0.36658280212308814,0.1497025,55.12,1.3012814197295426,57,50,55.0,10.345425236304997,-2.2130767634516424,0.6015999999999982,25,0.02972395833333334,0.06495478198848874,0.283484,0.001923,0.005471,11.023217363779164,3.281550241997515,0.03761693055555556,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,20.0,0.036534315789473686,0.0732770606610074,0.283484,0.003352,0.005725,7.71663857778872,2.81198662518219,0.04587776177285319
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,0.0,0.0,0.0,8,0.009775857142857143,0.013761677167997746,0.040962,0.003699,0.004762,6.967981543524115,2.637744819773947,0.008910326530612247,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,8.0,0.009775857142857143,0.013761677167997746,0.040962,0.003699,0.004762,6.967981543524115,2.637744819773947,0.008910326530612247
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.25,3.5,57.0,50.0,57.0,4.0,-1.9999999999999998,2.625,4.0,0.14000633333333334,0.21691778449526292,0.39021,0.004809,0.025,,1.7151834848316643,0.16680244444444448,55.0625,1.5692354826475214,57,50,55.0,7.778121026078973,-2.128027562853046,0.7265625,16,0.02800126666666667,0.05009867550354524,0.16272,0.002123,0.005426,3.2315995597316016,2.050316095839192,0.03676496,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,12.0,0.030594727272727273,0.057476574372679716,0.16272,0.003044,0.005431,2.5882581242077674,1.9986548267620947,0.04189900826446281
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.8,3.8340579025361627,57.0,50.0,50.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.17725075,0.18246984167687366,0.435024,0.004641,0.13466899999999998,2.4654863683724937,1.298001952012845,0.12888662500000003,55.392857142857146,4.565079089122889,77,50,55.0,20.127871287890343,4.034950183638626,1.7729591836734717,28,0.035673148148148155,0.05258062376572374,0.155256,0.003314,0.005161,0.5869061629430217,1.4777687753572721,0.041392219478737995,55.95652173913044,4.5873171092556415,77.0,55.0,55.0,23.0,4.7958315233127236,1.8298676748582252,23.0,0.043780681818181816,0.10032957063616289,0.452214,0.003314,0.0049315,14.063731408718573,3.575919422646651,0.05845320661157027
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737807,1.4693877551020418,7.0,0.03799933333333333,0.023040560945139045,0.066374,0.005038,0.0399315,-1.3087676496543175,-0.2665035622456387,0.01928466666666667,50.916666666666664,6.847373571136235,66,45,52.0,-0.22676357297149163,0.9029319844400551,5.670138888888889,48,0.010589957446808509,0.010140338584428308,0.03933,0.003249,0.005108,1.7812544622690965,1.6965210454567057,0.007573002263467631,48.63414634146341,4.25297600252444,55.0,45.0,45.0,-1.7566510983044425,0.39190806103791725,4.07733491969066,41.0,0.012443199999999998,0.01273992343132004,0.054836,0.003249,0.0051485,1.9712445586296403,1.6136345663044793,0.010122929999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.75,3.5,57.0,50.0,50.0,4.0,1.9999999999999998,2.625,4.0,0.286498,0.2144745642634576,0.441292,0.041684,0.376518,,-1.5560176275595827,0.16320933333333335,54.458333333333336,1.7687914485336584,57,50,55.0,3.6529340416424305,-2.110635302927135,1.1145833333333315,24,0.03864034782608696,0.08286336787233696,0.341102,0.003386,0.009406,9.377289282498607,3.121628406961568,0.04762596597353497,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,20.0,0.02882242105263158,0.05636443936001157,0.242924,0.003386,0.006193,12.690289303875176,3.410623813324235,0.03330634903047092
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.06532383333333333,0.13165155210542206,0.333738,0.005027,0.010454,5.949623670599756,2.436641357252676,0.08947138888888888,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.06532383333333333,0.13165155210542206,0.333738,0.005027,0.010454,5.949623670599756,2.436641357252676,0.08947138888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.25,3.304037933599835,57.0,50.0,51.0,2.1726006642969526,1.5595074449133886,2.375,4.0,0.150005,0.20699036011128633,0.388603,0.01853,0.042882,,1.7051196472357804,0.1590653333333333,54.35294117647059,1.8688625039910047,57,50,55.0,2.316100989315387,-1.69199459907036,1.3010380622837379,17,0.0281259375,0.06293579021030747,0.257348,0.002658,0.0049315,13.847793669877813,3.6413966894743264,0.03341503125,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,13.0,0.014219916666666667,0.01675368432998509,0.052501,0.00342,0.005299,1.1983444557133902,1.5615292050534957,0.013302708333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,3.4448028487370173,57.0,50.0,51.0,-1.989332155030926,0.7746566183957626,2.888888888888888,6.0,0.0368128,0.020487804548072006,0.054999,0.004645,0.038342,0.9730621589993635,-1.0863300163491036,0.014699839999999997,52.13333333333333,1.4558640835892132,57,50,52.0,7.8429207332115745,2.410669021357214,0.6488888888888885,30,0.02667706896551724,0.042396984317394075,0.179838,0.003286,0.009842,8.117664046971967,2.8538807952616634,0.02666761712247325,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,24.0,0.03363630434782609,0.05938511005097826,0.221064,0.003286,0.008647,5.026688444785471,2.4067976746019917,0.04020056332703214
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.019329000000000002,0.03416058785110897,0.096365,0.003342,0.005271,6.747281522290228,2.5857899555558825,0.022010285714285715,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.019329000000000002,0.03416058785110897,0.096365,0.003342,0.005271,6.747281522290228,2.5857899555558825,0.022010285714285715
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043287,,0.043287,0.043287,0.043287,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0292815,0.01980676804781638,0.043287,0.015276,0.0292815,,,0.0140055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0042833333333333334,0.001289535704559332,0.005617,0.003043,0.00419,,0.32399244877084277,0.0008891111111111109,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0042833333333333334,0.001289535704559332,0.005617,0.003043,0.00419,,0.32399244877084277,0.0008891111111111109
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.8,5.167204273105526,57.0,45.0,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5.0,0.20384449999999998,0.17118757673869522,0.445814,0.046713,0.1614255,2.244214576681008,1.3286014016094048,0.12098474999999999,51.96969696969697,1.8283334023921989,57,45,52.0,9.080435602564831,-0.5403486546797011,0.6611570247933891,33,0.0269909375,0.04960859054960691,0.208186,0.003097,0.004809,6.278412087324909,2.5993880877374345,0.032027902343750005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,28.0,0.03143185185185185,0.06775072947135172,0.261271,0.003097,0.004697,7.586058961396842,2.8868517939351173,0.04038991769547324
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.2,3.8340579025361627,57.0,50.0,57.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.11300625,0.14693289129253306,0.330149,0.008485,0.056695499999999996,3.4449753024826073,1.824265228478319,0.10857137500000003,52.407407407407405,1.7377983254517828,57,50,52.0,4.071924884300478,2.0674609568087896,1.0205761316872408,27,0.029203653846153844,0.046505833541991094,0.176151,0.003338,0.0085425,6.452063488524907,2.5988287928181677,0.030133136094674554,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,22.0,0.03161214285714285,0.055329759017445315,0.176151,0.003338,0.005043,3.2313888687515875,2.1219636328574722,0.03865269387755101
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.166666666666664,5.076087732365022,59.0,45.0,56.0,1.9293958954293338,-1.4253981992732165,3.7777777777777786,6.0,0.11428940000000001,0.08648890964337566,0.217933,0.010418,0.121231,-2.0361042751504845,-0.058529611248377994,0.06868952,52.35294117647059,3.569684448074301,59,45,52.0,1.267499464753476,-0.4401041363160458,2.1868512110726637,17,0.0357154375,0.05057594779466982,0.175428,0.002996,0.0089655,3.02712681300011,1.8953700697231899,0.03669015625,51.36363636363637,2.1105794120443453,52.0,45.0,52.0,11.000000000000028,-3.316624790355406,1.157024793388427,11.0,0.028599000000000003,0.04107931283910836,0.111911,0.003699,0.0078385,1.1861893055133965,1.6411285322375895,0.0312274
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015083,,0.015083,0.015083,0.015083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.026185,0.021118833979807378,0.045828,0.003772,0.02757,-5.0239243544296475,-0.1289155857963399,0.0179805,51.111111111111114,3.9193253387682825,55,45,52.0,-0.6229602697855721,-0.7473779294482945,2.987654320987654,9,0.015356875,0.013258962935501405,0.042503,0.003772,0.011274,1.6855304968603217,1.3877047096746113,0.009922093750000001,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.03895166666666667,0.026198480229458605,0.069166,0.022548,0.025141,,1.712982052499254,0.02014288888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.09585933333333334,0.048479567266358034,0.130906,0.040533,0.116139,,-1.5530152814956892,0.03688422222222222,48.63636363636363,6.401638268119827,66,45,45.0,1.992170682203375,1.7134426878301898,5.123966942148758,44,0.013509883720930236,0.0153714869965842,0.072138,0.002908,0.004919,4.320159594592791,2.0020292929880363,0.011796494321254734,46.975,3.7243997967664324,54.0,45.0,45.0,-0.044337133589686495,1.3905333506255844,3.0612500000000007,40.0,0.014895512820512819,0.017505794523185434,0.072138,0.002908,0.004919,2.384295579180452,1.7381773651514376,0.0136652741617357
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.2,4.969909455915671,58.0,45.0,53.0,-0.0004917307282488181,-0.5645310123013946,3.7599999999999993,5.0,0.08983524999999999,0.05327489253782373,0.161939,0.048435,0.0744835,-0.12805358108430553,1.0784858762474845,0.04026275,50.57142857142857,4.995235825502231,58,45,50.0,-1.3259454577239094,0.2771342922331382,4.081632653061225,7,0.06121783333333333,0.05568225755271302,0.161939,0.007966,0.0495725,2.099680708554221,1.3780899739210526,0.03996811111111111,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.286906,,0.286906,0.286906,0.286906,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.005418,,0.005418,0.005418,0.005418,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005418,,0.005418,0.005418,0.005418,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997,47.666666666666664,3.749747466244368,55,45,45.0,-0.11649078478001806,1.119615627415528,3.1111111111111107,12,0.08010354545454544,0.1639033127165913,0.560448,0.003122,0.009278,9.407278685483544,3.0047954432011172,0.09490661157024793,46.333333333333336,3.0413812651491097,54.0,45.0,45.0,6.337472607742862,2.5059737524384156,2.0740740740740753,9.0,0.11014237499999999,0.18839079934308092,0.560448,0.003122,0.044319,6.428592519024992,2.4656706948438827,0.11470581249999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.10465050000000001,0.06375628292568507,0.149733,0.059568,0.10465050000000001,,,0.0450825,51.4,4.03732584763727,55,45,53.0,0.9473446497798133,-1.2445217619085849,3.12,5,0.056087000000000005,0.03256576282949114,0.094613,0.015047,0.057344000000000006,1.436906374489288,-0.22969269826137015,0.0210035,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070167,,0.070167,0.070167,0.070167,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.3738135,0.46181780275396483,0.700368,0.047259,0.3738135,,,0.32655449999999997,50.0,4.1952353926806065,55,45,51.0,-1.7936466942148757,-0.36567457257998576,3.3333333333333335,6,0.15757000000000002,0.29493823267338537,0.684656,0.014978,0.025245,4.960337610460138,2.2252790998730223,0.21083440000000006,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.386069,0.5102821944297097,0.746893,0.025245,0.386069,,,0.36082400000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075489,0.04449115867225757,0.106949,0.044029,0.075489,,,0.03146,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05032600000000001,0.05211546851943289,0.106949,0.004368,0.039661,,0.8823226548463778,0.03774866666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.36121,0.30964064526802676,0.580159,0.142261,0.36121,,,0.218949,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.18472799999999998,0.2600804877994502,0.564507,0.015652,0.0793765,2.8368758558300833,1.7092589096460968,0.18988949999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.72326,,0.72326,0.72326,0.72326,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
