Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.065612,,0.065612,0.065612,0.065612,,,0.0,58.75,12.606215398233788,77,49,54.5,2.609709103078135,1.610187813617091,9.125,4,0.17842466666666668,0.252706851235445,0.469662,0.01711,0.048502,,1.7020303161501809,0.19415822222222223,63.0,19.79898987322333,77.0,49.0,63.0,,,14.0,2.0,0.486772,,0.486772,0.486772,0.486772,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.006405,,0.006405,0.006405,0.006405,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.043422,,0.043422,0.043422,0.043422,,,0.0,51.333333333333336,1.5275252316519465,53,50,51.0,,0.9352195295828106,1.1111111111111118,3,0.049193,0.008161426468455128,0.054964,0.043422,0.049193,,,0.005770999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.125,1.246423454758225,55.0,52.0,55.0,-1.1319857312722954,-0.8945134372105534,1.09375,8.0,0.048192000000000006,0.06355897087482354,0.184036,0.00384,0.038331,4.64464103606783,2.0532797776313387,0.04007257142857142,53.666666666666664,1.8027756377319946,55,50,55.0,0.6187658495350696,-1.1703564579697094,1.4814814814814818,9,0.042168000000000004,0.06048037727584519,0.184036,0.00384,0.0228475,5.668852034298222,2.286581033801553,0.037740499999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.07951799999999999,0.07142250340753956,0.146486,0.004349,0.087719,,-0.5098943761600495,0.05011266666666667,52.0,1.8708286933869707,55,50,52.0,2.0,1.1454053224818188,1.2,5,0.062949,0.0670739122610274,0.146486,0.004349,0.050480500000000005,-2.4704911546196264,0.6055803991381999,0.0541535,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014626,,0.014626,0.014626,0.014626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,3.5118845842842465,57.0,50.0,53.0,,0.42327316026800016,2.444444444444445,3.0,0.2456415,0.27243197933520946,0.43828,0.053003,0.2456415,,,0.1926385,53.0,2.943920288775949,57,50,52.5,1.5,0.9406609206739719,2.0,4,0.17138366666666668,0.23162959464699956,0.43828,0.022868,0.053003,,1.6991277397222657,0.1779308888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.2,5.06951674225463,57.0,45.0,52.0,-0.8604218080515942,-0.5203912778768275,3.8400000000000007,5.0,0.10317950000000001,0.10065300793816347,0.234586,0.004804,0.086664,-0.4787771110069414,0.7611449422467782,0.076492,51.857142857142854,4.220133150686577,57,45,52.0,-0.053567445451687234,-0.19615672232908735,3.0204081632653064,7,0.06878633333333334,0.0660490107500988,0.16884,0.004804,0.053714,-1.0267684557193384,0.6850262368870117,0.05200811111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.175729,,0.175729,0.175729,0.175729,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0439205,0.014268707737563344,0.05401,0.033831,0.0439205,,,0.010089500000000001,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0439205,0.014268707737563344,0.05401,0.033831,0.0439205,,,0.010089500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038865,,0.038865,0.038865,0.038865,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038865,,0.038865,0.038865,0.038865,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,62.0,5.787918451395113,66.0,52.0,63.0,3.710848741367787,-1.8695659956611526,4.0,5.0,0.14051924999999998,0.20747247328159785,0.447389,0.010205,0.052241499999999996,3.3975737152503385,1.8418866595169583,0.153434875,52.875,7.864477096412704,66,45,52.0,-1.0143687425347165,0.5748437318570168,6.234375,16,0.04103066666666667,0.1085414674587332,0.432469,0.002919,0.011166,14.827922075995403,3.842073914646213,0.052191777777777774,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.29823004707506606,4.066115702479339,11.0,0.0182991,0.013923811893858504,0.039823,0.002919,0.0113995,-1.7052995528067747,0.5170563540559708,0.01244752
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046207,,0.046207,0.046207,0.046207,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.026899,0.027305635462299718,0.046207,0.007591,0.026899,,,0.019308,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.497153,,0.497153,0.497153,0.497153,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.045836,,0.045836,0.045836,0.045836,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046192,,0.046192,0.046192,0.046192,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.024169,0.019391955213438377,0.046192,0.009652,0.016663,,1.480845094673688,0.014681999999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072507,,0.072507,0.072507,0.072507,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,7.0898989179442236,63.0,45.0,50.0,-0.3565598857376022,0.846461469959447,5.5555555555555545,6.0,0.12267579999999997,0.15262836785538916,0.39013,0.014994,0.055963,4.202909157684012,2.0164113962704353,0.10698167999999997,50.0,6.304760106459246,63,45,50.0,1.101154452525047,1.3082144756320868,4.444444444444445,9,0.100399,0.12580555944676802,0.373496,0.006842,0.0500145,3.065123899154247,1.7971969905620215,0.090874,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.342587,0.10603066183892278,0.417562,0.267612,0.342587,,,0.07497499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.045281,0.0049158063428088785,0.048757,0.041805,0.045281,,,0.003476,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.030187333333333333,0.013435026845277734,0.041805,0.015475,0.033282,,-0.9815473226359436,0.009808222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.08666,,0.08666,0.08666,0.08666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.062272999999999995,0.055250463985985376,0.138293,0.015993,0.047403,0.6127641309960961,1.178593869072217,0.040541999999999995,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.07769966666666667,0.05613402167432273,0.138293,0.027469,0.067337,,0.8024155843962363,0.04039555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05725966666666666,0.037110375763839056,0.084577,0.015009,0.072193,,-1.5175921994329602,0.02816711111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0858895,0.019369776057043098,0.099586,0.072193,0.0858895,,,0.0136965
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0478375,0.0012650140315427327,0.048732,0.046943,0.0478375,,,0.0008944999999999995,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.19646825,0.31933843228918857,0.674921,0.015277,0.0478375,3.955341280806067,1.9859629462439417,0.239226375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.674921,,0.674921,0.674921,0.674921,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.03701600000000001,0.03178716656923042,0.077058,0.007132,0.027602,-2.566494162258177,0.45474910707687055,0.026662,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06169333333333334,0.030582883126568258,0.086717,0.027602,0.070761,,-1.2169359439231957,0.022727555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04789433333333334,0.04182256216844364,0.094528,0.01371,0.035445,,1.2208249087871321,0.031089111111111113,51.0,4.049691346263317,55,45,51.5,-1.2894110648423558,-0.4878420568818095,3.3333333333333335,6,0.030281399999999997,0.03615440264753381,0.094528,0.007724,0.016713,4.746641924050687,2.1611334412376606,0.025698639999999995,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.132675,,0.132675,0.132675,0.132675,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.015249666666666667,0.01605984259989286,0.033654,0.004078,0.008017,,1.615567730209614,0.012269555555555556,51.166666666666664,3.763863263545405,55,45,51.0,0.3147404844290618,-0.7001567095093431,2.8333333333333335,6,0.018492799999999997,0.013442483539138147,0.033654,0.004078,0.015355,-2.8103787476519884,0.24694133282370034,0.01121136,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03136,,0.03136,0.03136,0.03136,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,60.81818181818182,7.846249828015698,66.0,45.0,66.0,0.02824597583810995,-1.278822826006729,6.446280991735537,11.0,0.05805950000000001,0.1022432458244662,0.331519,0.005132,0.0124395,6.919168679628183,2.5605053715062183,0.0684569,56.65,7.828927465697834,66,45,54.0,-1.4423590889972937,-0.015521982211526718,6.88,20,0.03185721052631579,0.07474824476614741,0.331519,0.002444,0.008615,16.494607126512197,3.976812134276169,0.037801512465373964,51.55555555555556,3.9405301391789633,54.0,45.0,54.0,-0.22345221446606445,-1.2596555622160486,3.2592592592592586,9.0,0.07264725,0.13175613333270567,0.392827,0.005032,0.0218775,7.143078601313471,2.634368654342909,0.0800449375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0281484,0.020653752402408625,0.049589,0.004704,0.030698,-2.8339232595374915,-0.16923043147074465,0.01691832,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206122,-0.18054318721513574,3.580246913580247,9,0.01759275,0.014667870473053875,0.046454,0.004704,0.0125755,0.9388429113058754,1.2529155514916053,0.0113291875,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0140855,0.009697969503973499,0.020943,0.007228,0.0140855,,,0.0068575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.24022566666666667,0.31209034224457083,0.600264,0.046802,0.073611,,1.7176833597992558,0.24002555555555558,49.77777777777778,4.206476488041321,55,45,50.0,-1.839846246087236,-0.007623951051826033,3.580246913580247,9,0.096187125,0.20412959702841266,0.600264,0.007239,0.0285585,7.894012660624696,2.803518390897006,0.12601921875,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.19237425,0.29077220836979933,0.62424,0.007484,0.0688865,3.5883259852167306,1.8860390605518358,0.21593287500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,6.48074069840786,63.0,45.0,55.0,1.3112244897959187,-0.00918472321202928,4.4,5.0,0.088396,0.08427765576948615,0.214758,0.042903,0.047961500000000004,3.9830240706699307,1.9948062734687186,0.063181,50.625,6.759913355319621,63,45,48.5,-0.27099170021261454,0.8344597105658808,5.625,8,0.05460585714285715,0.07203650727103254,0.214758,0.00585,0.030685,6.153118247822162,2.431371089207814,0.04575775510204082,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.16062700000000002,0.21888773254342056,0.315404,0.00585,0.16062700000000002,,,0.154777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018796,,0.018796,0.018796,0.018796,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,3.214550253664318,51,45,50.0,,-1.5453925256950147,2.444444444444445,3,0.40248449999999997,0.542608995145215,0.786167,0.018802,0.40248449999999997,,,0.3836825,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.804969,,0.804969,0.804969,0.804969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049072,,0.049072,0.049072,0.049072,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0271975,0.030935214570130265,0.049072,0.005323,0.0271975,,,0.021874499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015625,,0.015625,0.015625,0.015625,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.028545,0.03397648083601361,0.05257,0.00452,0.028545,,,0.024024999999999998,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.022257333333333334,0.02637811368034745,0.05257,0.00452,0.009682,,1.6577280427561318,0.020208444444444442,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.42427,0.521344172914592,0.792916,0.055624,0.42427,,,0.368646,51.5,2.5099800796022267,54,48,51.5,-1.9576719576719572,-0.2845782403177128,2.1666666666666665,6,0.1716382,0.3476174793155546,0.792916,0.005003,0.009651,4.963350038969795,2.226163963928873,0.24851111999999995,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.025265,0.0221974960750081,0.040961,0.009569,0.025265,,,0.015696,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056829,,0.056829,0.056829,0.056829,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.056829,,0.056829,0.056829,0.056829,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.049914,,0.049914,0.049914,0.049914,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.029763,0.028497817495380242,0.049914,0.009612,0.029763,,,0.020151000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,62.42857142857143,5.68205194324324,66.0,50.0,63.0,5.501104236823565,-2.2673474247323435,3.551020408163264,7.0,0.03333783333333333,0.01845457124310036,0.061774,0.013777,0.0322335,-0.9167751849173227,0.5651024962883184,0.0153115,53.94444444444444,8.362888765057923,66,45,52.0,-1.5178254134738354,0.3515590859799529,7.049382716049383,18,0.013774235294117646,0.008614082325829981,0.026778,0.003156,0.009627,-1.6000809401636786,0.307219460034164,0.00769639446366782,48.54545454545455,4.131915690418582,54.0,45.0,45.0,-2.188095780864923,0.3133267434795543,3.8677685950413223,11.0,0.023416199999999998,0.018370805848168748,0.052015,0.003577,0.0168815,-1.3982425144970905,0.5216900556469076,0.01583284
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096162,,0.096162,0.096162,0.096162,,,0.0,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.048081,0.009775044143122835,0.054993,0.041169,0.048081,,,0.0069120000000000015,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.815957,,0.815957,0.815957,0.815957,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.4079785,0.015077637895240779,0.41864,0.397317,0.4079785,,,0.010661500000000018,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.051124,0.049478157372723576,0.1057,0.009201,0.038471,,1.075522559170311,0.03638400000000001,50.55555555555556,4.034572812303401,55,45,50.0,-1.414407023627863,-0.22900554399946407,3.283950617283951,9,0.0277265,0.014937133593832518,0.048151,0.009201,0.027066,-1.7467968805153373,0.011560928984902992,0.012964749999999999,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.044878,0.03248929643231239,0.087515,0.010003,0.040997,0.8573171533429154,0.656756796263282,0.022955
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.029853666666666667,0.013305456412063935,0.043383,0.016784,0.029394,,0.15527699000049172,0.009019555555555555,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0447805,0.0019763634534163996,0.046178,0.043383,0.0447805,,,0.0013974999999999994
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,5.972157622389639,59,45,55.0,2.60249803476286,-1.380236620564502,4.25,4,0.04882166666666667,0.002550239269820251,0.051708,0.046873,0.047884,,1.430876811440706,0.001924222222222223,53.5,5.972157622389639,59.0,45.0,55.0,2.60249803476286,-1.380236620564502,4.25,4.0,0.04882166666666667,0.002550239269820251,0.051708,0.046873,0.047884,,1.430876811440706,0.001924222222222223
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.05509733333333333,0.04250808843424194,0.104019,0.027181,0.034092,,1.6806875571117943,0.032614444444444446,50.77777777777778,4.918784854457901,57,45,50.0,-1.9191256847065046,-0.1524183300910402,4.197530864197531,9,0.029268625,0.019238501537560408,0.068857,0.010333,0.022745,1.8225633270766517,1.3823006238042064,0.01455078125,54.4,2.6076809620810595,57.0,50.0,55.0,3.3780276816608907,-1.5734061168265883,1.760000000000001,5.0,0.04779625,0.04361192651385627,0.110845,0.010333,0.0350035,2.9244888062206016,1.5580432093837515,0.031524375
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.068521,,0.068521,0.068521,0.068521,,,0.0,55.45454545454545,6.698710866482243,65,45,55.0,-0.830062400016812,0.30417005784502593,5.024793388429751,11,0.08737550000000001,0.1419421607981771,0.367396,0.004061,0.01859,1.2684038085584106,1.7033037374644724,0.10647700000000002,57.333333333333336,5.766281297335398,65.0,50.0,55.0,-1.4933251496087165,0.5035012347204487,4.888888888888889,9.0,0.10921937500000001,0.15749212196708898,0.367396,0.004061,0.02187,-0.14678133649127645,1.3482803839511868,0.1260270625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.051725333333333325,0.04922339305993984,0.103283,0.005227,0.046666,,0.45763771346853344,0.03437177777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.07758799999999999,0.043730311775700845,0.10851,0.046666,0.07758799999999999,,,0.030921999999999998
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.137263,0.09157881344503215,0.202019,0.072507,0.137263,,,0.06475600000000001,49.0,3.4641016151377544,55,45,50.0,0.47222222222222143,0.5051814855409223,2.5714285714285716,7,0.045754333333333334,0.03887244998024522,0.101384,0.009652,0.0314275,-1.6971680154586934,0.6728087325152434,0.031438,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,0.08274666666666666,0.031659316817223546,0.101384,0.046192,0.100664,,-1.7310430602166889,0.024369777777777782
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.024378499999999997,0.01259145045258885,0.033282,0.015475,0.024378499999999997,,,0.0089035,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048757,,0.048757,0.048757,0.048757,,,0.0
