Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,4.47213595499958,57.0,45.0,53.5,-1.229166666666667,-0.4658474953124562,4.0,10.0,0.17634555555555556,0.15504359264744796,0.445814,0.008485,0.138217,-0.9682353307988922,0.6742886566018006,0.12776039506172837,52.15625,1.7294714304004644,57,45,52.0,7.509943906991324,0.5113054894658795,0.7568359375,64,0.03173312698412698,0.0560193107449427,0.271375,0.003043,0.005215,6.7340787759389436,2.622280490831224,0.03657127286470144,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,54.0,0.03772050943396227,0.07581409840819202,0.366815,0.003043,0.005026,7.793853581079297,2.778962231422914,0.048820713421146314
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.4375,4.574840616531539,59.0,45.0,56.0,-0.7995850695684696,-0.6957839324295144,4.0078125,16.0,0.16546819999999998,0.13663140074155722,0.445814,0.008485,0.138217,-0.614899231129987,0.6628219756537771,0.11184714666666666,52.20779220779221,2.2730553420084654,59,45,52.0,4.384248537986633,-0.07071110516067024,1.1202563670096153,77,0.03265819736842105,0.0550726073269388,0.271375,0.002996,0.0069995000000000005,6.056736419249469,2.5053898616082804,0.036461406509695295,51.885245901639344,0.8962581595302719,52.0,45.0,52.0,60.999999999999964,-7.810249675906652,0.22574576726686407,61.0,0.0364823,0.07211723658427674,0.366815,0.003097,0.0050785,8.721262051184953,2.8939696591572677,0.04572664666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.083333333333336,4.14418175569586,59.0,45.0,56.0,0.4171520223906482,-0.9997168621830315,3.4027777777777772,12.0,0.1781048181818182,0.18481991371051884,0.612215,0.008485,0.121231,1.9443284017044293,1.4072654087148249,0.1402443140495868,52.23913043478261,2.734022535944636,59,45,52.0,2.699941021750061,-0.33073964074336737,1.4820415879017017,46,0.043871911111111106,0.09813092905673201,0.612215,0.002996,0.009268,26.36861959623341,4.766570208361704,0.049984128395061715,51.588235294117645,1.67182801527429,52.0,45.0,52.0,14.244140624999975,-3.925343958854111,0.7750865051903133,34.0,0.05693321212121212,0.15996092304719253,0.905333,0.003338,0.006577,26.56387567568466,4.969509346959507,0.07580434710743801
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,4.654746681256314,59.0,45.0,55.0,1.9224142011834315,-1.2909898606144727,3.4285714285714284,7.0,0.197277,0.21749923152875733,0.612215,0.010418,0.1483295,3.5764377316838054,1.7798672321969702,0.14519799999999997,52.0,3.7712361663282534,59,45,52.0,0.6227632410386028,-0.47232523274570165,2.210526315789474,19,0.06659694444444444,0.1442995915344071,0.612215,0.002996,0.012732,13.576850610657207,3.556660005821577,0.08175258024691358,50.833333333333336,2.7247463045653304,52.0,45.0,52.0,2.6400000000000095,-2.055237212586423,1.9444444444444429,12.0,0.10830209090909092,0.26720248624234566,0.905333,0.003699,0.010381,10.375633213172101,3.1933450048460266,0.14557087603305788
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015083,,0.015083,0.015083,0.015083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.026185,0.021118833979807378,0.045828,0.003772,0.02757,-5.0239243544296475,-0.1289155857963399,0.0179805,51.111111111111114,3.9193253387682825,55,45,52.0,-0.6229602697855721,-0.7473779294482945,2.987654320987654,9,0.015356875,0.013258962935501405,0.042503,0.003772,0.011274,1.6855304968603217,1.3877047096746113,0.009922093750000001,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.03895166666666667,0.026198480229458605,0.069166,0.022548,0.025141,,1.712982052499254,0.02014288888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.888888888888886,6.213783960769083,66.0,52.0,55.0,-2.209211294890089,0.21299991530194823,5.65432098765432,9.0,0.08240662499999998,0.08723996795856079,0.266935,0.003772,0.044165499999999996,2.4136192013606923,1.5560242829674664,0.06669003125,49.056603773584904,6.093549850644796,66,45,45.0,1.5581008244395638,1.482217788687532,5.0516197935208265,53,0.018491,0.03692753204827627,0.257752,0.002908,0.0057225,35.822791908291265,5.604423074163222,0.017661846153846156,47.04545454545455,3.6533167183256166,54.0,45.0,45.0,-0.18675811656684127,1.3079728414198677,3.0681818181818197,44.0,0.02236120930232558,0.04205633996685315,0.263752,0.002908,0.005445,26.724795335412495,4.776024554153857,0.022036189291508922
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,56.5,6.513300002539183,66.0,45.0,55.0,-0.6796113399845578,0.2650271396362346,5.214285714285714,14.0,0.13861369230769233,0.20662169483760437,0.783384,0.003772,0.05071,9.24028687062341,2.9206936683081772,0.12252568047337278,49.233333333333334,5.958519514297143,66,45,45.0,1.2934891931701942,1.3694401736083799,4.98,60,0.030849033898305084,0.07316680889606512,0.491254,0.002908,0.007651,28.79971214388891,5.063340600152511,0.03380642688882504,47.02173913043478,3.5869462743229406,54.0,45.0,45.0,-0.06884430709051248,1.3346490504456654,2.9886578449905477,46.0,0.03865982222222223,0.08946523968617108,0.491254,0.002908,0.00622,16.44913752576863,3.9331819811519817,0.04572188543209876
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.0,7.7781745930520225,66.0,45.0,58.0,-1.1849502863777843,-0.4098289812608519,6.444444444444445,9.0,0.178787875,0.248145510543677,0.783384,0.040533,0.107198,7.271437938634268,2.657225748572321,0.15114903125,48.75471698113208,6.1453724315297675,66,45,45.0,1.7946098949601264,1.6124122656580464,4.987540049839803,53,0.05750503846153847,0.22199171821453526,1.545358,0.002908,0.006612,41.64776796470404,6.284425064996985,0.07936787721893492,46.86363636363637,3.586738552792607,54.0,45.0,45.0,0.3101900910122928,1.4912965180325235,2.8801652892562006,44.0,0.06954097674418605,0.2572343692198381,1.625759,0.002908,0.005418,33.78425754796773,5.642229274464851,0.1022275857220119
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,4.0708019567928595,58.0,45.0,51.5,-0.020808561236623113,-0.2710641017602855,3.25,8.0,0.38158885714285706,0.8303760845294595,2.261284,0.003562,0.05071,6.9182367085524294,2.6258326652221893,0.5370557551020408,48.38095238095238,4.2834120800617645,58,45,45.0,-0.4368927149470685,0.9376649876123785,3.6145124716553285,21,0.14020155,0.3533499802114306,1.545358,0.003122,0.029804999999999998,14.687290904219864,3.739434729254041,0.184714035,46.15384615384615,2.609155477868712,54.0,45.0,45.0,7.46979708025385,2.6627817963530216,1.7751479289940826,13.0,0.23366925000000002,0.4686278262098874,1.625759,0.003122,0.044319,8.331222505697047,2.812624193335281,0.295350875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997,47.285714285714285,3.582619828444659,55,45,45.0,0.5629018268394228,1.3557175420574312,2.9387755102040813,14,0.06856661538461536,0.1522497533246707,0.560448,0.003122,0.005449,11.12958963122499,3.26651993289289,0.08563033136094672,46.09090909090909,2.773248833211526,54.0,45.0,45.0,8.042100497962863,2.8079824461821814,1.7851239669421504,11.0,0.08913659999999998,0.17194557979986314,0.560448,0.003122,0.0054335,8.058042084036046,2.7619991492870746,0.10264543999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997,47.666666666666664,3.749747466244368,55,45,45.0,-0.11649078478001806,1.119615627415528,3.1111111111111107,12,0.08010354545454544,0.1639033127165913,0.560448,0.003122,0.009278,9.407278685483544,3.0047954432011172,0.09490661157024793,46.333333333333336,3.0413812651491097,54.0,45.0,45.0,6.337472607742862,2.5059737524384156,2.0740740740740753,9.0,0.11014237499999999,0.18839079934308092,0.560448,0.003122,0.044319,6.428592519024992,2.4656706948438827,0.11470581249999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.10465050000000001,0.06375628292568507,0.149733,0.059568,0.10465050000000001,,,0.0450825,51.4,4.03732584763727,55,45,53.0,0.9473446497798133,-1.2445217619085849,3.12,5,0.056087000000000005,0.03256576282949114,0.094613,0.015047,0.057344000000000006,1.436906374489288,-0.22969269826137015,0.0210035,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070167,,0.070167,0.070167,0.070167,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.10465050000000001,0.06375628292568507,0.149733,0.059568,0.10465050000000001,,,0.0450825,51.4,4.03732584763727,55,45,53.0,0.9473446497798133,-1.2445217619085849,3.12,5,0.056087000000000005,0.03256576282949114,0.094613,0.015047,0.057344000000000006,1.436906374489288,-0.22969269826137015,0.0210035,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070167,,0.070167,0.070167,0.070167,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.5496610000000001,0.7444985809157059,1.791377,0.047259,0.149733,2.2727360300893977,1.6251117140612834,0.5569691999999999,50.63636363636363,3.9817766706013855,55,45,52.0,-1.2878690240720512,-0.589555180618812,3.3057851239669422,11,0.2788528,0.5642713876312434,1.77633,0.014978,0.0511895,6.603806401343923,2.5611997193793057,0.38065608000000006,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.65858675,0.8245965421596088,1.792042,0.025245,0.40853,0.42429328631740404,1.1879147409454671,0.61088075
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.1992588,0.2815795552684889,0.700368,0.044029,0.097689,4.79538850201669,2.1788704067690685,0.20044368,50.8,3.5839146815241634,55,45,51.0,-0.4554863875124675,-0.6654589488920353,2.8,10,0.11069933333333334,0.21741066882975177,0.684656,0.004368,0.039661,8.486640800262563,2.8893458412052486,0.12754592592592592,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.3254046666666667,0.37581171215428255,0.746893,0.025245,0.204076,,1.3013763167751948,0.28099222222222225
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.1992588,0.2815795552684889,0.700368,0.044029,0.097689,4.79538850201669,2.1788704067690685,0.20044368,50.27272727272727,3.8233730942953787,55,45,50.0,-1.2178148436919884,-0.3998058592437323,3.024793388429752,11,0.2527451,0.49374635592251886,1.531157,0.004368,0.04346,5.665886628886782,2.408320807163724,0.34206455999999996,47.4,3.361547262794322,52.0,45.0,45.0,-2.1951601534967455,0.8055708844976628,2.88,5.0,0.62793475,0.6784202979089855,1.535525,0.025245,0.47548450000000003,-0.2359721373290995,0.9697850262545958,0.51327425
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.718395,1.1139901732546835,2.004207,0.044029,0.106949,,1.7258366324646208,0.857208,51.0,3.521363372331802,55,45,51.5,0.9703433922996876,-0.9481298362027616,2.6666666666666665,6,0.43103700000000006,0.642705948947495,1.531157,0.004368,0.106949,3.2260383631068272,1.8203402751282816,0.4568532,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.535525,,1.535525,1.535525,1.535525,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.5740896666666666,0.4288262142655616,0.999849,0.142261,0.580159,,-0.06367737795533052,0.2878857777777778,49.42857142857143,4.391550328268399,55,45,50.0,-2.334869684499314,0.010120445200945802,3.7959183673469385,7,0.3686351666666667,0.38666427945152454,0.999849,0.015652,0.3076555,-0.17896429173419115,0.8349756930527008,0.3105001666666667,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,1.1059055,0.5411424556810341,1.488551,0.72326,1.1059055,,,0.38264549999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.5740896666666666,0.4288262142655616,0.999849,0.142261,0.580159,,-0.06367737795533052,0.2878857777777778,50.166666666666664,4.308905506815701,55,45,51.5,-1.986049914745899,-0.4404055891272013,3.5,6,0.34775219999999996,0.4285041937119169,0.999849,0.015652,0.142261,-0.2505564288333062,1.0899613365110017,0.34754063999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.72326,,0.72326,0.72326,0.72326,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.36121,0.30964064526802676,0.580159,0.142261,0.36121,,,0.218949,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.18472799999999998,0.2600804877994502,0.564507,0.015652,0.0793765,2.8368758558300833,1.7092589096460968,0.18988949999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.72326,,0.72326,0.72326,0.72326,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.125294,,0.125294,0.125294,0.125294,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.05809966666666667,0.058210274405239945,0.125294,0.023044,0.025961,,1.7271589581372764,0.044796222222222216,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.125294,,0.125294,0.125294,0.125294,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.05809966666666667,0.058210274405239945,0.125294,0.023044,0.025961,,1.7271589581372764,0.044796222222222216,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,1.062602,1.325553685720801,1.99991,0.125294,1.062602,,,0.937308,50.4,3.286335345030997,53,45,51.0,2.0936213991769463,-1.4341089597228864,2.3200000000000003,5,0.53779125,0.9605597419461132,1.976866,0.023044,0.0756275,3.9494332473063523,1.9854947097166442,0.719537375,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.2990895,1.7544075845494114,2.539643,0.058536,1.2990895,,,1.2405534999999999,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,1.2990895,1.7544075845494114,2.539643,0.058536,1.2990895,,,1.2405534999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,4.041451884327381,57.0,50.0,50.0,,1.7320508075688723,3.111111111111112,3.0,0.5991135,0.7644920320137417,1.139691,0.058536,0.5991135,,,0.5405774999999999,51.4,3.1304951684997055,57,50,50.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5,0.309934,0.5388850895747628,1.117947,0.021744,0.0500225,3.9844834198221726,1.9953274338957931,0.4040065,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.063253,,0.063253,0.063253,0.063253,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.4,3.1304951684997055,57.0,50.0,50.0,5.000000000000014,2.2360679774997925,2.2399999999999993,5.0,0.4997365,0.5339531345043308,1.139691,0.058536,0.4003595,-3.4003582589908383,0.46097921310450585,0.44034999999999996,50.625,2.669269563007828,57,48,50.0,6.581717451523545,2.3989741840513568,1.59375,8,0.28556371428571425,0.4379280413841656,1.117947,0.019203,0.058536,1.2341677532853703,1.564277210985631,0.3504541632653061,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3715115,0.4359433514167867,0.67977,0.063253,0.3715115,,,0.3082585
