Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015206,,0.015206,0.015206,0.015206,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047197,,0.047197,0.047197,0.047197,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0272515,0.02820719660831257,0.047197,0.007306,0.0272515,,,0.0199455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.57729,,0.57729,0.57729,0.57729,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.027721,,0.027721,0.027721,0.027721,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.857142857142854,3.4846602621858476,66.0,55.0,63.0,2.5889826989619324,-1.3882693562180923,2.4897959183673484,7.0,0.058613500000000006,0.06913716071910966,0.193617,0.007479,0.0401245,4.313889208064435,1.9963885537087935,0.04550066666666667,54.733333333333334,7.76867948575438,66,45,54.0,-1.594675225101783,4.0625534179875706e-05,6.648888888888889,15,0.03416128571428572,0.040165750880050054,0.154435,0.002074,0.020575,6.21808642593779,2.307419113446573,0.02775222448979592,48.5,3.8913824205360674,54.0,45.0,47.5,-2.1779992880028485,0.27152401367927,3.5,8.0,0.06832257142857144,0.06721190964121647,0.197753,0.007558,0.044758,1.7181154085244197,1.3692756926703302,0.04934653061224491
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.585582726281392,3.555555555555555,3,0.191709,0.13944711410423666,0.290313,0.093105,0.191709,,,0.098604,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.290313,,0.290313,0.290313,0.290313,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054136,,0.054136,0.054136,0.054136,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.583243,,0.583243,0.583243,0.583243,,,0.0,56.5,4.949747468305833,60,53,56.5,,,3.5,2,0.583243,,0.583243,0.583243,0.583243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059127,,0.059127,0.059127,0.059127,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.02470433333333333,0.014802905401755878,0.041741,0.014986,0.017386,,1.6809710206743345,0.011357777777777777,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056727,,0.056727,0.056727,0.056727,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.271497,,0.271497,0.271497,0.271497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015882,,0.015882,0.015882,0.015882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023638000000000003,0.013875445614465864,0.039652,0.015193,0.016069,,1.724287494672578,0.010676,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054845,,0.054845,0.054845,0.054845,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.070683,0.02145902665546599,0.087088,0.046398,0.078563,,-1.4296279034043273,0.01619,50.5,4.636809247747852,55,45,51.5,-2.1773931855056787,-0.406253703696675,3.8333333333333335,6,0.042409800000000004,0.03179571520975743,0.082141,0.004947,0.046398,-1.8249412441230115,0.006620100147381003,0.025297840000000005,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.144076,,0.144076,0.144076,0.144076,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048359000000000006,0.012624341052110405,0.062742,0.039113,0.043222,,1.5279153465362534,0.00958866666666667,55.18181818181818,7.4137464458690765,66,45,52.0,-1.3258337310085677,0.1374130047894348,6.231404958677685,11,0.0203319,0.017604885158197806,0.053469,0.003533,0.00947,-0.7466677671863007,0.8379604936373419,0.01540008,50.285714285714285,3.6839419880650364,54.0,45.0,52.0,-0.8747479224376766,-1.0452190420652987,3.0204081632653064,7.0,0.03388649999999999,0.03668995019756772,0.101921,0.003533,0.025077000000000002,2.6568280949102725,1.5739020874869167,0.025680666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.553511,,0.553511,0.553511,0.553511,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.18450366666666665,0.2936435423814618,0.523574,0.01486,0.015077,,1.7320497434462367,0.22604688888888888,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.523574,,0.523574,0.523574,0.523574,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.662303,,0.662303,0.662303,0.662303,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.103923,,0.103923,0.103923,0.103923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0290185,0.016421140779495195,0.04063,0.017407,0.0290185,,,0.0116115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.029925666666666666,0.023058873180043585,0.056504,0.015256,0.018017,,1.7041562046657064,0.01771888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.089777,,0.089777,0.089777,0.089777,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.044943,,0.044943,0.044943,0.044943,,,0.0,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.033146999999999996,0.01668206318175303,0.044943,0.021351,0.033146999999999996,,,0.011796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0092935,0.006575385958253706,0.013943,0.004644,0.0092935,,,0.004649500000000001,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0092935,0.006575385958253706,0.013943,0.004644,0.0092935,,,0.004649500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.049441,,0.049441,0.049441,0.049441,,,0.0,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.034337,0.021360281646083227,0.049441,0.019233,0.034337,,,0.015104,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.013678,,0.013678,0.013678,0.013678,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.013678,,0.013678,0.013678,0.013678,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.5,2.1213203435596424,60.0,57.0,58.5,,,1.5,2.0,0.859812,,0.859812,0.859812,0.859812,,,0.0,55.666666666666664,5.131601439446884,60,50,57.0,,-1.0902905798279992,3.7777777777777786,3,0.45678,0.5699733204703532,0.859812,0.053748,0.45678,,,0.403032,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015264,,0.015264,0.015264,0.015264,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.13959,,0.13959,0.13959,0.13959,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.069795,0.024736009419467807,0.087286,0.052304,0.069795,,,0.017491,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015631,,0.015631,0.015631,0.015631,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0635495,0.041838801136026824,0.093134,0.033965,0.0635495,,,0.029584499999999996,52.27272727272727,8.283609226549851,66,45,52.0,-1.2078349508210167,0.6746135822301654,6.710743801652892,11,0.0174119,0.02007535306151412,0.071607,0.004554,0.009427,7.345304111777801,2.6311242273444657,0.012971060000000001,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.024874142857142855,0.02333931367477467,0.071607,0.006449,0.013943,2.5306890328961105,1.598343131609739,0.01750730612244898
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016946,,0.016946,0.016946,0.016946,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015153,,0.015153,0.015153,0.015153,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.063959,,0.063959,0.063959,0.063959,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.03746466666666667,0.013713619884382583,0.048435,0.02209,0.041869,,-1.29616981714903,0.01024977777777778,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070525,,0.070525,0.070525,0.070525,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.073748,,0.073748,0.073748,0.073748,,,0.0,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.700156709509343,2.8333333333333335,6,0.026345399999999998,0.019345946844235875,0.057979,0.01246,0.014815,1.6075853533964537,1.4947102433685053,0.014888879999999998,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.03897066666666667,0.04412959952609284,0.089913,0.01246,0.014539,,1.7277270461222258,0.03396155555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015132,,0.015132,0.015132,0.015132,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,4.358898943540674,58.0,50.0,57.0,,-1.6300591617118865,3.3333333333333335,3.0,0.350425,0.3157302488676053,0.57368,0.12717,0.350425,,,0.22325499999999998,55.285714285714285,10.578504710249078,77,45,50.0,3.391704771389769,1.7212101602217211,7.469387755102041,7,0.11680833333333335,0.20338240135632846,0.530259,0.011138,0.037315,5.827460962079339,2.4049801945668894,0.13781688888888888,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,0.2154303333333333,0.3004535810575959,0.561468,0.020829,0.063994,,1.691919250964206,0.23069177777777775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,0.156721,0.19197807687858529,0.29247,0.020972,0.156721,,,0.135749,53.4,7.411702458499891,66,45,52.0,0.08911949759638116,0.9040085939719061,5.279999999999999,10,0.043896333333333336,0.058064643938889354,0.186536,0.007864,0.018835,5.352164685118664,2.2949662392672776,0.040081851851851855,50.0,3.958114029012639,54.0,45.0,52.0,-1.9586238116794932,-0.4289599359645204,3.4285714285714284,7.0,0.06293233333333333,0.0674462010276833,0.186536,0.007864,0.035568999999999996,2.1626528061063137,1.5804142844482474,0.051297444444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.36363636363637,3.170890325215531,55.0,45.0,52.0,1.7166161449357897,-1.281245312768646,2.3966942148760335,11.0,0.026363900000000003,0.030126196073812204,0.090961,0.003097,0.0151465,1.521847859537825,1.6000502919384736,0.021771440000000003,50.75,3.750555514409388,55,45,51.0,-1.1743760383728041,-0.3227687059283734,3.125,16,0.021615733333333335,0.019095645313102396,0.057745,0.002852,0.015593,-0.5523858019609884,0.8685475574737647,0.01553808,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247628,0.06869913251278294,1.7599999999999993,5.0,0.06744499999999999,0.06881003654022186,0.16477,0.002852,0.051079,2.4559037887725843,1.3145273727729858,0.0486625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.833333333333336,1.602081978759722,57.0,52.0,55.0,2.939787485242041,-0.9160158387578847,0.9444444444444429,6.0,0.036979200000000004,0.026423026599918492,0.076876,0.005134,0.030657,1.1674302862249224,0.6906843122764773,0.019023039999999998,53.0,3.8913824205360674,57,45,55.0,1.8253826984692054,-1.4351983580189984,3.0,8,0.026413714285714287,0.025923798118808936,0.076876,0.005134,0.016033,1.8536569097478202,1.5135539995372316,0.01962530612244898,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.043194,,0.043194,0.043194,0.043194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.714913,,0.714913,0.714913,0.714913,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.714913,,0.714913,0.714913,0.714913,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.042902,,0.042902,0.042902,0.042902,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.0263455,0.002786707824656184,0.028316,0.024375,0.0263455,,,0.0019705,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052691,,0.052691,0.052691,0.052691,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020987,,0.020987,0.020987,0.020987,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.033067,0.0073821947955875575,0.038287,0.027847,0.033067,,,0.005220000000000001,50.5,6.4031242374328485,57,45,50.0,-5.518143961927424,0.08380055515973985,5.5,4,0.032147666666666665,0.005457464734960121,0.038287,0.027847,0.030309,,1.3440013319309965,0.004092888888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.090199185151647,-1.8021254582372759,3.12,5.0,0.21446325,0.30452411300516635,0.670145,0.047318,0.070195,3.8990802326929312,1.9715483860859175,0.227840875,50.625,4.307385683749649,55,45,51.0,-1.760062101617292,-0.2871268588592762,3.625,8,0.12255042857142857,0.20018123759638176,0.569561,0.005959,0.047893,6.324146171505264,2.481034430145664,0.12771730612244897,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.3701035,0.35823373037794753,0.623413,0.116794,0.3701035,,,0.25330949999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.023602,0.022642973347155624,0.039613,0.007591,0.023602,,,0.016011,51.5,4.725815626252608,55,45,53.0,0.43573178881710817,-1.1938237737069408,3.5,4,0.017478,0.01920578686229752,0.039613,0.00523,0.007591,,1.7026502132449637,0.014756666666666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,0.4004365,0.5563282809137965,0.79382,0.007053,0.4004365,,,0.3933835,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.292218,0.43575716781138546,0.79382,0.007053,0.075781,,1.6837045323389996,0.33440133333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.1551655,0.014079203120205337,0.165121,0.14521,0.1551655,,,0.009955499999999992,58.0,18.175074506954115,90,45,49.0,0.0365499383452077,1.2545319079357051,14.571428571428571,7,0.05783166666666667,0.038884263421938015,0.116616,0.013253,0.0518445,-0.9340460572026261,0.5130043679686943,0.031663000000000004,65.25,21.792582836062977,90.0,45.0,63.0,-4.1571198217558685,0.2697914505940556,18.25,4.0,0.09332000000000001,0.09718910158551729,0.201454,0.013253,0.065253,,1.1911641949823695,0.07208933333333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.75,1.9086270308410553,55.0,50.0,55.0,0.7750865051903109,-1.3355252580279589,1.5625,8.0,0.02292942857142857,0.02240782224921424,0.071805,0.007182,0.012244,5.362378344053807,2.2543050843325974,0.014397755102040813,50.2,4.362175079999819,55,45,50.0,-1.8252452036235813,-0.13201752917345294,3.8133333333333335,15,0.012328142857142857,0.00904249700756755,0.03083,0.00311,0.0099805,-0.4688742033921609,0.8534309720577286,0.007207489795918369,46.142857142857146,2.0354009783964293,50.0,45.0,45.0,1.1736028537455248,1.5586185851216354,1.6326530612244912,7.0,0.024962166666666664,0.02128222438953848,0.056651,0.006235,0.019383,-1.507513801943431,0.5894297937963626,0.017913500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,48.42857142857143,4.391550328268399,55.0,45.0,45.0,-1.9584636488340212,0.5886725625217922,3.918367346938776,7.0,0.15855366666666668,0.31131121259836864,0.790448,0.004567,0.029790999999999998,5.760621169678631,2.389717290809095,0.21063144444444448,48.0,4.242640687119285,55,45,45.0,-1.3888888888888893,0.8380524814062785,3.75,8,0.13590314285714286,0.28983415135523544,0.790448,0.004567,0.017359,6.8116134228472145,2.6008302583734073,0.1870128163265306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.006065,,0.006065,0.006065,0.006065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.857142857142854,2.6726124191242437,57.0,52.0,57.0,-2.8000000000000043,-0.3741657386773892,2.448979591836735,7.0,0.10071166666666666,0.19072923503298247,0.488468,0.004646,0.0280775,5.830914207376129,2.405626796392667,0.12925211111111112,54.5,2.6726124191242437,57,52,54.5,-2.8000000000000003,0.0,2.5,8,0.0894877142857143,0.17662542473524237,0.488468,0.004646,0.026716,6.824836749808293,2.602780945151582,0.11399436734693878,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0121575,0.012935104348245513,0.021304,0.003011,0.0121575,,,0.0091465,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.113209,0.12873586058282285,0.204239,0.022179,0.113209,,,0.09103,53.4,7.411702458499891,63,45,52.0,-1.4153046015512434,0.29612380767944113,5.88,10,0.029157444444444444,0.05273353717775604,0.168807,0.004006,0.011709,8.646121719422952,2.921666343639633,0.031033234567901233,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725903,3.673469387755102,7.0,0.04373616666666668,0.06250995917265237,0.168807,0.004006,0.0262835,5.206464823700461,2.23355780047935,0.041690277777777784
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.06242500000000001,0.0517855899165009,0.119551,0.018558,0.049166,,1.0766343972754266,0.038084,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.09363750000000001,0.0628921984390751,0.138109,0.049166,0.09363750000000001,,,0.044471500000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,7.737355275975549,65,45,60.5,0.7361198605165669,-1.133108183139386,6.0,6,0.097088,0.16141066575818339,0.384827,0.006688,0.035144,4.863295890728002,2.1972607570605294,0.11509559999999999,58.6,8.61974477580398,65.0,45.0,64.0,0.549172265505419,-1.2914416843554604,6.88,5.0,0.12136,0.17820809265761942,0.384827,0.006688,0.0469625,3.383212287321406,1.8365450866672448,0.1317335
