Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.144947,,0.144947,0.144947,0.144947,,,0.0,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.144947,,0.144947,0.144947,0.144947,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.5007565,0.6786450261370078,0.980631,0.020882,0.5007565,,,0.4798745,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.980631,,0.980631,0.980631,0.980631,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.680377,0.8716872987212789,1.296753,0.064001,0.680377,,,0.616376,49.6,3.209361307176242,53,45,50.0,-0.6814968423036989,-0.6080512986543758,2.4799999999999995,5,0.34789625,0.6330013977021826,1.296753,0.009949,0.0424415,3.972261655595503,1.9919102636892514,0.474428375,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.391585,,1.391585,1.391585,1.391585,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.3521025,0.4074370486400323,0.640204,0.064001,0.3521025,,,0.2881015,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.234735,0.34359490315777386,0.630255,0.009949,0.064001,,1.6839535139066093,0.26367999999999997,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.10793133333333334,0.0858248037710156,0.158393,0.008835,0.156566,,-1.7311678413167455,0.06606422222222223,49.833333333333336,3.9707262140150976,54,45,51.0,-1.9825324387987227,-0.534567595466548,3.2222222222222214,6,0.0647588,0.06838084231859096,0.158393,0.008835,0.028883,-2.0789457309353994,0.761880920829755,0.058101360000000005,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.116378,,0.116378,0.116378,0.116378,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.10793133333333334,0.0858248037710156,0.158393,0.008835,0.156566,,-1.7311678413167455,0.06606422222222223,50.285714285714285,3.8172540616821102,54,45,52.0,-1.2928873510188401,-0.8352169498282532,3.102040816326531,7,0.18746283333333333,0.306722073634368,0.800983,0.008835,0.0726305,5.164326506322597,2.2393544694371887,0.20450672222222221,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.556736,0.6227602558994915,0.997094,0.116378,0.556736,,,0.440358
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.067275,,0.067275,0.067275,0.067275,,,0.0,51.0,2.449489742783178,54,48,50.0,-1.75,0.17010345435994292,2.0,5,0.1834385,0.31659891885317615,0.657085,0.00923,0.0337195,3.889791591913884,1.969011266515639,0.23682324999999999,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.366877,0.42346928068987477,0.666315,0.067439,0.366877,,,0.299438
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.067275,,0.067275,0.067275,0.067275,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.025556333333333334,0.028136130159162494,0.058045,0.00923,0.009394,,1.7319846056496346,0.02165911111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067439,,0.067439,0.067439,0.067439,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011324,,0.011324,0.011324,0.011324,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.809177,,0.809177,0.809177,0.809177,,,0.0,50.5,4.041451884327381,54,45,51.5,0.29737609329446,-1.0907375347955612,3.0,4,0.2697256666666667,0.4256738598062293,0.761031,0.011324,0.036822,,1.7250619041894923,0.32753688888888893,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.761031,,0.761031,0.761031,0.761031,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.036822,,0.036822,0.036822,0.036822,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056217,,0.056217,0.056217,0.056217,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.022478333333333336,0.021259052667824435,0.046999,0.009218,0.011218,,1.714820836757935,0.01634711111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058217,,0.058217,0.058217,0.058217,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.543416,0.6890034333746096,1.030615,0.056217,0.543416,,,0.48719900000000005,50.75,3.1052950170405937,54,45,51.5,0.03871604938271567,-0.911227311447632,2.5,8,0.15526171428571425,0.3673387931218783,0.98759,0.003003,0.011218,6.961126985449315,2.6362988194971457,0.23780808163265305,51.8,1.6431676725154982,53.0,50.0,53.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.26335000000000003,0.48350816032341515,0.98759,0.003003,0.0314035,3.9416941501488125,1.9833268947274063,0.36212000000000005
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,4.5,54.0,45.0,54.0,4.0,-1.9999999999999998,3.375,4.0,0.5098696666666667,0.8748418311022474,1.52005,0.004772,0.004787,,1.732050806996033,0.6734535555555555,54.25,6.3189058727418494,68,45,53.5,4.3629609480256395,1.360598765177923,3.4375,8,0.22305942857142855,0.3671180436829809,0.782435,0.003003,0.004787,-0.8080750944111506,1.2332908950108987,0.30683746938775514,56.75,7.5,68.0,53.0,53.0,4.0,1.9999999999999998,5.625,4.0,0.256474,0.4376509872729639,0.761829,0.003003,0.00459,,1.7320251857130302,0.33690333333333333
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,4.5,54.0,45.0,54.0,4.0,-1.9999999999999998,3.375,4.0,0.165351,0.2781179963486721,0.486494,0.004772,0.004787,,1.7320508019007772,0.2140953333333333,54.42857142857143,6.803360514166091,68,45,54.0,3.71279530559365,1.2266087782675639,3.877551020408165,7,0.21308133333333332,0.3274518505360241,0.782435,0.004772,0.0226305,0.7100664116372135,1.4030985784221799,0.2658351111111111,58.0,8.660254037844387,68.0,53.0,53.0,,1.7320508075688774,6.666666666666667,3.0,0.6193815,0.8681086313016938,1.233227,0.005536,0.6193815,,,0.6138455
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0226305,0.024175273741986875,0.039725,0.005536,0.0226305,,,0.017094500000000002,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005536,,0.005536,0.005536,0.005536,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06047333333333333,0.04843177895073991,0.110875,0.014287,0.056258,,0.38869732837802073,0.03360111111111111,48.857142857142854,3.184785258515422,54,45,50.0,-0.19301725848045947,0.18131985106009652,2.448979591836735,7,0.03023666666666666,0.03544445816579323,0.090734,0.004451,0.012740999999999999,0.3720247469685205,1.3061398022613178,0.02883955555555556,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0044729999999999995,3.1112698372207926e-05,0.004495,0.004451,0.0044729999999999995,,,2.1999999999999884e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06047333333333333,0.04843177895073991,0.110875,0.014287,0.056258,,0.38869732837802073,0.03360111111111111,48.857142857142854,3.184785258515422,54,45,50.0,-0.19301725848045947,0.18131985106009652,2.448979591836735,7,0.03023666666666666,0.03544445816579323,0.090734,0.004451,0.012740999999999999,0.3720247469685205,1.3061398022613178,0.02883955555555556,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0044729999999999995,3.1112698372207926e-05,0.004495,0.004451,0.0044729999999999995,,,2.1999999999999884e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.118859,,0.118859,0.118859,0.118859,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.029714749999999998,0.023685840810844495,0.058352,0.009359,0.025574,-3.192285404392198,0.48975264343989094,0.01944475,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.118859,,0.118859,0.118859,0.118859,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.029714749999999998,0.023685840810844495,0.058352,0.009359,0.025574,-3.192285404392198,0.48975264343989094,0.01944475,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.386899,0.03135311467781151,0.409069,0.364729,0.386899,,,0.022169999999999995,70.5,13.0,77,51,77.0,4.0,-1.9999999999999998,9.75,4,0.2579326666666667,0.16830654378940033,0.364729,0.063918,0.345151,,-1.7057217846548738,0.1293431111111111,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409069,,0.409069,0.409069,0.409069,,,0.0,68.33333333333333,15.01110699893027,77,51,77.0,,-1.7320508075688748,11.555555555555557,3,0.2045345,0.1988617613934363,0.345151,0.063918,0.2045345,,,0.14061649999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.3178105,0.4358104153419236,0.625975,0.009646,0.3178105,,,0.30816449999999995,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.625975,,0.625975,0.625975,0.625975,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.3178105,0.4358104153419236,0.625975,0.009646,0.3178105,,,0.30816449999999995,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.625975,,0.625975,0.625975,0.625975,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046357,,0.046357,0.046357,0.046357,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046357,,0.046357,0.046357,0.046357,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04364,,0.04364,0.04364,0.04364,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04364,,0.04364,0.04364,0.04364,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054063,,0.054063,0.054063,0.054063,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02141,0.020016278849976085,0.04452,0.009543,0.010167,,1.7301572798224123,0.015406666666666664,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054063,,0.054063,0.054063,0.054063,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02141,0.020016278849976085,0.04452,0.009543,0.010167,,1.7301572798224123,0.015406666666666664,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.857142857142854,9.616454152970858,77,48,52.0,5.74866260589007,2.3070653168689894,6.04081632653061,7,0.3053715,0.403853679327922,0.968539,0.006026,0.0877795,-0.312639040653103,1.1890698167642466,0.3341353333333333,57.166666666666664,9.826834010334492,77.0,52.0,53.5,5.528975554562358,2.3291840816982883,6.61111111111111,6.0,0.36644580000000004,0.4685864215325707,0.968539,0.006026,0.040046,-2.7980989033193593,0.6960262248642364,0.40630816000000003
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.3817816666666667,0.6207808351957503,1.098343,0.006956,0.040046,,1.7265160130207182,0.4777075555555556,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5726725,0.7532476199793133,1.105299,0.040046,0.5726725,,,0.5326265
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006956,,0.006956,0.006956,0.006956,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,62.6,21.361179742701477,90.0,39.0,62.0,-1.9196239137573272,0.21205267828884253,16.72,5.0,0.07666975,0.04820620584098413,0.140115,0.02576,0.07040199999999999,0.7133778213465884,0.7007993968019518,0.03446075,59.166666666666664,14.677337715820348,90,39,58.5,0.3025891251752322,0.6820776856508746,11.499999999999998,12,0.03020727272727273,0.03988919870865021,0.140115,0.003303,0.018056,6.575098052860501,2.4433275279425355,0.025593123966942147,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,65.0,19.98999749874922,90.0,39.0,69.5,-1.6507573639705768,-0.2449423216137354,16.333333333333332,6.0,0.1634056,0.19838955891704585,0.510349,0.02576,0.082146,4.11369493500561,1.9986804227585828,0.13877736000000002,60.53846153846154,14.897513129240647,90,39,62.0,-0.3757900138665877,0.43032899067748537,11.88165680473373,13,0.06836091666666667,0.13753146872589386,0.488051,0.003303,0.020868499999999998,9.682758370305915,3.0512614514047462,0.08190736111111112,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,13.527749258468683,77,50,65.0,,-0.330831814705899,9.333333333333334,3,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366,64.0,13.527749258468683,77.0,50.0,65.0,,-0.330831814705899,9.333333333333334,3.0,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.25,11.05667219374799,77,50,65.0,1.591177688283338,-0.4044971723558676,7.125,4,0.5255226666666667,0.39072233153140007,0.867988,0.099924,0.608656,,-0.914112991629244,0.2837324444444444,64.25,11.05667219374799,77.0,50.0,65.0,1.591177688283338,-0.4044971723558676,7.125,4.0,0.5255226666666667,0.39072233153140007,0.867988,0.099924,0.608656,,-0.914112991629244,0.2837324444444444
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828277,5.5555555555555545,3,0.38427100000000003,0.4738181119374818,0.719311,0.049231,0.38427100000000003,,,0.33504,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828277,5.5555555555555545,3.0,0.38427100000000003,0.4738181119374818,0.719311,0.049231,0.38427100000000003,,,0.33504
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049231,,0.049231,0.049231,0.049231,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049231,,0.049231,0.049231,0.049231,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.36770833333333336,0.6008608814961525,1.061258,0.004337,0.03753,,1.7261062409689576,0.46236644444444447,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.36770833333333336,0.6008608814961525,1.061258,0.004337,0.03753,,1.7261062409689576,0.46236644444444447
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,12.083045973594572,77,52,53.5,3.706793019328206,1.9204991442361796,9.0,4,0.2764463333333333,0.44287229288626007,0.787472,0.004337,0.03753,,1.7211113734638386,0.34068377777777775,59.0,12.083045973594572,77.0,52.0,53.5,3.706793019328206,1.9204991442361796,9.0,4.0,0.2764463333333333,0.44287229288626007,0.787472,0.004337,0.03753,,1.7211113734638386,0.34068377777777775
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,1.538169,,1.538169,1.538169,1.538169,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.756809750418044,55,48,52.0,-0.9903047091412747,-0.2577349835917147,2.0,6,0.14202,0.2658947524905296,0.616781,0.005799,0.030051,4.925092982585639,2.2154136595068037,0.18990440000000003,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
