Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.48593460000000005,1.0269445532774883,2.322521,0.00292,0.048304,4.989816549004971,2.2332215320346167,0.73463456,49.75,4.202272112689862,55,45,50.0,-1.68317241676315,0.11301111926316705,3.4583333333333335,12,0.3579776363636364,0.7521999116231366,2.266059,0.00292,0.044588,4.121787209126322,2.21510746084721,0.5336728595041321,47.0,3.63318042491699,54.0,45.0,45.0,3.6570247933884303,1.951708492724003,2.6666666666666665,6.0,0.7875508,1.0234053504597775,2.313567,0.070682,0.097486,-0.8153179740311378,1.0503438594356644,0.84942496
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.48593460000000005,1.0269445532774883,2.322521,0.00292,0.048304,4.989816549004971,2.2332215320346167,0.73463456,50.18181818181818,4.118693526306171,55,45,50.0,-1.6087624312311828,-0.0640168036711791,3.3223140495867765,11,0.2552657,0.7069162660288935,2.266059,0.00292,0.0406195,9.969243847142046,3.1556533240822,0.40215866,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.63816425,1.1170060010254719,2.313567,0.070682,0.084204,3.9974435907207138,1.9992411058278095,0.837701375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.833333333333336,2.48327740429189,55.0,50.0,53.5,-2.651570489408326,-0.3047411277728586,2.1666666666666665,6.0,0.6839183999999999,1.4611513856898264,3.297424,0.00292,0.039517,4.995690585410323,2.234864774406289,1.04540224,51.22222222222222,4.055175020198813,55,45,52.0,-0.9329704946259021,-0.7273584055864066,3.308641975308642,9,0.42744899999999997,1.1132949270276178,3.182154,0.00292,0.0420525,7.990255552946998,2.8261319345999985,0.6886762500000001,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.6608225,2.2487982611787345,3.250963,0.070682,1.6608225,,,1.5901405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.27186575,0.4645277734297309,0.968215,0.019596,0.049825999999999995,3.9746202481598516,1.992388855316822,0.34817462500000007,51.25,4.5591352563522705,55,45,53.5,-1.7617175045169522,-0.625608479810269,3.9375,8,0.15535185714285712,0.2609741017517693,0.727,0.009696,0.039517,5.476317380898877,2.321166650289057,0.17845551020408162,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.77777777777778,1.922093765778466,55.0,50.0,55.0,0.08053431107306697,-1.2266206550625858,1.6296296296296293,9.0,0.299122625,0.4796945324447744,1.17358,0.019596,0.05239,0.357557630433762,1.4927655106641917,0.3858874375,51.833333333333336,3.95045068391704,55,45,53.5,-0.6745698934866602,-0.9026375793616507,3.2222222222222214,12,0.2175437272727273,0.37954536617434576,1.17358,0.009696,0.048957,3.8898054343454858,2.138826052025221,0.2664531900826446,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.7,1.828782229912694,55.0,50.0,55.0,-0.01731295933345578,-1.0818156931178615,1.5599999999999994,10.0,0.31823844444444443,0.4523629293803017,1.17358,0.019596,0.055823,0.22535568477758794,1.3476296603804927,0.36849881481481483,51.92307692307692,3.7960843523631573,55,45,53.0,-0.3523699847220385,-0.999365354898468,3.0295857988165693,13,0.23867883333333337,0.36921418855402355,1.17358,0.009696,0.049698,3.0710555514874605,1.9028516768065145,0.27595141666666667,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.7,1.828782229912694,55.0,50.0,55.0,-0.01731295933345578,-1.0818156931178615,1.5599999999999994,10.0,0.31823844444444443,0.4523629293803017,1.17358,0.019596,0.055823,0.22535568477758794,1.3476296603804927,0.36849881481481483,51.92307692307692,3.7960843523631573,55,45,53.0,-0.3523699847220385,-0.999365354898468,3.0295857988165693,13,0.23867883333333337,0.36921418855402355,1.17358,0.009696,0.049698,3.0710555514874605,1.9028516768065145,0.27595141666666667,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.125,1.807721533549109,55.0,50.0,53.0,-0.5447997850040318,-0.43831403901038446,1.40625,8.0,0.6739870000000001,0.7489189297340535,2.024754,0.027158,0.471165,0.34116802288821635,1.024404542764967,0.5979557142857145,51.45454545454545,3.327570776516597,55,45,52.0,-0.4125582060013877,-0.7066403357369259,2.694214876033058,11,0.49591240000000003,0.6684724539635455,1.997579,0.027158,0.1320605,1.7313316131523404,1.5196265648113925,0.51997876,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,2.0077385,2.5447931597834232,3.807179,0.208298,2.0077385,,,1.7994405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.75,1.6690459207925603,55.0,50.0,52.5,-0.06627218934911294,0.030725368693091185,1.25,8.0,0.630463,0.7234661475411273,2.024754,0.027158,0.471165,1.662154852241593,1.3171298539118712,0.548214,51.8,2.485513584307633,55,48,52.0,-0.6713550023290731,-0.42114539085073405,1.8800000000000012,10,0.49036011111111105,0.6715945559421332,1.997579,0.024786,0.055823,2.5674558547971973,1.6329914697436836,0.5082437037037036,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.787773,,1.787773,1.787773,1.787773,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.54545454545455,5.298370246852071,65.0,48.0,55.0,0.4065818042095062,0.9473128393265733,3.8842975206611574,11.0,0.4824070000000001,0.6650574109112686,2.024754,0.003859,0.087313,2.3114591794047294,1.5603725490406595,0.5305392000000001,58.76190476190476,13.604796073094084,90,39,55.0,-0.21759192824411366,0.8208637080660287,11.11111111111111,21,0.24230884999999996,0.5013029837733154,1.997579,0.003859,0.0249,7.768312260218133,2.7010198074849554,0.34004925999999996,62.3,18.803368492551186,90.0,39.0,62.5,-2.0119576213211454,0.10668731460392436,17.3,10.0,0.3165108888888889,0.5856400854326924,1.787773,0.00572,0.078108,6.206556528400748,2.469242495548873,0.3980196049382716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.666666666666664,5.432784876575872,65.0,48.0,55.0,-0.3328955301915486,0.6593175077203729,4.222222222222221,12.0,0.338943,0.37522398825714753,0.916472,0.003859,0.088754,-1.5686712288571893,0.6304037957453458,0.3259000000000001,58.68181818181818,13.357310691817757,90,39,55.0,-0.12307587357003058,0.8313535480573807,10.776859504132231,22,0.17883561904761902,0.2936728003572132,0.916472,0.003859,0.025014,1.58079859936637,1.7022956020839766,0.22713532426303853,62.3,18.803368492551186,90.0,39.0,62.5,-2.0119576213211454,0.10668731460392436,17.3,10.0,0.3165108888888889,0.5856400854326924,1.787773,0.00572,0.078108,6.206556528400748,2.469242495548873,0.3980196049382716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.857142857142854,5.749343010722621,65.0,45.0,55.0,0.002812414798449847,0.38070954944797164,4.163265306122449,14.0,0.36933999999999995,0.40303795708593,1.024007,0.003859,0.088754,-1.5769065458411786,0.5889398609708275,0.3577736923076923,57.958333333333336,13.079952023135872,90,39,55.0,0.1059537392879828,0.9275729657952297,10.364583333333334,24,0.20993891304347825,0.3326057792545667,1.024007,0.003859,0.027175,1.0010063544713024,1.561243017009058,0.26464978449905485,62.3,18.803368492551186,90.0,39.0,62.5,-2.0119576213211454,0.10668731460392436,17.3,10.0,0.3165108888888889,0.5856400854326924,1.787773,0.00572,0.078108,6.206556528400748,2.469242495548873,0.3980196049382716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.642857142857146,5.878345435149678,65.0,45.0,55.0,-0.19381198329320348,0.4360420164741443,4.408163265306122,14.0,0.28869476923076925,0.36321257045752003,1.024007,0.002932,0.085872,-0.5201132605248997,1.0116222622329596,0.3101292544378698,58.26086956521739,13.267243980791559,90,39,55.0,-0.02967589509646329,0.8708985484958238,10.601134215500943,23,0.17171899999999998,0.29150043655754293,1.024007,0.002932,0.0249,2.660398267784367,1.888882512358236,0.21981609090909088,63.888888888888886,19.218769760604115,90.0,39.0,77.0,-2.0483140993289584,-0.13787857425089695,17.45679012345679,9.0,0.132603125,0.2099679406769638,0.636337,0.00572,0.0740245,6.597469220441868,2.4971172165289914,0.12593346875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.857142857142854,5.8290669903529135,65.0,45.0,55.0,-0.15252230435677383,0.3268515065017136,4.183673469387756,14.0,0.30792007692307694,0.39606575199127003,1.024007,0.002932,0.085872,-0.5124689270161515,1.0541400410199047,0.3337911715976331,58.041666666666664,13.036667908055628,90,39,55.0,0.11587161254628109,0.9232172425073386,10.305555555555555,24,0.18102591304347826,0.3228053816631925,1.024007,0.002932,0.024389,2.426697771309051,1.9156198706449057,0.23942534215500946,62.5,18.638371411925693,90.0,39.0,63.0,-1.9742051502560307,0.09382582610171097,17.1,10.0,0.4599118888888889,1.2200643086302299,3.710493,0.004226,0.069941,8.953769355449866,2.9896504053187716,0.7223513580246913
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.1,3.9846929339382946,60.0,45.0,52.0,1.4056818643700106,0.3427215924911644,2.7400000000000007,10.0,0.40217722222222224,0.4305702663186282,1.024007,0.002932,0.338405,-1.4600999730673379,0.5712045876978109,0.3571042469135802,50.857142857142854,3.9972518031795268,60,45,50.0,0.9659229157288873,0.6619059311322956,2.9795918367346936,14,0.28001446153846155,0.39232580997274347,1.024007,0.002932,0.024389,-0.15887982788153243,1.1808665984349218,0.3240534911242604,47.75,1.8929694486000912,49.0,45.0,48.5,2.6154678204434845,-1.6585238002878029,1.375,4.0,0.16607999999999998,0.23919877981085103,0.440833,0.004226,0.053181,,1.6507891630874396,0.18316866666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.72727272727273,2.7601053998320095,55.0,45.0,52.0,3.100859530305704,-1.3976268639925677,1.8512396694214879,11.0,0.41697120000000004,0.5799866429580369,1.718916,0.002932,0.118965,1.742992747904256,1.5089236101913635,0.44854044000000004,50.3125,3.3008837200563934,55,45,51.0,-0.7492405068325723,-0.42942487001342305,2.6875,16,0.2790224,0.496823902526381,1.698323,0.002932,0.020593,4.186169182038899,2.10712427552027,0.3634988533333333,47.2,2.0493901531919194,49.0,45.0,48.0,-3.1632653061224403,-0.44147860442910525,1.7599999999999993,5.0,0.6014499999999999,0.8923744646215884,1.90756,0.004226,0.24700699999999998,2.94428335531736,1.7319507126011713,0.6530549999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.0,1.8708286933869707,55.0,50.0,53.0,-1.1584415584415586,-0.2707321671320662,1.5384615384615385,13.0,0.36110708333333336,0.5427354356731796,1.718916,0.002932,0.10076249999999999,2.696000174305418,1.7565908403646815,0.41236177777777777,50.95,3.42552339450715,55,45,52.0,-0.7763530481628678,-0.47654872195931347,2.8549999999999995,20,0.22806763157894738,0.4471827275822628,1.698323,0.002932,0.019048,6.307908174064426,2.5033583715688286,0.30402615512465375,47.142857142857146,2.0354009783964297,49.0,45.0,48.0,-2.6951248513674186,-0.267675800488288,1.8367346938775506,7.0,0.4407668333333333,0.7354131506219933,1.90756,0.004226,0.11940049999999999,5.027575038894888,2.219697205629747,0.48895311111111117
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.5,1.7320508075688772,55.0,50.0,54.0,-0.606060606060606,-0.6928203230275509,1.5,12.0,0.3699046363636364,0.5323337252677633,1.718916,0.003076,0.168258,3.688133244477866,1.8799918483955709,0.39592335537190093,50.77272727272727,3.611249858584357,55,45,51.0,-1.0567043515090977,-0.36483500866385954,3.0454545454545454,22,0.1997442857142857,0.40200444760451876,1.698323,0.003076,0.020976,9.864423476432568,2.992051878982656,0.2555334149659864,47.5,2.223610677354389,50.0,45.0,48.5,-2.1107724493660616,-0.2652836876783105,2.0,10.0,0.46607,0.6209491995787577,1.90756,0.004226,0.171058,3.500585571512083,1.8142530462571564,0.45297844444444446
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.416666666666664,4.010403138505321,66.0,50.0,54.0,7.232649076607309,2.403334935675354,2.4166666666666665,12.0,0.4474369090909091,0.6005749609474997,1.718916,0.003076,0.168258,0.5169306273495371,1.2699178036152885,0.49460079338842977,51.458333333333336,4.78202400905604,66,45,52.0,2.4485300297779653,0.8351571584044284,3.5486111111111107,24,0.21610291304347823,0.43403362371007753,1.698323,0.003076,0.020593,6.148013188464278,2.5260839372784836,0.2913587258979206,48.5,3.554766326548573,54.0,45.0,48.5,-1.3286613874368132,0.4080042340331306,3.0,12.0,0.4518515454545454,0.626303363245219,1.90756,0.0153,0.067743,1.7139940796921165,1.5063221475458168,0.5052017851239669
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.111111111111114,5.829830881301374,66.0,52.0,55.0,-1.570263217455623,0.6617654693217369,5.25925925925926,18.0,0.2234845294117647,0.3683225990833508,1.288347,0.003076,0.039344,3.57365876612767,2.005912968209139,0.26936575086505193,54.205128205128204,7.473389589524631,77,45,54.0,1.1445996791599757,1.0046369852752535,5.124260355029586,39,0.09997992105263158,0.23800617966283205,1.149403,0.003076,0.015061,11.131608498491632,3.289908891354301,0.13849739335180053,50.857142857142854,7.1922577420842915,77.0,45.0,50.0,8.537174713676196,2.4467981416985456,4.802721088435375,21.0,0.15909355000000003,0.32637744199114244,1.149403,0.004026,0.0212805,4.339263516565097,2.3078144670125007,0.22131397999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.9375,5.697587208634897,66.0,52.0,55.0,-1.873925042665254,0.5068044536154684,5.296875,16.0,0.3003286,0.4425877258403614,1.288347,0.003076,0.039344,0.3611070844076334,1.3195590022037058,0.3665956,54.513513513513516,7.52263850587612,77,45,54.0,1.0318613745584218,0.9652682184961509,5.1775018261504755,37,0.12513691666666665,0.2918021557582539,1.149403,0.003076,0.0148105,6.425834876047178,2.701476306603464,0.18477174537037036,51.142857142857146,7.066015244009273,77.0,45.0,51.0,8.886453536137918,2.477624815997098,4.530612244897959,21.0,0.22403560000000003,0.4387566668076366,1.469899,0.004026,0.0212805,2.9751934421364243,2.012117211903138,0.32522126
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,59.142857142857146,6.249395575169254,66.0,52.0,55.0,-2.1264646206181728,0.22737145402352518,5.877551020408163,14.0,0.32994576923076924,0.46500093896950967,1.288347,0.003985,0.039752,0.08382357128936979,1.2700812714631466,0.3726292544378698,54.22857142857143,7.863114613724732,77,45,54.0,0.7823735934180451,0.9674706276387447,5.557551020408163,35,0.14700708823529413,0.31934894155200505,1.149403,0.003595,0.0147545,4.47643038535959,2.3716215383647876,0.21769291003460212,50.95238095238095,7.17966705687799,77.0,45.0,51.0,8.463443540126296,2.416663583407195,4.71655328798186,21.0,0.24991205000000005,0.4944497308675548,1.469899,0.004026,0.020241000000000002,1.8811302089333735,1.8501515861264073,0.37281748000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,59.46153846153846,6.385078759829888,66.0,52.0,55.0,-2.227272468364672,0.08373402907118982,6.035502958579881,13.0,0.250079,0.38134131095408724,1.067563,0.003985,0.039548,1.272900459077663,1.5849976005476836,0.2971926666666667,54.774193548387096,8.106415884632597,77,45,54.0,0.4813364555543469,0.8550331778797233,5.837669094693029,31,0.10255716666666667,0.2627205168983117,1.06177,0.003595,0.010251,8.960785423868897,3.0896571000870288,0.1565420888888889,51.388888888888886,7.632275806529014,77.0,45.0,52.0,7.311939453113788,2.2473908578745316,5.012345679012346,18.0,0.18098323529411764,0.46446393469226027,1.469899,0.004026,0.017332,5.513474882352018,2.617144368613756,0.29003606228373696
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.93333333333333,7.439918074305721,66.0,45.0,55.0,-1.04964355640627,-0.0004020419103611138,6.053333333333332,15.0,0.2966934285714286,0.4284242744343176,1.125637,0.003985,0.0456215,0.011349724564471586,1.2900146493264057,0.3465202653061225,54.275862068965516,8.301878237243056,77,45,54.0,0.5687306555375637,0.8954348109935346,5.997621878715815,29,0.14834671428571428,0.32740258691582536,1.09175,0.003595,0.012701,4.365523803637467,2.371439675339325,0.22202688775510207,51.42857142857143,8.482690844068523,77.0,45.0,51.5,6.51265161627398,2.2366326626109365,5.571428571428571,14.0,0.22967815384615387,0.5260123324655114,1.469899,0.004026,0.015279,3.2892018284989946,2.186722366547434,0.364294875739645
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.166666666666664,5.076087732365022,57.0,45.0,52.5,-1.7397147251430507,-0.47581234365154434,4.111111111111112,6.0,0.5031204,0.5121944100449555,1.125637,0.014976,0.370832,-2.7382500507892855,0.3762607201928957,0.42882487999999996,49.77777777777778,4.8419463487779835,57,45,51.0,-1.8018366934384096,0.1828273773187123,4.246913580246914,9,0.315174375,0.45451062424135674,1.09175,0.005793,0.039787,-0.34522036866199546,1.2157798102147668,0.36743121875,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.681589,0.955704312248302,1.357374,0.005804,0.681589,,,0.6757850000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.4,5.272570530585627,57.0,45.0,52.0,-2.0959060090057458,-0.016373595146996288,4.32,5.0,0.390734,0.5153504945264598,1.125637,0.014976,0.2111615,1.8524307718119175,1.4846378372797928,0.3674515,48.857142857142854,5.047394424471944,57,45,45.0,-1.320301860424487,0.7485679618558131,4.408163265306122,7,0.26048933333333335,0.43034967712392513,1.09175,0.005804,0.039787,3.756054342167694,1.9676222986039407,0.3138677777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.714285714285715,4.8550415622761225,57.0,45.0,53.0,-1.1322901744719926,-0.7841895230836745,3.8367346938775504,7.0,0.6463456666666666,1.382397349817724,3.457776,0.010255,0.037925,5.841726547979457,2.4104959119550795,0.9371434444444443,51.714285714285715,4.8550415622761225,57,45,53.0,-1.1322901744719926,-0.7841895230836745,3.8367346938775504,7,0.6463456666666666,1.382397349817724,3.457776,0.010255,0.037925,5.841726547979457,2.4104959119550795,0.9371434444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.714285714285715,4.8550415622761225,57.0,45.0,53.0,-1.1322901744719926,-0.7841895230836745,3.8367346938775504,7.0,0.6463456666666666,1.382397349817724,3.457776,0.010255,0.037925,5.841726547979457,2.4104959119550795,0.9371434444444443,51.714285714285715,4.8550415622761225,57,45,53.0,-1.1322901744719926,-0.7841895230836745,3.8367346938775504,7,0.6463456666666666,1.382397349817724,3.457776,0.010255,0.037925,5.841726547979457,2.4104959119550795,0.9371434444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.333333333333336,3.968626966596886,55.0,45.0,52.0,-0.4991541590181008,-0.9187707824623415,3.1111111111111103,9.0,0.27160799999999996,0.5815587344534882,1.688139,0.010255,0.035700499999999996,7.233449920964263,2.6672807800579483,0.36603499999999994,50.25,3.9800639556304986,55,45,51.0,-1.5632782979867943,-0.1797336712251196,3.4166666666666665,12,0.1975330909090909,0.4684731610082812,1.583369,0.005035,0.025559,9.904236160678124,3.1121277673573124,0.2740945123966942,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07353050000000001,0.09686726506152633,0.142026,0.005035,0.07353050000000001,,,0.06849550000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.4,3.7475918193480524,55.0,45.0,52.0,-0.056990995605102235,-1.0088757294377584,2.8400000000000007,10.0,0.3345813333333333,0.5758689154805544,1.688139,0.010255,0.045842,3.892656212033774,2.0474115559632513,0.4127431851851851,50.357142857142854,3.6921359850184468,55,45,51.0,-1.2084677228369043,-0.2772868436399279,3.0714285714285716,14,0.2354276923076923,0.466247175588833,1.583369,0.005035,0.02911,6.145053976913367,2.507502109026845,0.3130262958579882,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.37445333333333336,0.5256950526534688,0.976299,0.005035,0.142026,,1.6006693396604108,0.4012304444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.38461538461539,4.073050894568295,57.0,45.0,52.0,-0.6694887114228294,-0.6696413967898001,3.1597633136094667,13.0,0.35603616666666665,0.5538717262925896,1.688139,0.010255,0.0485845,1.9964942156289025,1.6936475418795716,0.4272490833333333,50.7,3.7570985445798746,57,45,52.0,-0.965383051925699,-0.26252401920961244,3.13,20,0.22486494736842103,0.43503807328994826,1.583369,0.005035,0.041455,5.00213410529695,2.354854978806451,0.3006112853185596,49.42857142857143,2.9358214555806383,54.0,45.0,49.0,0.087561429748785,0.18404780395810322,2.2040816326530615,7.0,0.37827033333333343,0.48119489121879366,1.014313,0.005035,0.1299345,-1.8595735006244345,0.9156005852987166,0.4113571111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.47213595499958,57.0,45.0,52.0,-1.2901785714285707,-0.0778630813593698,3.6296296296296293,9.0,0.27880800000000006,0.4344736216747144,1.105096,0.010966,0.0485845,0.7083222740331481,1.5370486274954038,0.346462,49.64705882352941,3.8558587965359323,57,45,50.0,-0.9492831922192053,0.2157621971333259,3.1972318339100347,17,0.21438406249999997,0.3848093180662285,1.094911,0.005035,0.044991,1.6367166363931203,1.8197773555744479,0.2880549765625,48.875,3.1367635732209265,54.0,45.0,48.5,-0.5122249267953665,0.30144239976908427,2.375,8.0,0.4900207142857142,0.5295036697514363,1.160523,0.005035,0.142026,-2.5856857536868465,0.38504471868369416,0.4803065306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.25,4.309081319513687,57.0,45.0,52.0,-0.8456269191951726,-0.401361226622169,3.3333333333333335,12.0,0.3919552727272728,0.4850009343362322,1.137545,0.010966,0.048642,-1.6029443460818986,0.753495583790698,0.4380185289256198,50.23809523809524,3.8846462117516163,57,45,50.0,-0.8923813567601235,0.07837589914776354,3.2018140589569164,21,0.22228224999999996,0.38223442256564505,1.094911,0.005035,0.0451095,1.0075666316350516,1.670981643351486,0.2954377,48.888888888888886,2.9344694769431676,54.0,45.0,49.0,-0.10542589564441407,0.2924087378897832,2.1234567901234573,9.0,0.555705625,0.5242487464978371,1.160523,0.005035,0.5591625,-2.639220570471916,0.011519119539024332,0.485953125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.666666666666664,4.123105625617661,58.0,45.0,53.0,1.3492338111715227,-1.0837673833031078,3.185185185185185,9.0,0.43122550000000004,0.5144827889449475,1.137545,0.036168,0.089427,-1.9788941026552007,0.7050526983775034,0.461219625,55.0,8.838418809879036,77,45,52.5,3.1484736763318333,1.7896607328289569,5.888888888888889,18,0.25068782352941177,0.40551586376725685,1.094911,0.005593,0.042634,0.20203734776088655,1.438022972952774,0.330433259515571,56.333333333333336,12.041594578792296,77.0,45.0,52.0,0.3863258026159322,1.3851617857673433,9.185185185185187,9.0,0.526545625,0.5288128776938392,1.160523,0.005593,0.49315800000000004,-2.587598171262035,0.06498707493893405,0.48815662500000007
