Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4548935,0.5765699196320425,0.86259,0.047197,0.4548935,,,0.4076965,51.2,4.147288270665544,55,45,51.0,0.014196863169285479,-0.7612146873213226,3.0400000000000005,5,0.37359575,0.4168577091257679,0.86259,0.007306,0.3122435,-3.7582733778419133,0.3815693416252749,0.34634425,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,1.494383,,1.494383,1.494383,1.494383,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.9466215,1.276394915185931,1.849169,0.044074,0.9466215,,,0.9025475000000001,51.2,4.147288270665544,55,45,51.0,0.014196863169285479,-0.7612146873213227,3.0400000000000005,5,0.47331074999999995,0.5858102295529812,1.261067,0.010812,0.310682,-0.34101332234181747,1.0345114459266525,0.44586775,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,1.261067,,1.261067,1.261067,1.261067,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.8564505,1.1488738640531868,1.668827,0.044074,0.8564505,,,0.8123765000000001,52.25,2.217355782608345,55,50,52.0,-1.699511634587763,0.48156304844927,1.75,4,0.574571,0.9477994172360522,1.668827,0.010812,0.044074,,1.7296513047172783,0.729504,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.7564596666666666,0.8306323362380815,1.668827,0.044074,0.556478,,1.0206129985881984,0.6082448888888888,51.5,3.7815340802378077,55,45,52.0,0.9227835101960977,-1.0485255139590381,2.8333333333333335,6,0.45603820000000006,0.7119587755521383,1.668827,0.010812,0.044074,3.020395324889824,1.7866832569302287,0.5142030400000001,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.25247,,2.25247,2.25247,2.25247,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,1.000178,0.6274865576249422,1.443878,0.556478,1.000178,,,0.4437,51.5,4.43471156521669,55,45,53.0,3.264579143924159,-1.7198680301759643,3.25,4,0.6667853333333333,0.7180975057499737,1.443878,0.027721,0.528757,,0.8330055472890078,0.5180617777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.111111111111114,4.621808207954016,66.0,53.0,63.0,-1.399612081283681,-0.5306442090148781,3.8765432098765427,9.0,0.3072031250000001,0.5088696123225162,1.443878,0.007479,0.052105,3.8696957231261173,2.0316761593462984,0.37288443750000005,54.111111111111114,7.4192824204222685,66,45,53.5,-1.373457134211204,0.1335276267238491,6.123456790123457,18,0.14874494117647058,0.36070714786123087,1.443878,0.002074,0.026682,11.683289440706528,3.356033562391581,0.2036335501730104,48.111111111111114,3.8224483137265715,54.0,45.0,45.0,-1.884861715508395,0.5122828993948896,3.4567901234567904,9.0,0.31608300000000006,0.7035296239956272,2.050406,0.007558,0.054970500000000005,7.810888385451154,2.7852557869817165,0.43358075000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.75,4.496029994816062,66.0,53.0,63.0,-0.23214174231167828,-0.9761261789991345,3.5625,8.0,0.144821,0.236654644057538,0.662066,0.007479,0.044098,5.395897657783882,2.298469919905704,0.161726,54.625,7.517756757615045,66,45,53.5,-1.4584165399883906,0.048518066117487726,6.328125,16,0.07047099999999999,0.14585603515747006,0.578807,0.002074,0.023074,12.483190825838651,3.4547577391909217,0.07897333333333334,48.5,3.8913824205360674,54.0,45.0,47.5,-2.1779992880028485,0.27152401367927,3.5,8.0,0.06832257142857144,0.06721190964121647,0.197753,0.007558,0.044758,1.7181154085244197,1.3692756926703302,0.04934653061224491
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.0,4.035556254807296,66.0,55.0,63.0,-0.6573407202216073,-0.7999071185275157,3.25,8.0,0.28144014285714286,0.5929125386843686,1.6184,0.007479,0.044098,6.741374299897345,2.585488182341278,0.38198853061224486,53.888888888888886,7.513821686723026,66,45,53.0,-1.4424726506895835,0.20778254969431578,6.333333333333333,18,0.14333870588235292,0.37598723330233647,1.575082,0.002074,0.026682,15.507760797752569,3.884082727769548,0.18703692733564015,48.2,3.614784456460256,54.0,45.0,47.0,-1.675473760932947,0.43331118341314473,3.2,10.0,0.2707508888888889,0.5323480501024318,1.668187,0.007558,0.065183,8.205092204756381,2.8296382355030043,0.3148884938271605
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.585582726281392,3.555555555555555,3,0.191709,0.13944711410423666,0.290313,0.093105,0.191709,,,0.098604,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.290313,,0.290313,0.290313,0.290313,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,2.290166,,2.290166,2.290166,2.290166,,,0.0,49.4,3.646916505762094,55,45,49.0,1.626434507320937,0.7545771050420769,2.4799999999999995,5,0.5725415,0.8596194955027098,1.852612,0.054136,0.191709,3.692548265612505,1.9158920473403032,0.64003525,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334068,1.5555555555555547,3.0,1.0714625,1.1047122171409618,1.852612,0.290313,1.0714625,,,0.7811494999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054136,,0.054136,0.054136,0.054136,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.333333333333336,5.131601439446884,60.0,50.0,53.0,,1.0902905798279992,3.7777777777777786,3.0,0.9727279999999999,0.5508149693408849,1.362213,0.583243,0.9727279999999999,,,0.38948499999999997,52.75,5.251983752196243,60,48,51.5,1.085094148465238,1.164859805755412,3.75,4,0.6665306666666666,0.6580037887780991,1.362213,0.054136,0.583243,,0.5604674569714638,0.4637882222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.583243,,0.583243,0.583243,0.583243,,,0.0,56.5,4.949747468305833,60,53,56.5,,,3.5,2,0.583243,,0.583243,0.583243,0.583243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.583243,,0.583243,0.583243,0.583243,,,0.0,56.5,4.949747468305833,60,53,56.5,,,3.5,2,0.583243,,0.583243,0.583243,0.583243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059127,,0.059127,0.059127,0.059127,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.02470433333333333,0.014802905401755878,0.041741,0.014986,0.017386,,1.6809710206743345,0.011357777777777777,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056727,,0.056727,0.056727,0.056727,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.305001,0.34771834543492236,0.550875,0.059127,0.305001,,,0.245874,51.0,2.449489742783178,54,48,50.0,-1.75,0.17010345435994292,2.0,5,0.156247,0.2633628231559395,0.550875,0.014986,0.0295635,3.9566289507784695,1.9875056212637014,0.197314,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056727,,0.056727,0.056727,0.056727,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.305001,0.34771834543492236,0.550875,0.059127,0.305001,,,0.245874,50.833333333333336,2.228601953392904,54,48,50.0,-0.9013107517679453,0.4728037115661668,1.7777777777777786,6,0.396964,0.5845881908749954,1.359832,0.014986,0.041741,1.8262336180121999,1.545642621564945,0.4467116,50.666666666666664,3.0550504633038935,54.0,48.0,50.0,,0.9352195295828315,2.2222222222222214,3.0,0.99241,1.3232555886819448,1.928093,0.056727,0.99241,,,0.935683
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.0816659994661326,54,50,53.0,,-1.2933427807334064,1.5555555555555547,3,0.9702415,0.5509641688717152,1.359832,0.580651,0.9702415,,,0.38959049999999995,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.580651,,0.580651,0.580651,0.580651,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.580651,,0.580651,0.580651,0.580651,,,0.0,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.580651,,0.580651,0.580651,0.580651,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.271497,,0.271497,0.271497,0.271497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,15.50268793897798,77,48,53.0,,1.5315674301990256,11.777777777777779,3,0.516161,0.3460071470244509,0.760825,0.271497,0.516161,,,0.244664,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.760825,,0.760825,0.760825,0.760825,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,15.50268793897798,77,48,53.0,,1.5315674301990256,11.777777777777779,3,0.516161,0.3460071470244509,0.760825,0.271497,0.516161,,,0.244664,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.760825,,0.760825,0.760825,0.760825,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015882,,0.015882,0.015882,0.015882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015882,,0.015882,0.015882,0.015882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.177332,1.5861974879068494,2.298943,0.055721,1.177332,,,1.1216110000000001,50.333333333333336,1.505545305418162,52,48,50.0,-0.10380622837369646,-0.31256995960239387,1.1111111111111118,6,0.4741091999999999,1.0116731134505355,2.28375,0.015193,0.016069,4.997887601189104,2.2354826746548255,0.72385632,50.666666666666664,2.309401076758503,52.0,48.0,52.0,,-1.732050807568868,1.7777777777777786,3.0,1.1772384999999999,1.5873041100194063,2.299632,0.054845,1.1772384999999999,,,1.1223934999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023638000000000003,0.013875445614465864,0.039652,0.015193,0.016069,,1.724287494672578,0.010676,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054845,,0.054845,0.054845,0.054845,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023638000000000003,0.013875445614465864,0.039652,0.015193,0.016069,,1.724287494672578,0.010676,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054845,,0.054845,0.054845,0.054845,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.070683,0.02145902665546599,0.087088,0.046398,0.078563,,-1.4296279034043273,0.01619,50.5,4.636809247747852,55,45,51.5,-2.1773931855056787,-0.406253703696675,3.8333333333333335,6,0.042409800000000004,0.03179571520975743,0.082141,0.004947,0.046398,-1.8249412441230115,0.006620100147381003,0.025297840000000005,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.144076,,0.144076,0.144076,0.144076,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.070683,0.02145902665546599,0.087088,0.046398,0.078563,,-1.4296279034043273,0.01619,50.57142857142857,4.2370250120079485,55,45,51.0,-1.445173047020666,-0.484549983079997,3.3469387755102042,7,0.18077466666666667,0.34011438071723266,0.872599,0.004947,0.0541665,5.853853248165688,2.411050348293231,0.23060811111111112,48.666666666666664,3.214550253664318,51.0,45.0,50.0,,-1.5453925256950147,2.444444444444445,3.0,0.53401,0.5514499512303904,0.923944,0.144076,0.53401,,,0.389934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,57.875,7.079901129253148,66.0,45.0,59.0,-0.17748432623464527,-0.7285661048693288,5.875,8.0,0.35051200000000005,0.7701048929085353,2.096458,0.039113,0.062742,6.987474763327235,2.6426554620774616,0.49884171428571433,53.388888888888886,6.634481130373426,66,45,52.0,-0.5452178192614392,0.5105454191894032,5.030864197530864,18,0.1469972941176471,0.3428318764312117,1.210987,0.003533,0.032125,6.643729290428661,2.7391681825922776,0.21054016608996542,49.8,3.457680661303984,54.0,45.0,51.5,-1.286207349262729,-0.7168459953676634,2.8800000000000012,10.0,0.275814,0.45687528265900973,1.210987,0.003533,0.042894,1.3567175585782314,1.6822813644346806,0.35184511111111105
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048359000000000006,0.012624341052110405,0.062742,0.039113,0.043222,,1.5279153465362534,0.00958866666666667,54.833333333333336,7.171069824248152,66,45,52.0,-1.169152954241063,0.28898937596598273,5.9444444444444455,12,0.12857327272727273,0.35938430857790404,1.210987,0.003533,0.009601,10.936576011105746,3.30358792815976,0.19680249586776857,50.375,3.420004177106889,54.0,45.0,52.0,-0.21336192529572884,-1.1691428066690863,2.6875,8.0,0.2020437142857143,0.446161108478658,1.210987,0.003533,0.032125,6.872302130594763,2.6151777929225104,0.28826951020408165
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.0,6.284902544988268,66.0,50.0,63.0,4.268867168722961,-1.9838580377546686,4.4,5.0,0.54586825,0.9950718891954072,2.038396,0.039113,0.052982,3.997840248658509,1.9993575865945359,0.7462638750000001,54.75,7.2252713066393195,66,45,52.0,-1.2159447057536954,0.3076923412240325,6.0,12,0.19966772727272727,0.5950240895651353,1.993026,0.003533,0.009601,10.976866500658737,3.3118545402181305,0.32606514049586777,50.285714285714285,3.6839419880650364,54.0,45.0,52.0,-0.8747479224376766,-1.0452190420652987,3.0204081632653064,7.0,0.03388649999999999,0.03668995019756772,0.101921,0.003533,0.025077000000000002,2.6568280949102725,1.5739020874869167,0.025680666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.553511,,0.553511,0.553511,0.553511,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.18450366666666665,0.2936435423814618,0.523574,0.01486,0.015077,,1.7320497434462367,0.22604688888888888,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.523574,,0.523574,0.523574,0.523574,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.553511,,0.553511,0.553511,0.553511,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.18450366666666665,0.2936435423814618,0.523574,0.01486,0.015077,,1.7320497434462367,0.22604688888888888,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.523574,,0.523574,0.523574,0.523574,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.3965865,1.1922888062044783,2.239662,0.553511,1.3965865,,,0.8430755000000001,53.833333333333336,11.6518954109049,77,45,50.0,4.9803081245781495,2.1680566271586263,7.722222222222224,6,0.5586346,0.6404922845181665,1.577359,0.01486,0.523574,1.298525108564915,1.1685988717907063,0.44895712000000004,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,1.058005,0.7557995683526155,1.592436,0.523574,1.058005,,,0.534431
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.662303,,0.662303,0.662303,0.662303,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.662303,,0.662303,0.662303,0.662303,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.103923,,0.103923,0.103923,0.103923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.103923,,0.103923,0.103923,0.103923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.068843,1.4294955541280987,2.079649,0.058037,1.068843,,,1.010806,49.8,3.1937438845342627,54,45,50.0,2.116493656286041,-0.4665984913967738,1.9200000000000017,5,0.56040225,1.0134908364096094,2.079649,0.017407,0.0722765,3.9735341340235415,1.9922425621874882,0.759623375,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.224202,,2.224202,2.224202,2.224202,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0290185,0.016421140779495195,0.04063,0.017407,0.0290185,,,0.0116115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0290185,0.016421140779495195,0.04063,0.017407,0.0290185,,,0.0116115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.029925666666666666,0.023058873180043585,0.056504,0.015256,0.018017,,1.7041562046657064,0.01771888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.089777,,0.089777,0.089777,0.089777,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.029925666666666666,0.023058873180043585,0.056504,0.015256,0.018017,,1.7041562046657064,0.01771888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.089777,,0.089777,0.089777,0.089777,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,49.4,3.286335345030997,54,45,50.0,0.8590534979423872,0.11551761758082427,2.3200000000000003,5,0.65680925,1.2539085224341193,2.53746,0.015256,0.0372605,3.9954447616747615,1.9986521154127928,0.940325375,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,1.3136185,1.7307732474950321,2.53746,0.089777,1.3136185,,,1.2238414999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.044943,,0.044943,0.044943,0.044943,,,0.0,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.033146999999999996,0.01668206318175303,0.044943,0.021351,0.033146999999999996,,,0.011796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.6,2.60768096208106,57.0,50.0,52.0,3.378027681660882,1.5734061168265872,1.760000000000001,5.0,0.20922675,0.3764945770750445,0.773377,0.004644,0.029442999999999997,3.957131202596841,1.9875519416854703,0.282075125,52.5,2.345207879911715,57,50,52.0,4.148760330578513,1.7443694974549944,1.5,6,0.1716516,0.33670548616379864,0.773377,0.004644,0.021351,4.960298654244193,2.2251897490452404,0.24069016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.6,2.60768096208106,57.0,50.0,52.0,3.378027681660882,1.5734061168265872,1.760000000000001,5.0,0.20922675,0.3764945770750445,0.773377,0.004644,0.029442999999999997,3.957131202596841,1.9875519416854703,0.282075125,51.42857142857143,3.5523298860110977,57,45,52.0,2.442249911000359,-0.4939622831883022,2.2448979591836724,7,0.32573616666666666,0.48285483288392866,1.096159,0.004644,0.033146999999999996,-0.7469626011906101,1.15448620014515,0.4060212222222222,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.954417,,1.954417,1.954417,1.954417,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.6,2.6076809620810595,57.0,50.0,52.0,3.3780276816608907,1.5734061168265883,1.760000000000001,5.0,0.563882,1.0825840993921287,2.1875,0.004644,0.031692,3.9935770093920198,1.9980993718432083,0.811809,51.42857142857143,3.5523298860110977,57,45,52.0,2.442249911000359,-0.4939622831883023,2.2448979591836724,7,0.37592133333333333,0.54883682794968,1.096159,0.004644,0.034337,-1.870131720881517,0.9658521076582864,0.4721414444444445,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.072108,,1.072108,1.072108,1.072108,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.285014,0.4393601014577906,0.791923,0.013678,0.049441,,1.7191493182419768,0.33793933333333337,52.166666666666664,4.535048695071164,57,45,52.0,-0.04168757174491944,-0.4903283370129637,3.2222222222222214,6,0.3892766000000001,0.5054398217169874,1.072108,0.013678,0.049441,-2.337066561070781,0.7768655887848138,0.43419112000000004,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.072108,,1.072108,1.072108,1.072108,,,0.0
