Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.833333333333336,3.430257521916783,55.0,45.0,51.0,1.2536012647561634,-0.8588788505148425,2.5,6.0,0.07760879999999999,0.10805165419002155,0.266833,0.006959,0.038393,4.164660793245284,2.0123195522540436,0.07568968,49.5,4.222953153106642,55,45,50.0,-1.8277828381767591,0.049794626226692,3.6,10,0.04498933333333333,0.07782652763518362,0.251162,0.006959,0.01686,8.662348923161113,2.9262000287698036,0.04581614814814815,47.5,5.0,55.0,45.0,45.0,4.0,1.9999999999999998,3.75,4.0,0.12556666666666666,0.12737801341021665,0.268022,0.022637,0.086041,,1.261907678988844,0.09497022222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.833333333333336,3.430257521916783,55.0,45.0,51.0,1.2536012647561634,-0.8588788505148425,2.5,6.0,0.07760879999999999,0.10805165419002155,0.266833,0.006959,0.038393,4.164660793245284,2.0123195522540436,0.07568968,49.5,4.222953153106642,55,45,50.0,-1.8277828381767591,0.049794626226692,3.6,10,0.04498933333333333,0.07782652763518362,0.251162,0.006959,0.01686,8.662348923161113,2.9262000287698036,0.04581614814814815,47.5,5.0,55.0,45.0,45.0,4.0,1.9999999999999998,3.75,4.0,0.12556666666666666,0.12737801341021665,0.268022,0.022637,0.086041,,1.261907678988844,0.09497022222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138581,,0.138581,0.138581,0.138581,,,0.0,48.2,4.604345773288536,55,45,45.0,-1.0074759700961309,1.0162671340117064,3.8400000000000007,5,0.0404805,0.03164174622762361,0.081928,0.009665,0.0351645,-0.39485877993221763,0.782432276259159,0.0239775,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.039997000000000005,0.04289592577390072,0.070329,0.009665,0.039997000000000005,,,0.030332
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.25,9.394147114027968,66.0,45.0,59.0,-0.8741262669630601,-0.7958062173332522,7.25,4.0,0.5435530000000001,0.7688382295281628,1.430225,0.061853,0.138581,,1.712664285162258,0.5911146666666667,51.63636363636363,7.606217552407074,66,45,51.0,-0.3802422567861874,0.8425820464068465,6.1487603305785115,11,0.1684074,0.44394593193470966,1.430225,0.009461,0.0217995,9.926851096320565,3.146804895388965,0.25236352,48.42857142857143,4.391550328268399,54.0,45.0,45.0,-2.2337777777777794,0.5556124415320296,3.918367346938776,7.0,0.28067900000000007,0.6228374172237888,1.551231,0.009665,0.0197675,5.972936972529411,2.442570490446368,0.42351733333333336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.0,9.201449161228174,66.0,45.0,55.0,-2.0186992373984753,-0.11501098337798993,7.714285714285714,7.0,0.0564895,0.03596516828682997,0.107003,0.002774,0.0547065,0.1551331108791265,-0.11253034351572873,0.026821166666666663,51.63157894736842,7.181848464596078,66,45,52.0,-0.14047200512858016,0.8649311876337582,5.650969529085872,19,0.018829833333333334,0.020789776869045658,0.089498,0.002774,0.011386,7.832944598233339,2.615382919419922,0.013921314814814813,49.083333333333336,4.35802985790876,54.0,45.0,48.0,-2.24603232210282,0.13017156881945421,4.083333333333333,12.0,0.01887154545454545,0.010869487544163581,0.038977,0.004846,0.015902,0.44484964742722344,1.073350292947718,0.008029504132231404
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.666666666666664,7.763160868271806,66.0,45.0,52.5,1.1785745751429282,0.9499996361200999,5.333333333333333,6.0,0.1967952,0.33259079671376957,0.787968,0.002774,0.04756,4.743421812585831,2.1665850942229175,0.23646912000000003,50.5,6.060591491823981,66,45,51.5,1.9616218654293274,1.1791913162733099,4.714285714285714,14,0.07661546153846154,0.21496016331815818,0.787968,0.002774,0.010936,12.622028157761372,3.5367849097881585,0.11142078106508874,48.875,4.257346591481601,54.0,45.0,48.0,-2.3979398675046717,0.18906755442108877,3.875,8.0,0.016537285714285716,0.01084830210546464,0.038199,0.004846,0.012233,2.7354950305518813,1.5266572145713724,0.007695265306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100987,,0.100987,0.100987,0.100987,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.033662333333333336,0.025569355297569266,0.058812,0.007693,0.034482,,-0.14410647274509283,0.017312888888888888,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100987,,0.100987,0.100987,0.100987,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.033662333333333336,0.025569355297569266,0.058812,0.007693,0.034482,,-0.14410647274509283,0.017312888888888888,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.08693766666666668,0.06079233530909413,0.156858,0.046586,0.057369,,1.6709472573428557,0.046613555555555554,54.125,10.425757937504043,77,45,52.5,3.5038146967541373,1.7160459178775442,7.125,8,0.1350167142857143,0.16007531633235889,0.49079,0.046586,0.063613,6.106446748281291,2.4412982657779225,0.10275530612244899,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,0.315039,0.2739180997378596,0.630621,0.138887,0.175609,,1.6970957790352401,0.210388
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.08693766666666668,0.06079233530909413,0.156858,0.046586,0.057369,,1.6709472573428557,0.046613555555555554,53.111111111111114,10.215728613814637,77,45,50.0,3.7912643246428495,1.8087574091727574,7.234567901234568,9,0.12522975,0.15076404597416454,0.49079,0.046586,0.060491,7.031929888751371,2.618819531527626,0.09480437500000001,52.0,14.035668847618199,77.0,45.0,45.0,4.821896982658661,2.1898522217096086,10.0,5.0,0.2504595,0.2582688473735589,0.630621,0.056721,0.157248,3.343259899181742,1.7747782149232185,0.19008075
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.034744000000000004,0.026352238633558248,0.051555,0.004373,0.048304,,-1.702441899803509,0.02024733333333333,49.75,4.6827952580239325,55,45,49.0,-2.1794183492663057,0.19894017138779005,4.0,8,0.2219292857142857,0.5133047717499206,1.385097,0.004373,0.036651,6.965441759652865,2.6371991500981036,0.33233363265306126,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.5178349999999999,0.7511883545469804,1.385097,0.070922,0.097486,,1.7296144231138826,0.5781746666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.034744000000000004,0.026352238633558248,0.051555,0.004373,0.048304,,-1.702441899803509,0.02024733333333333,50.42857142857143,4.613644360558612,55,45,50.0,-2.225710553578668,-0.11346560158844395,3.918367346938776,7,0.028068,0.022083532588786606,0.056462,0.004373,0.025777500000000002,-2.3060905645158503,0.21709253141919116,0.019071,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.084204,0.018783584535439452,0.097486,0.070922,0.084204,,,0.013282000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03974933333333333,0.020270498620737806,0.060135,0.019596,0.039517,,0.051570643271366554,0.013590444444444447,52.4,4.33589667773576,55,45,55.0,3.0901991851516417,-1.8021254582372752,3.12,5,0.029811999999999998,0.018517381618360626,0.050439,0.009696,0.0295565,-3.165245993451604,0.05082830870370101,0.015165999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.27186575,0.4645277734297309,0.968215,0.019596,0.049825999999999995,3.9746202481598516,1.992388855316822,0.34817462500000007,51.25,4.5591352563522705,55,45,53.5,-1.7617175045169522,-0.625608479810269,3.9375,8,0.15535185714285712,0.2609741017517693,0.727,0.009696,0.039517,5.476317380898877,2.321166650289057,0.17845551020408162,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.4928685,0.4024434605512928,0.777439,0.208298,0.4928685,,,0.28457049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.3263795,0.564932520000103,1.17358,0.027158,0.05239,3.9907554399790435,1.9971819808984954,0.42360025000000007,51.42857142857143,3.9520940802374147,55,45,52.0,-0.926792088042828,-0.6503190205090271,3.224489795918367,7,0.2577888333333333,0.4537139316103999,1.17358,0.027158,0.05239,5.516615168310421,2.3349421498876577,0.3052637222222222,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.208298,,0.208298,0.208298,0.208298,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.15077575,0.21394212785607078,0.471165,0.027158,0.05239,3.93695534617342,1.9802455136241102,0.16019462499999998,53.0,2.1213203435596424,55,50,53.0,-0.9629629629629628,-0.523782800878924,1.6,5,0.15077575,0.21394212785607078,0.471165,0.027158,0.05239,3.93695534617342,1.9802455136241102,0.16019462499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.916472,,0.916472,0.916472,0.916472,,,0.0,51.0,2.6457513110645907,53,48,52.0,,-1.457862967321305,2.0,3,0.47182349999999995,0.6288279391888532,0.916472,0.027175,0.47182349999999995,,,0.4446485,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.892692,0.03362999851323215,0.916472,0.868912,0.892692,,,0.023779999999999968,50.6,2.4083189157584592,53,48,52.0,-3.0856123662306754,-0.47250014399541984,2.0799999999999996,5,0.45313975,0.49412546482337527,0.916472,0.024786,0.4356505,-5.892988698463081,0.01851114674462636,0.42715925000000005,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.787773,,1.787773,1.787773,1.787773,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.625,5.926634795564849,65.0,48.0,55.0,-0.49385682262672237,0.38798421904976327,4.53125,8.0,0.14484742857142857,0.278823175977092,0.772186,0.003859,0.033703,6.648953444742032,2.560331651983352,0.1792395918367347,60.470588235294116,14.629241466403956,90,39,55.0,-0.7877040267382664,0.4910348457109897,12.318339100346021,17,0.0663015625,0.1494871672222374,0.611551,0.003859,0.019573,13.949684314140306,3.6620087438108864,0.0789627890625,63.888888888888886,19.218769760604115,90.0,39.0,77.0,-2.0483140993289584,-0.13787857425089695,17.45679012345679,9.0,0.132603125,0.2099679406769638,0.636337,0.00572,0.0740245,6.597469220441868,2.4971172165289914,0.12593346875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,56.77777777777778,5.9113826169894,65.0,48.0,55.0,-0.770497207605596,0.1108429464735736,4.6419753086419755,9.0,0.146350375,0.2101321611849739,0.590652,0.003859,0.0597875,2.406155779740544,1.7535278540817099,0.1590890625,61.05882352941177,14.36345444276591,90,39,58.0,-0.7080291043756506,0.4129199787114684,11.833910034602077,17,0.08321487500000001,0.15446412645309157,0.568545,0.003859,0.019573,6.794448194676666,2.6282066739724357,0.0991433125,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,6.454972243679028,60.0,45.0,52.5,-1.1999999999999993,0.0,5.0,4.0,0.47048399999999996,0.5007232863099138,1.024007,0.04904,0.338405,,1.104405258764923,0.3690153333333333,52.5,6.454972243679028,60,45,52.5,-1.1999999999999993,0.0,5.0,4,0.47048399999999996,0.5007232863099138,1.024007,0.04904,0.338405,,1.104405258764923,0.3690153333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.5,4.203173404306164,55.0,45.0,51.0,0.7070131719473114,-0.6464118585476194,3.0,4.0,0.262012,0.40945855094746775,0.734064,0.002932,0.04904,,1.7073749999663506,0.31470133333333333,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.262012,0.40945855094746775,0.734064,0.002932,0.04904,,1.7073749999663506,0.31470133333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.5125235,0.7206712105700491,1.022115,0.002932,0.5125235,,,0.5095915,51.0,2.5495097567963922,55,49,50.0,0.5798816568047336,1.2068685239272865,2.0,5,0.25626175,0.49159034129674484,0.9935,0.002932,0.0143075,3.9919038767901185,1.9976152401947076,0.36861912500000005,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.14967733333333333,0.24753177231485524,0.435492,0.004658,0.008882,,1.7314834120621332,0.1905431111111111,50.0,3.0237157840738176,55,45,49.5,0.43203124999999964,0.04133986423538423,2.25,8,0.07117714285714286,0.152458995972063,0.416444,0.004226,0.019048,6.938239244977707,2.6304291960433264,0.09864767346938774,47.75,1.8929694486000912,49.0,45.0,48.5,2.6154678204434845,-1.6585238002878029,1.375,4.0,0.16607999999999998,0.23919877981085103,0.440833,0.004226,0.053181,,1.6507891630874396,0.18316866666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.0,1.0954451150103321,53.0,50.0,52.0,2.5,-1.3693063937629153,0.6666666666666666,6.0,0.38521380000000005,0.7497543234654936,1.718916,0.004658,0.008882,4.767215066729895,2.1762367140516927,0.53348088,50.0,3.24037034920393,53,45,52.0,-0.9854227405247813,-0.8502429487707106,2.6666666666666665,9,0.24509262500000004,0.590468480680489,1.698323,0.004658,0.017336,7.729522041457468,2.7691762383936247,0.36330759375,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.9803704999999999,1.3112439657899286,1.90756,0.053181,0.9803704999999999,,,0.9271894999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,1.2909944487358056,55.0,52.0,55.0,-1.7040000000000002,-0.650661202162846,1.1428571428571428,7.0,0.19004833333333335,0.2825226448330588,0.742076,0.003076,0.10076249999999999,4.28330031290356,2.014879810043449,0.18400922222222224,51.7,4.001388647846034,55,45,53.0,-0.4540876057687382,-1.0254940915540425,3.219999999999999,10,0.12669888888888886,0.2227762310118858,0.692252,0.003076,0.018424,6.657589554535093,2.5140578129410858,0.14526207407407407,46.333333333333336,2.309401076758503,49.0,45.0,45.0,,1.732050807568868,1.7777777777777786,3.0,0.11940049999999999,0.07305473709828815,0.171058,0.067743,0.11940049999999999,,,0.051657499999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.384783,0.4235742299581818,0.760713,0.003076,0.3876715,-5.964957355808327,-0.0027215655134396268,0.3666115,51.4,4.168666186896929,55,45,52.5,-1.277737493307122,-0.5949574556794105,3.6,10,0.18179955555555555,0.28593605373322156,0.692252,0.003076,0.049824,0.6691071676819318,1.5795438515162128,0.22304708641975304,47.8,2.588435821108957,50.0,45.0,49.0,-3.214524392960577,-0.5016571985664443,2.2400000000000007,5.0,0.404443,0.4163700701995762,0.777906,0.020976,0.409445,-5.91648747782203,-0.007338534305710979,0.3600835
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,,,5.5,2.0,1.288347,,1.288347,1.288347,1.288347,,,0.0,52.333333333333336,6.304760106459246,66,45,52.0,2.344324083021127,1.1329308367402044,4.37037037037037,9,0.24911487499999999,0.42896662366617,1.149403,0.009248,0.025244500000000003,2.2382492872572435,1.786393470200314,0.33155806250000003,50.0,3.7859388972001824,54.0,45.0,50.0,-1.361276365603029,-0.4901859231961728,2.857142857142857,7.0,0.33215316666666667,0.49515080756852925,1.149403,0.0153,0.0298685,-0.26906667366129877,1.2380632430324163,0.41208122222222215
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,61.3,6.129165250396392,66.0,52.0,66.0,-1.9987418600787819,-0.5619198109659771,5.640000000000001,10.0,0.06776522222222221,0.12449822182442788,0.392411,0.003985,0.026173,7.881054634868351,2.7640042234788957,0.07610634567901235,55.88,8.477027781009095,77,45,54.0,0.03377282038551099,0.6673424864639133,6.5472,25,0.02715695833333333,0.07406779530325676,0.373092,0.003595,0.009753,23.43824130239658,4.8173730566310455,0.029024256944444438,52.266666666666666,8.004165582161995,77.0,45.0,54.0,6.624729203192499,2.1292543053127675,4.915555555555556,15.0,0.017402714285714285,0.00928557963418855,0.038761,0.004026,0.016316,0.8064927499553347,0.6547645748074963,0.006998673469387754
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.2,6.178816859057871,66.0,52.0,60.5,-2.3770623002121707,-0.08139266341055512,5.8,10.0,0.18201177777777777,0.35449185628332064,1.067563,0.003985,0.026173,5.97562909578777,2.4338620846289905,0.24354454320987656,56.0,8.468428763016531,77,45,54.0,0.26978928488186105,0.7452099024168449,6.454545454545454,22,0.07800504761904763,0.23894557601501568,1.06177,0.003595,0.008648,16.063771402859302,3.936539538331875,0.1217954195011338,52.5,8.73342586117998,77.0,45.0,53.0,6.069524847248484,2.1342521062196567,5.333333333333333,12.0,0.14751254545454545,0.4386555675528042,1.469899,0.004026,0.015279,10.99069405976001,3.3146957831087387,0.24043390082644625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,0.661749,0.4114187669248937,0.952666,0.370832,0.661749,,,0.290917,50.166666666666664,4.215052391924289,55,45,51.5,-1.710203492567473,-0.534580141015778,3.444444444444445,6,0.2726356,0.4105770110457964,0.952666,0.005793,0.028083,2.014297781236193,1.5820662878048706,0.31129072,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.681589,0.955704312248302,1.357374,0.005804,0.681589,,,0.6757850000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.370832,,0.370832,0.370832,0.370832,,,0.0,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,0.13490633333333332,0.20462106099894342,0.370832,0.005804,0.028083,,1.7089797834074698,0.15728377777777777,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5.0,0.032723499999999996,0.017762925068805533,0.048527,0.010966,0.035700499999999996,-2.8282580069861094,-0.530868761514139,0.014461000000000002,48.5,3.6645015252516173,55,45,48.0,-0.3549117247623359,0.7431854609835784,2.875,8,0.03366628571428572,0.0323888540072779,0.099735,0.005035,0.025559,3.1350702122716676,1.7238799408426726,0.023122693877551025,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07353050000000001,0.09686726506152633,0.142026,0.005035,0.07353050000000001,,,0.06849550000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.833333333333336,4.070217029430577,55.0,45.0,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6.0,0.19385239999999998,0.3606234229862226,0.838368,0.010966,0.045842,4.963866787344237,2.2258627836939966,0.25780624,49.0,3.4318767136623336,55,45,49.0,-0.8306336774652903,0.26801991956556587,2.8,10,0.12481777777777779,0.26909733715320266,0.838368,0.005035,0.02911,8.709607587759278,2.937004015288931,0.15856671604938274,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.37445333333333336,0.5256950526534688,0.976299,0.005035,0.142026,,1.6006693396604108,0.4012304444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.5,4.932882862316247,57.0,45.0,52.0,1.7012572715331213,-0.5998326317847491,3.25,4.0,0.4204006666666667,0.5936924974575083,1.105096,0.048642,0.107464,,1.7129423764395713,0.45646355555555557,51.375,3.543101950067402,57,45,52.0,1.0526947101327568,-0.33523356957309913,2.53125,8,0.1801717142857143,0.36819141367804614,1.014313,0.014106,0.048642,6.955198213112148,2.6345762901038965,0.23832608163265306,51.25,2.217355782608345,54.0,49.0,51.0,-1.699511634587763,0.48156304844927,1.75,4.0,0.3820873333333333,0.5499748280479148,1.014313,0.014106,0.117843,,1.662982466974643,0.4214837777777778
