Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.070683,0.02145902665546599,0.087088,0.046398,0.078563,,-1.4296279034043273,0.01619,50.57142857142857,4.2370250120079485,55,45,51.0,-1.445173047020666,-0.484549983079997,3.3469387755102042,7,0.18077466666666667,0.34011438071723266,0.872599,0.004947,0.0541665,5.853853248165688,2.411050348293231,0.23060811111111112,48.666666666666664,3.214550253664318,51.0,45.0,50.0,,-1.5453925256950147,2.444444444444445,3.0,0.53401,0.5514499512303904,0.923944,0.144076,0.53401,,,0.389934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048359000000000006,0.012624341052110405,0.062742,0.039113,0.043222,,1.5279153465362534,0.00958866666666667,54.833333333333336,7.171069824248152,66,45,52.0,-1.169152954241063,0.28898937596598273,5.9444444444444455,12,0.12857327272727273,0.35938430857790404,1.210987,0.003533,0.009601,10.936576011105746,3.30358792815976,0.19680249586776857,50.375,3.420004177106889,54.0,45.0,52.0,-0.21336192529572884,-1.1691428066690863,2.6875,8.0,0.2020437142857143,0.446161108478658,1.210987,0.003533,0.032125,6.872302130594763,2.6151777929225104,0.28826951020408165
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048359000000000006,0.012624341052110405,0.062742,0.039113,0.043222,,1.5279153465362534,0.00958866666666667,55.18181818181818,7.4137464458690765,66,45,52.0,-1.3258337310085677,0.1374130047894348,6.231404958677685,11,0.0203319,0.017604885158197806,0.053469,0.003533,0.00947,-0.7466677671863007,0.8379604936373419,0.01540008,50.285714285714285,3.6839419880650364,54.0,45.0,52.0,-0.8747479224376766,-1.0452190420652987,3.0204081632653064,7.0,0.03388649999999999,0.03668995019756772,0.101921,0.003533,0.025077000000000002,2.6568280949102725,1.5739020874869167,0.025680666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.553511,,0.553511,0.553511,0.553511,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.18450366666666665,0.2936435423814618,0.523574,0.01486,0.015077,,1.7320497434462367,0.22604688888888888,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.523574,,0.523574,0.523574,0.523574,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.553511,,0.553511,0.553511,0.553511,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.18450366666666665,0.2936435423814618,0.523574,0.01486,0.015077,,1.7320497434462367,0.22604688888888888,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.523574,,0.523574,0.523574,0.523574,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.662303,,0.662303,0.662303,0.662303,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.662303,,0.662303,0.662303,0.662303,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.103923,,0.103923,0.103923,0.103923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.103923,,0.103923,0.103923,0.103923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0290185,0.016421140779495195,0.04063,0.017407,0.0290185,,,0.0116115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0290185,0.016421140779495195,0.04063,0.017407,0.0290185,,,0.0116115,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.029925666666666666,0.023058873180043585,0.056504,0.015256,0.018017,,1.7041562046657064,0.01771888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.089777,,0.089777,0.089777,0.089777,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.029925666666666666,0.023058873180043585,0.056504,0.015256,0.018017,,1.7041562046657064,0.01771888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.089777,,0.089777,0.089777,0.089777,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.044943,,0.044943,0.044943,0.044943,,,0.0,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.033146999999999996,0.01668206318175303,0.044943,0.021351,0.033146999999999996,,,0.011796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.6,2.60768096208106,57.0,50.0,52.0,3.378027681660882,1.5734061168265872,1.760000000000001,5.0,0.20922675,0.3764945770750445,0.773377,0.004644,0.029442999999999997,3.957131202596841,1.9875519416854703,0.282075125,52.5,2.345207879911715,57,50,52.0,4.148760330578513,1.7443694974549944,1.5,6,0.1716516,0.33670548616379864,0.773377,0.004644,0.021351,4.960298654244193,2.2251897490452404,0.24069016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0092935,0.006575385958253706,0.013943,0.004644,0.0092935,,,0.004649500000000001,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.371582,0.6275193140828417,1.096159,0.004644,0.013943,,1.7316229280327846,0.48305133333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.049441,,0.049441,0.049441,0.049441,,,0.0,51.0,4.96655480858378,57,45,51.0,0.7111029948867795,0.0,3.5,4,0.38026066666666675,0.5993477123476266,1.072108,0.019233,0.049441,,1.7271021837882976,0.46123155555555556,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.072108,,1.072108,1.072108,1.072108,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.285014,0.4393601014577906,0.791923,0.013678,0.049441,,1.7191493182419768,0.33793933333333337,53.6,3.2093613071762426,57,50,52.0,-2.717504006032617,0.2994879530685698,2.72,5,0.21856875,0.3825590379173521,0.791923,0.013678,0.034337,3.9654166480681887,1.9899718569051554,0.28667712500000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.5,3.3166247903554,60.0,52.0,57.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.606836,0.5155371289558105,0.947018,0.013678,0.859812,,-1.6764619912773804,0.3954386666666667,55.2,4.08656334834051,60,50,57.0,-1.779554663128831,-0.3121079971302442,3.3599999999999994,5,0.468564,0.5036489566063517,0.947018,0.013678,0.45678,-5.819431870359538,0.020420007653324464,0.434851,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.5,2.1213203435596424,60.0,57.0,58.5,,,1.5,2.0,0.859812,,0.859812,0.859812,0.859812,,,0.0,55.666666666666664,5.131601439446884,60,50,57.0,,-1.0902905798279992,3.7777777777777786,3,0.45678,0.5699733204703532,0.859812,0.053748,0.45678,,,0.403032,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015264,,0.015264,0.015264,0.015264,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.556003,0.5888969121484675,0.972416,0.13959,0.556003,,,0.416413,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.27800149999999996,0.453720971157017,0.957152,0.015264,0.069795,3.9164852689139096,1.974816614230722,0.33957524999999994,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.044438,,1.044438,1.044438,1.044438,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.5138655,0.5293054881639713,0.888141,0.13959,0.5138655,,,0.3742755,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.2608405,0.4192223962262353,0.888141,0.015631,0.069795,3.903209969508765,1.970813483191529,0.31365025,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.956076,,0.956076,0.956076,0.956076,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.487727,0.7352923888896171,1.336082,0.033965,0.093134,,1.7194415848419933,0.56557,51.76923076923077,7.833196943711702,66,45,52.0,-0.7977398876368516,0.7923489514236131,6.248520710059173,13,0.12507158333333332,0.3739464287559865,1.311109,0.004554,0.009892999999999999,11.925986149326686,3.449719992568601,0.19767290277777783,47.55555555555556,3.8765677832043357,54.0,45.0,45.0,-1.2965515356309458,0.9464896381650376,3.407407407407408,9.0,0.1856535,0.45526576785120026,1.311109,0.006449,0.022158,7.945585274593588,2.815868814287307,0.28136387500000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0635495,0.041838801136026824,0.093134,0.033965,0.0635495,,,0.029584499999999996,52.27272727272727,8.283609226549851,66,45,52.0,-1.2078349508210167,0.6746135822301654,6.710743801652892,11,0.0174119,0.02007535306151412,0.071607,0.004554,0.009427,7.345304111777801,2.6311242273444657,0.012971060000000001,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.024874142857142855,0.02333931367477467,0.071607,0.006449,0.013943,2.5306890328961105,1.598343131609739,0.01750730612244898
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016946,,0.016946,0.016946,0.016946,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.2933427807333953,12.444444444444445,3,0.8048635,1.114283614531103,1.592781,0.016946,0.8048635,,,0.7879175,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.592781,,1.592781,1.592781,1.592781,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015153,,0.015153,0.015153,0.015153,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015153,,0.015153,0.015153,0.015153,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.515702,,0.515702,0.515702,0.515702,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.515702,,0.515702,0.515702,0.515702,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,1.4142135623730951,53,51,52.0,,,1.0,2,0.91212,,0.91212,0.91212,0.91212,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.063959,,0.063959,0.063959,0.063959,,,0.0,54.2,5.718391382198319,63,50,51.0,-0.06761495945908713,1.1642246760977577,4.640000000000001,5,0.33222949999999996,0.5896359923379282,1.216524,0.02209,0.045152,3.9928624170745834,1.9978293492333588,0.44214725,50.333333333333336,0.5773502691896258,51.0,50.0,50.0,,1.7320508075688408,0.44444444444444525,3.0,0.664459,0.8399495179545019,1.258393,0.070525,0.664459,,,0.593934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.25,5.377421934967226,63.0,50.0,56.0,0.8693370096919661,0.2652782291498586,3.75,4.0,0.5454946666666667,0.8255812264182933,1.498777,0.063959,0.073748,,1.7317768622843048,0.6355215555555556,51.3,5.578729445153459,63,45,50.0,0.9024760681631863,1.0340444197622436,4.219999999999999,10,0.18183155555555558,0.45423901830922425,1.392363,0.01246,0.031934,8.967181992689945,2.9926477981659954,0.269006987654321,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.31595999999999996,0.602691022225319,1.392363,0.01246,0.070525,4.936048690824176,2.218264916724418,0.4305612
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.154492,0.11418925988025319,0.235236,0.073748,0.154492,,,0.08074400000000001,48.875,3.833592123769634,55,45,49.0,-1.126483584786714,0.43137243098291433,3.125,8,0.054584999999999995,0.08131805938002538,0.235236,0.01246,0.015132,6.0827485134170285,2.438941898019545,0.05258428571428571,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.09552375,0.11870672253183473,0.265183,0.01246,0.052226,1.9299824399945162,1.5061575001159284,0.08482962499999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015132,,0.015132,0.015132,0.015132,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,3.559026084010437,58.0,50.0,56.0,1.5,-1.3309377322476703,2.5,4.0,0.24880566666666667,0.2842925636493739,0.57368,0.045567,0.12717,,1.5728912355234828,0.21658288888888888,55.25,9.794313218831192,77,45,52.5,3.9365042754992796,1.784888523501004,6.5625,8,0.10663100000000002,0.18760432061744564,0.530259,0.011138,0.043421,6.8095977526539535,2.5986283992888137,0.12103657142857142,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,0.2154303333333333,0.3004535810575959,0.561468,0.020829,0.063994,,1.691919250964206,0.23069177777777775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,4.358898943540674,58.0,50.0,57.0,,-1.6300591617118865,3.3333333333333335,3.0,0.350425,0.3157302488676053,0.57368,0.12717,0.350425,,,0.22325499999999998,58.0,12.444160994504324,77,45,53.5,-0.589511308397217,0.9868437743493851,9.5,8,0.15972485714285714,0.21763072032491843,0.530259,0.011138,0.043421,-0.272914020305814,1.299653735135204,0.17943808163265304,59.8,15.833508770957875,77.0,45.0,50.0,-3.1975613873495643,0.5303743219105798,13.76,5.0,0.26866325,0.2674257714723533,0.561468,0.020829,0.246178,-4.683284999531777,0.18755159214292108,0.22625175
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,0.156721,0.19197807687858529,0.29247,0.020972,0.156721,,,0.135749,55.54545454545455,10.00363570271965,77,45,52.0,0.6704462689925297,1.1286715284304105,7.702479338842976,11,0.16547530000000005,0.3883443611055214,1.259686,0.007864,0.0241385,9.449718162620542,3.0517869829643454,0.22305428000000002,53.375,10.225144078621652,77.0,45.0,52.0,5.20565237474667,2.111520987222661,6.21875,8.0,0.23389714285714286,0.4565014651631941,1.259686,0.007864,0.041696,6.586632214286869,2.5492398857718004,0.2930825306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,0.156721,0.19197807687858529,0.29247,0.020972,0.156721,,,0.135749,53.4,7.411702458499891,66,45,52.0,0.08911949759638116,0.9040085939719061,5.279999999999999,10,0.043896333333333336,0.058064643938889354,0.186536,0.007864,0.018835,5.352164685118664,2.2949662392672776,0.040081851851851855,50.0,3.958114029012639,54.0,45.0,52.0,-1.9586238116794932,-0.4289599359645204,3.4285714285714284,7.0,0.06293233333333333,0.0674462010276833,0.186536,0.007864,0.035568999999999996,2.1626528061063137,1.5804142844482474,0.051297444444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.36363636363637,3.170890325215531,55.0,45.0,52.0,1.7166161449357897,-1.281245312768646,2.3966942148760335,11.0,0.026363900000000003,0.030126196073812204,0.090961,0.003097,0.0151465,1.521847859537825,1.6000502919384736,0.021771440000000003,50.75,3.750555514409388,55,45,51.0,-1.1743760383728041,-0.3227687059283734,3.125,16,0.021615733333333335,0.019095645313102396,0.057745,0.002852,0.015593,-0.5523858019609884,0.8685475574737647,0.01553808,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247628,0.06869913251278294,1.7599999999999993,5.0,0.06744499999999999,0.06881003654022186,0.16477,0.002852,0.051079,2.4559037887725843,1.3145273727729858,0.0486625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.23529411764706,2.9268031144216438,57.0,45.0,55.0,2.6925368201398325,-1.5001207010748188,2.3114186851211076,17.0,0.071776625,0.16973825388555364,0.699891,0.003097,0.0249675,14.990279286814697,3.8264340638969294,0.08154976562499999,51.5,3.867366253554276,57,45,52.0,-0.9799217987258819,-0.5289011723610829,3.25,24,0.05256621739130435,0.1425933994223233,0.699891,0.002852,0.016033,21.92271931326166,4.637358414222007,0.059017663516068054,47.285714285714285,2.2886885410853175,50.0,45.0,48.0,-2.152066115702479,0.09533049790967131,1.959183673469388,7.0,0.18776416666666665,0.31135062638088057,0.813611,0.002852,0.051079,5.349882012882157,2.2926912344701544,0.20861561111111107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.375,1.5979898086569353,57.0,52.0,55.0,-0.3225976820382419,0.02188063702009594,1.28125,8.0,0.22237342857142856,0.3177981080690785,0.714913,0.005134,0.04464,-0.7820934880127179,1.222016310923838,0.26484889795918365,53.0,3.4318767136623336,57,45,54.0,2.7378070487718045,-1.5256518498347595,2.4,10,0.17295711111111112,0.2920149814240891,0.714913,0.005134,0.022027,0.7612485120272146,1.605569698984362,0.22795639506172838,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.043194,,0.043194,0.043194,0.043194,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.688824,0.03689541762875172,0.714913,0.662735,0.688824,,,0.02608900000000003,52.666666666666664,0.5773502691896258,53,52,53.0,,-1.7320508075688406,0.44444444444444525,3,0.688824,0.03689541762875172,0.714913,0.662735,0.688824,,,0.02608900000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.042902,,0.042902,0.042902,0.042902,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.81615,,0.81615,0.81615,0.81615,,,0.0,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.21013125000000002,0.3566228791514224,0.744932,0.024375,0.035609,3.9898886250023935,1.9970175676217916,0.267400375,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.39881150000000004,0.48948830531535686,0.744932,0.052691,0.39881150000000004,,,0.34612050000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,1.38098,,1.38098,1.38098,1.38098,,,0.0,48.6,3.7815340802378077,53,45,48.0,-2.8377915790503208,0.2385534238107846,3.12,5,0.35757075000000005,0.6660295668243641,1.356605,0.020987,0.0263455,3.9995954458190077,1.9998786995022118,0.499517125,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.7151415,0.9368464815008379,1.377592,0.052691,0.7151415,,,0.6624504999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020987,,0.020987,0.020987,0.020987,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.033067,0.0073821947955875575,0.038287,0.027847,0.033067,,,0.005220000000000001,50.0,5.656854249492381,57,45,48.0,-2.7607421875,0.48337377620174143,4.8,5,0.1238155,0.18338981056663606,0.398819,0.027847,0.034298,3.9880408915107672,1.996474176575861,0.13750174999999998,52.5,6.363961030678928,57.0,48.0,52.5,,,4.5,2.0,0.398819,,0.398819,0.398819,0.398819,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.875,4.969550137731641,55.0,45.0,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8.0,0.22725399999999998,0.30208267975671826,0.670145,0.027847,0.047893,-0.8568708580330018,1.2110081880721264,0.2521222857142857,50.583333333333336,4.7950416309375505,57,45,51.0,-1.9011691495973655,-0.10091423826621779,4.25,12,0.14737154545454545,0.23546412604656516,0.666791,0.005959,0.038287,2.160584482395169,1.8987640374897552,0.17120161983471074,50.0,5.0990195135927845,57.0,45.0,49.0,1.5,1.0560099584363756,3.5,4.0,0.529993,0.3753127488122406,0.849772,0.116794,0.623413,,-1.0507070048136506,0.275466
