Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.8,3.8340579025361627,57.0,50.0,50.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.17725075,0.18246984167687366,0.435024,0.004641,0.13466899999999998,2.4654863683724937,1.298001952012845,0.12888662500000003,55.392857142857146,4.565079089122889,77,50,55.0,20.127871287890343,4.034950183638626,1.7729591836734717,28,0.035673148148148155,0.05258062376572374,0.155256,0.003314,0.005161,0.5869061629430217,1.4777687753572721,0.041392219478737995,55.95652173913044,4.5873171092556415,77.0,55.0,55.0,23.0,4.7958315233127236,1.8298676748582252,23.0,0.043780681818181816,0.10032957063616289,0.452214,0.003314,0.0049315,14.063731408718573,3.575919422646651,0.05845320661157027
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.5,6.459665063087461,66.0,50.0,63.0,-1.2759062278990512,-0.6507955950611075,5.583333333333333,12.0,0.0994329090909091,0.12356932336502822,0.435024,0.004641,0.053951,5.999308251546878,2.288533269951399,0.0842533388429752,52.56578947368421,6.450499776639103,77,45,54.0,1.7050497547939836,0.8657231167692075,4.915858725761773,76,0.01968677333333333,0.034370601411189285,0.155256,0.003249,0.005161,8.114362982128029,2.955294539439733,0.02078960213333333,51.265625,5.601139871235395,77.0,45.0,53.0,5.357630692737726,1.2006766893425285,4.50341796875,64.0,0.02343663492063492,0.06113408350194375,0.452214,0.003249,0.005108,40.32928980291741,5.970537413321676,0.02677252305366591
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737807,1.4693877551020418,7.0,0.03799933333333333,0.023040560945139045,0.066374,0.005038,0.0399315,-1.3087676496543175,-0.2665035622456387,0.01928466666666667,50.916666666666664,6.847373571136235,66,45,52.0,-0.22676357297149163,0.9029319844400551,5.670138888888889,48,0.010589957446808509,0.010140338584428308,0.03933,0.003249,0.005108,1.7812544622690965,1.6965210454567057,0.007573002263467631,48.63414634146341,4.25297600252444,55.0,45.0,45.0,-1.7566510983044425,0.39190806103791725,4.07733491969066,41.0,0.012443199999999998,0.01273992343132004,0.054836,0.003249,0.0051485,1.9712445586296403,1.6136345663044793,0.010122929999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.75,3.5,57.0,50.0,50.0,4.0,1.9999999999999998,2.625,4.0,0.286498,0.2144745642634576,0.441292,0.041684,0.376518,,-1.5560176275595827,0.16320933333333335,54.458333333333336,1.7687914485336584,57,50,55.0,3.6529340416424305,-2.110635302927135,1.1145833333333315,24,0.03864034782608696,0.08286336787233696,0.341102,0.003386,0.009406,9.377289282498607,3.121628406961568,0.04762596597353497,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,20.0,0.02882242105263158,0.05636443936001157,0.242924,0.003386,0.006193,12.690289303875176,3.410623813324235,0.03330634903047092
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.75,3.5,57.0,50.0,50.0,4.0,1.9999999999999998,2.625,4.0,0.286498,0.2144745642634576,0.441292,0.041684,0.376518,,-1.5560176275595827,0.16320933333333335,54.458333333333336,1.7687914485336584,57,50,55.0,3.6529340416424305,-2.110635302927135,1.1145833333333315,24,0.03864034782608696,0.08286336787233696,0.341102,0.003386,0.009406,9.377289282498607,3.121628406961568,0.04762596597353497,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,20.0,0.02882242105263158,0.05636443936001157,0.242924,0.003386,0.006193,12.690289303875176,3.410623813324235,0.03330634903047092
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.06532383333333333,0.13165155210542206,0.333738,0.005027,0.010454,5.949623670599756,2.436641357252676,0.08947138888888888,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.06532383333333333,0.13165155210542206,0.333738,0.005027,0.010454,5.949623670599756,2.436641357252676,0.08947138888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.25,3.304037933599835,57.0,50.0,51.0,2.1726006642969526,1.5595074449133886,2.375,4.0,0.150005,0.20699036011128633,0.388603,0.01853,0.042882,,1.7051196472357804,0.1590653333333333,54.541666666666664,1.5874279625330667,57,50,55.0,4.83516086163276,-2.217237366068903,0.9687500000000018,24,0.03707508695652174,0.08334913367544165,0.333738,0.002658,0.008444,9.064206664389864,3.1211243339789814,0.04629857844990548,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,20.0,0.030360473684210524,0.07470982054914453,0.333738,0.00342,0.008444,17.542780606497757,4.130911542988631,0.03523916897506924
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.25,3.304037933599835,57.0,50.0,51.0,2.1726006642969526,1.5595074449133886,2.375,4.0,0.150005,0.20699036011128633,0.388603,0.01853,0.042882,,1.7051196472357804,0.1590653333333333,54.35294117647059,1.8688625039910047,57,50,55.0,2.316100989315387,-1.69199459907036,1.3010380622837379,17,0.0281259375,0.06293579021030747,0.257348,0.002658,0.0049315,13.847793669877813,3.6413966894743264,0.03341503125,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,13.0,0.014219916666666667,0.01675368432998509,0.052501,0.00342,0.005299,1.1983444557133902,1.5615292050534957,0.013302708333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,3.4448028487370173,57.0,50.0,51.0,-1.989332155030926,0.7746566183957626,2.888888888888888,6.0,0.0368128,0.020487804548072006,0.054999,0.004645,0.038342,0.9730621589993635,-1.0863300163491036,0.014699839999999997,52.13333333333333,1.4558640835892132,57,50,52.0,7.8429207332115745,2.410669021357214,0.6488888888888885,30,0.02667706896551724,0.042396984317394075,0.179838,0.003286,0.009842,8.117664046971967,2.8538807952616634,0.02666761712247325,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,24.0,0.03363630434782609,0.05938511005097826,0.221064,0.003286,0.008647,5.026688444785471,2.4067976746019917,0.04020056332703214
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,3.4448028487370173,57.0,50.0,51.0,-1.989332155030926,0.7746566183957626,2.888888888888888,6.0,0.0368128,0.020487804548072006,0.054999,0.004645,0.038342,0.9730621589993635,-1.0863300163491036,0.014699839999999997,52.10526315789474,1.2900759182397725,57,50,52.0,10.592210012209986,2.7439362209907627,0.5152354570637145,38,0.02594,0.040233207709000234,0.179838,0.003286,0.008647,7.755712143476049,2.7492900433379486,0.026373189189189194,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,32.0,0.030960645161290327,0.05357041410862802,0.221064,0.003286,0.008497,6.063443921630661,2.5361561786634508,0.03619164412070759
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.019329000000000002,0.03416058785110897,0.096365,0.003342,0.005271,6.747281522290228,2.5857899555558825,0.022010285714285715,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.019329000000000002,0.03416058785110897,0.096365,0.003342,0.005271,6.747281522290228,2.5857899555558825,0.022010285714285715
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043287,,0.043287,0.043287,0.043287,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0292815,0.01980676804781638,0.043287,0.015276,0.0292815,,,0.0140055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043287,,0.043287,0.043287,0.043287,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0292815,0.01980676804781638,0.043287,0.015276,0.0292815,,,0.0140055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0042833333333333334,0.001289535704559332,0.005617,0.003043,0.00419,,0.32399244877084277,0.0008891111111111109,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0042833333333333334,0.001289535704559332,0.005617,0.003043,0.00419,,0.32399244877084277,0.0008891111111111109
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.8,5.167204273105526,57.0,45.0,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5.0,0.20384449999999998,0.17118757673869522,0.445814,0.046713,0.1614255,2.244214576681008,1.3286014016094048,0.12098474999999999,51.972972972972975,1.72379565827028,57,45,52.0,10.380431931298187,-0.5751569857436799,0.5902118334550746,37,0.02690325,0.04842134242570256,0.208186,0.003043,0.004809,6.015010694820674,2.527045030026506,0.03211744444444445,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,32.0,0.03124248387096774,0.06513297635600108,0.261271,0.003043,0.004697,7.578130991060988,2.844332208980945,0.040139652445369406
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,4.47213595499958,57.0,45.0,53.5,-1.229166666666667,-0.4658474953124562,4.0,10.0,0.17634555555555556,0.15504359264744796,0.445814,0.008485,0.138217,-0.9682353307988922,0.6742886566018006,0.12776039506172837,52.166666666666664,1.7866422124981325,57,45,52.0,6.886420279149867,0.4782379094380426,0.8055555555555536,60,0.03210813559322034,0.05703403482932214,0.271375,0.003097,0.005215,6.637536962228355,2.626640765034064,0.036836923297902904,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,50.0,0.038353673469387756,0.07782281011384874,0.366815,0.003097,0.005026,7.500106049825215,2.7567369372887875,0.04974546688879634
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.18181818181818,4.331701324380106,59.0,45.0,57.0,0.30974888828795955,-1.0622664962453237,3.5867768595041327,11.0,0.13469380000000003,0.12215072205435383,0.330149,0.008485,0.095581,-0.9866184324265173,0.7001278647700602,0.10164016000000001,52.38636363636363,2.5628464289109907,59,45,52.0,3.1283474425576583,-0.05340912120566782,1.4679752066115677,44,0.03132413953488372,0.04707972361683116,0.176151,0.002996,0.0086,4.373131657523057,2.2516871248480923,0.03204484586262846,51.78787878787879,1.2185435916898848,52.0,45.0,52.0,33.00000000000002,-5.744562646538031,0.411386593204774,33.0,0.030420718749999996,0.049684328366607994,0.176151,0.003338,0.005936500000000001,3.324878606221383,2.0924993274504606,0.035155140625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,4.654746681256314,59.0,45.0,55.0,1.9224142011834315,-1.2909898606144727,3.4285714285714284,7.0,0.197277,0.21749923152875733,0.612215,0.010418,0.1483295,3.5764377316838054,1.7798672321969702,0.14519799999999997,52.0,3.7712361663282534,59,45,52.0,0.6227632410386028,-0.47232523274570165,2.210526315789474,19,0.06659694444444444,0.1442995915344071,0.612215,0.002996,0.012732,13.576850610657207,3.556660005821577,0.08175258024691358,50.833333333333336,2.7247463045653304,52.0,45.0,52.0,2.6400000000000095,-2.055237212586423,1.9444444444444429,12.0,0.10830209090909092,0.26720248624234566,0.905333,0.003699,0.010381,10.375633213172101,3.1933450048460266,0.14557087603305788
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015083,,0.015083,0.015083,0.015083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.11536466666666667,0.11719383064962649,0.249803,0.034761,0.06153,,1.6309408482516838,0.08962555555555556,52.333333333333336,2.3380903889000244,55,50,52.0,-2.413741820345036,0.24514481323237455,2.0,6,0.0692188,0.09228416196834645,0.230722,0.005039,0.034761,4.151420511036571,2.0035622721012043,0.06460128000000001,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.026185,0.021118833979807378,0.045828,0.003772,0.02757,-5.0239243544296475,-0.1289155857963399,0.0179805,51.111111111111114,3.9193253387682825,55,45,52.0,-0.6229602697855721,-0.7473779294482945,2.987654320987654,9,0.015356875,0.013258962935501405,0.042503,0.003772,0.011274,1.6855304968603217,1.3877047096746113,0.009922093750000001,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.03895166666666667,0.026198480229458605,0.069166,0.022548,0.025141,,1.712982052499254,0.02014288888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.888888888888886,6.213783960769083,66.0,52.0,55.0,-2.209211294890089,0.21299991530194823,5.65432098765432,9.0,0.08240662499999998,0.08723996795856079,0.266935,0.003772,0.044165499999999996,2.4136192013606923,1.5560242829674664,0.06669003125,49.056603773584904,6.093549850644796,66,45,45.0,1.5581008244395638,1.482217788687532,5.0516197935208265,53,0.018491,0.03692753204827627,0.257752,0.002908,0.0057225,35.822791908291265,5.604423074163222,0.017661846153846156,47.04545454545455,3.6533167183256166,54.0,45.0,45.0,-0.18675811656684127,1.3079728414198677,3.0681818181818197,44.0,0.02236120930232558,0.04205633996685315,0.263752,0.002908,0.005445,26.724795335412495,4.776024554153857,0.022036189291508922
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.0,7.7781745930520225,66.0,45.0,58.0,-1.1849502863777843,-0.4098289812608519,6.444444444444445,9.0,0.178787875,0.248145510543677,0.783384,0.040533,0.107198,7.271437938634268,2.657225748572321,0.15114903125,48.90196078431372,6.220144377619493,66,45,45.0,1.5952258578055916,1.5548778442844884,5.084967320261437,51,0.028789720000000005,0.07223099288098607,0.491254,0.002908,0.006612,35.85527047833715,5.7029827963617405,0.031225123200000003,46.95238095238095,3.648938241510818,54.0,45.0,45.0,0.08837025198802051,1.418990525473699,2.9750566893424018,42.0,0.03314841463414634,0.08644252657487969,0.491254,0.002908,0.004945,21.841631707319205,4.554720797573325,0.03959576085663295
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.2,4.969909455915671,58.0,45.0,53.0,-0.0004917307282488181,-0.5645310123013946,3.7599999999999993,5.0,0.08983524999999999,0.05327489253782373,0.161939,0.048435,0.0744835,-0.12805358108430553,1.0784858762474845,0.04026275,49.333333333333336,4.9749371855331,58,45,48.0,-0.9563455624061703,0.7239752920308765,4.148148148148149,9,0.23976037499999997,0.5299957831726959,1.545358,0.005418,0.0495725,7.77637926420689,2.7776531529583033,0.32639940624999997,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.639361,0.8657624583793178,1.625759,0.005418,0.286906,,1.5283482854167239,0.6575986666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997,47.285714285714285,3.582619828444659,55,45,45.0,0.5629018268394228,1.3557175420574312,2.9387755102040813,14,0.06856661538461536,0.1522497533246707,0.560448,0.003122,0.005449,11.12958963122499,3.26651993289289,0.08563033136094672,46.09090909090909,2.773248833211526,54.0,45.0,45.0,8.042100497962863,2.8079824461821814,1.7851239669421504,11.0,0.08913659999999998,0.17194557979986314,0.560448,0.003122,0.0054335,8.058042084036046,2.7619991492870746,0.10264543999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997,47.666666666666664,3.749747466244368,55,45,45.0,-0.11649078478001806,1.119615627415528,3.1111111111111107,12,0.08010354545454544,0.1639033127165913,0.560448,0.003122,0.009278,9.407278685483544,3.0047954432011172,0.09490661157024793,46.333333333333336,3.0413812651491097,54.0,45.0,45.0,6.337472607742862,2.5059737524384156,2.0740740740740753,9.0,0.11014237499999999,0.18839079934308092,0.560448,0.003122,0.044319,6.428592519024992,2.4656706948438827,0.11470581249999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.10465050000000001,0.06375628292568507,0.149733,0.059568,0.10465050000000001,,,0.0450825,51.4,4.03732584763727,55,45,53.0,0.9473446497798133,-1.2445217619085849,3.12,5,0.056087000000000005,0.03256576282949114,0.094613,0.015047,0.057344000000000006,1.436906374489288,-0.22969269826137015,0.0210035,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070167,,0.070167,0.070167,0.070167,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.10465050000000001,0.06375628292568507,0.149733,0.059568,0.10465050000000001,,,0.0450825,51.4,4.03732584763727,55,45,53.0,0.9473446497798133,-1.2445217619085849,3.12,5,0.056087000000000005,0.03256576282949114,0.094613,0.015047,0.057344000000000006,1.436906374489288,-0.22969269826137015,0.0210035,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070167,,0.070167,0.070167,0.070167,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.3738135,0.46181780275396483,0.700368,0.047259,0.3738135,,,0.32655449999999997,50.0,4.1952353926806065,55,45,51.0,-1.7936466942148757,-0.36567457257998576,3.3333333333333335,6,0.15757000000000002,0.29493823267338537,0.684656,0.014978,0.025245,4.960337610460138,2.2252790998730223,0.21083440000000006,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.386069,0.5102821944297097,0.746893,0.025245,0.386069,,,0.36082400000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.1992588,0.2815795552684889,0.700368,0.044029,0.097689,4.79538850201669,2.1788704067690685,0.20044368,50.8,3.5839146815241634,55,45,51.0,-0.4554863875124675,-0.6654589488920353,2.8,10,0.11069933333333334,0.21741066882975177,0.684656,0.004368,0.039661,8.486640800262563,2.8893458412052486,0.12754592592592592,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.3254046666666667,0.37581171215428255,0.746893,0.025245,0.204076,,1.3013763167751948,0.28099222222222225
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075489,0.04449115867225757,0.106949,0.044029,0.075489,,,0.03146,50.6,3.7815340802378077,55,45,50.0,0.5071152623600206,-0.5936096825059122,2.72,5,0.42053375000000004,0.7416372388256383,1.531157,0.004368,0.07330500000000001,3.9329912970434435,1.980408512713486,0.5553116250000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.535525,,1.535525,1.535525,1.535525,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.47305,,0.47305,0.47305,0.47305,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.5740896666666666,0.4288262142655616,0.999849,0.142261,0.580159,,-0.06367737795533052,0.2878857777777778,50.166666666666664,4.308905506815701,55,45,51.5,-1.986049914745899,-0.4404055891272013,3.5,6,0.34775219999999996,0.4285041937119169,0.999849,0.015652,0.142261,-0.2505564288333062,1.0899613365110017,0.34754063999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.72326,,0.72326,0.72326,0.72326,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.36121,0.30964064526802676,0.580159,0.142261,0.36121,,,0.218949,49.6,4.560701700396552,55,45,50.0,-2.5698039940828394,0.009487406458848437,3.6799999999999997,5,0.18472799999999998,0.2600804877994502,0.564507,0.015652,0.0793765,2.8368758558300833,1.7092589096460968,0.18988949999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.72326,,0.72326,0.72326,0.72326,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.6,2.1908902300206643,55.0,50.0,55.0,1.7447916666666785,-1.530960620804374,1.6799999999999997,5.0,0.128047,0.16083617794721022,0.369301,0.047304,0.0477915,3.999955775469015,1.9999867202751729,0.12062699999999998,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7,0.10279916666666666,0.13433634799623914,0.369301,0.005981,0.0477915,4.8513073369563475,2.160039325960683,0.08943655555555556,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.610814,,0.610814,0.610814,0.610814,,,0.0
