Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0185,,0.0185,0.0185,0.0185,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.25,8.460693430998036,66.0,50.0,56.5,-5.381241690733329,0.10773644459968146,7.25,4.0,0.19329966666666665,0.2664441268302481,0.498501,0.00706,0.074338,,1.6086431398507108,0.20346755555555554,52.7,7.0087247215326,66,45,51.0,0.19910597601299518,0.9654332024560758,5.24,10,0.06443322222222223,0.12940953335223973,0.405665,0.00706,0.012507,8.424832230944638,2.8779264001002107,0.07594767901234567,49.666666666666664,4.226897995772629,54.0,45.0,50.0,-2.541629538872802,-0.12888319518185942,3.6666666666666665,6.0,0.09763999999999999,0.17259304857670252,0.405665,0.012432,0.016807,4.9043191726002835,2.210680890258287,0.12321
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015171,,0.015171,0.015171,0.015171,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.0035063333333333335,0.0009563222957420441,0.00461,0.002923,0.002986,,1.7235982280929845,0.000735777777777778,49.5,2.6645825188948455,52,45,50.0,0.6010712160285658,-0.9990202262867007,2.0,6,0.011982999999999999,0.011692574459886924,0.026449,0.002923,0.00461,-3.018598014539722,0.6444452914433834,0.010172,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.059915,,0.059915,0.059915,0.059915,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000036,-0.6094909629307667,3.7777777777777786,6.0,0.1638794,0.3081207681320751,0.713604,0.003716,0.045917,4.8945480987132655,2.206590548337236,0.21988984,50.333333333333336,5.454356057317857,59,45,52.0,-1.592825365440294,0.2542105075792502,4.7407407407407405,9,0.102424625,0.15898248412768848,0.39201,0.003716,0.024214,0.3190014088726514,1.4550542273400722,0.1271886875,49.666666666666664,8.082903768654761,59.0,45.0,45.0,,1.7320508075688799,6.222222222222221,3.0,0.2244875,0.24898573268462593,0.400547,0.048428,0.2244875,,,0.17605949999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.166666666666664,3.5449494589721118,52.0,45.0,47.5,-2.9485185993006353,0.15862968542002726,3.1666666666666665,6.0,0.1479898,0.29076686229813054,0.666051,0.003018,0.004023,4.834351626656016,2.1929774532753625,0.20722448,50.9,9.62000231000203,77,45,49.0,7.611750374743868,2.6419469829374287,5.659999999999999,10,0.09185544444444445,0.173156497355796,0.542455,0.003018,0.03449,7.780277480110559,2.746112830736799,0.1071866913580247,55.0,14.809906594348709,77.0,45.0,49.0,3.634126624846406,1.8840588483493472,11.0,4.0,0.23436766666666664,0.29162686386945447,0.569004,0.03449,0.099609,,1.635400026523537,0.22309088888888887
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002919,,0.002919,0.002919,0.002919,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.010559,0.010804591616530447,0.018199,0.002919,0.010559,,,0.00764,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764007827,-0.9922681627159591,3.12,5.0,0.03527325,0.021124823697489168,0.052478,0.005031,0.041791999999999996,2.2280556411867156,-1.496961822228852,0.015121125,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.020156142857142855,0.015982734188581663,0.046439,0.005031,0.018266,-0.6466719462445338,0.887327741468538,0.012363346938775511,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0125445,0.008091422897117664,0.018266,0.006823,0.0125445,,,0.005721500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,3.366501646120693,58.0,50.0,54.0,-0.16089965397923933,0.0,2.5,4.0,0.10226533333333332,0.04855531664332273,0.132393,0.046252,0.128151,,-1.7171902426902244,0.03734222222222223,57.5,12.850792082313726,77,45,54.0,-0.6052408974988328,0.932986799596866,9.875,8,0.04664142857142857,0.04062267589601134,0.105363,0.011811,0.025877,-1.17934425922913,0.949772782300005,0.03267261224489796,61.0,18.475208614068023,77.0,45.0,61.0,-6.0,0.0,16.0,4.0,0.08833966666666666,0.037294603595337136,0.114085,0.045571,0.105363,,-1.6260854395088253,0.028512444444444448
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.266947,,0.266947,0.266947,0.266947,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.266947,,0.266947,0.266947,0.266947,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.096363,,0.096363,0.096363,0.096363,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.096363,,0.096363,0.096363,0.096363,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.047215999999999994,0.047513333055048866,0.080813,0.013619,0.047215999999999994,,,0.033597,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094432,,0.094432,0.094432,0.094432,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.023454500000000003,0.00286731799771145,0.025482,0.021427,0.023454500000000003,,,0.0020275,53.285714285714285,10.889050857234002,77,45,50.0,5.313813906227322,2.2420222199334137,7.265306122448979,7,0.03866366666666667,0.05107199219011009,0.142342,0.009827,0.019593,5.772737303693294,2.3892251186470785,0.03455944444444445,54.5,15.066519173319364,77.0,45.0,48.0,3.8367909332608825,1.9461420096957769,11.25,4.0,0.07732733333333333,0.06246981576996472,0.142342,0.017759,0.071881,,0.38934342561970253,0.04334311111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0475705,0.00030334880912902804,0.047785,0.047356,0.0475705,,,0.0002144999999999994,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02378525,0.017020208251271977,0.047356,0.007592,0.020096500000000003,1.5960186209013916,1.1469641627177383,0.011785375,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023564,,0.023564,0.023564,0.023564,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.44026999999999994,0.18538218482367713,0.571355,0.309185,0.44026999999999994,,,0.13108499999999998,58.375,16.885644790768282,90,45,51.5,0.25594371029441554,1.1954797875453853,13.46875,8,0.12917442857142855,0.20025520526722654,0.571355,0.015304,0.034977,5.834803382391039,2.3772618275459667,0.12946318367346937,63.8,19.81665965797465,90.0,45.0,62.0,-1.909331549829461,0.3742353069694556,15.76,5.0,0.07939049999999999,0.04892014128148037,0.140115,0.02576,0.07584350000000001,-0.6437888201341941,0.3604027513418845,0.03718149999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.0,5.477225575051661,65.0,55.0,65.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.012038,0.015774263279151896,0.035697,0.003843,0.004306,3.9959832869262044,1.9987824561349277,0.0118295,60.142857142857146,11.936339073442513,77,39,65.0,1.1207426577826087,-0.6296773855453989,8.979591836734693,7,0.08936716666666666,0.19542974178094455,0.488051,0.003843,0.0110055,5.975140954487413,2.443012994762823,0.13289461111111112,58.0,26.870057685088806,77.0,39.0,58.0,,,19.0,2.0,0.510349,,0.510349,0.510349,0.510349,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016153,,0.016153,0.016153,0.016153,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.5,3.4509550720186013,57.0,45.0,54.0,2.4560107219858986,-1.3856104439273336,2.5,12.0,0.025618636363636368,0.02608561006483355,0.082056,0.00466,0.015723,0.6422925173896585,1.2673555225710742,0.020547355371900826,50.23809523809524,4.773937179150578,57,45,50.0,-1.6821776416212229,0.0808314506935548,4.249433106575964,21,0.014724800000000005,0.012119296977178695,0.042196,0.001578,0.009987,-0.1361520885746592,0.9212455626383721,0.01006748,45.888888888888886,1.8333333333333333,50.0,45.0,45.0,2.7760398879858172,1.9293764087152585,1.3827160493827142,9.0,0.0315375,0.03014910061676799,0.087182,0.004217,0.027278,0.1853771264452062,1.0277534773850168,0.022268875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.089223,0.06158617221422354,0.132771,0.045675,0.089223,,,0.043548,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.06146533333333334,0.06486827021227969,0.132771,0.00595,0.045675,,1.0304901785009133,0.047537111111111106,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.90909090909091,7.542606253206452,66.0,45.0,50.0,-0.15921429454925295,0.8420048217991589,5.900826446280991,11.0,0.09039439999999999,0.17787123625077153,0.581364,0.007756,0.0179875,8.38398134033724,2.8483249770443035,0.10910684,50.82608695652174,6.257011876963196,66,45,50.0,1.1350271834246204,1.1306619923959014,4.846880907372402,23,0.04454713636363637,0.11389289275383983,0.54981,0.005,0.0152345,21.08544671959585,4.553960806086734,0.04810393801652893,48.916666666666664,4.273774855458757,55.0,45.0,47.5,-2.0027803577581738,0.26166356518831296,3.9166666666666665,12.0,0.08063081818181818,0.19200643555455021,0.657491,0.00797,0.01859,10.791216715523642,3.2741897164415157,0.1048836694214876
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.4,1.9493588689617927,57.0,52.0,55.0,-0.8171745152354548,0.08099829095409466,1.5200000000000002,5.0,0.06580575,0.05479988621870792,0.13108,0.010864,0.0606395,-2.802814183780816,0.34843787519489977,0.04452975,52.42857142857143,3.994043183589901,57,45,53.0,1.2096823345956826,-1.078920165172094,2.9387755102040813,7,0.05754299999999999,0.04668654374013994,0.13108,0.010864,0.052897,-0.6506911582249861,0.6589406054807834,0.03819733333333334,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.156141,,0.156141,0.156141,0.156141,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,4.878524367060187,57.0,45.0,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5.0,0.13131575,0.20294039876012038,0.435085,0.017775,0.0362015,3.912923561168224,1.9751051040971268,0.151884625,50.44444444444444,4.693375946776241,57,45,50.0,-1.6180009600306042,-0.015161442563693471,3.82716049382716,9,0.07323700000000001,0.13483719575844047,0.405473,0.004986,0.024552499999999998,7.789889352778369,2.779107048674094,0.08305900000000001,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.17753,0.25491912932536076,0.47181,0.024626,0.036154,,1.7280667675175854,0.19618666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.42857142857143,2.1380899352993947,57.0,50.0,55.0,-0.20488690996502967,-0.7116794248280999,1.6734693877551012,14.0,0.056872307692307694,0.06830619394606492,0.226823,0.002754,0.02969,2.096739844207454,1.6211952959379257,0.05342350295857989,52.55,3.561120462350077,57,45,53.5,-0.8032982611073614,-0.5126534824730202,3.05,20,0.038912631578947365,0.05886165223943961,0.226823,0.002754,0.01206,5.626649623099306,2.3951297318815468,0.040078049861495844,48.166666666666664,1.834847859269718,50.0,45.0,48.0,1.3557494363297602,-0.9443144065450411,1.2222222222222214,6.0,0.0365582,0.04986073036669239,0.124862,0.004351,0.015939,4.6123646483541325,2.125335133058983,0.03532152
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.169976,0.18881448113955665,0.303488,0.036464,0.169976,,,0.133512,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.11331733333333333,0.11366930741995981,0.24389,0.036464,0.059598,,1.6516897322575377,0.08704844444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.166666666666664,3.352972448801845,57.0,45.0,54.0,2.239303695846437,-1.2846146796021256,2.5,12.0,0.05824536363636364,0.0647908862144557,0.245962,0.011609,0.042919,8.849544095523942,2.8707474514981057,0.03757241322314049,51.2,3.8470768123342687,57,45,52.0,-0.9459365230848764,-0.20632317685619048,3.1799999999999997,20,0.035733947368421046,0.053517117071159456,0.245962,0.00528,0.019114,14.950466291065812,3.7049145814406463,0.028570144044321327,48.25,2.434865792722759,52.0,45.0,48.0,-0.6112933662360289,-0.0692747416713109,1.8125,8.0,0.05383157142857143,0.04629686711811482,0.137141,0.0094,0.052697,0.45063783281816683,0.9109467910783023,0.035225510204081635
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.0406695,0.00033870414818835644,0.040909,0.04043,0.0406695,,,0.00023950000000000013,52.75,2.9860788111948193,57,50,52.0,2.60249803476286,1.380236620564502,2.125,4,0.071812,0.05394092397243488,0.134097,0.04043,0.040909,,1.731897153577366,0.041523333333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128365,6.75,4.0,0.11796733333333333,0.14214659869421195,0.281491,0.023931,0.04848,,1.6741140674250625,0.10901577777777778,49.9,5.300943312279429,60,45,50.0,-0.11783393972069245,0.864234371906096,3.9200000000000004,10,0.03932244444444445,0.06623433492930822,0.210671,0.002961,0.01678,7.509396705216282,2.6821848272501643,0.04026903703703705,48.666666666666664,2.9439202887759492,52.0,45.0,50.0,-1.6420118343195327,-0.6401720154586715,2.444444444444445,6.0,0.0592428,0.09016082247961142,0.217569,0.004611,0.019994,4.24716712812611,2.0446227754552324,0.06333048000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.009158,,0.009158,0.009158,0.009158,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051810999999999996,0.005381082604829625,0.055616,0.048006,0.051810999999999996,,,0.0038049999999999994,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.025905499999999998,0.015804919750929878,0.048006,0.012925,0.0213455,1.2153644793455118,1.303930919792297,0.011292,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.026389,,0.026389,0.026389,0.026389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.3327405,0.40932643795936274,0.622178,0.043303,0.3327405,,,0.2894375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.051813,,0.051813,0.051813,0.051813,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.028856,0.03246610075139914,0.051813,0.005899,0.028856,,,0.022956999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036776,,0.036776,0.036776,0.036776,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036776,,0.036776,0.036776,0.036776,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.12733049999999999,0.15687093229945437,0.238255,0.016406,0.12733049999999999,,,0.1109245,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.254661,,0.254661,0.254661,0.254661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.583333333333336,4.461111425588377,54,45,45.0,-2.15000473110994,0.4343760078458484,4.180555555555556,12,0.02083054545454546,0.01949186344279908,0.053022,0.004139,0.012655,-0.7671113794303723,1.0059790817569192,0.015986512396694217,48.583333333333336,4.461111425588377,54.0,45.0,45.0,-2.15000473110994,0.4343760078458484,4.180555555555556,12.0,0.02083054545454546,0.01949186344279908,0.053022,0.004139,0.012655,-0.7671113794303723,1.0059790817569192,0.015986512396694217
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.16336233333333333,0.09844880792743674,0.223512,0.049749,0.216826,,-1.723067914887388,0.07574222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.21444066666666664,0.23963958438107283,0.490994,0.068051,0.084277,,1.723121629831684,0.1843688888888889,53.0,7.92464510246358,66,45,52.0,-1.1474941512164119,0.5275273576599047,6.181818181818182,11,0.0669679,0.141732074651396,0.466701,0.005667,0.0178275,9.503831120884072,3.0604658997548952,0.08016324,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.11161316666666667,0.1867063084980437,0.48373,0.0086,0.022634,4.983327170859781,2.2179230675305894,0.12583355555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,5.41602560309064,57.0,45.0,55.0,3.483471074380166,-1.812801958059264,4.0,4.0,0.044478666666666666,0.0031645467816629512,0.047278,0.041045,0.045113,,-0.8657813664850756,0.002289111111111112,52.4,4.878524367060187,57,45,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5,0.033359,0.019768385383401112,0.047278,0.004034,0.041062,3.61454862609078,-1.8646518212130792,0.014662499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005347,,0.005347,0.005347,0.005347,,,0.0,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.03054275,0.031730993538127146,0.077012,0.005347,0.019906,3.2417293125314224,1.7098590928862856,0.023234624999999995,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.1292255,0.040356705322659836,0.157762,0.100689,0.1292255,,,0.028536500000000006,56.0,1.7320508075688772,58,55,55.0,,1.7320508075688774,1.3333333333333333,3,0.1292255,0.040356705322659836,0.157762,0.100689,0.1292255,,,0.028536500000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.00595,,0.00595,0.00595,0.00595,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.0408755,0.019017636880012196,0.054323,0.027428,0.0408755,,,0.013447500000000001,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027428,,0.027428,0.027428,0.027428,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008812,,0.008812,0.008812,0.008812,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.5,1.9148542155126762,57.0,53.0,56.0,-1.2892561983471076,-0.8545630383279712,1.5,4.0,0.29387633333333335,0.4154646013131965,0.773578,0.048969,0.059082,,1.7308963491241742,0.31980111111111115,52.666666666666664,4.55521678957215,57,45,54.0,0.19019969723990293,-1.2219539304876352,3.4074074074074088,9,0.115402875,0.2347005117721838,0.694545,0.008001,0.0376665,7.858987620604978,2.7952994437196548,0.14478553125,50.4,4.929503017546495,54.0,45.0,54.0,-3.333333333333335,-0.608580619450183,4.32,5.0,0.22647024999999998,0.313527239736704,0.694545,0.033593,0.0888715,3.8128302191852477,1.9438535893591786,0.234037375
