Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,3.366501646120693,58.0,50.0,54.0,-0.16089965397923933,0.0,2.5,4.0,0.10226533333333332,0.04855531664332273,0.132393,0.046252,0.128151,,-1.7171902426902244,0.03734222222222223,57.5,12.850792082313726,77,45,54.0,-0.6052408974988328,0.932986799596866,9.875,8,0.04664142857142857,0.04062267589601134,0.105363,0.011811,0.025877,-1.17934425922913,0.949772782300005,0.03267261224489796,61.0,18.475208614068023,77.0,45.0,61.0,-6.0,0.0,16.0,4.0,0.08833966666666666,0.037294603595337136,0.114085,0.045571,0.105363,,-1.6260854395088253,0.028512444444444448
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,3.366501646120693,58.0,50.0,54.0,-0.16089965397923933,0.0,2.5,4.0,0.10226533333333332,0.04855531664332273,0.132393,0.046252,0.128151,,-1.7171902426902244,0.03734222222222223,61.4,14.001587211614419,77,45,56.5,-2.037942235126955,0.20178996065126778,12.479999999999999,10,0.10952733333333334,0.13338388787724703,0.392309,0.011811,0.046252,1.6136615396440472,1.5697042736598465,0.09782251851851852,66.33333333333333,16.52472894381831,77.0,45.0,77.0,-1.8750000000000027,-0.9682458365518531,14.222222222222223,6.0,0.184855,0.14186583644415596,0.392309,0.045571,0.114085,-0.7818380678558281,0.8643050149914491,0.11581839999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.166666666666664,4.445971959725642,58.0,45.0,52.5,0.7063008852577406,-0.5340491671490898,3.1666666666666665,6.0,0.40200840000000004,0.6744247303923545,1.606883,0.046252,0.128151,4.948792782374287,2.221363464397348,0.4819498400000001,59.25,13.705506524419631,77,45,54.0,-1.6543526829255795,0.5166760310862267,11.833333333333334,12,0.18273109090909093,0.2744712254337254,0.927933,0.011811,0.096363,5.970258219556228,2.3737069915577913,0.18890831404958677,66.33333333333333,16.52472894381831,77.0,45.0,77.0,-1.8750000000000027,-0.9682458365518531,14.222222222222223,6.0,0.184855,0.14186583644415596,0.392309,0.045571,0.114085,-0.7818380678558281,0.8643050149914491,0.11581839999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.096363,,0.096363,0.096363,0.096363,,,0.0,62.75,16.700798384109266,77,45,64.5,-5.140891035133604,-0.1498991757866918,14.25,4,0.4304143333333333,0.43922470675649994,0.927933,0.096363,0.266947,,1.4427988800348073,0.3316791111111111,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.266947,,0.266947,0.266947,0.266947,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,1.1949660000000002,1.5536592622637695,2.293569,0.096363,1.1949660000000002,,,1.0986030000000002,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,1.1949660000000002,1.5536592622637695,2.293569,0.096363,1.1949660000000002,,,1.0986030000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.254593,,1.254593,1.254593,1.254593,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.4451353333333334,0.6900348874733315,1.240974,0.013619,0.080813,,1.7135920435587877,0.5305591111111111,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094432,,0.094432,0.094432,0.094432,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.6787205000000001,0.8144066996977002,1.254593,0.102848,0.6787205000000001,,,0.5758725,50.6,4.39317652729776,55,45,50.0,-2.0303900775859747,-0.11322315944604969,3.5200000000000005,5,0.33936025000000003,0.6018185526415609,1.240974,0.013619,0.051424,3.949143813770341,1.985376351145311,0.45080687500000005,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094432,,0.094432,0.094432,0.094432,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.3141455,0.5297792495310351,1.106825,0.021427,0.064165,3.895482436300661,1.9705488126303812,0.39633974999999994,52.36363636363637,8.969645781999725,77,45,50.0,6.470462000063837,2.359898946020529,5.917355371900826,11,0.14276880000000003,0.3316859780966865,1.079239,0.009827,0.021731,9.56047189498063,3.072815346177532,0.18729404000000002,51.833333333333336,12.41638702145945,77.0,45.0,48.0,5.712134638422203,2.3716173527794604,8.388888888888891,6.0,0.28553760000000006,0.4582048466126259,1.101274,0.017759,0.094432,4.811205479751596,2.182681236240009,0.32629456
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.38457800000000003,0.6254875358574301,1.106825,0.021427,0.025482,,1.7319689128972653,0.481498,56.111111111111114,12.272371861670063,77,45,50.0,0.24030638964673212,1.333059669119613,9.283950617283953,9,0.31418812500000004,0.5130498763418725,1.202284,0.009827,0.023454500000000003,0.06887717529451898,1.428834760954578,0.4132866875,59.0,16.47725705328408,77.0,45.0,48.0,-3.2916577638045235,0.5828671322126003,14.4,5.0,0.35856649999999995,0.5647862669992958,1.202284,0.017759,0.1071115,3.8357107200092884,1.9514476844985216,0.42185874999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.166666666666664,3.7638632635454052,55.0,45.0,51.0,0.3147404844290609,-0.7001567095093431,2.8333333333333335,6.0,0.4900724,1.016499378842555,2.308312,0.021427,0.047356,4.997146373333756,2.2352700429026306,0.72729584,53.61538461538461,10.897541477618255,77,45,50.0,2.1059197225518056,1.762629343604437,7.621301775147928,13,0.20649566666666663,0.4110600877001568,1.202284,0.007592,0.0224955,3.1274183568595646,2.100359406848183,0.28963894444444443,55.714285714285715,14.648256844124102,77.0,45.0,48.0,-0.8887948780232673,1.1672744046090189,12.163265306122453,7.0,0.40383333333333327,0.5338259166041553,1.202284,0.017759,0.1071115,-1.374023207890347,1.0233353241848635,0.4532624444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0475705,0.00030334880912902804,0.047785,0.047356,0.0475705,,,0.0002144999999999994,54.0,11.933147112141038,77,45,51.0,3.8726762719353616,1.8780893793834679,8.0,6,0.2087364,0.4138259356883036,0.948541,0.007592,0.023564,4.974386181071205,2.229028807336279,0.29592184,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.494367,0.6658159878059402,0.96517,0.023564,0.494367,,,0.47080299999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0475705,0.00030334880912902804,0.047785,0.047356,0.0475705,,,0.0002144999999999994,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02378525,0.017020208251271977,0.047356,0.007592,0.020096500000000003,1.5960186209013916,1.1469641627177383,0.011785375,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023564,,0.023564,0.023564,0.023564,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.44026999999999994,0.18538218482367713,0.571355,0.309185,0.44026999999999994,,,0.13108499999999998,58.375,16.885644790768282,90,45,51.5,0.25594371029441554,1.1954797875453853,13.46875,8,0.12917442857142855,0.20025520526722654,0.571355,0.015304,0.034977,5.834803382391039,2.3772618275459667,0.12946318367346937,63.8,19.81665965797465,90.0,45.0,62.0,-1.909331549829461,0.3742353069694556,15.76,5.0,0.07939049999999999,0.04892014128148037,0.140115,0.02576,0.07584350000000001,-0.6437888201341941,0.3604027513418845,0.03718149999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.625,7.6333385319175475,65.0,45.0,55.0,-1.3518943861978712,-0.0666865170342316,6.28125,8.0,0.144095,0.21772311687324336,0.571355,0.003843,0.035697,1.9462305572066034,1.6444387240003815,0.1692428571428571,59.2,14.298851102698524,90,39,55.0,-0.08398254053492771,0.6514307780955497,11.546666666666665,15,0.10690828571428572,0.18385935775244852,0.571355,0.003843,0.0247205,3.472554223768877,2.1448046747418914,0.12554230612244896,62.142857142857146,19.7520342532828,90.0,39.0,62.0,-1.8458680935395861,0.17276446609922774,16.448979591836736,7.0,0.15167616666666667,0.17975597711276994,0.510349,0.02576,0.0875875,5.0881402202847195,2.210690835085966,0.11955761111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.22222222222222,7.241853660800144,65.0,45.0,55.0,-1.1249480598760617,0.12872441690951178,5.851851851851851,9.0,0.32141937499999995,0.5405394707403592,1.56269,0.003843,0.057835,4.81203720786052,2.164697398014357,0.37280156249999996,58.0,13.869931506680198,90,39,55.0,0.198391582160947,0.8260350836606909,11.176470588235293,17,0.16171925,0.29845455410531097,1.074639,0.003843,0.0247205,5.5686631005871225,2.383701107605049,0.20611090625,60.0,19.26506831399404,90.0,39.0,53.5,-1.6059763506125697,0.46480917173767544,16.5,8.0,0.28583557142857147,0.39104739349464074,1.090792,0.02576,0.093029,3.244835214134179,1.8919439432031395,0.29413424489795925
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.55555555555556,5.1816670293076905,65.0,45.0,55.0,0.7570749571690936,0.5118905616583949,3.62962962962963,18.0,0.14912758823529412,0.39466133457308344,1.56269,0.003843,0.015723,11.570572487055664,3.3542984709244745,0.2243478615916955,52.46666666666667,8.05897800200383,77,39,53.0,1.681844056119839,1.039472476209595,6.035555555555556,30,0.0874196206896552,0.23574327761259609,1.074639,0.001578,0.015723,11.742189946716998,3.3997893602111016,0.13200752675386448,47.833333333333336,9.523495665824065,77.0,39.0,45.0,9.956395505315943,3.024969718214856,5.250000000000001,12.0,0.22428354545454543,0.3588689829863716,1.090792,0.004217,0.032558,2.5295335039826226,1.7777399945721648,0.2803578842975207
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.9375,3.6782015532956684,57.0,45.0,53.0,1.1382202532148433,-1.2109900480665112,2.5859375,16.0,0.12700286666666669,0.24615096205257767,0.80227,0.00466,0.026263,4.615476779487044,2.3818960973531604,0.15954058666666668,50.18518518518518,4.574486411164201,57,45,50.0,-1.593302047627367,0.04016714163116204,4.043895747599452,27,0.07327088461538461,0.18955524521834302,0.79632,0.001578,0.015938,10.746032998544747,3.3787231698078815,0.1017658727810651,46.18181818181818,2.088931871468374,50.0,45.0,45.0,0.1814236111111187,1.3962478654779966,1.719008264462809,11.0,0.1704494,0.29879377493560116,0.838516,0.004217,0.031291,2.2718277825349613,1.8810966040813617,0.22225904000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.75,3.750555514409388,57.0,45.0,53.0,0.5265424811257118,-1.0072983104476083,2.8125,16.0,0.12457293333333333,0.2408205901334218,0.80227,0.00466,0.026263,4.925459186661329,2.4188662506146676,0.15565269333333334,50.26923076923077,4.512717073406595,57,45,50.0,-1.5188145491226202,0.038327718917763556,3.9053254437869827,26,0.07525140000000001,0.19221922215402915,0.79632,0.001578,0.015723,10.311040956661117,3.312174645089797,0.10475278400000003,46.3,2.1628170930011112,50.0,45.0,45.0,-0.31787227560213704,1.2470539706910333,1.819999999999999,10.0,0.12120177777777778,0.27046717290494693,0.838516,0.004217,0.030024,8.719816807375784,2.9385056137361136,0.1594031604938272
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.266666666666666,6.755597326520819,66.0,45.0,50.0,0.590071837549548,0.9838832258940409,5.12,15.0,0.18607321428571427,0.2920556343044088,0.916562,0.007756,0.033693,1.9944531916742774,1.7504156366961485,0.22082562244897955,50.75,5.82221162000731,66,45,50.0,1.5060540411589844,1.1414109520537952,4.428571428571429,28,0.09670277777777779,0.2109534295985971,0.840469,0.005,0.01859,6.810106464301598,2.767550527211718,0.1290601399176955,49.0,4.102844541697057,55.0,45.0,50.0,-1.8612399853846773,0.19678560322440367,3.6923076923076925,13.0,0.20982308333333335,0.483531457512042,1.630938,0.00797,0.021896,7.876391997127904,2.7917194522322037,0.31146380555555564
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.1764705882353,6.136319072921965,66.0,45.0,53.0,0.7215254560450526,0.7768053115114499,4.539792387543253,17.0,0.161218125,0.26618165012033296,0.916562,0.007756,0.0266995,3.700977023583423,2.0756331711963334,0.18875407812499997,51.16129032258065,5.692666476520754,66,45,50.0,1.0952078071728684,0.9229594122024308,4.424557752341312,31,0.0887175,0.19144368633761336,0.840469,0.005,0.018761,9.062961039529133,3.0632223518499737,0.11081666666666665,48.714285714285715,4.084277008396796,55.0,45.0,47.5,-1.7769646029890698,0.34274566705842086,3.7142857142857144,14.0,0.1400812307692308,0.26056193007746226,0.777976,0.00797,0.025202,3.2316143473519383,2.1218477375125353,0.18020989349112426
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.142857142857146,5.876101720407114,66.0,45.0,55.0,0.635798641110656,0.5787920350244782,4.421768707482993,21.0,0.14569435,0.22161990189945416,0.725696,0.007756,0.0278855,1.684133732691011,1.7181299389398192,0.16551286,51.02564102564103,5.503526044308129,66,45,50.0,0.860575470970713,0.8081207895353564,4.385272846811309,39,0.07868368421052631,0.15311551264678172,0.583028,0.004986,0.01981,5.767284558410843,2.6517978868510066,0.09342552077562326,48.55555555555556,3.883937090152392,55.0,45.0,47.5,-1.6396090457725228,0.3586238872189728,3.5555555555555554,18.0,0.17274552941176471,0.265394584803015,0.777976,0.00797,0.032844,0.6004058302213449,1.4810897459468026,0.21168504498269894
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.4,3.6575644598253874,57.0,45.0,55.0,2.3417551367298026,-1.4905621766636437,2.72,10.0,0.16824244444444444,0.2476755423084358,0.725696,0.010864,0.04832,2.816641031985876,1.8736065943018019,0.1831769135802469,51.3125,4.377499286122158,57,45,52.0,-1.212225495373921,-0.3987019051121986,3.6484375,16,0.10094546666666666,0.16647907182365795,0.583028,0.004986,0.031688,5.245903138914275,2.4180429600282776,0.10889927999999999,47.833333333333336,3.188521078284832,52.0,45.0,47.5,-2.6009137328675105,0.2262213288543895,2.8333333333333335,6.0,0.2543518,0.2575585843748952,0.583028,0.024626,0.156141,-2.5884022047462,0.5445682943361451,0.21845376
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,4.878524367060187,57.0,45.0,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5.0,0.13131575,0.20294039876012038,0.435085,0.017775,0.0362015,3.912923561168224,1.9751051040971268,0.151884625,50.44444444444444,4.693375946776241,57,45,50.0,-1.6180009600306042,-0.015161442563693471,3.82716049382716,9,0.07323700000000001,0.13483719575844047,0.405473,0.004986,0.024552499999999998,7.789889352778369,2.779107048674094,0.08305900000000001,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.17753,0.25491912932536076,0.47181,0.024626,0.036154,,1.7280667675175854,0.19618666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.42857142857143,2.1380899352993947,57.0,50.0,55.0,-0.20488690996502967,-0.7116794248280999,1.6734693877551012,14.0,0.056872307692307694,0.06830619394606492,0.226823,0.002754,0.02969,2.096739844207454,1.6211952959379257,0.05342350295857989,52.55,3.561120462350077,57,45,53.5,-0.8032982611073614,-0.5126534824730202,3.05,20,0.038912631578947365,0.05886165223943961,0.226823,0.002754,0.01206,5.626649623099306,2.3951297318815468,0.040078049861495844,48.166666666666664,1.834847859269718,50.0,45.0,48.0,1.3557494363297602,-0.9443144065450411,1.2222222222222214,6.0,0.0365582,0.04986073036669239,0.124862,0.004351,0.015939,4.6123646483541325,2.125335133058983,0.03532152
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.35294117647059,2.029198624783569,57.0,50.0,55.0,-0.270488338192421,-0.648567080865134,1.6193771626297584,17.0,0.088210875,0.10870489538738967,0.332082,0.002754,0.0332575,0.8063606209957097,1.419035996306144,0.08513084374999999,52.416666666666664,3.6702880667263194,57,45,53.5,-0.6283439661336665,-0.6456442074187694,3.0833333333333335,24,0.061364086956521735,0.09024431832274843,0.332082,0.002754,0.024065,3.2003837465604734,1.988566359537417,0.06471125897920604,47.714285714285715,2.0586634591635513,50.0,45.0,48.0,-1.1606867819719717,-0.42899001460615765,1.5510204081632648,7.0,0.18589233333333333,0.3685009826535971,0.932563,0.004351,0.020002,5.682333016844183,2.3729544571288073,0.24889022222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.35294117647059,2.029198624783569,57.0,50.0,55.0,-0.270488338192421,-0.648567080865134,1.6193771626297584,17.0,0.088210875,0.10870489538738967,0.332082,0.002754,0.0332575,0.8063606209957097,1.419035996306144,0.08513084374999999,52.416666666666664,3.6702880667263194,57,45,53.5,-0.6283439661336665,-0.6456442074187694,3.0833333333333335,24,0.061364086956521735,0.09024431832274843,0.332082,0.002754,0.024065,3.2003837465604734,1.988566359537417,0.06471125897920604,47.714285714285715,2.0586634591635513,50.0,45.0,48.0,-1.1606867819719717,-0.42899001460615765,1.5510204081632648,7.0,0.18589233333333333,0.3685009826535971,0.932563,0.004351,0.020002,5.682333016844183,2.3729544571288073,0.24889022222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,3.062834043978286,57.0,45.0,55.0,2.9319507568625127,-1.431045049060355,2.311111111111111,15.0,0.19324192857142858,0.44932864392976746,1.724736,0.011609,0.043736,12.695572458307858,3.5137496185236956,0.2420657448979592,51.291666666666664,3.895138181024566,57,45,52.0,-1.0075036039033387,-0.3410465241843465,3.243055555555556,24,0.11762552173913043,0.34812515365544117,1.68649,0.00528,0.020721,21.193308172046073,4.541596127108655,0.15856221172022683,47.888888888888886,2.5221243250702594,52.0,45.0,48.0,-1.0343379089970495,0.1600310547078437,1.925925925925927,9.0,0.292958125,0.6777088378515697,1.966844,0.0094,0.0602395,7.903666702733437,2.806064561434128,0.41847146875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.266666666666666,3.1728010758108782,57.0,45.0,53.0,2.1035153171901557,-1.1174045567396258,2.417777777777778,15.0,0.0994947142857143,0.17411455135912393,0.670888,0.011609,0.041914,10.443743946086776,3.172028415849667,0.10255151020408163,51.458333333333336,3.7063889219265307,57,45,52.0,-0.7028950174615529,-0.23452180420609653,2.9652777777777772,24,0.062224869565217396,0.11603194718669838,0.536791,0.00528,0.020721,13.66869356291046,3.5668192748032066,0.0634935122873346,48.44444444444444,2.3511226632776476,52.0,45.0,48.0,-0.5476485081545581,-0.3184622096871594,1.8271604938271604,9.0,0.151967,0.2808588589411313,0.838915,0.0094,0.0602395,7.44184165812783,2.7009699811359438,0.17173699999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.266666666666666,3.1728010758108782,57.0,45.0,53.0,2.1035153171901557,-1.1174045567396258,2.417777777777778,15.0,0.0994947142857143,0.17411455135912393,0.670888,0.011609,0.041914,10.443743946086776,3.172028415849667,0.10255151020408163,52.48,6.265780079128216,77,45,52.0,9.559995401672833,2.484813158056841,3.894399999999999,25,0.07520729166666668,0.1300887612451688,0.536791,0.00528,0.029948000000000002,7.290611468693964,2.7353538995895734,0.08248531944444445,51.3,9.298147963737486,77.0,45.0,49.0,8.5015784056245,2.8266570774223143,5.2799999999999985,10.0,0.20055277777777775,0.30044414877884446,0.838915,0.0094,0.067782,1.7936013044225811,1.7272902764483162,0.22823298765432096
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.0406695,0.00033870414818835644,0.040909,0.04043,0.0406695,,,0.00023950000000000013,57.6,11.148990985734986,77,50,52.0,3.888789287588935,1.9576141368461735,7.760000000000001,5,0.14730975,0.1572876024132756,0.373803,0.04043,0.087503,2.2413945119329526,1.5746852259786404,0.11324662499999999,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.589239,,0.589239,0.589239,0.589239,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128365,6.75,4.0,0.11796733333333333,0.14214659869421195,0.281491,0.023931,0.04848,,1.6741140674250625,0.10901577777777778,49.9,5.300943312279429,60,45,50.0,-0.11783393972069245,0.864234371906096,3.9200000000000004,10,0.03932244444444445,0.06623433492930822,0.210671,0.002961,0.01678,7.509396705216282,2.6821848272501643,0.04026903703703705,48.666666666666664,2.9439202887759492,52.0,45.0,50.0,-1.6420118343195327,-0.6401720154586715,2.444444444444445,6.0,0.0592428,0.09016082247961142,0.217569,0.004611,0.019994,4.24716712812611,2.0446227754552324,0.06333048000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,6.985699678629192,60.0,45.0,55.0,-2.841893980112876,-0.31357972304381304,5.92,5.0,0.46006825,0.6939759259154817,1.486371,0.023931,0.1649855,3.391249772918716,1.84034524370297,0.5131513750000001,50.166666666666664,5.060243137049899,60,45,50.0,-0.438117432862994,0.6963671283793058,3.888888888888888,12,0.16729754545454545,0.4385636953954041,1.477213,0.002961,0.01678,10.448444093439427,3.2111722246472523,0.24605252892561982,48.57142857142857,2.699206232527312,52.0,45.0,50.0,-1.2137639369473314,-0.5012366821648148,2.2040816326530615,7.0,0.29836783333333333,0.59125956104588,1.493993,0.004611,0.0337965,5.5963818272475,2.352823428769212,0.39854172222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.125,5.514591035218685,60.0,45.0,52.5,-1.2881581982539885,-0.10318007010360519,4.625,8.0,0.28425214285714284,0.5374888748062384,1.486371,0.023931,0.04848,6.370366121911708,2.506088072080556,0.3434625306122449,50.411764705882355,4.704503474456839,60,45,50.0,-0.6834441373242504,0.44516615316720626,3.7093425605536336,17,0.12436031249999999,0.3641743475259652,1.477213,0.002961,0.016906499999999998,15.276170646009856,3.881188616317388,0.179895421875,48.888888888888886,3.4801021696368504,55.0,45.0,50.0,-0.59091346327269,0.32529061095404144,2.790123456790124,9.0,0.23599075,0.5130205790895304,1.493993,0.004611,0.036994,7.554648744125645,2.7310559492967594,0.31450056249999997
