Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.65,3.8151360602073856,58.0,45.0,52.0,-0.5982398127275292,-0.528413812297495,3.0550000000000006,20.0,0.24897878947368424,0.4241352028657292,1.620108,0.002986,0.040844,5.4918444978121475,2.287796397098406,0.3036184487534627,53.77777777777778,10.88409353430464,90,45,52.0,3.236483990945157,1.8611242735098101,7.438271604938271,36,0.1359726857142857,0.315265414655817,1.604616,0.002986,0.025563,14.27011266369012,3.5828901708602,0.18111445061224493,56.4375,15.633164533559203,90.0,45.0,46.5,-0.4371263902326201,1.0415520836097367,13.296875,16.0,0.31623680000000004,0.4487533770601461,1.638502,0.005981,0.154295,4.922400538107557,2.141036144409244,0.32022824
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.125,5.965935911853883,66.0,45.0,52.5,0.31465390497044954,0.650446653693389,4.46875,24.0,0.16498413043478263,0.24762061951764117,0.84523,0.002986,0.040844,2.6117669245251625,1.8427204194099067,0.1882733988657845,53.630434782608695,10.390933431821272,90,45,52.0,2.928276506657299,1.7215885508106872,7.4470699432892244,46,0.08554226666666667,0.16903814322518504,0.809886,0.002986,0.026865,9.482290244311233,3.0600440134509816,0.10285273777777779,54.18181818181818,13.848281184857987,90.0,45.0,46.5,0.9434949914488362,1.4754259098347942,10.900826446280993,22.0,0.18169123809523807,0.23402041207166197,0.863358,0.005981,0.083252,2.816249582742541,1.8010379466324828,0.16975307936507936
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,5.557777333511022,66.0,45.0,52.0,0.7940021419499708,0.7430122070523767,4.071428571428571,28.0,0.166544,0.2565457266963413,0.966505,0.004,0.040844,3.8415753241492308,2.060432165911677,0.19047096296296295,53.129629629629626,9.69544981060956,90,45,51.0,3.983778048467189,1.933616358764267,6.728395061728393,54,0.08709115094339623,0.1763559885193316,0.845051,0.003982,0.027254,11.004649867545714,3.2715722616701677,0.1042267732289071,53.26923076923077,12.879620156845284,90.0,45.0,48.0,1.894799341893885,1.7306898853767707,9.64497041420118,26.0,0.1809014,0.24570393899993412,0.863358,0.003982,0.068317,3.0060338368852264,1.8862772677133213,0.17780606399999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.31818181818182,5.69365865834517,66.0,45.0,52.0,1.061949724920943,0.896911914736069,3.9504132231404956,22.0,0.1842128095238095,0.27499413170931836,0.966505,0.004,0.046178,3.329536560490171,1.9702577628366047,0.20412982312925165,53.0,9.097008055155033,77,45,51.0,2.1543063301625884,1.6638515217807095,6.3478260869565215,46,0.10282435555555555,0.19316222172816713,0.845051,0.003982,0.029288,8.035000582555769,2.8546661127316657,0.12327295308641975,52.708333333333336,11.49472153592273,77.0,45.0,48.0,1.1811108985189374,1.647815950108329,8.454861111111112,24.0,0.20117808695652173,0.2519818349015574,0.863358,0.003982,0.083252,2.3356272663009685,1.7120868217234946,0.18597812098298674
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.94444444444444,5.885897624803985,66.0,45.0,52.5,0.7409472016587566,0.8629984963582679,4.15432098765432,18.0,0.154304,0.24560039983120954,0.966505,0.004,0.046178,7.474905116434675,2.5955399829972636,0.16891611764705883,53.926829268292686,10.132596517927768,77,45,52.0,0.9958730100385735,1.4468144990807197,7.457465794170138,41,0.10225642499999998,0.174301763492835,0.845051,0.003982,0.029536,8.421921561609016,2.7584598859839833,0.1169071375,53.91304347826087,12.64520406204467,77.0,45.0,48.0,-0.0057356917780198025,1.3473606448482593,10.037807183364837,23.0,0.18592077272727273,0.2142719188678881,0.845051,0.003982,0.0990565,3.0680241082135256,1.6834548433423322,0.16056318595041327
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.714285714285715,6.169759644097496,66.0,45.0,52.5,0.15189894170760976,0.8530769023980975,4.530612244897959,14.0,0.1451903846153846,0.2691622252696127,0.966505,0.004,0.039539,8.188566662317161,2.8079742486796677,0.1710472071005917,55.18181818181818,10.774549136316987,77,45,52.0,0.1775790261545218,1.2268277197306354,8.396694214876032,33,0.1255903125,0.21256707541422606,0.845051,0.003982,0.0312515,4.3737851615170396,2.2220496236320124,0.15151078124999998,55.526315789473685,13.363999821463265,77.0,45.0,49.0,-0.7962423204235232,1.07361904144169,11.301939058171746,19.0,0.22327166666666665,0.25445630094171606,0.845051,0.003982,0.0990565,0.705610700884387,1.2604916145988199,0.20380403703703703
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.6,1.8973665961010278,55.0,50.0,52.0,-1.1147854203409775,0.11224133670350459,1.5200000000000002,10.0,0.4007228888888889,0.9775893414664776,2.986358,0.004,0.033722,8.576055576593102,2.9121324871933387,0.574936938271605,56.68181818181818,11.556842391440927,77,45,52.0,-0.26439375285128053,1.2184582416946121,9.235537190082644,22,0.17491395238095236,0.25481545564319213,0.881552,0.003982,0.033722,1.9592256534730352,1.6577244032142469,0.2004654603174603,60.083333333333336,14.975485017693133,77.0,45.0,49.5,-2.241437181089873,0.36803226537703565,14.097222222222221,12.0,0.25378554545454546,0.2300750516637402,0.673061,0.003982,0.244917,-0.8867457460555954,0.5791037631838092,0.18877132231404958
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.5074515,2.0914896297817256,2.986358,0.028545,1.5074515,,,1.4789065,64.6,13.23463469671738,77,48,66.0,-2.3852491916257055,-0.08889388171384967,12.4,10,0.33969333333333335,0.31110126617630474,0.881552,0.009122,0.269792,-0.8302699021107753,0.5735469551291632,0.2556761481481482,69.0,13.674794331177344,77.0,48.0,77.0,-0.7921587691955736,-1.2372972994322144,11.428571428571429,7.0,0.3626146666666667,0.22928561569245176,0.673061,0.033215,0.339696,-0.5661005866335413,-0.05153352362917826,0.17997333333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,1.984208,,1.984208,1.984208,1.984208,,,0.0,57.857142857142854,13.594466661459133,77,45,55.0,-1.0972587665209526,0.9233677876150973,10.93877551020408,7,0.6426346666666666,0.7403373512956554,1.978175,0.006033,0.47142649999999997,1.891451823263484,1.3861464479938004,0.5349613333333333,59.0,16.47725705328408,77.0,45.0,48.0,-3.2916577638045235,0.5828671322126003,14.4,5.0,0.9639519999999999,1.2896842939626736,2.859727,0.053228,0.47142649999999997,3.18022922874594,1.7711178802892817,0.9478875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,1.984208,,1.984208,1.984208,1.984208,,,0.0,50.2,4.54972526643093,55,45,48.0,-2.633200308058533,0.2622656633313325,3.8400000000000007,5,0.7282387499999999,0.9257874695696903,1.978175,0.006033,0.4643735,-0.21079136781519203,1.0618750088010083,0.7016247500000001,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,1.4564774999999999,1.9844944742932644,2.859727,0.053228,1.4564774999999999,,,1.4032494999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,1.9987214999999998,0.020525188537501855,2.013235,1.984208,1.9987214999999998,,,0.014513499999999957,50.5,5.049752469181039,55,45,51.5,-2.913494809688581,-0.17473191934882487,4.5,6,0.9525854,0.9784713089980206,1.978175,0.006033,0.765484,-3.039961811815962,0.23255626159070883,0.8156176800000001,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.3923759999999998,1.8938412636248052,2.731524,0.053228,1.3923759999999998,,,1.3391479999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,1.764638,0.35156924896526426,2.013235,1.516041,1.764638,,,0.24859699999999996,49.857142857142854,4.18045338165497,55,45,50.0,-1.540593515431845,0.12123373778663975,3.3061224489795924,7,0.5892181666666666,0.7613410878278978,1.96604,0.006033,0.38661449999999997,1.872141858210579,1.414221761658495,0.5633011666666666,47.25,2.8722813232690143,51.0,45.0,46.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,1.170262,1.393313049135764,2.731524,0.053228,0.726034,,1.288886013198663,1.040841333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,1.764638,0.35156924896526426,2.013235,1.516041,1.764638,,,0.24859699999999996,49.857142857142854,4.18045338165497,55,45,50.0,-1.540593515431845,0.12123373778663975,3.3061224489795924,7,0.5892181666666666,0.7613410878278978,1.96604,0.006033,0.38661449999999997,1.872141858210579,1.414221761658495,0.5633011666666666,47.25,2.8722813232690143,51.0,45.0,46.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,1.170262,1.393313049135764,2.731524,0.053228,0.726034,,1.288886013198663,1.040841333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.516041,,1.516041,1.516041,1.516041,,,0.0,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.5053470000000001,0.41687272021205707,0.765484,0.024523,0.726034,,-1.7146169025341107,0.3205493333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.726034,,0.726034,0.726034,0.726034,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.516041,,1.516041,1.516041,1.516041,,,0.0,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.5053470000000001,0.41687272021205707,0.765484,0.024523,0.726034,,-1.7146169025341107,0.3205493333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.726034,,0.726034,0.726034,0.726034,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,4.214039,,4.214039,4.214039,4.214039,,,0.0,50.333333333333336,0.5773502691896258,51,50,50.0,,1.7320508075688408,0.44444444444444525,3,2.119281,2.9624351734895398,4.214039,0.024523,2.119281,,,2.0947579999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.26171533333333336,0.22819196753245574,0.441021,0.004854,0.339271,,-1.3527506079240943,0.17124088888888886,52.0,2.3664319132398464,55,50,51.0,-1.875,0.8149701742024983,2.0,6,0.1570292,0.1859952312472016,0.378803,0.004854,0.05469,-3.1247864841984514,0.5842996212581065,0.16160623999999998,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.26171533333333336,0.22819196753245574,0.441021,0.004854,0.339271,,-1.3527506079240943,0.17124088888888886,52.0,2.3664319132398464,55,50,51.0,-1.875,0.8149701742024983,2.0,6,0.1570292,0.1859952312472016,0.378803,0.004854,0.05469,-3.1247864841984514,0.5842996212581065,0.16160623999999998,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.166666666666664,2.48327740429189,55.0,50.0,51.5,-2.651570489408326,0.3047411277728586,2.1666666666666665,6.0,0.6009188,0.7319265744907066,1.876464,0.004854,0.342984,4.122192698960598,1.9386733565288947,0.5102180799999999,51.875,2.1671244937540095,55,50,51.0,-1.3156182682993829,0.773747003682994,1.84375,8,0.42922771428571427,0.6596423153277121,1.876464,0.004854,0.339271,5.619309825584567,2.2971440002305603,0.41349608163265306,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,2.32992949004287,55.0,50.0,52.5,-2.1717451523545708,0.0,2.0,8.0,0.48759800000000003,0.6355473373405529,1.876464,0.004854,0.342984,5.519165544127507,2.242483528706148,0.39681885714285714,52.2,2.1499353995462798,55,50,51.5,-1.691095863271347,0.4327053090687181,1.8400000000000005,10,0.3792428888888889,0.5858112445072313,1.876464,0.004854,0.339271,7.002311721618847,2.5406571356979097,0.3327158024691358,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.857142857142854,2.2677868380553634,55.0,50.0,53.0,-1.9228395061728452,-0.3552166112077401,1.8775510204081638,7.0,0.5123191666666667,0.6925106197867053,1.876464,0.004854,0.3572525,4.6507320297658445,2.0708562516384843,0.4547149444444445,51.7,3.093002855909879,55,45,51.5,1.3624751336754697,-0.9445845747843642,2.3,10,0.5201325555555556,0.7135493949430045,1.876464,0.004854,0.342984,0.6195413140043025,1.4524274888141753,0.542994864197531,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,2.148768,3.028170648295766,4.290008,0.007528,2.148768,,,2.14124
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.2505253333333333,0.1854067269716321,0.371521,0.037071,0.342984,,-1.6860034960712444,0.1423028888888889,51.0,3.40587727318528,55,45,51.5,1.9173602853745546,-1.0934445466825513,2.3333333333333335,6,0.5489646,0.608798840898453,1.607278,0.037071,0.371521,4.0715083350740695,1.9066807472561584,0.42332536000000004,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.385969,,0.385969,0.385969,0.385969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.111111111111114,1.6914819275153696,55.0,50.0,53.0,-0.15657864616295658,-0.4198240696977476,1.2592592592592604,9.0,0.54991775,1.0071872276818035,2.998082,0.036946,0.19516,7.158024859704486,2.6350362402757974,0.6120410625,52.18181818181818,2.8919952219248852,55,45,53.0,3.3698330182734653,-1.5850849047957207,1.9834710743801656,11,0.4399341999999999,0.5097221867304669,1.607278,0.036946,0.3572525,2.3186811747199476,1.5919862491079846,0.36217807999999996,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.385969,,0.385969,0.385969,0.385969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,1.3093073414159542,55.0,52.0,53.0,-1.9250000000000003,0.25458753860865774,1.125,8.0,0.6612988571428572,1.087427960332458,2.998082,0.036946,0.047336,4.7499346021890005,2.146610121520388,0.7484969387755102,51.72727272727273,3.58024884863913,55,45,53.0,0.7970725818620759,-1.3260300976846922,2.578512396694215,11,0.4644298,0.5530726123301833,1.607278,0.015206,0.2166525,0.3547543841307794,1.1234218251717931,0.44344576,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,1.4999745,1.575441686658221,2.61398,0.385969,1.4999745,,,1.1140055000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.25,1.7525491637693282,55.0,50.0,53.0,0.2665224445646288,-0.716564179453549,1.3125,8.0,0.31000500000000003,0.3595322734136673,0.944255,0.036946,0.047336,-0.2080076341596433,1.003334638969361,0.30334828571428574,51.5,3.4509550720186013,55,45,52.5,0.45612726531087944,-1.0989324210458162,2.5833333333333335,12,0.3237126363636364,0.3783196454587767,1.004835,0.007306,0.047336,-0.5019374699709478,0.9493383336974114,0.3166296033057851,48.0,3.4641016151377544,51.0,45.0,48.0,-6.0,0.0,3.0,4.0,1.1687786666666666,1.2530284490315189,2.61398,0.385969,0.506387,,1.714072207382504,0.9634675555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.44444444444444,1.740051084818425,55.0,50.0,53.0,0.3562470691500179,-0.8872760398352652,1.382716049382716,9.0,0.37907812500000004,0.38596116444216716,0.944255,0.036946,0.28295800000000004,-1.690930886243121,0.49645668136545046,0.33450287500000003,51.76923076923077,3.4436861586059724,55,45,53.0,0.634117261438337,-1.1727904845885404,2.5917159763313617,13,0.3845624999999999,0.39745091270621086,1.004835,0.007306,0.27686150000000004,-1.5537939207553952,0.47473060700658987,0.3510936666666667,48.0,3.4641016151377544,51.0,45.0,48.0,-6.0,0.0,3.0,4.0,1.5382500000000003,1.0544810565766463,2.61398,0.506387,1.494383,,0.18687853562858517,0.7171533333333336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.44444444444444,1.740051084818425,55.0,50.0,53.0,0.3562470691500179,-0.8872760398352652,1.382716049382716,9.0,0.37907812500000004,0.38596116444216716,0.944255,0.036946,0.28295800000000004,-1.690930886243121,0.49645668136545046,0.33450287500000003,51.833333333333336,3.5887028128263667,55,45,53.0,0.5081223529411814,-1.2111208890416334,2.7222222222222214,12,0.3281740909090909,0.36303241651220475,0.944255,0.007306,0.047336,-1.2333025151417507,0.6628920584683271,0.3214966446280992,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,1.000385,0.6986186713851842,1.494383,0.506387,1.000385,,,0.493998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,2.449489742783178,55.0,50.0,54.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.6663858000000001,0.7461637811061992,1.849169,0.044074,0.528899,1.097074867195854,1.1847457019102523,0.5515949600000001,51.0,3.7416573867739413,55,45,51.0,-0.5777453838678328,-0.6204278830109853,2.8,10,0.37021433333333337,0.4603105914366407,1.261067,0.007306,0.047197,-0.019785506990717572,1.0387888276103374,0.38366148148148155,48.0,3.4641016151377544,51.0,45.0,48.0,-6.0,0.0,3.0,4.0,1.0872789999999999,0.5164162330058961,1.494383,0.506387,1.261067,,-1.3428682564942955,0.3872613333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,2.449489742783178,55.0,50.0,54.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.8943714,0.8592351429011154,1.849169,0.044074,0.86259,-2.8890011231315853,0.0736381718647633,0.69170128,51.666666666666664,3.2787192621510006,55,45,51.0,0.9095263849184834,-0.8785133586602513,2.518518518518518,9,0.559895375,0.6490736795411788,1.668827,0.007306,0.3122435,-0.8697827666554687,0.7870132560084272,0.532548125,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.3777249999999999,0.1649793257593206,1.494383,1.261067,1.3777249999999999,,,0.11665800000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,2.1908902300206647,55.0,50.0,55.0,1.7447916666666767,-1.5309606208043733,1.6799999999999997,5.0,1.0296370000000001,0.8709019120762109,1.849169,0.044074,1.1126525,-4.161729866830221,-0.2539966631654902,0.7293609999999999,51.125,4.223657859520077,55,45,52.0,-1.1236461686912143,-0.7074408220005551,3.375,8,0.588364,0.654184446309041,1.668827,0.010812,0.528757,-0.6467678677105022,0.8629617029303361,0.5009045714285714,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,1.7567685000000002,0.7010277841886869,2.25247,1.261067,1.7567685000000002,,,0.49570150000000013
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.2,2.04939015319192,55.0,50.0,53.0,0.9183673469387923,-1.0223715049937083,1.4400000000000006,5.0,0.9283142499999999,0.7603306582798369,1.668827,0.044074,1.000178,-3.5080152994393945,-0.3028474392124682,0.62803825,51.714285714285715,3.498298906339371,55,45,53.0,1.7036170116125948,-1.269321760362827,2.6122448979591835,7,0.6206781666666666,0.7537547016188799,1.668827,0.010812,0.28641550000000005,-1.8287936199224122,0.7576764521011948,0.6237828888888888,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.25247,,2.25247,2.25247,2.25247,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.25,5.293649711940456,66.0,50.0,57.5,-1.5973305075548137,-0.03998731378831538,4.75,12.0,0.42972763636363637,0.602735235271885,1.668827,0.007479,0.060112,0.7939654642914249,1.435440106793468,0.4749706280991735,53.77272727272727,6.767793606710411,66,45,53.0,-0.9741759154165126,0.28744540906362287,5.388429752066116,22,0.22767304761904766,0.47095498251791296,1.668827,0.002074,0.027721,5.48865406293131,2.5004902669421574,0.31519779138321996,48.4,3.717824931626316,54.0,45.0,47.5,-2.0090905801222063,0.25427168787241883,3.4,10.0,0.5312371111111112,0.9217951584335922,2.25247,0.007558,0.065183,0.791954614547536,1.6158945127922144,0.7200892839506173
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.4,4.903513479582211,66.0,53.0,61.5,-1.8195663538118296,-0.259537015353158,4.32,10.0,0.33490033333333336,0.4832017851759759,1.443878,0.007479,0.060112,3.1435944492426646,1.8028764443172804,0.3683824444444445,54.05263157894737,7.214750971374366,66,45,53.0,-1.2489556757393045,0.1631965174498259,5.850415512465374,19,0.1698567222222222,0.3612185893335153,1.443878,0.002074,0.0272015,9.611855197211014,3.001654729868685,0.22687464814814817,48.111111111111114,3.8224483137265715,54.0,45.0,45.0,-1.884861715508395,0.5122828993948896,3.4567901234567904,9.0,0.31608300000000006,0.7035296239956272,2.050406,0.007558,0.054970500000000005,7.810888385451154,2.7852557869817165,0.43358075000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.6,4.6475800154489,66.0,53.0,61.5,-1.7884087791495205,-0.22147461350483186,4.08,10.0,0.4528916666666667,0.6462245024824964,1.6184,0.007479,0.060112,-0.000846706061332192,1.293353528623619,0.5257042222222224,53.476190476190474,7.201521003364829,66,45,53.0,-1.2269485381288279,0.28349818581396835,5.9274376417233565,21,0.22435820000000004,0.4602620403410489,1.575082,0.002074,0.0348725,5.442925579217878,2.5228739910646127,0.29906472,47.90909090909091,3.562430222602134,54.0,45.0,45.0,-1.4498341557130052,0.6099417377567973,3.173553719008264,11.0,0.44871640000000007,0.7540712208211576,2.050406,0.007558,0.088394,1.709611663870941,1.782842105692453,0.56423204
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.111111111111114,4.621808207954016,66.0,53.0,63.0,-1.399612081283681,-0.5306442090148781,3.8765432098765427,9.0,0.329018375,0.5651849518912087,1.6184,0.007479,0.052105,4.564550842172183,2.1572682790324,0.4056073125,53.8421052631579,7.304969069025221,66,45,53.0,-1.3172644191052294,0.23352267345802996,6.044321329639889,19,0.16753138888888885,0.3789272693278377,1.575082,0.002074,0.034353,12.487979655577767,3.429569545373152,0.21573420370370366,48.2,3.614784456460256,54.0,45.0,47.0,-1.675473760932947,0.43331118341314473,3.2,10.0,0.2707508888888889,0.5323480501024318,1.668187,0.007558,0.065183,8.205092204756381,2.8296382355030043,0.3148884938271605
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.77777777777778,5.262551134615648,66.0,50.0,63.0,-0.34128291163790614,-0.8581344647136041,4.296296296296296,9.0,0.532530875,0.8976062447408882,2.290166,0.007479,0.052105,1.0497860092761826,1.5907545555636946,0.7108760625,53.4,7.272153087381741,66,45,52.0,-1.2795426588319607,0.3869864975699779,6.140000000000001,20,0.2286055789473684,0.5298477956094054,1.852612,0.002074,0.042024,6.537951934186188,2.756365569532022,0.3191779224376732,48.18181818181818,3.429815791501982,54.0,45.0,48.0,-1.3913938782969302,0.4658063828215374,2.925619834710744,11.0,0.428937,0.70861458643249,1.852612,0.007558,0.088394,1.377420670111844,1.7292887056799515,0.5325850000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,2.290166,,2.290166,2.290166,2.290166,,,0.0,49.4,3.646916505762094,55,45,49.0,1.626434507320937,0.7545771050420769,2.4799999999999995,5,0.5725415,0.8596194955027098,1.852612,0.054136,0.191709,3.692548265612505,1.9158920473403032,0.64003525,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334068,1.5555555555555547,3.0,1.0714625,1.1047122171409618,1.852612,0.290313,1.0714625,,,0.7811494999999999
