Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.6,4.219004621945797,55.0,45.0,53.0,0.5813659891427871,-1.1664714205354512,3.28,5.0,0.07501925,0.05827647046836313,0.159358,0.027658,0.0565305,2.735224064946692,1.5925397588010322,0.042169374999999995,50.111111111111114,3.7564758898615476,55,45,50.0,-1.078098013338883,-0.056520317599201675,2.8148148148148158,9,0.038552375,0.022758807255575334,0.065152,0.004843,0.044734499999999996,-1.2258935320483357,-0.5716049549504033,0.018703531250000002,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.075554,0.09251695677550142,0.180259,0.004843,0.04156,,1.4302276431515368,0.06980333333333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.833333333333336,3.430257521916783,55.0,45.0,51.0,1.2536012647561634,-0.8588788505148425,2.5,6.0,0.07760879999999999,0.10805165419002155,0.266833,0.006959,0.038393,4.164660793245284,2.0123195522540436,0.07568968,49.5,4.222953153106642,55,45,50.0,-1.8277828381767591,0.049794626226692,3.6,10,0.04498933333333333,0.07782652763518362,0.251162,0.006959,0.01686,8.662348923161113,2.9262000287698036,0.04581614814814815,47.5,5.0,55.0,45.0,45.0,4.0,1.9999999999999998,3.75,4.0,0.12556666666666666,0.12737801341021665,0.268022,0.022637,0.086041,,1.261907678988844,0.09497022222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138581,,0.138581,0.138581,0.138581,,,0.0,48.2,4.604345773288536,55,45,45.0,-1.0074759700961309,1.0162671340117064,3.8400000000000007,5,0.0404805,0.03164174622762361,0.081928,0.009665,0.0351645,-0.39485877993221763,0.782432276259159,0.0239775,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.039997000000000005,0.04289592577390072,0.070329,0.009665,0.039997000000000005,,,0.030332
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061853,,0.061853,0.061853,0.061853,,,0.0,54.5,8.780660567406077,66,45,54.0,-1.6574058653423975,0.18611825757193154,6.666666666666667,6,0.018385400000000003,0.012354037348170841,0.039078,0.009461,0.013314,2.5045720289060487,1.6344673457701406,0.009026080000000002,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.01761633333333333,0.0037580772122633855,0.020258,0.013314,0.019277,,-1.600220970979542,0.0028682222222222234
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.6,8.677557259966656,66.0,45.0,52.0,0.5861811717274303,0.9831347974728049,6.32,5.0,0.049002000000000004,0.043243315128853536,0.107003,0.002774,0.0431155,1.65230389929531,0.7850676325112054,0.029000500000000002,50.30769230769231,6.263447072560702,66,45,51.0,2.009937856069349,1.274975210604088,4.899408284023669,13,0.017336083333333335,0.023938351931038243,0.089498,0.002774,0.0098295,9.056009192427156,2.9317247167165346,0.014409305555555555,48.875,4.257346591481601,54.0,45.0,48.0,-2.3979398675046717,0.18906755442108877,3.875,8.0,0.016537285714285716,0.01084830210546464,0.038199,0.004846,0.012233,2.7354950305518813,1.5266572145713724,0.007695265306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100987,,0.100987,0.100987,0.100987,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.033662333333333336,0.025569355297569266,0.058812,0.007693,0.034482,,-0.14410647274509283,0.017312888888888888,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.08693766666666668,0.06079233530909413,0.156858,0.046586,0.057369,,1.6709472573428557,0.046613555555555554,54.125,10.425757937504043,77,45,52.5,3.5038146967541373,1.7160459178775442,7.125,8,0.1350167142857143,0.16007531633235889,0.49079,0.046586,0.063613,6.106446748281291,2.4412982657779225,0.10275530612244899,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,0.315039,0.2739180997378596,0.630621,0.138887,0.175609,,1.6970957790352401,0.210388
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.034744000000000004,0.026352238633558248,0.051555,0.004373,0.048304,,-1.702441899803509,0.02024733333333333,50.42857142857143,4.613644360558612,55,45,50.0,-2.225710553578668,-0.11346560158844395,3.918367346938776,7,0.028068,0.022083532588786606,0.056462,0.004373,0.025777500000000002,-2.3060905645158503,0.21709253141919116,0.019071,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.084204,0.018783584535439452,0.097486,0.070922,0.084204,,,0.013282000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03974933333333333,0.020270498620737806,0.060135,0.019596,0.039517,,0.051570643271366554,0.013590444444444447,52.4,4.33589667773576,55,45,55.0,3.0901991851516417,-1.8021254582372752,3.12,5,0.029811999999999998,0.018517381618360626,0.050439,0.009696,0.0295565,-3.165245993451604,0.05082830870370101,0.015165999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.1206075,0.12401309439127789,0.208298,0.032917,0.1206075,,,0.0876905,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.208298,,0.208298,0.208298,0.208298,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.043979333333333336,0.014966744146050379,0.055823,0.027158,0.048957,,-1.3310761852823785,0.011214222222222221,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.043979333333333336,0.014966744146050379,0.055823,0.027158,0.048957,,-1.3310761852823785,0.011214222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.916472,,0.916472,0.916472,0.916472,,,0.0,51.0,2.6457513110645907,53,48,52.0,,-1.457862967321305,2.0,3,0.47182349999999995,0.6288279391888532,0.916472,0.027175,0.47182349999999995,,,0.4446485,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.024786,,0.024786,0.024786,0.024786,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.285714285714285,6.074928962939559,65.0,48.0,55.0,-0.3975009365244553,0.08538530747993546,4.612244897959184,7.0,0.040291,0.0382314452669527,0.088754,0.003859,0.0293585,-1.8975454775629927,0.593963690501528,0.031348,61.86666666666667,15.042162965034871,90,39,58.0,-0.9454376436648526,0.2649906296428959,12.657777777777778,15,0.030320571428571426,0.03726295580520498,0.130302,0.003859,0.0168515,3.41068565873195,1.9575608492152952,0.026472040816326533,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,0.338405,,0.338405,0.338405,0.338405,,,0.0,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.338405,,0.338405,0.338405,0.338405,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04904,,0.04904,0.04904,0.04904,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04904,,0.04904,0.04904,0.04904,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002932,,0.002932,0.002932,0.002932,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002932,,0.002932,0.002932,0.002932,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.4641016151377544,55,49,49.0,,1.7320508075688774,2.6666666666666665,3,0.0143075,0.014257394029064358,0.024389,0.004226,0.0143075,,,0.0100815,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.00677,0.0029868190437319763,0.008882,0.004658,0.00677,,,0.0021119999999999997,49.4,2.9664793948382653,52,45,50.0,-0.4106404958677725,-0.8389191470423273,2.3200000000000003,5,0.01329525,0.007755216540067294,0.020593,0.004658,0.013964999999999998,-4.398770842050981,-0.2162163949879469,0.00652525,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.053181,,0.053181,0.053181,0.053181,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.0968065,0.1302257345707829,0.18889,0.004723,0.0968065,,,0.0920835,50.75,3.8622100754188224,53,45,52.5,3.6804094753596956,-1.9136870621188238,2.875,4,0.06974566666666666,0.10332587804772497,0.18889,0.004723,0.015624,,1.7103875647536786,0.07942955555555554,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.259473,0.4182189807110624,0.742076,0.003076,0.033267,,1.72190177194086,0.3217353333333333,52.333333333333336,4.320493798938573,55,45,55.0,0.2142857142857224,-1.322600142532219,3.555555555555555,6,0.15568379999999998,0.3004485208687172,0.692252,0.003076,0.018424,4.932659994810882,2.217827106211711,0.21462728000000003,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.067743,,0.067743,0.067743,0.067743,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.2573743333333333,0.3627736122050959,0.675059,0.020976,0.076088,,1.6871879054682584,0.2784564444444444,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.3860615,0.5163088655257626,0.751147,0.020976,0.3860615,,,0.3650855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.2,7.5630681604756145,66,45,54.0,2.152978140740375,0.8222233803245788,4.7200000000000015,5,0.01784825,0.00850079966336501,0.029513,0.009248,0.016316,1.8369676583792138,1.014039451651777,0.005832375000000001,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.023797666666666665,0.012998394682934247,0.038761,0.0153,0.017332,,1.6845531090592745,0.009975555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.77777777777778,6.26054665699765,66.0,52.0,66.0,-2.3049671124928746,-0.3555567381576536,5.802469135802469,9.0,0.071317875,0.13260560281896894,0.392411,0.003985,0.0182165,6.970602164186531,2.6056767111942687,0.08384331249999999,56.3,8.82043082847998,77,45,54.0,-0.03134568958644923,0.6336072528305888,6.920000000000002,20,0.030028578947368424,0.08338618830832023,0.373092,0.003595,0.008648,18.66925147043069,4.305582662580045,0.03611193905817175,52.63636363636363,9.146285883053594,77.0,45.0,54.0,5.420752063339566,2.0276098001600866,5.669421487603306,11.0,0.015273899999999998,0.00823637439721575,0.02646,0.004026,0.015005,-1.5801384294905367,0.023315515211874353,0.006809900000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.005793,,0.005793,0.005793,0.005793,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.370832,,0.370832,0.370832,0.370832,,,0.0,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,0.13490633333333332,0.20462106099894342,0.370832,0.005804,0.028083,,1.7089797834074698,0.15728377777777777,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.11794366666666665,0.17445041340545261,0.319217,0.010255,0.024359,,1.719322876129968,0.1341822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5.0,0.032723499999999996,0.017762925068805533,0.048527,0.010966,0.035700499999999996,-2.8282580069861094,-0.530868761514139,0.014461000000000002,48.5,3.6645015252516173,55,45,48.0,-0.3549117247623359,0.7431854609835784,2.875,8,0.03366628571428572,0.0323888540072779,0.099735,0.005035,0.025559,3.1350702122716676,1.7238799408426726,0.023122693877551025,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07353050000000001,0.09686726506152633,0.142026,0.005035,0.07353050000000001,,,0.06849550000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.049328,,0.049328,0.049328,0.049328,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.078053,0.041593435082955106,0.107464,0.048642,0.078053,,,0.029411000000000003,51.5,4.135214625627067,57,45,52.0,0.4011490715091819,-0.45819552638527056,3.0,6,0.039512200000000004,0.019699274991735103,0.065612,0.014106,0.041455,-0.4730284550253776,0.02831455437499017,0.014868959999999997,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0659745,0.07335313615994889,0.117843,0.014106,0.0659745,,,0.0518685
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,2.6457513110645907,57.0,52.0,53.0,,1.457862967321305,2.0,3.0,0.4717495,0.5998591885772027,0.895914,0.047585,0.4717495,,,0.4241645,52.75,3.304037933599835,57,49,52.5,1.1656663364605784,0.4366620845757488,2.25,4,0.32428866666666667,0.49512585790113334,0.895914,0.029367,0.047585,,1.7294131277682383,0.38108355555555556,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.5,0.7071067811865476,58.0,57.0,57.5,,,0.5,2.0,0.036168,,0.036168,0.036168,0.036168,,,0.0,64.6,11.414902540100812,77,54,58.0,-3.203911629635602,0.5310745505781672,9.919999999999998,5,0.2185165,0.3920592091682922,0.806296,0.005593,0.031088499999999998,3.9792480432860984,1.9936663898280258,0.29388975,69.33333333333333,13.279056191361391,77.0,54.0,77.0,,-1.7320508075688745,10.222222222222223,3.0,0.437033,0.6101482993502482,0.868473,0.005593,0.437033,,,0.43144000000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050999,,0.050999,0.050999,0.050999,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0254995,0.02629800829910889,0.044095,0.006904,0.0254995,,,0.0185955,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.090864,,0.090864,0.090864,0.090864,,,0.0,51.42857142857143,3.9520940802374147,55,45,52.0,-0.926792088042828,-0.6503190205090272,3.224489795918367,7,0.02677133333333333,0.018579095410344033,0.050722,0.00279,0.022003,-1.3243563970847987,0.3002905707279457,0.01467911111111111,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.028442500000000003,0.015283999182151248,0.050722,0.016252,0.023398000000000002,3.0253388196857642,1.6648513594930512,0.011139750000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.44974899999999995,0.586313143970012,0.864335,0.035163,0.44974899999999995,,,0.414586,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.864335,,0.864335,0.864335,0.864335,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.0314792,0.03620225970433337,0.087652,0.004838,0.008343,0.10307399553449059,1.2119453676545242,0.029297039999999996,50.166666666666664,3.833662699947623,55,45,50.0,-1.24685216282283,-0.1411263770916608,3.0277777777777772,12,0.016133,0.013115429203804197,0.043545,0.004838,0.010414,0.6195535944219976,1.2936309462574254,0.010472363636363636,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262027,-0.5055236662313429,1.8333333333333333,6.0,0.0282846,0.03196605239625312,0.084807,0.010414,0.012026,4.516744615145939,2.115142835862895,0.022608959999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.8,4.54972526643093,55,45,52.0,-2.633200308058533,-0.2622656633313325,3.8400000000000007,5,0.02499875,0.01822260397372816,0.046512,0.00522,0.0241315,-2.0800916205362814,0.20404698493029233,0.01451625,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.03333166666666667,0.024361154577181545,0.048263,0.00522,0.046512,,-1.7219894668344353,0.018741111111111108
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.113566,,0.113566,0.113566,0.113566,,,0.0,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0228229,0.0171959761278297,0.052958,0.004163,0.0165255,-0.8186027727373677,0.8001299189582937,0.01406366,52.111111111111114,3.4075080500434787,55.0,45.0,52.0,1.1415162525714093,-1.1453939679019316,2.5679012345679015,9.0,0.022955625,0.016945918429247624,0.052958,0.004864,0.0165255,0.06392671007869044,1.1724649917515895,0.0131136875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.069274,0.012777419536040916,0.078309,0.060239,0.069274,,,0.009035000000000001,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138548,,0.138548,0.138548,0.138548,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180259,,0.180259,0.180259,0.180259,,,0.0,49.666666666666664,4.546060565661952,55,45,49.0,-2.030697190426637,0.3051206102863664,3.6666666666666665,6,0.0616838,0.04322673586103859,0.12816,0.008342,0.058856,1.9028618414718483,0.719074242530942,0.027977759999999997,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.10002566666666667,0.07582755984688767,0.187016,0.047909,0.065152,,1.6318360014755635,0.057993555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.054339000000000005,0.044833398354351864,0.086041,0.022637,0.054339000000000005,,,0.03170200000000001,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.019554571428571428,0.010237427767057224,0.038393,0.006959,0.015671,1.1572993611856823,0.9729482689308568,0.007824081632653062,50.4,3.646916505762094,55.0,45.0,50.0,1.2194018881790925,-0.48243454256788204,2.4799999999999995,5.0,0.030302749999999996,0.025451866734092412,0.062594,0.006959,0.025828999999999998,-1.8013368394319524,0.6685359012269333,0.02019075
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.039997000000000005,0.04289592577390072,0.070329,0.009665,0.039997000000000005,,,0.030332,48.2,4.604345773288536,55,45,45.0,-1.0074759700961309,1.0162671340117064,3.8400000000000007,5,0.0404805,0.03164174622762361,0.081928,0.009665,0.0351645,-0.39485877993221763,0.782432276259159,0.0239775,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138581,,0.138581,0.138581,0.138581,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.0415885,0.04334918122064129,0.072241,0.010936,0.0415885,,,0.0306525,48.285714285714285,4.270608298368657,55,45,45.0,-1.5514251239015873,0.6951394742628869,3.7551020408163263,7,0.0292415,0.03358553601626747,0.089498,0.002774,0.014523999999999999,1.5503070162554389,1.4825805294976508,0.026191666666666665,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.05244566666666667,0.052285977224618585,0.107003,0.002774,0.04756,,0.4168142189053567,0.03637155555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007693,,0.007693,0.007693,0.007693,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.033662333333333336,0.025569355297569266,0.058812,0.007693,0.034482,,-0.14410647274509283,0.017312888888888888,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100987,,0.100987,0.100987,0.100987,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.175609,,0.175609,0.175609,0.175609,,,0.0,51.833333333333336,4.9564772436345015,58,45,52.5,-1.546977091844342,-0.20586249696944328,4.166666666666667,6,0.063088,0.017932733757015405,0.093245,0.046586,0.057369,2.9683696739448955,1.5996387060207216,0.012272799999999999,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.08693766666666668,0.06079233530909413,0.156858,0.046586,0.057369,,1.6709472573428557,0.046613555555555554
