Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,1.7320508075688772,55.0,50.0,54.0,-0.606060606060606,-0.6928203230275509,1.5,12.0,0.09584036363636363,0.14051448006257058,0.478346,0.00384,0.048245,6.071495840437431,2.3509750797093956,0.09479034710743801,53.07142857142857,1.9400351192017795,55,50,53.0,-1.3929952193898072,-0.3378673128476303,1.6530612244897955,14,0.0810956923076923,0.12910085635423738,0.465104,0.00384,0.038331,7.02670933870111,2.5327272396284837,0.08599418934911243,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.476308,,0.476308,0.476308,0.476308,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.4,1.816590212458495,55.0,50.0,52.0,1.074380165289261,0.26690030669730347,1.2799999999999998,5.0,0.35559999999999997,0.5552349642790879,1.183846,0.004349,0.1171025,3.7863012149454427,1.9336045312089183,0.414123,51.142857142857146,3.132015933791495,55,45,52.0,2.650089546611378,-1.2777526782018107,2.1224489795918364,7,0.24171133333333336,0.46486688312748914,1.183846,0.004349,0.0511725,5.6975531112559885,2.3733162315658825,0.3140448888888889,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,1.450268,,1.450268,1.450268,1.450268,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014626,,0.014626,0.014626,0.014626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,3.5118845842842465,57.0,50.0,53.0,,0.42327316026800016,2.444444444444445,3.0,0.2456415,0.27243197933520946,0.43828,0.053003,0.2456415,,,0.1926385,53.0,2.943920288775949,57,50,52.5,1.5,0.9406609206739719,2.0,4,0.17138366666666668,0.23162959464699956,0.43828,0.022868,0.053003,,1.6991277397222657,0.1779308888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.625,4.307385683749649,57.0,45.0,52.5,-0.343753942720892,-0.5445355292140515,3.375,8.0,0.205231,0.20684827661839486,0.532616,0.004804,0.124757,-1.0069477933136453,0.8391085701052964,0.16851114285714286,52.27272727272727,3.6902820784029253,57,45,52.0,0.15941148054994603,-0.24963628384867662,2.710743801652893,11,0.1459485,0.18746658836902702,0.532616,0.004804,0.0593745,1.1196666755018017,1.538465317008523,0.1403781,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6968695,0.737003963001896,1.21801,0.175729,0.6968695,,,0.5211405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,4.9396356140913875,57.0,45.0,54.5,-0.43469497446922833,-0.8661951728553159,4.0,6.0,0.1950792,0.22321748431899327,0.562678,0.004804,0.124757,2.0992567339312167,1.4743063470786986,0.16284223999999997,52.5,4.3094580368566735,57,45,52.0,-0.4539644970414205,-0.42839582851592967,3.375,8,0.13934228571428572,0.19616928938777536,0.562678,0.004804,0.065746,4.959373581159008,2.157468513636962,0.12938097959183675,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.175729,,0.175729,0.175729,0.175729,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.75,2.0615528128088303,57.0,52.0,55.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.349779,0.5298585321357013,0.961496,0.033831,0.05401,,1.7292251017723173,0.40781133333333336,54.75,2.0615528128088303,57,52,55.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.349779,0.5298585321357013,0.961496,0.033831,0.05401,,1.7292251017723173,0.40781133333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.2696985,0.45500715782684853,0.952088,0.033831,0.0464375,3.992826702921775,1.9978759529051395,0.34119475,53.8,1.6431676725154982,55,52,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.2696985,0.45500715782684853,0.952088,0.033831,0.0464375,3.992826702921775,1.9978759529051395,0.34119475,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,59.57142857142857,6.347102826149446,66.0,52.0,63.0,-2.322840903375083,-0.32091483128843595,5.63265306122449,7.0,0.2709263333333333,0.4047367260606166,1.024616,0.010205,0.06286549999999999,2.526220045204541,1.7235924983442343,0.3100507777777778,52.94444444444444,7.408041911822601,66,45,52.0,-0.7602795184560809,0.5671958026298876,5.716049382716049,18,0.09876123529411764,0.25929283455861474,1.024616,0.002919,0.011633,11.413255746098995,3.338286274005422,0.14818382698961935,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.29823004707506606,4.066115702479339,11.0,0.0182991,0.013923811893858504,0.039823,0.002919,0.0113995,-1.7052995528067747,0.5170563540559708,0.01244752
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,59.285714285714285,6.77530529974568,66.0,50.0,63.0,-2.0703698283431775,-0.4188079712550257,5.959183673469388,7.0,0.19980116666666667,0.2527633609369971,0.590523,0.010205,0.0665365,-1.0749397057663455,1.0570379658347644,0.21276988888888893,52.73684210526316,7.240642277090846,66,45,52.0,-0.5894002779345615,0.6608775117632858,5.590027700831025,19,0.06660038888888889,0.15203793594871565,0.529549,0.002919,0.0113995,6.426298000217501,2.7437922581671037,0.09209080246913581,48.916666666666664,4.187825066532602,54.0,45.0,48.0,-2.181472582323004,0.15036903701987744,3.9166666666666665,12.0,0.06477636363636365,0.15471257760846258,0.529549,0.002919,0.011633,10.786469949870138,3.272727416220884,0.08450411570247934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.409693,0.5140468309327467,0.773179,0.046207,0.409693,,,0.363486,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.275659,0.4312973587491581,0.773179,0.007591,0.046207,,1.7164433864871569,0.33168,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.051517,,1.051517,1.051517,1.051517,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.774335,0.39199454364569924,1.051517,0.497153,0.774335,,,0.27718200000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.0,5.656854249492381,60.0,52.0,56.0,,,4.0,2.0,0.839788,,0.839788,0.839788,0.839788,,,0.0,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.29520799999999997,0.22936597147135843,0.497153,0.045836,0.342635,,-0.8907011248608255,0.16624800000000003,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.388471,,0.388471,0.388471,0.388471,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,1.538343,,1.538343,1.538343,1.538343,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.7691715,1.022950874245924,1.492507,0.045836,0.7691715,,,0.7233355,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046192,,0.046192,0.046192,0.046192,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.024169,0.019391955213438377,0.046192,0.009652,0.016663,,1.480845094673688,0.014681999999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072507,,0.072507,0.072507,0.072507,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.875,6.151364540838538,63.0,45.0,50.0,0.034808551408289645,0.7138614929264553,4.84375,8.0,0.108605,0.1278867036416739,0.39013,0.014994,0.055963,5.752242337602526,2.332718636845057,0.08043571428571428,49.84615384615385,5.5654612544118,63,45,50.0,1.25085011721974,1.2589202735464684,4.011834319526627,13,0.079975,0.10627478241888719,0.373496,0.006842,0.045129,5.447168008008312,2.2724517593216285,0.07146566666666666,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.239925,0.1435120497821234,0.417562,0.072507,0.2348155,0.5189193614859349,0.1983836040067141,0.102662
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.22222222222222,5.847601597616277,63.0,45.0,50.0,-0.07041151061882633,0.4963406243915096,4.6913580246913575,9.0,0.22541937499999998,0.373162799342492,1.099414,0.014994,0.0534355,5.537198932874004,2.342224795942182,0.25967631249999995,50.38461538461539,5.708742732839132,63,45,50.0,0.27289035794390903,0.9067965711293821,4.378698224852072,13,0.15027958333333333,0.26127142130444914,0.909601,0.006842,0.0429355,7.357991044956625,2.652718419301368,0.17034520833333333,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.550685,0.3681515767139943,0.966881,0.267612,0.417562,,1.414431647532142,0.277464
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.045281,0.0049158063428088785,0.048757,0.041805,0.045281,,,0.003476,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.030187333333333333,0.013435026845277734,0.041805,0.015475,0.033282,,-0.9815473226359436,0.009808222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.08666,,0.08666,0.08666,0.08666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.08666,,0.08666,0.08666,0.08666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.062272999999999995,0.055250463985985376,0.138293,0.015993,0.047403,0.6127641309960961,1.178593869072217,0.040541999999999995,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.07769966666666667,0.05613402167432273,0.138293,0.027469,0.067337,,0.8024155843962363,0.04039555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.062272999999999995,0.055250463985985376,0.138293,0.015993,0.047403,0.6127641309960961,1.178593869072217,0.040541999999999995,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.07769966666666667,0.05613402167432273,0.138293,0.027469,0.067337,,0.8024155843962363,0.04039555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05725966666666666,0.037110375763839056,0.084577,0.015009,0.072193,,-1.5175921994329602,0.02816711111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0858895,0.019369776057043098,0.099586,0.072193,0.0858895,,,0.0136965
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.6,2.5099800796022267,50,45,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.26234,0.4112783637311029,0.877581,0.015009,0.078385,3.8969002247410423,1.9670037691121887,0.3076205,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3497866666666667,0.4572884623914465,0.877581,0.072193,0.099586,,1.7250612536821253,0.3518628888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0478375,0.0012650140315427327,0.048732,0.046943,0.0478375,,,0.0008944999999999995,49.166666666666664,3.7638632635454052,55,45,50.0,-0.1038062283737009,0.3125699596023892,2.7777777777777786,6,0.3462504,0.43434575863682606,0.945379,0.015277,0.048732,-2.0863671453073094,0.819480753927541,0.37111967999999995,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.865626,0.26969759741236105,1.056331,0.674921,0.865626,,,0.19070499999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0478375,0.0012650140315427327,0.048732,0.046943,0.0478375,,,0.0008944999999999995,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.19646825,0.31933843228918857,0.674921,0.015277,0.0478375,3.955341280806067,1.9859629462439417,0.239226375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.674921,,0.674921,0.674921,0.674921,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.03701600000000001,0.03178716656923042,0.077058,0.007132,0.027602,-2.566494162258177,0.45474910707687055,0.026662,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06169333333333334,0.030582883126568258,0.086717,0.027602,0.070761,,-1.2169359439231957,0.022727555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.03701600000000001,0.03178716656923042,0.077058,0.007132,0.027602,-2.566494162258177,0.45474910707687055,0.026662,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06169333333333334,0.030582883126568258,0.086717,0.027602,0.070761,,-1.2169359439231957,0.022727555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04789433333333334,0.04182256216844364,0.094528,0.01371,0.035445,,1.2208249087871321,0.031089111111111113,51.0,4.049691346263317,55,45,51.5,-1.2894110648423558,-0.4878420568818095,3.3333333333333335,6,0.030281399999999997,0.03615440264753381,0.094528,0.007724,0.016713,4.746641924050687,2.1611334412376606,0.025698639999999995,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.132675,,0.132675,0.132675,0.132675,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04789433333333334,0.04182256216844364,0.094528,0.01371,0.035445,,1.2208249087871321,0.031089111111111113,51.0,4.049691346263317,55,45,51.5,-1.2894110648423558,-0.4878420568818095,3.3333333333333335,6,0.030281399999999997,0.03615440264753381,0.094528,0.007724,0.016713,4.746641924050687,2.1611334412376606,0.025698639999999995,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.132675,,0.132675,0.132675,0.132675,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.015249666666666667,0.01605984259989286,0.033654,0.004078,0.008017,,1.615567730209614,0.012269555555555556,51.166666666666664,3.763863263545405,55,45,51.0,0.3147404844290618,-0.7001567095093431,2.8333333333333335,6,0.018492799999999997,0.013442483539138147,0.033654,0.004078,0.015355,-2.8103787476519884,0.24694133282370034,0.01121136,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03136,,0.03136,0.03136,0.03136,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.733333333333334,7.620148729957092,66.0,45.0,63.0,-1.5172074396595616,-0.40593852940898995,6.9511111111111115,15.0,0.13522885714285718,0.3371742448056875,1.26686,0.004078,0.0124395,11.723940481912233,3.3645982629476103,0.18970304081632655,55.38461538461539,7.413916228698153,66,45,54.0,-1.1560371979760298,0.30443469037312965,6.071005917159765,26,0.07671584000000001,0.24697399451286367,1.220145,0.002444,0.009482,21.243092223708793,4.525663794154243,0.1118585856,50.81818181818182,4.0451991747794525,54.0,45.0,54.0,-1.3912962962962947,-0.7361263683487566,3.4710743801652892,11.0,0.18567920000000002,0.38988923600108677,1.244254,0.005032,0.030905000000000002,7.591242970199775,2.7216498555684216,0.25314452000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,60.166666666666664,7.81412861812538,66.0,45.0,64.5,-0.7469680621147874,-0.9639090357010776,6.777777777777779,12.0,0.11423172727272729,0.21004005206059675,0.675954,0.005132,0.01448,5.502645468507626,2.3652078401760352,0.14163809917355374,56.476190476190474,7.672151247329836,66,45,54.0,-1.3777440100428584,0.05359476430521576,6.684807256235827,21,0.06282745,0.15644918130396712,0.651262,0.002444,0.009048500000000001,11.563273130442026,3.3687408507494325,0.08644976500000001,51.55555555555556,3.9405301391789633,54.0,45.0,54.0,-0.22345221446606445,-1.2596555622160486,3.2592592592592586,9.0,0.07264725,0.13175613333270567,0.392827,0.005032,0.0218775,7.143078601313471,2.634368654342909,0.0800449375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.142857142857146,3.670993118515816,55.0,45.0,53.0,1.8582701744309542,-1.4322964822557716,2.6938775510204076,7.0,0.1616775,0.3275994280695557,0.829323,0.004704,0.038576,5.933474253040048,2.431952725672043,0.2225485,50.5,4.222953153106642,55,45,51.0,-1.5807244550366222,-0.38175880107130533,3.5,10,0.107785,0.27092440045472094,0.829323,0.004704,0.015854,8.93379589014171,2.985340454702656,0.16034177777777778,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0140855,0.009697969503973499,0.020943,0.007228,0.0140855,,,0.0068575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0281484,0.020653752402408625,0.049589,0.004704,0.030698,-2.8339232595374915,-0.16923043147074465,0.01691832,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206122,-0.18054318721513574,3.580246913580247,9,0.01759275,0.014667870473053875,0.046454,0.004704,0.0125755,0.9388429113058754,1.2529155514916053,0.0113291875,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0140855,0.009697969503973499,0.020943,0.007228,0.0140855,,,0.0068575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.24022566666666667,0.31209034224457083,0.600264,0.046802,0.073611,,1.7176833597992558,0.24002555555555558,49.77777777777778,4.206476488041321,55,45,50.0,-1.839846246087236,-0.007623951051826033,3.580246913580247,9,0.096187125,0.20412959702841266,0.600264,0.007239,0.0285585,7.894012660624696,2.803518390897006,0.12601921875,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.19237425,0.29077220836979933,0.62424,0.007484,0.0688865,3.5883259852167306,1.8860390605518358,0.21593287500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.888888888888886,4.675586713035179,63.0,45.0,55.0,2.8079296371445324,0.07124053633919923,3.012345679012346,9.0,0.2155565,0.2595383143237237,0.650191,0.042903,0.061189999999999994,-0.27000900507577175,1.272717744845376,0.20483549999999998,50.1764705882353,5.38789492888511,63,45,50.0,0.054094896705366935,0.7295896510301441,4.539792387543253,17,0.1115745,0.2032712742187969,0.633454,0.00585,0.031384,4.002592003509376,2.277976625270867,0.1392190625,46.0,1.927248223318863,50.0,45.0,45.0,2.00887573964497,1.7561906887047627,1.5,8.0,0.25502742857142857,0.29669460242919665,0.694441,0.00585,0.103919,-1.401031975284091,0.8083911240989562,0.24828648979591833
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,6.48074069840786,63.0,45.0,55.0,1.3112244897959187,-0.00918472321202928,4.4,5.0,0.088396,0.08427765576948615,0.214758,0.042903,0.047961500000000004,3.9830240706699307,1.9948062734687186,0.063181,50.625,6.759913355319621,63,45,48.5,-0.27099170021261454,0.8344597105658808,5.625,8,0.05460585714285715,0.07203650727103254,0.214758,0.00585,0.030685,6.153118247822162,2.431371089207814,0.04575775510204082,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.16062700000000002,0.21888773254342056,0.315404,0.00585,0.16062700000000002,,,0.154777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018796,,0.018796,0.018796,0.018796,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018796,,0.018796,0.018796,0.018796,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,3.214550253664318,51,45,50.0,,-1.5453925256950147,2.444444444444445,3,0.40248449999999997,0.542608995145215,0.786167,0.018802,0.40248449999999997,,,0.3836825,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.804969,,0.804969,0.804969,0.804969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,3.214550253664318,51,45,50.0,,-1.5453925256950147,2.444444444444445,3,0.40248449999999997,0.542608995145215,0.786167,0.018802,0.40248449999999997,,,0.3836825,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.804969,,0.804969,0.804969,0.804969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049072,,0.049072,0.049072,0.049072,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0271975,0.030935214570130265,0.049072,0.005323,0.0271975,,,0.021874499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,,,,,,,,,,,,,,,,,
