Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,54.27272727272727,7.630083998107872,65,45,55.0,-1.528894762187333,0.23949926926179413,6.429752066115702,11,0.4288284,1.060985272815394,3.433625,0.019878,0.049798,9.728493525492777,3.106656786525234,0.6009593200000001,54.44444444444444,7.384292638958574,65.0,45.0,55.0,-1.233157196802515,0.39179022321542345,5.950617283950617,9.0,0.5360355,1.175684160095729,3.433625,0.040665,0.106379,7.798475096605081,2.7832943374574954,0.724397375
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.006405,,0.006405,0.006405,0.006405,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.478556,,1.478556,1.478556,1.478556,,,0.0,51.75,2.217355782608345,55,50,51.0,3.264579143924159,1.7198680301759643,1.625,4,0.5111733333333334,0.8325851614065274,1.472151,0.006405,0.054964,,1.7254249614810175,0.6406517777777778,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.527115,,1.527115,1.527115,1.527115,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.666666666666664,0.5773502691896258,51.0,50.0,51.0,,-1.7320508075688406,0.44444444444444525,3.0,1.3702425,0.15317842068809817,1.478556,1.261929,1.3702425,,,0.10831349999999995,53.07692307692308,2.0599975105785306,55,50,53.0,-1.6311919221421642,-0.3915764565430135,1.775147928994083,13,0.22930741666666668,0.4626986915445001,1.472151,0.00384,0.041758,4.847387049731175,2.3300662714865017,0.31572686111111115,53.8,1.7511900715418267,55.0,50.0,55.0,1.0511747231973931,-1.3282892555881938,1.4400000000000006,10.0,0.30503155555555556,0.5374744637664451,1.527115,0.00384,0.048245,3.0630008729766143,1.9470666760869695,0.39952819753086416
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.75,0.5,51.0,50.0,51.0,4.0,-1.9999999999999998,0.375,4.0,1.0722643333333333,0.5273564048272604,1.478556,0.476308,1.261929,,-1.4090896508019957,0.3973042222222223,52.77777777777778,2.016273661268277,55,50,52.5,-1.6832277892081347,-0.04624748624935435,1.7777777777777777,18,0.20403464705882352,0.3971720345704965,1.472151,0.00384,0.045185,6.641175558196803,2.5954371844088717,0.2595265951557093,53.357142857142854,1.905746082737187,55.0,50.0,54.0,-0.9161477288072315,-0.6771463407815479,1.6428571428571428,14.0,0.26632184615384613,0.45500549343201097,1.527115,0.00384,0.052549,4.753463904670932,2.2311593531316056,0.32112622485207104
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.75,0.5,51.0,50.0,51.0,4.0,-1.9999999999999998,0.375,4.0,1.0722643333333333,0.5273564048272604,1.478556,0.476308,1.261929,,-1.4090896508019957,0.3973042222222223,52.77777777777778,2.016273661268277,55,50,52.5,-1.6832277892081347,-0.04624748624935435,1.7777777777777777,18,0.20403464705882352,0.3971720345704965,1.472151,0.00384,0.045185,6.641175558196803,2.5954371844088717,0.2595265951557093,53.357142857142854,1.905746082737187,55.0,50.0,54.0,-0.9161477288072315,-0.6771463407815479,1.6428571428571428,14.0,0.26632184615384613,0.45500549343201097,1.527115,0.00384,0.052549,4.753463904670932,2.2311593531316056,0.32112622485207104
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.666666666666664,0.5773502691896258,51.0,50.0,51.0,,-1.7320508075688408,0.44444444444444525,3.0,0.8691185,0.5555179365425568,1.261929,0.476308,0.8691185,,,0.39281050000000006,52.75,2.016597794967223,55,50,52.5,-1.6299234224523125,-0.05574347957063772,1.75,16,0.13266886666666666,0.23909910072719298,0.880825,0.00384,0.045185,7.2351836862900205,2.658495356319235,0.15277007111111113,53.23076923076923,1.9215378456610457,55.0,50.0,53.0,-1.0593276515151473,-0.5529425311081966,1.6331360946745563,13.0,0.16125575,0.2632478951175885,0.880825,0.00384,0.050397,5.192466891300436,2.296983393928684,0.17657329166666666
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.476308,,0.476308,0.476308,0.476308,,,0.0,53.07142857142857,1.9400351192017795,55,50,53.0,-1.3929952193898072,-0.3378673128476303,1.6530612244897955,14,0.0810956923076923,0.12910085635423738,0.465104,0.00384,0.038331,7.02670933870111,2.5327272396284837,0.08599418934911243,53.5,1.7320508075688772,55.0,50.0,54.0,-0.606060606060606,-0.6928203230275509,1.5,12.0,0.09584036363636363,0.14051448006257058,0.478346,0.00384,0.048245,6.071495840437431,2.3509750797093956,0.09479034710743801
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,1.8708286933869707,55,50,52.0,2.0,1.1454053224818188,1.2,5,0.062949,0.0670739122610274,0.146486,0.004349,0.050480500000000005,-2.4704911546196264,0.6055803991381999,0.0541535,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.07951799999999999,0.07142250340753956,0.146486,0.004349,0.087719,,-0.5098943761600495,0.05011266666666667
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.25,12.685293322058685,77,50,53.0,3.3767795790612496,1.8337802526905445,9.375,4,0.7388733333333333,1.2328527766940922,2.162225,0.005323,0.049072,,1.7295973983086448,0.9489011111111111,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,1.10831,1.4979887453809524,2.167548,0.049072,1.10831,,,1.0592380000000001
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.0,11.335784048754634,77,50,52.0,4.440612272706627,2.0904154448035768,8.0,5,0.7657734999999999,1.0080567718147955,2.162225,0.005323,0.447773,0.7069325663414912,1.2468299416380915,0.7385759999999999,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,1.0210313333333332,1.0699709517595948,2.167548,0.049072,0.846474,,0.7146001734152394,0.7643444444444446
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.41637566666666664,0.6070349816281869,1.113516,0.004655,0.130956,,1.6480793914497596,0.4647602222222222,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.41637566666666664,0.6070349816281869,1.113516,0.004655,0.130956,,1.6480793914497596,0.4647602222222222,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.41637566666666664,0.6070349816281869,1.113516,0.004655,0.130956,,1.6480793914497596,0.4647602222222222,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.41637566666666664,0.6070349816281869,1.113516,0.004655,0.130956,,1.6480793914497596,0.4647602222222222,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,2.024778,2.8502470258000443,4.040207,0.009349,2.024778,,,2.015429,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.389016,,1.389016,1.389016,1.389016,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.7216405,0.9438114832955254,1.389016,0.054265,0.7216405,,,0.6673755,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.389016,,1.389016,1.389016,1.389016,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.7216405,0.9438114832955254,1.389016,0.054265,0.7216405,,,0.6673755,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.389016,,1.389016,1.389016,1.389016,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.7216405,0.9438114832955254,1.389016,0.054265,0.7216405,,,0.6673755,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.389016,,1.389016,1.389016,1.389016,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.7216405,0.9438114832955254,1.389016,0.054265,0.7216405,,,0.6673755,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,1.7481145,2.395464935518886,3.441964,0.054265,1.7481145,,,1.6938495,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,3.441964,,3.441964,3.441964,3.441964,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,51.857142857142854,3.236694374850748,55,48,52.0,-2.2225289256198373,-0.19295780886764785,2.734693877551021,7,0.1063385,0.2121575126444972,0.538006,0.005107,0.0198385,5.863207317659482,2.41462475590977,0.14388916666666665,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.146032,0.2615293477413195,0.538006,0.006445,0.0198385,3.966555297334729,1.9903081899643096,0.19598700000000002
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,52.25,3.1959796173138706,55,48,53.5,-1.9197026749474304,-0.47699788703809154,2.75,8,0.23045257142857142,0.381233691536157,0.975137,0.005107,0.030208,1.8166035444169868,1.6615620871964858,0.30063938775510207,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.311853,0.434489608624303,0.975137,0.006445,0.030208,-0.3003972407256583,1.1424519857099127,0.3557748
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,52.22222222222222,2.9907264074877267,55,48,52.0,-1.5643245686068115,-0.4554154691942315,2.4691358024691357,9,0.206378125,0.35946213544701067,0.975137,0.005107,0.0340325,2.667107511783107,1.8571159498584213,0.2750966875,53.42857142857143,2.070196678027062,55.0,50.0,55.0,-1.057777777777769,-0.8050764858994176,1.7959183673469385,7.0,0.266187,0.404397424989329,0.975137,0.006445,0.0340325,0.8899123785624017,1.4376335821038853,0.326923
