Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0010985000000001,1.2107810627460691,1.85725,0.144947,1.0010985000000001,,,0.8561515000000001,50.125,2.9001231500945415,53,45,51.0,-0.5766075702868276,-0.7269623204477857,2.375,8,0.3325467142857143,0.6408102145465833,1.771276,0.01564,0.055477,6.549890011611289,2.540371029077528,0.4110655102040816,49.0,3.0,52.0,45.0,48.0,-1.5185185185185182,-0.18518518518518517,2.4,5.0,0.54181,0.8268661663514033,1.771276,0.054284,0.17084,3.6252921432796654,1.899571938086095,0.614733
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,1.3395573333333335,1.0376215767496035,2.016475,0.144947,1.85725,,-1.6862798885829346,0.7964068888888889,50.111111111111114,2.7131367660166177,53,45,50.0,-0.18711285154858803,-0.7294050805059132,2.1234567901234573,9,0.54303775,0.8404921219060975,2.016475,0.01564,0.100212,0.10698616624529844,1.4252132354016107,0.6754188749999999,49.0,3.0,52.0,45.0,48.0,-1.5185185185185182,-0.18518518518518517,2.4,5.0,0.54181,0.8268661663514033,1.771276,0.054284,0.17084,3.6252921432796654,1.899571938086095,0.614733
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,1.047351,0.9375462295247098,2.016475,0.144947,0.980631,,0.31861838885002475,0.6460826666666666,51.0,2.0,53,48,51.0,-1.1749999999999998,-0.44999999999999996,1.6666666666666667,6,0.6423954000000001,0.8643856675618239,2.016475,0.01564,0.144947,0.7620896783870936,1.3292675054183496,0.68492608,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054284,,0.054284,0.054284,0.054284,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,1.047351,0.9375462295247098,2.016475,0.144947,0.980631,,0.31861838885002475,0.6460826666666666,51.0,2.0,53,48,51.0,-1.1749999999999998,-0.44999999999999996,1.6666666666666667,6,0.6423954000000001,0.8643856675618239,2.016475,0.01564,0.144947,0.7620896783870936,1.3292675054183496,0.68492608,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054284,,0.054284,0.054284,0.054284,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.186108,0.2905883601557365,1.391585,0.980631,1.186108,,,0.20547700000000002,49.2,2.9495762407505253,53,45,50.0,0.6302021403091587,-0.3234440850605062,2.1599999999999993,5,0.7492627500000001,0.5265987139966416,1.311092,0.080493,0.802733,-0.3755192930434408,-0.5081529231487792,0.39659875,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.705328,,0.705328,0.705328,0.705328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.186108,0.2905883601557365,1.391585,0.980631,1.186108,,,0.20547700000000002,49.2,2.9495762407505253,53,45,50.0,0.6302021403091587,-0.3234440850605062,2.1599999999999993,5,0.7492627500000001,0.5265987139966416,1.311092,0.080493,0.802733,-0.3755192930434408,-0.5081529231487792,0.39659875,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.705328,,0.705328,0.705328,0.705328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,1.334862,1.1911358818594124,2.496623,0.116378,1.391585,,-0.21380822453862414,0.8123226666666667,48.625,3.420004177106889,53,45,49.0,-1.7471242934560927,0.1406185506303025,2.875,8,0.5767085714285715,0.7422345965249929,1.871788,0.008966,0.116378,-0.16121927204625486,1.1390917454108656,0.5935969387755102,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.9086226666666667,1.0166642717914962,2.011574,0.008966,0.705328,,0.8638512516514162,0.7353008888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,1.7320508075688772,53.0,50.0,51.5,-6.0,0.0,1.5,4.0,1.203365,1.203454344413198,2.496623,0.116378,0.997094,,0.7486371152945038,0.862172,49.0,3.391164991562634,53,45,50.0,-1.8088036726978123,-0.1483577447024431,2.888888888888889,9,0.4613235,0.6423055691971807,1.871788,0.008966,0.137178,3.3490039994740286,1.8335781389796788,0.47984862500000003,47.0,3.082207001484488,52.0,45.0,45.0,1.3351800554016613,1.4514548206436648,2.4,5.0,0.7209615,0.9110091556018157,2.011574,0.008966,0.43165299999999995,1.6565571009192848,1.419926914915333,0.6453062500000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.5491933384829668,53.0,50.0,50.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.8687698000000001,0.9893919292720655,2.496623,0.067439,0.666315,2.1185014864025273,1.448523121252819,0.7024709600000001,49.18181818181818,3.0600059417648793,53,45,50.0,-1.2197568102554466,-0.3631780074912047,2.495867768595042,11,0.4424342,0.5851394484716727,1.871788,0.008966,0.137178,3.6964893838964494,1.8530809783911593,0.43998864,47.0,3.082207001484488,52.0,45.0,45.0,1.3351800554016613,1.4514548206436648,2.4,5.0,0.7209615,0.9110091556018157,2.011574,0.008966,0.43165299999999995,1.6565571009192848,1.419926914915333,0.6453062500000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.0,6.80336051416609,66.0,50.0,53.0,-1.8829903978052132,0.5952033127772193,6.0,8.0,0.35757514285714287,0.36722445711373336,0.997094,0.035629,0.145308,-0.273177312415795,0.9951535423676166,0.3044418775510204,52.26315789473684,6.287925865967762,66,45,52.0,0.21059592401389304,0.7839227595727416,4.592797783933518,19,0.14064905555555554,0.24465856780815565,0.806742,0.002781,0.022201,3.140257727904258,2.055770572993091,0.17147797530864198,49.54545454545455,4.412791324403101,54.0,45.0,52.0,-2.338111715274345,-0.12293435611395095,4.132231404958677,11.0,0.2391897,0.6482404135495564,2.079189,0.003551,0.0182465,9.852207147627297,3.1316325220119907,0.36799985999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.0,6.80336051416609,66.0,50.0,53.0,-1.8829903978052132,0.5952033127772193,6.0,8.0,0.35757514285714287,0.36722445711373336,0.997094,0.035629,0.145308,-0.273177312415795,0.9951535423676166,0.3044418775510204,52.26315789473684,6.287925865967762,66,45,52.0,0.21059592401389304,0.7839227595727416,4.592797783933518,19,0.14064905555555554,0.24465856780815565,0.806742,0.002781,0.022201,3.140257727904258,2.055770572993091,0.17147797530864198,49.54545454545455,4.412791324403101,54.0,45.0,52.0,-2.338111715274345,-0.12293435611395095,4.132231404958677,11.0,0.2391897,0.6482404135495564,2.079189,0.003551,0.0182465,9.852207147627297,3.1316325220119907,0.36799985999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.0,6.80336051416609,66.0,50.0,53.0,-1.8829903978052132,0.5952033127772193,6.0,8.0,0.5722895714285714,0.6358233678446286,1.855442,0.035629,0.474863,2.8619257314241775,1.596043272673396,0.4474055102040816,52.35,6.132527597723642,66,45,52.5,0.2999823539120876,0.7500042150757028,4.45,20,0.25495321052631575,0.46869493308708676,1.809576,0.002781,0.020994,6.194066956905315,2.3856923549589726,0.3414485207756232,49.916666666666664,4.399552318822974,54.0,45.0,52.0,-2.203975015414311,-0.3020232575943436,4.097222222222222,12.0,0.4403737272727273,0.7818532555715415,2.079189,0.003551,0.023775,1.2298243206487873,1.6402173791704495,0.6125843305785124
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.42857142857143,7.230886134196436,66.0,50.0,53.0,-2.4324524470721745,0.3746829319678412,6.4897959183673475,7.0,0.5566186666666667,0.6950271772857999,1.855442,0.035629,0.3100855,2.7707355499628594,1.6718018333206721,0.5010785555555556,52.333333333333336,6.48074069840786,66,45,52.5,-0.03124583166600159,0.7277542450943187,4.888888888888889,18,0.19829729411764707,0.46272908898657494,1.809576,0.002781,0.017209,9.97157138368161,3.0768281976279876,0.28830330795847753,49.72727272727273,4.56269457866531,54.0,45.0,52.0,-2.394195381476326,-0.16270168116748554,4.297520661157025,11.0,0.27649219999999997,0.5924204667240246,1.809576,0.003551,0.0182465,5.647765824664163,2.4111711197690227,0.41163232
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.42857142857143,7.230886134196436,66.0,50.0,53.0,-2.4324524470721745,0.37468293196784125,6.4897959183673475,7.0,0.8028595,0.8975194636750226,1.96153,0.035629,0.4531695,-2.0743860992784207,0.6526317231855183,0.7370843333333333,52.2,6.220509371595325,66,45,52.5,0.1931226087037059,0.780060840824819,4.7,20,0.2535345789473684,0.5922851256261928,1.915521,0.002781,0.01694,5.008587705534323,2.475317338031384,0.3921604487534626,49.92307692307692,4.367713712793351,54.0,45.0,52.0,-2.174288738056949,-0.2224064324060655,4.0828402366863905,13.0,0.39469891666666673,0.721490947836676,1.915521,0.003551,0.023813,1.5254737936604919,1.7287180352051785,0.5570950416666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.714285714285715,1.6035674514745462,53.0,50.0,53.0,-2.799999999999998,-0.3741657386773966,1.4693877551020407,7.0,0.6293268333333333,0.7783582540500015,1.96153,0.003003,0.409624,0.5759313480684218,1.1049317259312001,0.6073901666666667,50.23076923076923,3.4917485150433865,54,45,50.0,-1.228590374884992,-0.5747500710752754,2.8639053254437874,13,0.3176525,0.604255691745789,1.915521,0.003003,0.0179345,4.043671096691016,2.086849099197851,0.45186408333333333,48.5,4.415880433163924,54.0,45.0,46.5,-2.05207100591716,0.7107215845092232,3.6666666666666665,6.0,0.762366,0.786039613017372,1.915521,0.008012,0.80157,-0.31719063374599,0.6614983369497139,0.5843103999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.714285714285715,1.6035674514745462,53.0,50.0,53.0,-2.799999999999998,-0.3741657386773966,1.4693877551020407,7.0,0.6293268333333333,0.7783582540500015,1.96153,0.003003,0.409624,0.5759313480684218,1.1049317259312001,0.6073901666666667,52.142857142857146,7.901870692409515,77,45,51.5,8.399861062946506,2.579243903892238,4.571428571428571,14,0.3667009230769231,0.6049566795004777,1.915521,0.003003,0.01866,2.438290456624458,1.7045995255600237,0.48501850887573966,52.57142857142857,11.501552690211625,77.0,45.0,48.0,4.371492146718978,2.0221891740379685,7.795918367346938,7.0,0.7945186666666667,0.7074527421875376,1.915521,0.008012,0.8784259999999999,0.07446932782615612,0.4546803323745338,0.5083604444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.142857142857146,1.4638501094227998,53.0,50.0,53.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.5089986666666667,0.8251732603180174,1.995056,0.003003,0.0318765,1.548342977538141,1.5560257591728492,0.6548828888888889,53.583333333333336,7.867751594421062,77,45,53.0,8.608226199617851,2.6747170457325065,4.041666666666668,12,0.278969,0.3950503869510825,0.98759,0.003003,0.01866,-0.37955538724219284,1.117590400577252,0.33602000000000004,55.6,12.581732790041283,77.0,45.0,54.0,3.2585521545447502,1.7075463057482343,8.56,5.0,0.6504645,0.44692343248368616,1.030783,0.055944,0.7575655,-0.5871944346540037,-0.9525415324459832,0.342568
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.142857142857146,1.4638501094227998,53.0,50.0,53.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.5089986666666667,0.8251732603180174,1.995056,0.003003,0.0318765,1.548342977538141,1.5560257591728492,0.6548828888888889,53.583333333333336,7.867751594421062,77,45,53.0,8.608226199617851,2.6747170457325065,4.041666666666668,12,0.278969,0.3950503869510825,0.98759,0.003003,0.01866,-0.37955538724219284,1.117590400577252,0.33602000000000004,55.6,12.581732790041283,77.0,45.0,54.0,3.2585521545447502,1.7075463057482343,8.56,5.0,0.6504645,0.44692343248368616,1.030783,0.055944,0.7575655,-0.5871944346540037,-0.9525415324459832,0.342568
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.111111111111114,3.982601048449507,63.0,50.0,53.0,5.909645894666172,2.230492651338297,2.1975308641975335,9.0,0.515003,0.8939713362394313,1.995056,0.003003,0.005063,-0.015636739425233692,1.4234251326001763,0.7224050000000001,52.8,8.108196910710614,77,45,53.0,5.526677734835629,2.108208782650776,4.88,15,0.2942874285714286,0.5316456639328223,1.851672,0.003003,0.045779,5.554044249111413,2.3261053251016945,0.378702612244898,52.333333333333336,12.58040804849615,77.0,45.0,46.5,4.348259259075251,2.071527172912497,8.777777777777779,6.0,0.802998,0.9226853087252987,2.318473,0.01434,0.559849,2.053083409751741,1.443809822236335,0.6671035999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.166666666666664,5.036533199202271,63.0,50.0,51.5,4.249422832188792,2.0089742368446766,3.2777777777777763,6.0,0.423475,0.8424939262134178,1.92457,0.004451,0.005536,4.834853094607794,2.1931050673647494,0.6004379999999999,53.166666666666664,8.871131252380932,77,45,50.0,4.6687060052259675,2.0525100728819,5.749999999999997,12,0.29566827272727275,0.5500262989778018,1.851672,0.004451,0.078781,7.65784600188011,2.686579876537758,0.36105112396694206,53.166666666666664,12.15593133686871,77.0,45.0,49.0,4.405185276291283,2.05087498605126,8.222222222222221,6.0,0.6504701999999999,0.9537310779584044,2.318473,0.01434,0.192643,4.091200837203006,2.0046073079481075,0.6672011199999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.44444444444444,4.2163702135578385,63.0,50.0,50.0,6.101492745535717,2.3661495539267716,2.716049382716049,9.0,0.49975712499999997,0.8469755132158591,1.92457,0.004451,0.0347665,0.0064717298090011255,1.4258351863825882,0.6840511874999999,51.2,4.3127717305695645,63,45,50.0,3.414083315227952,1.2171296647317542,3.0400000000000005,15,0.31852299999999995,0.6285500581642703,1.851672,0.004451,0.0570355,3.3814286996811767,2.1608995798421766,0.43637928571428575,49.333333333333336,4.08248290463863,54.0,45.0,49.0,-2.074080000000002,0.16950469020059328,3.3333333333333335,6.0,0.8861923999999999,1.0649057119535512,2.318473,0.01434,0.192643,-2.350178952256366,0.7552776966136827,0.9138192799999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.285714285714285,4.8550415622761225,63.0,50.0,50.0,5.7833241505968775,2.386772314765974,3.265306122448979,7.0,0.34465850000000003,0.7215113152109951,1.811149,0.004451,0.0347665,5.817012573811745,2.404078780812937,0.4888301666666666,50.666666666666664,4.696871944241833,63,45,50.0,4.192346938775517,1.6225435164827111,2.9999999999999987,12,0.1946226363636364,0.49982306718503355,1.697287,0.004451,0.041173,10.830682376370628,3.2818135184037134,0.2732117024793388,48.4,3.7815340802378077,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429558,2.88,5.0,0.52812225,0.810722322990379,1.73846,0.01434,0.17984450000000002,3.824879635435611,1.942444324059908,0.6051688749999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.285714285714285,4.8550415622761225,63.0,50.0,50.0,5.7833241505968775,2.386772314765974,3.265306122448979,7.0,0.34465850000000003,0.7215113152109951,1.811149,0.004451,0.0347665,5.817012573811745,2.404078780812937,0.4888301666666666,50.666666666666664,4.696871944241833,63,45,50.0,4.192346938775517,1.6225435164827111,2.9999999999999987,12,0.1946226363636364,0.49982306718503355,1.697287,0.004451,0.041173,10.830682376370628,3.2818135184037134,0.2732117024793388,48.4,3.7815340802378077,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429558,2.88,5.0,0.52812225,0.810722322990379,1.73846,0.01434,0.17984450000000002,3.824879635435611,1.942444324059908,0.6051688749999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002,51.4,1.9493588689617927,54,50,50.0,-2.4792243767312945,0.755984048904854,1.6799999999999997,5,0.441705,0.837154959968583,1.697287,0.011181,0.029176,3.9951650491424147,1.9985669992009374,0.6277910000000001,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,1.73846,,1.73846,1.73846,1.73846,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.023177666666666666,0.015870350258684694,0.041173,0.011181,0.017179,,1.4579015439880691,0.01199688888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.63636363636363,3.2641301221834667,55.0,45.0,55.0,1.7841840518429555,-1.417134385614833,2.578512396694215,11.0,0.0205295,0.022401257327063884,0.082741,0.008963,0.012581,8.701264356603119,2.896785778525131,0.0132512,51.6875,3.57246413557925,55,45,52.0,-0.6133844916471465,-0.6902210206490688,2.9765625,16,0.0168046,0.007450680868216003,0.030755,0.008302,0.016019,-1.0852666978301615,0.5312612805341956,0.00623352,49.6,3.646916505762094,55.0,45.0,50.0,1.2194018881790925,0.48243454256788204,2.4799999999999995,5.0,0.06301725,0.05902707359268852,0.137156,0.008302,0.053305500000000006,-2.030912343758791,0.616533245718156,0.04710325
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5625,3.4826953163701626,55.0,45.0,55.0,0.9953043118870362,-1.3867736130743575,2.7421875,16.0,0.07537426666666666,0.17674968082067227,0.707609,0.008963,0.017811,14.236640670139145,3.738456328513032,0.08658869333333333,51.47826086956522,3.7883741441582135,55,45,52.0,-0.9181659438603194,-0.648764983290927,3.1984877126654063,23,0.0527895,0.1467934285806159,0.707609,0.008302,0.0172525,21.63093660465472,4.634757273184629,0.05960554545454546,49.0,3.4641016151377544,55.0,45.0,50.0,0.47222222222222143,0.5051814855409223,2.5714285714285716,7.0,0.18091,0.29694061850881903,0.77976,0.008302,0.068358,5.496920757779884,2.3218407609449043,0.19961666666666664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5625,3.4826953163701626,55.0,45.0,55.0,0.9953043118870362,-1.3867736130743575,2.7421875,16.0,0.07537426666666666,0.17674968082067227,0.707609,0.008963,0.017811,14.236640670139145,3.738456328513032,0.08658869333333333,51.47826086956522,3.7883741441582135,55,45,52.0,-0.9181659438603194,-0.648764983290927,3.1984877126654063,23,0.0527895,0.1467934285806159,0.707609,0.008302,0.0172525,21.63093660465472,4.634757273184629,0.05960554545454546,49.0,3.4641016151377544,55.0,45.0,50.0,0.47222222222222143,0.5051814855409223,2.5714285714285716,7.0,0.18091,0.29694061850881903,0.77976,0.008302,0.068358,5.496920757779884,2.3218407609449043,0.19961666666666664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.588235294117645,3.3737742872303222,55.0,45.0,55.0,1.2816073896657953,-1.4439926953014914,2.6020761245674744,17.0,0.1806205625,0.45429756505150803,1.759315,0.008963,0.0211925,11.019962231489753,3.2743329630425464,0.263210359375,52.56,6.258860386151246,77,45,52.0,9.52010663033793,2.3710985835595735,3.9424,25,0.12621545833333334,0.37523633742459467,1.759315,0.008302,0.0206685,17.156826608612015,4.064015020715267,0.1845410902777778,52.5,10.406042200842466,77.0,45.0,50.0,5.836606539915483,2.322579994284427,6.75,8.0,0.43273871428571425,0.7193066234033333,1.943711,0.008302,0.083085,3.892183857301987,2.0208878521113145,0.530855306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.588235294117645,3.3737742872303222,55.0,45.0,55.0,1.2816073896657953,-1.4439926953014914,2.6020761245674744,17.0,0.1806205625,0.45429756505150803,1.759315,0.008963,0.0211925,11.019962231489753,3.2743329630425464,0.263210359375,52.56,6.258860386151246,77,45,52.0,9.52010663033793,2.3710985835595735,3.9424,25,0.12621545833333334,0.37523633742459467,1.759315,0.008302,0.0206685,17.156826608612015,4.064015020715267,0.1845410902777778,52.5,10.406042200842466,77.0,45.0,50.0,5.836606539915483,2.322579994284427,6.75,8.0,0.43273871428571425,0.7193066234033333,1.943711,0.008302,0.083085,3.892183857301987,2.0208878521113145,0.530855306122449
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.8858718455450894,55.0,45.0,54.0,3.823955089689049,-1.9172868848902354,2.6666666666666665,6.0,0.5198891999999999,0.7500604839515944,1.759315,0.040198,0.04832,1.9316740920113524,1.5675953501979396,0.57085824,54.111111111111114,9.45310060832482,77,45,53.0,5.107951213317971,1.97876331874738,5.679012345679013,9,0.340433875,0.619415639994535,1.759315,0.015538,0.044259,4.698817389377753,2.1981675903039837,0.44651406250000003,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,1.3617355,0.8230376450688631,1.943711,0.77976,1.3617355,,,0.5819755
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.108487,,0.108487,0.108487,0.108487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,3.528517,,3.528517,3.528517,3.528517,,,0.0,57.0,13.490737563232042,77,48,51.5,3.5287404902789525,1.863712567605054,10.0,4,1.1761723333333334,1.9277414176923038,3.40153,0.0185,0.108487,,1.727805818858918,1.4835717777777777,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,3.40153,,3.40153,3.40153,3.40153,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0185,,0.0185,0.0185,0.0185,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0185,,0.0185,0.0185,0.0185,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.8,8.012490249604053,66.0,50.0,50.0,-2.872594404169212,0.6877890961631586,6.959999999999999,5.0,0.86263075,1.356224432611696,2.870624,0.00706,0.2864195,3.443454391131251,1.8525331450016194,1.003996625,52.083333333333336,6.5151338970868204,66,45,50.0,0.9855015522426855,1.2371749604031144,4.777777777777779,12,0.31536572727272727,0.8554620282495409,2.870624,0.00706,0.0185,10.45097104421054,3.2122756266712793,0.4810104628099173,49.42857142857143,3.9096949095440023,54.0,45.0,48.0,-2.015075552449996,0.11139335134013699,3.3469387755102042,7.0,0.573715,1.1763142106102433,2.95409,0.012432,0.028797999999999997,5.625286129510208,2.3601463035479813,0.7934583333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.333333333333336,7.2571803523590805,66.0,50.0,51.5,-1.4911552635795582,0.9390961148157646,6.111111111111112,6.0,0.8945703999999999,1.1766941998328624,2.870624,0.00706,0.498501,2.65733688648735,1.638041863451296,0.8415248799999999,51.642857142857146,6.2953846690943465,66,45,50.0,1.255146700680836,1.2458650567744582,4.591836734693878,14,0.34665561538461537,0.8111380389490371,2.870624,0.00706,0.0185,9.101307926896848,2.959708420092053,0.5013309467455621,48.875,3.943801646707328,54.0,45.0,48.0,-1.8490221329983485,0.3845648608720347,3.34375,8.0,0.643789,1.0897102795705227,2.95409,0.012432,0.040789,4.239824223704931,2.059805188177964,0.780212857142857
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,6.103277807866851,66.0,50.0,52.0,0.9020700483247222,1.543894787125816,4.666666666666667,9.0,0.34658787500000005,0.49044982362708556,1.159956,0.002923,0.040699,-0.7102238086621604,1.0812715219351947,0.41025559375000004,51.22222222222222,5.734883511361753,66,45,50.0,2.0665300858290703,1.3588897331366816,4.024691358024692,18,0.16444999999999999,0.3543410888735951,1.118336,0.002923,0.015171,4.31409987621895,2.336596799529352,0.2415270588235294,48.44444444444444,3.908679799852858,54.0,45.0,48.0,-1.5554380165289237,0.6035186200337638,3.2592592592592586,9.0,0.34133550000000007,0.4813075933027206,1.118336,0.012432,0.050352,-0.5139621064586661,1.182827212397047,0.3910568750000001
