Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.4,8.61974477580398,0.005566,0.003240947932318568,237.0,220.0,224.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0043102,0.0019339091757370613,237.0,221.0,225.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0042712,0.0019218524136884185,237.0,222.0,226.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0048094,0.001048005868304181,224.0,222.0,223.4
Coordinator,Coordinator,48.6,8.049844718999243,0.00431,0.0014700474482138325,238.0,223.0,226.6
Coordinator,Coordinator,48.6,8.049844718999243,0.004194999999999999,0.0012628002613240148,238.0,224.0,226.8
Coordinator,Coordinator,48.6,8.049844718999243,0.003621,0.0018945486269821633,238.0,224.0,227.0
Coordinator,Coordinator,50.4,8.049844718999244,0.0300688,0.059752650938682206,238.0,224.0,227.4
Coordinator,Coordinator,52.8,7.8230428862431785,0.029879599999999996,0.05985740688335906,238.0,94.0,201.4
Coordinator,Coordinator,50.8,5.495452665613635,0.029888200000000004,0.05985248538866201,226.0,94.0,172.8
Coordinator,Coordinator,52.6,4.505552130427524,0.0365274,0.05835357467028049,227.0,94.0,173.4
Coordinator,Coordinator,55.0,1.8708286933869707,0.037066,0.05795570931323332,227.0,94.0,147.8
Coordinator,Coordinator,54.8,2.0493901531919194,0.0104318,0.016052140470977694,227.0,94.0,122.2
Coordinator,Coordinator,58.2,8.983317872590282,0.417403,0.9059996300542843,228.0,95.0,149.0
Coordinator,Coordinator,62.4,10.691117808723277,0.6152241999999999,0.9007282752338243,229.0,97.0,175.8
Coordinator,Coordinator,62.0,11.113055385446435,0.7141428,0.8472131024138496,230.0,97.0,176.4
Coordinator,Coordinator,63.2,10.756393447619885,0.7149929999999999,0.8463236794917769,230.0,98.0,181.8
Coordinator,Coordinator,65.2,9.203260291874832,0.7152879999999999,0.8460139803992602,230.0,124.0,187.0
Coordinator,Coordinator,60.8,9.20326029187483,0.30790439999999997,0.4455941617826697,231.0,124.0,187.6
Coordinator,Coordinator,58.6,6.024948132556827,0.1110844,0.23627922165268786,231.0,124.0,181.8
Coordinator,Coordinator,57.2,8.318653737234168,0.008985799999999999,0.008438751874536899,232.0,124.0,182.2
Coordinator,Coordinator,55.4,7.700649323271382,0.008681200000000002,0.00850920473369868,233.0,124.0,204.0
Coordinator,Coordinator,56.0,8.514693182963201,0.009293400000000002,0.008304964135985176,233.0,126.0,204.4
Coordinator,Coordinator,56.4,8.324662155306964,0.010544000000000001,0.007120650567188367,234.0,126.0,205.0
Coordinator,Coordinator,57.0,9.0,0.0105644,0.0071099198518689375,234.0,126.0,205.2
Coordinator,Coordinator,57.0,9.0,0.0089386,0.003504809952051609,235.0,126.0,205.8
Coordinator,Coordinator,57.0,9.0,0.007975600000000001,0.004773032296140473,236.0,126.0,206.4
Coordinator,Coordinator,52.8,8.64291617453276,0.008111799999999999,0.004793349006696675,237.0,201.0,228.6
Coordinator,Coordinator,52.4,8.61974477580398,0.006984,0.005648100565676924,238.0,201.0,229.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0065134,0.005680730261154811,241.0,235.0,237.4
Coordinator,Coordinator,56.6,9.20869154657707,0.0039092,0.0032037328540313716,241.0,236.0,238.6
Coordinator,Coordinator,54.8,10.61602562167217,0.003874399999999999,0.003234674141238959,241.0,237.0,239.2
Coordinator,Coordinator,54.8,10.616025621672172,0.002366,0.001637231504705428,241.0,238.0,239.8
Coordinator,Coordinator,57.0,11.022703842524301,0.0035774,0.0027542859873295657,242.0,239.0,240.6
Coordinator,Coordinator,52.8,10.73312629199899,0.007800799999999999,0.010701226294215068,242.0,239.0,240.6
Coordinator,Coordinator,54.4,13.446189051177289,0.8297348,1.8347312535603681,242.0,239.0,240.8
Coordinator,Coordinator,57.4,12.461942063739505,1.3941854,1.9469304724073482,242.0,204.0,233.8
Coordinator,Coordinator,58.4,11.371015785759864,1.4018556,1.940135386273932,243.0,204.0,234.4
Coordinator,Coordinator,54.8,12.357184145265458,1.4013191999999999,1.9406175371867327,243.0,204.0,227.0
Coordinator,Coordinator,60.6,13.371611720357423,1.5462447999999998,1.8365326134960684,244.0,204.0,227.6
Coordinator,Coordinator,56.2,11.322543883774529,0.8794214,1.1485949489962943,245.0,204.0,228.2
Coordinator,Coordinator,56.8,11.64903429473877,0.3162252,0.409388096828303,245.0,133.0,214.0
Coordinator,Coordinator,57.2,11.388590782006348,0.31337919999999997,0.41183265271551744,246.0,133.0,214.6
Coordinator,Coordinator,57.2,11.388590782006348,0.31331739999999997,0.4118905280584879,247.0,133.0,223.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1633358,0.3435320106404933,247.0,133.0,215.4
Coordinator,Coordinator,55.4,7.700649323271382,0.012304400000000002,0.01099401454428727,248.0,133.0,216.0
Coordinator,Coordinator,56.0,8.514693182963201,0.012293400000000001,0.010999690418370874,248.0,135.0,216.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0073674000000000005,0.008902953459386385,249.0,135.0,217.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0079426,0.008773769788409085,249.0,135.0,209.0
Coordinator,Coordinator,57.0,9.0,0.011405,0.008811769373967977,250.0,135.0,217.8
Coordinator,Coordinator,55.2,10.52140675005011,0.007452999999999999,0.006807895379630918,250.0,135.0,218.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0067398,0.0069565259792514255,251.0,207.0,241.4
Coordinator,Coordinator,51.0,9.246621004453464,0.007257000000000001,0.006495001424172284,252.0,207.0,242.0
Coordinator,Coordinator,48.2,4.43846820423443,0.006324399999999999,0.006779051946990818,253.0,250.0,251.2
Coordinator,Coordinator,48.2,4.43846820423443,0.0031856000000000002,0.0006353820110768011,254.0,250.0,252.0
Coordinator,Coordinator,51.8,7.463243262818116,0.0041926,0.002072258381573109,254.0,245.0,251.0
Coordinator,Coordinator,53.6,9.044335243676011,0.0038224,0.002236987550255924,254.0,245.0,249.8
Coordinator,Coordinator,53.6,9.044335243676011,0.006227399999999999,0.005650281700941998,255.0,245.0,250.4
Coordinator,Coordinator,54.6,9.09945053286186,0.006339600000000001,0.005571267611594331,255.0,117.0,223.2
Coordinator,Coordinator,60.4,10.573551910309043,0.4791266,1.055169300412166,255.0,0.0,172.4
Coordinator,Coordinator,59.8,10.47377677822093,0.5369016,1.03052794084867,255.0,0.0,151.6
Coordinator,Coordinator,57.2,11.077003204838391,0.544176,1.0259290567280956,255.0,0.0,102.8
Coordinator,Coordinator,57.2,11.077003204838391,0.5421606,1.0272362907692174,142.0,0.0,80.2
Coordinator,Coordinator,56.2,11.32254388377453,0.5647894,1.0135561726284834,142.0,0.0,57.2
Coordinator,Coordinator,54.0,7.3824115301167,0.09302200000000001,0.12236480851535705,143.0,1.0,85.8
Coordinator,Coordinator,52.4,6.58027355054484,0.0383262,0.04572147366063347,143.0,1.0,58.2
Coordinator,Coordinator,51.4,7.368853370776216,0.0312932,0.04828483025443912,143.0,2.0,58.8
Coordinator,Coordinator,55.0,7.842193570679061,0.030646600000000003,0.048737154423499116,210.0,2.0,72.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0090098,0.008339145981453976,210.0,3.0,73.0
Coordinator,Coordinator,56.0,8.514693182963201,0.009031,0.00833547038264788,210.0,3.0,73.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0086342,0.007500883527958556,210.0,4.0,74.0
Coordinator,Coordinator,60.6,6.148170459575759,0.009430200000000001,0.007018408345201923,211.0,5.0,115.4
Coordinator,Coordinator,57.0,9.0,0.009920600000000002,0.00644999389922192,211.0,5.0,74.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0092182,0.006841373816712546,211.0,6.0,75.4
Coordinator,Coordinator,53.8,9.093954035511725,0.0090092,0.006906712510304739,211.0,6.0,48.2
Coordinator,Coordinator,52.0,9.899494936611665,0.006378400000000001,0.0015382136717634516,211.0,7.0,49.0
Coordinator,Coordinator,47.8,6.260990336999411,0.0056454,0.0017301876487826398,23.0,7.0,11.4
Coordinator,Coordinator,49.6,6.542170893518451,0.0072016,0.0033551410253519895,23.0,8.0,12.2
Coordinator,Coordinator,51.0,6.041522986797286,0.0078176,0.0030877706035261103,23.0,9.0,13.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0069442,0.0039259626462818005,249.0,10.0,61.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0073364,0.004150578730731414,249.0,11.0,61.6
Coordinator,Coordinator,56.0,8.514693182963201,0.006759799999999999,0.004892241480139753,250.0,11.0,107.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0076016,0.006279087099252565,250.0,12.0,107.6
Coordinator,Coordinator,55.6,9.989994994993742,0.0073838,0.006283690054418662,250.0,13.0,108.2
Coordinator,Coordinator,54.2,8.555699854482976,0.0080994,0.005772088382899209,250.0,13.0,61.6
Coordinator,Coordinator,57.0,6.928203230275509,0.052686,0.10090471844021963,250.0,14.0,62.4
Coordinator,Coordinator,59.2,10.256705123966467,0.057612399999999994,0.09831570564411364,18.0,14.0,16.0
Coordinator,Coordinator,61.2,7.362064927722384,0.1569556,0.22099151588760144,30.0,15.0,19.2
Coordinator,Coordinator,64.6,9.6591925128346,0.164009,0.21549703985553956,31.0,16.0,22.4
Coordinator,Coordinator,61.8,13.103434664239753,0.16937739999999998,0.21086381371231053,31.0,17.0,23.0
Coordinator,Coordinator,60.0,14.159802258506296,0.1252304,0.21724885259259716,31.0,18.0,23.6
Coordinator,Coordinator,56.2,11.819475453673908,0.1206424,0.22010278040224754,32.0,19.0,26.4
Coordinator,Coordinator,54.2,12.87245120402482,0.027061,0.018821986571560402,33.0,19.0,27.0
Coordinator,Coordinator,53.8,12.02913130695646,0.5572001999999999,1.1939581067883829,33.0,19.0,25.0
Coordinator,Coordinator,55.8,10.986355173577815,0.5863032,1.1796719590406055,35.0,20.0,28.2
Coordinator,Coordinator,56.2,10.756393447619885,0.5925794000000001,1.1759313039943275,36.0,21.0,31.4
Coordinator,Coordinator,54.2,11.903780911962384,0.5946450000000001,1.1746443500706927,36.0,21.0,29.4
Coordinator,Coordinator,55.2,11.122050170719426,0.588293,1.1784363410863565,36.0,21.0,27.4
Coordinator,Coordinator,51.4,4.159326868617084,0.050267799999999994,0.07325684208454523,37.0,22.0,30.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0235274,0.01932278786303881,38.0,22.0,31.2
Coordinator,Coordinator,50.0,5.0,0.0893594,0.15917898969022262,39.0,22.0,31.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0951568,0.15620149870503802,40.0,23.0,35.4
Coordinator,Coordinator,50.4,5.079370039680118,0.09518479999999999,0.1561832573027596,40.0,24.0,35.6
Coordinator,Coordinator,49.4,4.39317652729776,0.09943379999999999,0.15329982715645832,40.0,24.0,33.2
Coordinator,Coordinator,51.4,4.159326868617084,0.091212,0.15799706264199975,41.0,24.0,33.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0257272,0.017882012825741964,42.0,24.0,34.4
Coordinator,Coordinator,49.4,4.39317652729776,0.11365479999999999,0.20626337113918214,42.0,24.0,31.6
Coordinator,Coordinator,53.0,6.670832032063167,0.1124536,0.2070061557956671,154.0,25.0,57.6
Coordinator,Coordinator,53.4,6.50384501660364,0.11410660000000002,0.2061537339227694,154.0,26.0,58.0
Coordinator,Coordinator,55.0,7.842193570679061,0.11487640000000002,0.20564462266079317,217.0,26.0,93.2
Coordinator,Coordinator,55.0,7.842193570679061,0.10608219999999999,0.21025313395214823,217.0,26.0,90.4
Coordinator,Coordinator,55.4,7.700649323271382,0.013372799999999999,0.012112040856106787,217.0,27.0,91.0
Coordinator,Coordinator,56.0,8.514693182963201,0.013403799999999999,0.012094493445365952,217.0,27.0,91.4
Coordinator,Coordinator,56.4,8.324662155306964,0.008721999999999999,0.006000137873415909,217.0,28.0,92.0
Coordinator,Coordinator,57.0,9.0,0.0087362,0.005996540727786313,218.0,28.0,92.2
Coordinator,Coordinator,57.0,9.0,0.0087806,0.005928288479822822,218.0,29.0,92.8
Coordinator,Coordinator,57.0,9.0,0.00678,0.002964067981676534,218.0,30.0,93.4
Coordinator,Coordinator,52.8,8.64291617453276,0.006183800000000001,0.0029608982927483343,218.0,30.0,68.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0046364,0.0032704361788605508,253.0,31.0,113.4
Coordinator,Coordinator,52.4,8.61974477580398,0.004290400000000001,0.0029622514748076333,253.0,31.0,76.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0055488,0.0028338295996760284,254.0,32.0,121.2
Coordinator,Coordinator,54.2,9.884331034521255,0.005439,0.002721133127945048,254.0,33.0,121.8
Coordinator,Coordinator,54.2,9.884331034521253,0.004863999999999999,0.0031117524001758236,254.0,34.0,122.4
Coordinator,Coordinator,50.0,7.874007874011811,0.005212,0.0026389871163004946,254.0,34.0,79.2
Coordinator,Coordinator,51.0,8.48528137423857,0.0446276,0.08851398218812664,254.0,35.0,93.0
Coordinator,Coordinator,53.2,12.735776379946374,0.1236628,0.17831594842077364,103.0,35.0,49.8
Coordinator,Coordinator,54.4,12.033287165193059,0.3166404,0.402437948119707,103.0,36.0,50.6
Coordinator,Coordinator,55.6,11.1265448365609,0.316679,0.40240024749806014,103.0,37.0,51.4
Coordinator,Coordinator,56.8,9.959919678390987,0.317604,0.4015026186857316,103.0,38.0,52.2
Coordinator,Coordinator,55.6,10.285912696499032,0.31337040000000005,0.4031228454755449,42.0,38.0,40.0
Coordinator,Coordinator,51.6,1.3416407864998738,0.4550236,0.5427510881585591,250.0,39.0,82.4
Coordinator,Coordinator,53.4,3.9115214431215892,0.46321960000000006,0.5527344862891224,250.0,3.0,75.2
Coordinator,Coordinator,53.2,4.08656334834051,0.4710278,0.5448149233168086,250.0,3.0,75.8
Coordinator,Coordinator,52.0,5.522680508593631,0.47057140000000003,0.5453011391564297,250.0,3.0,68.4
Coordinator,Coordinator,52.6,5.5497747702046425,0.4647920000000001,0.5492664918812179,250.0,3.0,97.6
Coordinator,Coordinator,56.6,11.171392035015153,0.2640872,0.42276135918588875,188.0,3.0,56.4
Coordinator,Coordinator,55.2,11.077003204838391,0.251205,0.39424099152739056,188.0,4.0,59.4
Coordinator,Coordinator,55.2,11.077003204838391,0.5908806,0.7443977481422818,188.0,4.0,59.8
Coordinator,Coordinator,57.2,9.57601169589929,0.5905294,0.7447435240975917,188.0,18.0,84.8
Coordinator,Coordinator,57.4,9.50263121456368,0.560319,0.769586766946067,129.0,18.0,73.0
Coordinator,Coordinator,53.2,2.04939015319192,0.5470948,0.7798079544302559,130.0,18.0,90.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.3654052,0.7685184081078995,130.0,45.0,95.8
Coordinator,Coordinator,53.6,2.1908902300206643,0.0185058,0.020636161372697203,131.0,46.0,113.0
Coordinator,Coordinator,53.2,2.04939015319192,0.026596200000000004,0.02114207478465631,132.0,46.0,113.6
Coordinator,Coordinator,52.8,1.7888543819998317,0.027022400000000002,0.020529342349427562,165.0,46.0,120.8
Coordinator,Coordinator,51.8,2.7748873851023212,0.0280966,0.021597254300026195,165.0,46.0,104.2
Coordinator,Coordinator,52.8,2.8635642126552705,0.027277799999999998,0.021080450130393325,165.0,47.0,105.6
Coordinator,Coordinator,52.8,2.8635642126552705,0.027894000000000002,0.02030617691738157,165.0,47.0,90.2
Coordinator,Coordinator,53.2,3.03315017762062,0.0210506,0.019339008526809226,165.0,47.0,74.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0235916,0.017245328260140483,56.0,47.0,53.0
Coordinator,Coordinator,53.4,2.3021728866442674,0.0159534,0.01192367507524421,57.0,53.0,55.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.010673,0.0033872653424259513,58.0,54.0,56.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.010771800000000002,0.003307932541633822,58.0,48.0,54.8
Coordinator,Coordinator,50.2,3.03315017762062,0.0114572,0.00336035291301375,58.0,48.0,53.6
Coordinator,Coordinator,52.8,6.457553716385176,0.0096582,0.0020669479190342462,166.0,48.0,75.6
Coordinator,Coordinator,51.4,7.368853370776216,0.011054200000000002,0.003322976933413773,166.0,48.0,74.2
Coordinator,Coordinator,50.0,7.874007874011811,0.012171000000000001,0.0037909572010245644,166.0,48.0,72.8
Coordinator,Coordinator,51.4,7.3688533707762165,0.011607,0.004548423518099431,166.0,49.0,73.6
Coordinator,Coordinator,51.8,7.463243262818116,0.009538399999999999,0.005891884146858288,166.0,50.0,74.4
Coordinator,Coordinator,51.8,7.463243262818116,0.0081992,0.007078208615179408,224.0,50.0,86.0
Coordinator,Coordinator,53.6,6.4265076052238514,0.005518,0.0059321904891869405,224.0,51.0,86.6
Coordinator,Coordinator,57.8,6.260990336999411,0.0039814,0.0028771693207039445,224.0,52.0,110.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0084078,0.011338868977988942,224.0,53.0,110.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0094624,0.010911152061079525,224.0,53.0,110.8
Coordinator,Coordinator,54.6,7.46993975879324,0.009947,0.010482574349843647,168.0,53.0,77.2
Coordinator,Coordinator,57.0,9.0,0.0098958,0.010529294762708469,225.0,54.0,111.6
Coordinator,Coordinator,52.8,8.64291617453276,0.009143599999999998,0.010836136179469137,225.0,54.0,89.4
Coordinator,Coordinator,53.8,7.758865896508329,0.004504,0.002194637897239543,225.0,55.0,90.2
Coordinator,Coordinator,53.0,7.937253933193772,0.0037438,0.0010649068973389174,225.0,56.0,90.8
Coordinator,Coordinator,51.2,8.64291617453276,0.0041198,0.0012119631595060966,225.0,57.0,91.4
Coordinator,Coordinator,51.2,8.64291617453276,0.0038323999999999997,0.001820942283544429,59.0,7.0,47.8
Coordinator,Coordinator,53.2,7.981227975693965,0.0033223999999999997,0.0020512351888557294,60.0,7.0,48.4
Coordinator,Coordinator,53.2,7.981227975693965,0.004931,0.004860304877268503,60.0,7.0,48.8
Coordinator,Coordinator,53.6,7.829431652425353,0.0052482,0.004849230114152142,61.0,7.0,49.4
Coordinator,Coordinator,55.6,6.188699378706321,0.0062404,0.005327966854251254,61.0,7.0,49.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0065882,0.0049156254637634875,62.0,60.0,60.8
Coordinator,Coordinator,49.4,4.39317652729776,0.006767999999999999,0.0046993793739173685,63.0,60.0,61.4
Coordinator,Coordinator,52.0,7.54983443527075,0.005732800000000001,0.003372841191043539,63.0,8.0,51.0
Coordinator,Coordinator,50.6,8.17312669668102,0.0049432,0.003803336390591818,63.0,8.0,51.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0040742,0.0026162324438015823,64.0,8.0,52.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0041276,0.002576605383057328,65.0,8.0,52.6
Coordinator,Coordinator,50.6,8.17312669668102,0.1217,0.2620022344761586,67.0,8.0,53.4
Coordinator,Coordinator,48.4,4.774934554525329,0.1281408,0.2588794557196457,68.0,63.0,65.4
Coordinator,Coordinator,48.4,4.774934554525329,0.1305732,0.25744877346124606,68.0,64.0,65.8
Coordinator,Coordinator,49.4,4.39317652729776,0.1343642,0.25528338835243475,68.0,65.0,66.2
Coordinator,Coordinator,51.4,4.159326868617084,0.1342878,0.25533269816594195,69.0,65.0,67.0
Coordinator,Coordinator,49.4,4.39317652729776,0.025912199999999996,0.018769938137884204,70.0,65.0,67.6
Coordinator,Coordinator,51.6,7.602631123499285,0.23862740000000002,0.4838232551989414,226.0,65.0,99.2
Coordinator,Coordinator,51.6,7.602631123499285,0.23903599999999997,0.48358689013816325,226.0,66.0,99.6
Coordinator,Coordinator,52.2,7.5630681604756145,0.2350552,0.4858678840803331,226.0,67.0,121.2
Coordinator,Coordinator,50.8,7.5630681604756145,0.2439104,0.48094405341609126,226.0,67.0,121.0
Coordinator,Coordinator,52.8,6.942621983083912,0.2402892,0.48284772450193864,226.0,67.0,121.4
Coordinator,Coordinator,51.2,4.494441010848846,0.021877800000000003,0.016680609062621185,174.0,67.0,90.8
Coordinator,Coordinator,53.2,3.03315017762062,0.020790000000000003,0.017324348818931117,174.0,68.0,92.2
Coordinator,Coordinator,53.6,3.1304951684997055,0.020481600000000003,0.017687952391387762,74.0,68.0,72.2
Coordinator,Coordinator,54.0,2.23606797749979,0.013029000000000002,0.010207209878316406,75.0,72.0,73.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0088408,0.0031966520298587395,76.0,73.0,74.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0072642,0.003474914488156507,76.0,69.0,73.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0063156,0.002957430185143852,77.0,69.0,74.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0061098,0.003237656436374928,77.0,69.0,73.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.006162,0.003303860847553964,77.0,69.0,72.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0077044,0.0059537045022406004,77.0,69.0,71.8
Coordinator,Coordinator,48.4,3.209361307176242,0.009297799999999998,0.005652493051742744,77.0,70.0,72.6
Coordinator,Coordinator,49.0,4.183300132670378,0.009412,0.00556987836491965,78.0,70.0,72.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0108692,0.003977325759854226,79.0,71.0,74.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0157318,0.010882653017532076,80.0,72.0,76.4
Coordinator,Coordinator,50.0,5.0,0.015231,0.01085860495183428,81.0,73.0,78.2
Coordinator,Coordinator,51.0,5.477225575051661,0.15955819999999998,0.3208769361744468,82.0,78.0,80.0
Coordinator,Coordinator,50.4,5.079370039680118,0.1667444,0.3169677051693121,83.0,79.0,81.0
Coordinator,Coordinator,48.4,4.774934554525329,0.16733399999999998,0.3166048770241861,83.0,74.0,80.0
Coordinator,Coordinator,49.4,4.39317652729776,0.1658892,0.3173815625122228,83.0,74.0,79.0
Coordinator,Coordinator,51.4,4.159326868617084,0.16336279999999997,0.3189329325151293,84.0,74.0,79.6
Coordinator,Coordinator,49.4,4.39317652729776,0.025934400000000003,0.018887320649049195,85.0,74.0,80.2
Coordinator,Coordinator,53.8,12.02913130695646,0.1594924,0.30824962805054607,85.0,74.0,78.8
Coordinator,Coordinator,56.2,10.986355173577815,0.2483574,0.3191542897695408,176.0,75.0,99.2
Coordinator,Coordinator,56.2,10.986355173577815,0.2514874,0.316502405319928,176.0,76.0,99.6
Coordinator,Coordinator,54.2,12.111977542911811,0.2521386,0.3158635018695576,177.0,76.0,118.2
Coordinator,Coordinator,57.8,11.344602240713423,0.24560900000000002,0.32147517474371173,178.0,76.0,136.8
Coordinator,Coordinator,53.0,7.035623639735144,0.10543200000000001,0.19700749010887883,178.0,77.0,137.2
Coordinator,Coordinator,50.6,7.3688533707762165,0.015077199999999999,0.015610526486957448,179.0,77.0,137.8
Coordinator,Coordinator,55.4,12.739701723352868,0.040555,0.07228244118733124,179.0,78.0,138.2
Coordinator,Coordinator,56.8,11.64903429473877,0.3434996,0.6613464761256388,179.0,78.0,118.8
Coordinator,Coordinator,56.8,11.64903429473877,0.34242880000000003,0.6620184508721794,180.0,78.0,119.2
Coordinator,Coordinator,57.2,11.388590782006348,0.34520680000000004,0.66029761706688,180.0,79.0,119.8
Coordinator,Coordinator,57.2,11.388590782006348,0.34495800000000004,0.6604580179261964,180.0,79.0,100.4
Coordinator,Coordinator,55.0,7.842193570679061,0.3113454,0.6757069838726695,229.0,80.0,130.4
Coordinator,Coordinator,55.4,7.700649323271382,0.009428200000000001,0.008390684936284998,229.0,81.0,131.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0094732,0.008382373393019426,229.0,81.0,131.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0087488,0.006940851295050197,229.0,82.0,132.0
Coordinator,Coordinator,56.4,8.324662155306964,0.009387999999999999,0.006512602206491657,229.0,83.0,132.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0098768,0.0058440378763317405,182.0,83.0,103.8
Coordinator,Coordinator,51.0,9.246621004453464,0.008655199999999998,0.0063239249442098855,182.0,84.0,104.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0070848,0.007322779438164173,230.0,84.0,113.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0037448000000000004,0.0023998393071203742,230.0,85.0,114.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0025658,0.001713164965787008,231.0,85.0,143.4
Coordinator,Coordinator,57.0,9.0,0.0021446,0.0014875438817056792,231.0,85.0,143.6
Coordinator,Coordinator,61.2,6.572670690061993,0.0028612,0.00293968768749335,231.0,11.0,128.8
Coordinator,Coordinator,57.0,9.0,0.0035544,0.00262752950506745,231.0,11.0,100.2
Coordinator,Coordinator,56.6,9.20869154657707,0.005154399999999999,0.0040834190698482075,231.0,11.0,100.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0061329999999999996,0.0034212542290803236,89.0,11.0,72.2
Coordinator,Coordinator,50.6,9.126883367283709,0.0063888,0.003062910576559492,90.0,11.0,73.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0056974,0.003031314285916259,90.0,87.0,88.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0052028,0.0035478881323965103,90.0,13.0,74.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0034021999999999998,0.001901583734680122,91.0,13.0,74.6
Coordinator,Coordinator,52.2,9.85900603509299,0.002505,0.0012967873765579307,91.0,13.0,59.4
Coordinator,Coordinator,55.8,9.85900603509299,0.0029038000000000002,0.0017990493878712725,91.0,13.0,44.0
Coordinator,Coordinator,59.4,8.049844718999243,0.0030774,0.00201193894042538,91.0,13.0,28.8
Coordinator,Coordinator,59.4,8.049844718999243,0.0034318,0.0018020290508202136,91.0,13.0,29.0
Coordinator,Coordinator,59.4,8.049844718999243,0.0040636,0.0016298036078006455,92.0,13.0,29.2
Coordinator,Coordinator,55.8,9.85900603509299,0.0046218000000000006,0.0008593972888018673,93.0,13.0,45.2
Coordinator,Coordinator,55.8,9.85900603509299,0.11428959999999999,0.24558322314909867,232.0,14.0,89.0
Coordinator,Coordinator,53.2,9.17605579756357,0.12222979999999999,0.24179068678239035,232.0,14.0,105.0
Coordinator,Coordinator,49.6,7.797435475847172,0.1225832,0.24157448237282844,233.0,92.0,148.8
Coordinator,Coordinator,52.0,7.874007874011811,0.12405600000000001,0.24069890285686804,234.0,93.0,177.2
Coordinator,Coordinator,53.0,7.035623639735144,0.1313506,0.23668387064669194,234.0,94.0,177.6
Coordinator,Coordinator,49.4,4.929503017546495,0.022025999999999997,0.019312652899071116,235.0,94.0,178.2
Coordinator,Coordinator,48.4,5.272570530585627,0.013911000000000001,0.015370787211460577,235.0,95.0,206.4
Coordinator,Coordinator,54.2,12.11197754291181,0.208935,0.43135294951987985,235.0,95.0,179.0
Coordinator,Coordinator,57.6,15.109599597606815,0.9110868,1.518555863886706,235.0,95.0,151.6
Coordinator,Coordinator,58.0,14.882876066137216,1.2088032,1.449644125983236,235.0,96.0,152.2
Coordinator,Coordinator,61.6,13.011533345459329,1.2089672,1.449474207337164,235.0,96.0,143.4
Coordinator,Coordinator,63.0,11.0,1.212744,1.4455702902884038,191.0,96.0,116.2
Coordinator,Coordinator,58.6,9.838699100999074,1.0172284,1.5474195651345823,191.0,97.0,116.8
Coordinator,Coordinator,56.4,6.024948132556827,0.3136232,0.6796986048813842,238.0,98.0,145.0
Coordinator,Coordinator,55.0,7.842193570679061,0.0129964,0.010979792816806699,238.0,99.0,145.4
Coordinator,Coordinator,53.2,6.457553716385176,0.0129274,0.011021640159250346,238.0,99.0,127.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0098686,0.009429102756890496,238.0,99.0,146.2
